#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751379936123900	27549919	7672879	405	830480	199825
1357751380436593385	46202098	13060901	736	1406727	338197
1357751380937062121	43757345	12451479	670	1342603	322763
1357751381437520773	38523873	10886487	584	1174640	282397
1357751381938024842	28038704	7942648	415	861247	206895
1357751382438509411	33705770	9266844	486	1000513	239126
1357751382938981397	35500293	9778566	529	1055167	251740
1357751383439451091	28685208	7936197	416	858646	204297
1357751383939923493	32284665	8964057	474	968898	230370
1357751384440494478	30705119	8531086	452	923582	220461
1357751384940980881	27238454	7532322	396	815432	194770
1357751385441491616	27941361	7783716	399	843796	201970
1357751385941977768	32314876	8972616	470	969162	231034
1357751386442440796	25770362	7110053	368	771904	183167
1357751386942912781	34258385	9152052	484	988164	237860
1357751387443424142	17013438	4848369	247	528737	127273
1357751387943893877	14640467	4179474	205	457044	110283
1357751388444396405	14143030	4038273	199	441823	106544
1357751388944851849	15174612	4405086	221	482030	115777
1357751389445364793	14128872	4064427	197	445520	107337
1357751389945879570	13375609	3765087	189	412160	98797
1357751390446343097	13357859	3794301	185	415099	100305
1357751390946820291	13124099	3777190	175	413828	100499
1357751391447298235	10780273	3154024	151	346139	83781
1357751391947760929	12050160	3607732	173	394862	96099
1357751392448225498	12703763	3748161	177	409744	99043
1357751392948695192	12260507	3525971	166	385219	92933
1357751393449153678	11841923	3453937	166	377181	91137
1357751393949630163	12446845	3634971	168	397395	95895
1357751394450124649	10297383	2944614	145	323909	77983
1357751394950606593	11310083	3365044	160	366726	89306
1357751395451062703	11454820	3382464	162	369883	89682
1357751395951531106	11674146	3378987	158	369220	88910
1357751396451978508	9729089	2827375	137	310113	75295
1357751396952435285	11527209	3376809	158	369194	89922
1357751397452906438	13246240	3887449	185	423711	102114
1357751397953394048	11779939	3561396	162	389308	94365
1357751398453868534	11261704	3399117	153	372453	90140
1357751398954367103	11577807	3442346	159	376674	91768
1357751399454831339	10495141	3059023	138	335922	81817
1357751399955338324	11090391	3357296	155	367805	89636
1357751400455793726	11425510	3436166	158	376874	91491
1357751400956257212	9882485	2903522	139	319755	77684
1357751401456719323	11060337	3332244	159	364740	88891
1357751401957191350	11273827	3365042	153	368102	90233
1357751402457713669	11633806	3392848	159	369776	89836
1357751402958212154	11572957	3382532	163	369034	89498
1357751403458682723	10831963	3230012	153	352539	85227
1357751403959149584	11181831	3300377	159	360904	87548
1357751404459623403	12451214	3499703	163	383850	92920
1357751404960175347	11806982	3479776	164	380398	92186
1357751405460723999	11673091	3418022	162	374774	90559
1357751405961275776	20817799	5621016	304	612570	145384
1357751406461827386	12585191	3665026	177	400069	96750
1357751406962367205	15288756	4372537	220	476598	114455
1357751407462926190	18318336	5154649	268	561626	135058
1357751407963472801	12060762	3585822	172	392344	95388
1357751408464004953	22221706	6189311	335	673227	161437
1357751408964552396	15608534	4451580	232	487968	116588
1357751409465138132	16816661	4669474	237	510689	122703
1357751409965706492	21920467	6137987	321	664658	159095
1357751410466252769	15313829	4386896	220	478847	115086
1357751410966807129	10820776	3136370	155	343619	83213
1357751411467370573	12083741	3586621	173	392026	95537
1357751411967905600	11373671	3426643	162	374500	91588
1357751412468457336	13128722	3762018	180	410092	99052
1357751412969046487	16404399	4587210	233	501348	119994
1357751413469593473	17027589	4808065	246	523329	124994
1357751413970151958	14025459	3903820	195	427400	101888
1357751414470741110	17020152	4765592	238	518659	124224
1357751414971314095	14568553	4087587	195	447021	107199
1357751415471870206	12308522	3463258	164	379384	91114
1357751415972426774	12605037	3687846	176	402734	97260
1357751416472996426	12048552	3556879	166	388418	93792
1357751416973483245	11752249	3463751	164	378758	92036
1357751417473901398	12440514	3642703	170	397348	96779
1357751417974387383	12035639	3585780	167	390928	94973
1357751418474837328	11508024	3433002	162	375306	90307
1357751418975324646	10232618	2962878	143	325381	79158
1357751419475785549	20213382	5704394	287	621739	149210
1357751419976295534	24388495	6831805	361	741083	177857
1357751420476743853	17802423	5020314	259	548515	131398
1357751420977191839	17508064	4998004	250	545821	131613
1357751421477648283	15879245	4635369	232	506724	121978
1357751421978146852	18468806	5311229	279	578081	138858
1357751422478611588	11712358	3459777	166	377528	91220
1357751422979129531	12892555	3704432	176	404226	97451
1357751423479584434	16141625	4527220	229	493846	118392
1357751423980089294	26045113	7002692	381	759199	179377
1357751424480561197	15180026	4268365	210	465279	112304
1357751424981023682	18294334	5110130	262	557409	133642
1357751425481492626	22991306	6308457	349	685851	162727
1357751425981972445	23393665	6445759	352	698389	166509
1357751426482475014	28840846	7956700	441	860806	202642
1357751426982954000	20604697	5768909	304	630368	150648
1357751427483429610	20735811	5818317	317	634039	151088
1357751427984879759	20203901	5698936	297	620032	148332
1357751428485394203	20828959	5732244	313	623809	149121
1357751428985877355	17628647	4989368	245	544794	131446
1357751429486337758	15384609	4439424	218	485124	116947
1357751429986811077	15337350	4403497	214	480843	115601
1357751430487312146	13601707	3872405	192	423554	101455
1357751430987842631	14702652	4265679	210	467330	112753
1357751431488322992	14901089	4191438	204	458194	110903
1357751431988808061	14373333	4159357	197	455451	110626
1357751432489266921	15623889	4481015	221	489572	117532
1357751432989737824	14405247	4153228	205	453332	108458
1357751433490243434	11438245	3148058	153	344737	83086
1357751433990696337	13818603	3898939	191	426250	102777
1357751434491182239	12550118	3696858	173	403703	97962
1357751434991663224	10765626	3092042	151	339260	82382
1357751435492133460	12136368	3525885	171	385257	93480
1357751435992584071	11940564	3498961	168	382080	92519
1357751436493052223	11673651	3482001	167	380881	92283
1357751436993510084	13282975	3835814	187	419211	101787
1357751437493977278	12358817	3626936	170	396382	95923
1357751438000255327	12565318	3725295	176	406943	98731
1357751438500725771	10262686	2971619	144	325856	79137
1357751439001176590	11995123	3515109	171	384164	93738
1357751439501642659	13037140	3842419	175	419821	102854
1357751440002196436	14905772	4232915	218	463111	112063
1357751440502794588	15934960	4668266	237	510273	122827
1357751441003385823	13772662	4069145	202	444800	107749
1357751441503966600	15608691	4497507	224	490994	119268
1357751442004533294	15021457	4383097	214	478966	115610
1357751442505111863	16533889	4607204	229	502053	120145
1357751443005682473	17223008	4859053	248	529272	126506
1357751443506271125	13079650	3581689	180	391914	93422
1357751444006846110	13981486	3929462	192	428643	103076
1357751444507450220	13493328	3862479	183	422222	101448
1357751445008012872	12143817	3364555	160	367734	88381
1357751445508499233	12640898	3643338	179	397976	96182
1357751446008989843	12742338	3754326	182	410348	98672
1357751446509465246	13577931	3871258	189	423355	101901
1357751447009940273	11800986	3476746	170	380400	91954
1357751447510474717	11840179	3500219	170	382973	92864
1357751448011017244	12979630	3738453	181	411546	99164
1357751448511509354	14928845	4265414	217	466234	111727
1357751449011985507	14596712	4183737	204	459200	110301
1357751449512465159	15572675	4483519	221	489763	117663
1357751450012956353	15551676	4404373	227	481403	115233
1357751450513482588	13981879	4022517	196	439027	105899
1357751451013972449	14831989	4345162	222	474727	115004
1357751451514464143	11907215	3575815	174	390673	95724
1357751452014962212	20223577	5756352	303	627731	151241
1357751452515481281	16563925	4721864	240	515386	123283
1357751453016010599	14153560	3965695	202	433625	103321
1357751453516472418	13948693	3961965	193	432219	104247
1357751454016953612	12088460	3573865	171	390107	94507
1357751454517444640	10186061	2956024	143	324262	78090
1357751455017917417	11702937	3471587	164	379170	91988
1357751455518406819	11481837	3399507	163	371821	89961
1357751456018873221	11508531	3401673	160	371120	90583
1357751456519355499	11725358	3473136	166	379405	92143
1357751457019850734	12259287	3553444	172	388292	94456
1357751457520388970	13832701	4007971	193	438151	106052
1357751458020895913	11132002	3212745	154	353085	85108
1357751458521371357	11091511	3345499	159	366467	88734
1357751459021884176	11078015	3347086	158	366411	89285
1357751459522343829	9527738	2827845	133	310715	75801
1357751460022808981	10809057	3286454	153	359471	87658
1357751460523270883	10580747	3236089	151	354125	86343
1357751461023748327	10821291	3269845	153	358022	87862
1357751461524209563	10540733	3203889	150	350796	85941
1357751462024684965	11114512	3383205	155	370088	90290
1357751462525149493	11402042	3384897	158	370065	89605
1357751463025682020	10561394	2983962	146	326619	79269
1357751463526139505	12453259	3651395	179	398479	95855
1357751464026612616	20734936	5706659	311	619901	147991
1357751464527074143	11819482	3327787	163	363536	87580
1357751465027546504	18207392	5031646	259	547706	131057
1357751465528019115	18591160	5224962	274	569523	136786
1357751466028522683	26276060	7305893	400	792408	188633
1357751466529000544	29165878	8073168	443	873417	206298
1357751467029479155	15118528	4348202	209	476119	114439
1357751467529960265	14009785	3920288	193	428840	102424
1357751468032389494	16861361	4746987	236	517662	124203
1357751468532875980	14317103	4169146	201	456036	109802
1357751469033336132	11919634	3515434	171	384117	93493
1357751469533806451	11819200	3413744	170	374759	89691
1357751470034269020	12649686	3727704	183	407596	97618
1357751470534727881	13450443	3918685	189	428242	102317
1357751471035199075	13501478	3935986	191	431682	103450
1357751471535662811	11597672	3491355	162	381931	92583
1357751472036125671	14183040	4129858	197	451369	108755
1357751472536642407	13095964	3694685	175	405367	97725
1357751473037128017	14424784	4135691	203	451903	108855
1357751473537590920	15645406	4363805	215	476671	114455
1357751474038104322	16669607	4525041	237	493553	117636
1357751474538589099	12821279	3675929	167	402070	97418
1357751475039118126	19502098	5459988	281	594536	141938
1357751475539663403	17231587	4756746	245	518563	123658
1357751476040209764	23044566	6333008	332	686362	163624
1357751476540773249	18703414	5177358	255	563859	135283
1357751477041348693	17610736	4912123	245	535286	129069
1357751477541840512	14857406	4150622	211	453439	108510
1357751478042458872	14987033	4338982	213	473407	114017
1357751478542987565	24281990	6768883	361	734568	174335
1357751479043521218	26557032	7276057	404	790458	188582
1357751479544081328	26946862	7402122	408	802575	191663
1357751480044626230	26886687	7377728	399	799603	191321
1357751480545194174	22738773	6240017	321	678778	162931
1357751481045711367	19362469	5481535	277	597671	144176
1357751481546273811	22426909	6270482	336	682374	163919
1357751482046834255	22238190	6124318	316	666672	159637
1357751482547389490	13203145	3810082	191	417739	100032
1357751483048081892	13932838	4082755	194	447141	108574
1357751483548625169	12345055	3629579	175	396606	96134
1357751484049167029	10818119	3096048	150	339417	82411
1357751484549726598	13440087	3868508	183	423167	102382
1357751485050388458	19061869	5286899	277	575358	138069
1357751485550967485	25418922	6888703	372	747281	177130
1357751486051520303	19197886	5381785	282	585096	139351
1357751486552085997	16689590	4766075	240	520408	124755
1357751487052660191	15218130	4209474	214	459246	109673
1357751487553203301	19009840	5412127	276	590015	141683
1357751488053695287	15283054	4431206	218	483274	116267
1357751488554177606	14741342	4155684	201	454644	108931
1357751489054665591	14446194	4080942	204	445961	106988
1357751489555142785	14781813	4298189	207	469195	113725
1357751490055608021	14482926	4120791	200	450932	108823
1357751490556069590	13984210	4005439	195	438836	105431
1357751491056529117	15357796	4400762	220	482337	115831
1357751491556988728	14560326	4175201	196	456615	110801
1357751492057445755	12137883	3417474	165	374987	90452
1357751492557921366	13796975	4010153	190	438503	106568
1357751493126976913	15676551	4510336	219	493456	119824
1357751493627449482	13054800	3725980	185	406985	98890
1357751494127936134	21848327	6023650	319	655852	155987
1357751494628444536	19352500	5385977	286	587885	138801
1357751495128919147	15654118	4350468	223	475577	112302
1357751495629388841	13948605	3976026	191	434312	103492
1357751496129861326	11969616	3516106	169	383435	92180
1357751496630362812	12793329	3732084	178	408232	98288
1357751497130825756	12122616	3550520	169	386941	93676
1357751497631289325	13725022	3978906	192	434543	104764
1357751498131782894	13424123	3737032	185	409436	97997
1357751498632283588	15464392	4354697	217	476034	114244
1357751499132764365	15379593	4410581	218	482898	115501
1357751499633297934	19234067	5233882	273	571087	137120
1357751500133814294	17158817	4842705	252	527738	126333
1357751500634293863	14694396	4182009	205	457202	109967
1357751501134792432	17212961	4973169	246	543392	131286
1357751501635386417	14667553	4221862	206	461654	111800
1357751502135884195	15645145	4523373	225	493643	118985
1357751502636368055	14801442	4265328	201	465622	112673
1357751503136874541	12956725	3718030	182	407836	98092
1357751503637396401	14453025	4195588	208	459288	110376
1357751504137902553	14154882	3998192	191	436544	105115
1357751504638420539	14280621	3994854	201	437355	104204
1357751505138896608	19560540	5334487	279	579927	139242
1357751505639378135	16339761	4627073	233	505312	120837
1357751506139857412	15092805	4262650	213	466062	111033
1357751506640425856	13921624	4008191	201	438002	105176
1357751507140889842	15123253	4304898	212	472089	113321
1357751507641371994	19330861	5400933	280	588935	140971
1357751508141854063	15686926	4349540	230	475883	113375
1357751508642337424	15017499	4343909	217	474822	114525
1357751509142843492	14503685	4168291	215	454640	109701
1357751509643336270	14326938	3994358	193	437753	105835
1357751510143967255	14083267	4078911	198	446301	107293
1357751510644514573	14067632	4048229	197	443253	106835
1357751511145099142	12475236	3621708	177	395343	96596
1357751511645652961	10916573	3293334	153	360515	87963
1357751512146190821	10930357	3302351	155	360879	88133
1357751512646747598	10160875	2995321	141	328282	80286
1357751513147295167	10918759	3324371	151	363342	88606
1357751513647848194	11042997	3329956	154	364342	88985
1357751514148396138	11325079	3297077	156	359559	87213
1357751514648948248	10541981	3034028	144	332524	80867
1357751515149518567	12243644	3595088	176	393478	95310
1357751515650118469	12919760	3706796	181	405234	97704
1357751516150633704	14085716	4110398	203	448458	107241
1357751516651121023	28046738	7776581	439	841774	198725
1357751517151591259	19391775	5488268	292	596873	143132
1357751517652059994	13688699	3795358	187	415151	99560
1357751518152523563	23955195	6684273	364	725398	172666
1357751518652996007	18600070	5263734	283	573473	137436
1357751519153471909	23473230	6495743	364	705247	168767
1357751519653976603	27855248	7748424	438	839409	200979
1357751520154442214	34038198	9338015	514	1009891	242521
1357751520654907200	36966384	10572742	574	1144701	274014
1357751521155427227	41056527	11791569	657	1273643	304658
1357751521655890171	43610352	12518893	704	1349334	323038
1357751522156358573	43279254	12435960	700	1338828	318728
1357751522656857392	41862460	11948995	686	1287475	307051
1357751523157348003	43626565	12631342	664	1362893	328405
1357751523657802197	43178613	12394891	685	1337172	323069
1357751524158277349	39184242	10891191	625	1173167	279368
1357751524658775584	34191796	9553192	513	1031144	246893
1357751525159258778	35684552	9924207	528	1070636	254609
1357751525659721931	41642349	11682905	648	1257070	299261
1357751526160185583	42528553	11933324	690	1283979	304484
1357751526660650194	42924751	12117133	690	1303949	309138
1357751527161147096	41919458	11755893	646	1264654	300151
1357751527661593915	41472903	11665369	626	1255676	299624
1357751528162046567	34412939	9693768	523	1046597	249680
1357751528662496678	34836133	9776182	534	1055793	252675
1357751529162961705	32926436	9179030	505	991576	235810
1357751529663453774	34647058	9987183	541	1080046	258663
1357751530163943093	36952574	10377769	571	1119978	266618
1357751530664411787	41253595	11824775	631	1274177	303139
1357751531164876065	38996883	11124053	623	1200210	287352
1357751531665401550	40938657	11718298	629	1264305	303468
1357751532165863452	37573256	10670859	601	1153593	277020
1357751532666318730	36397259	10460084	563	1130248	271450
1357751533166780090	37353663	10746819	591	1162224	278345
1357751533667250243	35711439	10238289	566	1107757	265027
1357751534167713353	38616764	10767360	601	1160004	273903
1357751534668195589	39368283	11029465	591	1189663	282485
1357751535168667700	37160097	10404934	547	1122135	265671
1357751535669137352	36112114	10145689	544	1095682	259644
1357751536169607463	35911479	10129124	549	1093612	260380
1357751536670160573	39693114	11174851	611	1204868	288925
1357751537170665850	34608601	9623837	533	1039476	246600
1357751537671139669	35351484	10037878	541	1084315	258357
1357751538171614238	37301222	10522483	582	1135512	268778
1357751538672106849	31511982	8623999	453	930795	220441
1357751539172652917	31273570	8927424	462	963750	229409
1357751539673183111	31614618	9026982	452	974424	233612
1357751540173707930	29122926	8389809	425	907443	217701
1357751540674218040	29424452	8449541	424	913132	219119
1357751541174718859	31257185	8934896	458	964933	231621
1357751541675234636	27317040	7770163	392	841838	202183
1357751542175752455	23841853	6706006	337	727905	172516
1357751542676257107	25194166	7177406	354	776803	186699
1357751543176743260	23619236	6772150	338	735740	177152
1357751543677258120	21878237	6106236	300	663560	159268
1357751544177839980	23525001	6483511	325	702336	166750
1357751544678352549	25678302	7053373	350	763431	182597
1357751545178988534	24525646	6697885	337	725194	173517
1357751545679606853	22523508	6274314	307	678600	162532
1357751546180208880	26494056	7329628	366	792097	188054
1357751546680802073	24805007	6951916	341	751306	178399
1357751547181420267	23998939	6660592	325	722490	172196
1357751547682025169	26245073	7251028	363	785414	187618
1357751548182636571	26030565	7250631	353	784433	187739
1357751548683255472	21993171	6181168	310	672398	160689
1357751549183873874	23798890	6681163	326	723598	173862
1357751549684420068	23893162	6706147	331	726792	173913
1357751550185026345	23792957	6638463	335	719497	171381
1357751550685674163	22637081	6383563	315	692234	165774
1357751551186237565	22352057	6245206	307	678060	162925
1357751551686850717	20275666	5633665	273	611362	147246
1357751552187436286	20411603	5831472	285	633797	153023
1357751552688016521	20107105	5678085	273	617285	149771
1357751553188615381	17632360	4957566	241	539899	130362
1357751553689191241	20800225	5808640	279	631452	153174
1357751554189790935	22119197	6102516	302	662878	157908
1357751554690431545	21050917	5818230	282	631424	150693
1357751555191045113	22695837	6315590	312	685353	163635
1357751555691641390	26227726	7260852	358	785059	186785
1357751556192240292	20296788	5672502	272	616615	147553
1357751556692843152	17893190	4892935	235	533303	128204
1357751557193410429	20077172	5601079	278	609373	146233
1357751557693976331	20430744	5660084	267	615849	147605
1357751558194535025	18496542	5112142	255	556516	132836
1357751558695010802	18803106	5290598	257	575963	138100
1357751559195526788	19296908	5384434	259	586486	141019
1357751559696023398	19431158	5440202	262	592791	143249
1357751560196527301	19767241	5620973	275	612323	146994
1357751560697022369	22701988	6373096	332	693154	165493
1357751561197491647	20969647	5916873	285	643926	154826
1357751561697953799	16949312	4741190	223	517969	124898
1357751562198435951	19524972	5558171	267	604668	145512
1357751562698923812	21219948	6035826	294	656630	157612
1357751563199377839	25135554	7226006	369	783085	189022
1357751563699898700	20175891	5660630	281	616481	149064
1357751564200413310	21050558	5685499	277	616928	147735
1357751564700907129	20520032	5587183	268	608610	145761
1357751565201398906	24079022	6799565	341	736145	174473
1357751565701880184	31664522	9126943	490	983294	231730
1357751566202352086	30405488	8724952	458	940248	220493
1357751566702827030	25745344	7325299	373	793041	188685
1357751567203301932	20265086	5574878	269	606138	145449
1357751567703782960	21277913	5657254	275	614882	147941
1357751568204272487	7487256	2320124	108	254802	62184
1357751568704732931	8552042	2662821	125	291500	70992
1357751569205183917	8717430	2723884	126	298560	72911
1357751569705663277	9190182	2898374	129	317816	77920
1357751570206196763	8538282	2711218	125	296930	72559
1357751570706674915	8483451	2676584	125	292679	71687
1357751571207152067	7175466	2232028	104	245598	60149
1357751571707628969	8587489	2703055	122	295706	72455
1357751572208144122	8537248	2701907	122	295646	72404
1357751572708618566	7131707	2219970	101	243624	59897
1357751573209198842	9228357	2888084	132	315711	77328
1357751573709668370	8615373	2738146	125	299948	73904
1357751574210138814	8533050	2645381	122	288643	70661
1357751574710615258	8952132	2755503	125	301838	73501
1357751575211106368	10940891	2849631	133	312104	75666
1357751575711648395	9552250	2691761	124	294069	71921
1357751576212190006	8028017	2204624	103	242423	58963
1357751576712730533	9550528	2704428	124	295265	72028
1357751577213267977	9480862	2697648	124	295302	72204
1357751577713807920	8144976	2260936	104	249215	60782
1357751578214470072	10030211	2824105	132	308637	74725
1357751578715023974	9502112	2722233	123	298575	72811
1357751579215622918	9480776	2709996	124	296392	72624
1357751579716162070	12532077	3527536	157	386242	94188
1357751580216788055	9677030	2698781	125	294726	71834
1357751580717413998	8513600	2387889	112	262739	64559
1357751581218051567	8959466	2539011	115	278861	68193
1357751581718683760	9672632	2743951	128	299979	73400
1357751582219285079	9462971	2718009	125	296406	72877
1357751582719863189	7969270	2223862	102	244018	59627
1357751583220609757	9928357	2847907	133	310943	76249
1357751583721192617	9509866	2727873	125	298427	73395
1357751584221773019	9548125	2680399	124	292245	71067
1357751584722358379	9963783	2770437	129	302826	73697
1357751585222934365	9591212	2691158	124	293775	71653
1357751585723517142	8075590	2232749	106	245026	59767
1357751586224092752	9520288	2695108	125	294950	71810
1357751586724686779	9327082	2690142	124	294424	71637
1357751587225238223	8221196	2351505	109	259131	63227
1357751587725816208	11085712	2805391	132	307148	74249
1357751588226373110	9303023	2791869	128	305147	74311
1357751588726886554	8808215	2687048	124	293583	72224
1357751589227392331	8958610	2722486	124	298387	72804
1357751589727896108	9101242	2781143	126	304176	74121
1357751590228405635	8758080	2673452	124	293023	71722
1357751590728924746	7576442	2241399	103	247004	60367
1357751591229431815	8943182	2701083	124	295212	72324
1357751591729938300	8869725	2701421	124	295045	72651
1357751592230490327	7762336	2312213	109	254345	62585
1357751592730985813	9364559	2857117	132	311955	76452
1357751593231480215	8732134	2673884	124	292224	71949
1357751593731991825	9032740	2738379	125	299740	73616
1357751594232482269	8991443	2684512	125	292650	71091
1357751594732981463	28718350	7651002	157	891821	162180
1357751595233562740	9703704	2917327	136	318648	77151
1357751595734151517	7506530	2203582	103	242125	58841
1357751596234737044	8973467	2698665	125	294796	72161
1357751596735354571	8879556	2676129	125	292132	71021
1357751597235931556	7577418	2213722	104	243211	59294
1357751597736501375	9639970	2893600	133	316119	76940
1357751598237070485	8855218	2703175	124	296258	72377
1357751598737665095	9020171	2724794	125	298417	72984
1357751599238241997	9091028	2707077	124	296429	72013
1357751599738829982	9052736	2756655	125	302722	74159
1357751600239417759	7570743	2274624	104	250213	61126
1357751600740029578	8796931	2656150	123	290198	70834
1357751601240581563	8879413	2697705	124	294760	72441
1357751601741095924	9040781	2756690	125	301798	74173
1357751602241585909	7384317	2206826	103	242369	59090
1357751602742104436	9297460	2849721	132	311609	76114
1357751603242631005	8882876	2722782	124	298017	73212
1357751603743155741	8989333	2728598	125	298907	73160
1357751604243682601	8972149	2679187	124	292288	71749
1357751604744175170	9071790	2739531	126	300543	73461
1357751605244659114	7489458	2185174	102	239109	58179
1357751605745178391	9029878	2704696	126	295772	72348
1357751606245654627	8988834	2714333	124	297093	72042
1357751606746125696	7550701	2238326	104	246902	59972
1357751607246596098	10667507	2820435	130	309059	75236
1357751607747061292	13242587	4015386	183	436934	105058
1357751608247533819	25187161	7157298	375	775581	184931
1357751608748010805	25599220	7296943	371	790646	188925
1357751609248481457	25358356	7246461	385	786360	188156
1357751609748972110	24947811	7228150	379	784885	187636
1357751610249457970	23689465	6739622	359	732491	173874
1357751610749924706	24961050	7227443	367	783829	186745
1357751611250461775	25188109	7304446	382	792746	189971
1357751611750921135	23672663	6774022	357	736382	176267
1357751612251378829	25248512	7341815	383	797705	191181
1357751612751848107	25595500	7457408	380	809987	194639
1357751613252346134	25307604	7365444	382	799212	192021
1357751613752839328	25952500	7448466	387	807392	194019
1357751614253330063	25766654	7256116	387	786472	186318
1357751614753801882	25992090	7365883	387	797480	189068
1357751615254316284	24424394	6848756	358	743895	176205
1357751615754812853	26013505	7381116	381	799017	189734
1357751616255334297	25616886	7256631	382	786647	186772
1357751616755798949	24805210	6950630	362	753933	179079
1357751617256307560	25748522	7312085	382	793620	189376
1357751617756789796	26528241	7538775	389	817657	195282
1357751618257292156	25729209	7342784	376	795947	188596
1357751618757777725	25863164	7369362	379	798745	190109
1357751619258277752	25537252	7357524	382	799355	191344
1357751619758765488	24401321	6907154	369	749039	178159
1357751620259248598	25261050	7299743	387	793013	189855
1357751620759731834	25249100	7313155	371	795125	191134
1357751621260201195	25098343	7175222	375	779269	187729
1357751621760673722	24555421	7052573	373	765619	183309
1357751622261152999	25232829	7314082	389	794963	189573
1357751622761631527	25519413	7427678	386	805783	192457
1357751623262121137	25032664	7288895	379	792132	190464
1357751623762604289	25749513	7362849	382	799061	191672
1357751624263080192	25581007	7201292	383	779409	185168
1357751624763570302	24243046	6795024	361	738192	175026
1357751625264054330	25612469	7251003	381	786229	186763
1357751625764566815	25634395	7266732	383	788608	187344
1357751626265046592	24104877	6778112	357	735364	173552
1357751626765577411	25522414	7256657	382	787096	187331
1357751627266069147	25461626	7261650	383	787925	187556
1357751627766568466	25662561	7343278	386	796033	189780
1357751628267063118	25044983	7202020	370	781799	187240
1357751628767542270	25590602	7358892	387	798045	190474
1357751629268067005	25484272	7316318	383	793483	189306
1357751629768541699	26371724	7532506	370	817202	194757
1357751630269093601	25218463	7314201	376	792575	188569
1357751630769657462	25422344	7391257	379	801324	191084
1357751631270193989	23830144	6819975	356	739655	176750
1357751631770759433	25267320	7331015	386	796689	191626
1357751632271335335	25019761	7237792	373	784818	188629
1357751632771885778	23162248	6430550	330	699152	168278
1357751633272438972	8579146	2707295	124	296209	72993
1357751633772974624	8703918	2736079	125	299109	73229
1357751634273495234	7368428	2268432	106	249082	60798
1357751634774016845	8448640	2646910	122	290017	70902
1357751635274533705	8698189	2706081	125	295931	72251
1357751635775089482	8594539	2677987	125	293121	71395
1357751636275604635	7196125	2207022	104	242639	59298
1357751636776120995	8661516	2720230	124	298300	72640
1357751637276635064	8606799	2700657	125	296449	71839
1357751637777150758	8750993	2754271	125	302037	73739
1357751638277768576	9128286	2876632	133	314549	76826
1357751638778289645	8600190	2726874	122	299935	73050
1357751639278806006	7153771	2224442	99	245384	59701
1357751639779327283	8994136	2830452	125	310680	76041
1357751640279845977	8631435	2745407	122	301611	73684
1357751640780405670	8412448	2263929	104	249543	60644
1357751641280977572	10626421	3212227	147	351015	85688
1357751641781515933	8699752	2764775	124	303441	74049
1357751642282039460	8486860	2708130	121	296948	72594
1357751642782562195	8419808	2688433	120	294060	72107
1357751643283183305	9154562	2899004	129	317231	77800
1357751643783694082	8595280	2695691	121	294831	72181
1357751644284150443	7132599	2186691	103	239764	58566
1357751644784610762	8851425	2729625	126	298697	72950
1357751645285094873	8608789	2681701	126	293339	71685
1357751645785545692	7314324	2248964	104	246858	60088
1357751646285993386	8732548	2717459	124	297888	72475
1357751646786437955	8693515	2712458	124	297540	72224
1357751647286889107	8601025	2726636	124	299441	72934
1357751647787324051	8519916	2677978	123	293663	71739
1357751648287850995	9124982	2883898	132	316250	76765
1357751648788305773	8659488	2719302	124	298517	72489
1357751649288747383	7003515	2203675	102	243223	59503
1357751649789188077	8907198	2776597	123	304864	74403
1357751650289626063	8613523	2720237	120	298339	72616
1357751650790127757	9279462	2481230	113	273410	67038
1357751651290580118	8567360	2733042	120	298579	72944
1357751651791025020	8501847	2722108	120	298630	73004
1357751652291467089	8360593	2684900	120	294482	71789
1357751652791908825	8650421	2764607	123	302955	74233
1357751653292881892	8736822	2857028	128	312272	76696
1357751653793368878	7151236	2243664	102	246160	60664
1357751654293819905	8638792	2663052	124	291251	71363
1357751654794273099	8646766	2714479	125	297004	72312
1357751655294736543	8064673	2513957	119	275800	67298
1357751655795192154	7527003	2329148	108	255198	62247
1357751656295641681	8845961	2711116	124	297240	72069
1357751656796097709	8723090	2742817	125	301071	73298
1357751657296545694	8432074	2678157	124	293467	71785
1357751657797032847	8690949	2771091	126	304357	73781
1357751658297543165	9159166	2871907	133	314314	76323
1357751658797979151	7078912	2226224	103	245305	59906
1357751659298409887	8585598	2723828	124	299035	72863
1357751659798849914	11788957	3648329	156	399597	97478
1357751660299381400	7057805	2214638	103	244942	59966
1357751660799895052	8517189	2710693	121	297348	72703
1357751661300456037	8594745	2730414	121	299373	73353
1357751661800971815	8598304	2736100	121	300029	73189
1357751662301484592	8592998	2747863	122	300924	73573
1357751662802014744	10536837	2917597	132	319192	78257
1357751663302628896	9156900	2898693	131	316965	77778
1357751663803151173	7090442	2198287	100	241215	59295
1357751664303677992	8637935	2684438	123	293883	71672
1357751664804200269	8579225	2665773	125	291560	70878
1357751665304722379	7284524	2223892	103	244171	59657
1357751665805286906	8835368	2742525	125	300309	73058
1357751666305797100	8715999	2738619	125	300376	73195
1357751666806315502	8575674	2698949	125	295676	72155
1357751667306826029	8678315	2711773	123	297417	72537
1357751667807338181	8622771	2714780	126	298358	72538
1357751668307938000	8215546	2560482	117	281943	68510
1357751668808457236	8139426	2557217	118	280721	68502
