#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357751327574552234	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	27371926	7691701	415	836297	200737
1357751328081093366	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	18493164	5236788	271	571499	136889
1357751328587614498	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	17612866	4996024	252	544160	131356
1357751329093936589	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	20089253	5812453	300	633825	151918
1357751329600471055	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	23945518	6919325	372	752139	180871
1357751330106791062	consumer_jpeg_d	1200	51	1.100000	0.056000	0.061000	13216451	3986792	190	436383	105350
1357751330613328569	consumer_jpeg_d	1200	50	1.100000	0.053000	0.058000	15270013	4380429	213	478941	115402
1357751331120095409	consumer_jpeg_d	1200	50	1.100000	0.053000	0.058000	11460488	3218088	153	351983	83979
1357751331626779832	consumer_jpeg_d	1200	50	1.100000	0.054000	0.059000	14274635	4047396	195	443254	105375
1357751332133066090	consumer_jpeg_d	1200	50	1.100000	0.052000	0.057000	17022749	4714538	236	513543	122452
1357751332639558930	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	15409943	4261227	216	465554	110907
1357751333146076604	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	22291778	6139509	313	665892	158267
1357751333652676527	consumer_jpeg_d	1200	52	1.100000	0.054000	0.059000	34101479	9451326	520	1020880	242388
1357751334159251159	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	40724595	11236381	634	1212891	287309
1357751334665964415	consumer_jpeg_d	1200	54	1.100000	0.057000	0.063000	35974609	9969571	573	1075745	256440
1357751335172528255	consumer_jpeg_d	1200	53	1.100000	0.055000	0.060000	36358564	10068831	577	1087088	258272
1357751335679251720	consumer_jpeg_d	1200	55	1.100000	0.056000	0.061000	31568581	8744229	481	945606	226639
1357751336188039886	consumer_jpeg_d	1200	53	1.100000	0.056000	0.061000	28689080	7829882	430	847509	202756
1357751336694723934	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	38270058	10237547	549	1106103	266239
1357751337201504732	consumer_tiff2bw	1200	53	1.100000	0.057000	0.063000	35692097	9907140	536	1070747	256853
1357751337708384863	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	31557511	8831788	449	956295	229506
1357751338215297993	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	28179025	7979327	415	863519	206660
1357751338722016916	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	28412523	8045525	422	871692	209052
1357751339228717173	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	28561307	8095921	421	877322	211135
1357751339735560679	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	31971111	9042123	490	979909	235044
1357751340242323018	consumer_tiff2bw	1200	54	1.100000	0.057000	0.063000	25790375	7279241	372	790974	190912
1357751340748925983	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	27596494	7858100	413	853687	205963
1357751341255814614	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	24572240	6942536	343	754779	183407
1357751341762173580	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	24518007	6764291	342	733862	176107
1357751342268570087	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24686288	6691396	350	725607	172454
1357751342775308718	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	22207234	5995614	307	649893	154818
1357751343281851017	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	24872264	6918760	350	751770	180290
1357751343788421941	consumer_tiff2bw	1200	56	1.100000	0.055000	0.060000	24505035	6756491	338	731946	176035
1357751344295033281	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	23095048	6322583	317	686184	164747
1357751344801693287	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	22898309	6188359	313	670966	161581
1357751345308358377	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	23374328	6431922	334	698680	168062
1357751345815262424	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	22672447	6221606	315	675368	161914
1357751346321915847	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	24389989	6788955	348	737196	175796
1357751346828428938	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	22013249	6148113	309	666993	160410
1357751347335028903	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	22924986	6317866	322	687325	164935
1357751347841528577	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	22542021	6353097	318	690008	166002
1357751348348116500	consumer_tiff2bw	1200	55	1.100000	0.053000	0.058000	22179336	6109539	314	662176	159839
1357751348854912214	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19746404	5642681	275	615024	148789
1357751349361370055	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	20135699	5749687	282	626177	151610
1357751349868160519	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	19922364	5664927	274	617046	148629
1357751350374765734	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	23058027	6457853	334	701866	168371
1357751350881003284	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	20003469	5567704	283	606008	145999
1357751351387804873	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	21706020	6019125	317	653848	158046
1357751351894510880	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	20721451	5692191	289	619271	148378
1357751352401208011	consumer_tiff2bw	1200	55	1.100000	0.053000	0.058000	18351494	5034415	253	547784	130854
1357751352908068767	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	22318180	6140442	308	666123	159771
1357751353414852606	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	26138219	7207358	371	780771	187696
1357751353921766987	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	23778317	6530690	338	708402	169656
1357751354428461285	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25509166	7093397	368	768236	184263
1357751354935339208	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	19335510	5382876	268	585592	140915
1357751355441868965	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	23876143	6613631	337	718515	171909
1357751355948768512	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	19591136	5536437	273	602736	145079
1357751356455288311	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	18673287	5269765	261	574474	137649
1357751356961574777	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	16947355	4715948	240	514648	123216
1357751357468047492	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	21957412	6196929	307	674384	160799
1357751357974642457	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	18526867	5286908	264	576472	138533
1357751358480983340	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	21614085	6185949	309	672492	161533
1357751358987588888	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	20105308	5743674	276	626170	151549
1357751359494327228	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19656758	5590059	278	608421	146549
1357751360000887943	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	18378417	5160260	252	563092	136045
1357751360507416867	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	20086669	5754904	284	626474	152186
1357751361013810249	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23051914	6524741	324	709134	171900
1357751361520252923	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23437873	6473850	323	703329	169406
1357751362026558764	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	18026578	4934246	238	535951	127895
1357751362532941771	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19047543	5361049	269	584970	140049
1357751363039208363	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	19563359	5416864	272	589178	141570
1357751363545802328	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19953799	5482669	263	596392	144082
1357751364052346960	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	20221531	5613013	260	611332	148329
1357751364558659759	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22178199	6205321	314	674759	162400
1357751365065051391	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	21822320	6103764	311	662602	158093
1357751365571565148	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	21261793	5896662	293	641717	153994
1357751366078318155	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	25969497	7179122	375	779921	186379
1357751366585281868	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	21468996	5863556	300	637493	153025
1357751367092107791	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24139599	6703783	335	728485	176086
1357751367598720173	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	23582821	6612131	332	718554	173795
1357751368105464054	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	22973936	6323121	319	686154	165446
1357751368612466809	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	23324063	6430660	315	698084	169165
1357751369119304190	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	22065327	6192582	294	674221	163458
1357751369626051988	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	19419954	5582886	271	608505	146980
1357751370132814994	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	19658681	5519859	283	601472	143272
1357751370639541334	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24323883	6947933	356	755569	182474
1357751371145939675	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27069735	7709482	389	836220	202905
1357751371653005930	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	25275788	6902642	350	747330	179499
1357751372159552812	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	30079054	8229302	429	887987	212421
1357751372666317318	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28882007	7915129	408	857559	204916
1357751373172984158	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28017139	7818320	401	845559	202158
1357751373679515123	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28063559	7833869	420	849023	202069
1357751374186327337	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	23325363	6383559	327	693067	165219
1357751374692738928	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	22969420	6216601	319	675335	161813
1357751375199355685	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	20570268	5686728	288	617077	147635
1357751375706025108	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	20850991	5815726	289	632673	151528
1357751376212711156	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19972098	5611238	277	610560	146775
1357751376719301454	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	27233893	7492093	386	811426	194515
1357751377225778545	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	21840853	6123096	305	665279	160657
1357751377732420885	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	20553994	5801360	290	631912	152583
1357751378238930100	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24254471	6780054	350	735822	176162
1357751378745667315	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	24644459	6827954	354	740973	178758
1357751379252262280	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	24110403	6783638	345	738075	177846
1357751379759098411	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27549919	7672879	405	830480	199825
1357751380265813917	consumer_tiff2bw	1200	59	1.100000	0.058000	0.064000	46202098	13060901	736	1406727	338197
1357751380773321629	consumer_tiff2bw	1200	54	1.100000	0.057000	0.063000	43757345	12451479	670	1342603	322763
1357751381280010552	consumer_tiff2bw	1200	52	1.100000	0.057000	0.063000	38523873	10886487	584	1174640	282397
1357751381786607226	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	28038704	7942648	415	861247	206895
1357751382293262899	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	33705770	9266844	486	1000513	239126
1357751382799905364	consumer_tiff2bw	1200	52	1.100000	0.057000	0.063000	35500293	9778566	529	1055167	251740
1357751383306402246	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	28685208	7936197	416	858646	204297
1357751383812969794	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	32284665	8964057	474	968898	230370
1357751384319582509	consumer_tiff2bw	1200	56	1.100000	0.057000	0.063000	30705119	8531086	452	923582	220461
1357751384826156933	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	27238454	7532322	396	815432	194770
1357751385332819648	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	27941361	7783716	399	843796	201970
1357751385839234488	consumer_tiff2bw	1200	51	1.100000	0.056000	0.061000	32314876	8972616	470	969162	231034
1357751386345848953	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25770362	7110053	368	771904	183167
1357751387359479632	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	17013438	4848369	247	528737	127273
1357751387866100139	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14640467	4179474	205	457044	110283
1357751388372399271	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14143030	4038273	199	441823	106544
1357751388878624363	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15174612	4405086	221	482030	115777
1357751389384918162	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14128872	4064427	197	445520	107337
1357751389891597544	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13375609	3765087	189	412160	98797
1357751390398282092	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13357859	3794301	185	415099	100305
1357751390904760515	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13124099	3777190	175	413828	100499
1357751391411071856	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10780273	3154024	151	346139	83781
1357751391917347823	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12050160	3607732	173	394862	96099
1357751392424229953	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12703763	3748161	177	409744	99043
1357751392930566044	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12260507	3525971	166	385219	92933
1357751393436897802	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11841923	3453937	166	377181	91137
1357751393943105935	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12446845	3634971	168	397395	95895
1357751394449532901	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	10297383	2944614	145	323909	77983
1357751394955803158	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11454820	3382464	162	369883	89682
1357751395462048791	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11674146	3378987	158	369220	88910
1357751395968265341	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	9729089	2827375	137	310113	75295
1357751396474557640	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11527209	3376809	158	369194	89922
1357751396980821648	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13246240	3887449	185	423711	102114
1357751397487156239	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	11779939	3561396	162	389308	94365
1357751397993413539	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11261704	3399117	153	372453	90140
1357751398499873463	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11577807	3442346	159	376674	91768
1357751399006139304	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	10495141	3059023	138	335922	81817
1357751399512414770	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11090391	3357296	155	367805	89636
1357751400019243901	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11425510	3436166	158	376874	91491
1357751400525554034	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	9882485	2903522	139	319755	77684
1357751401031934708	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11060337	3332244	159	364740	88891
1357751401538343632	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11273827	3365042	153	368102	90233
1357751402045330762	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11633806	3392848	159	369776	89836
1357751402551992519	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11572957	3382532	163	369034	89498
1357751403058326276	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	10831963	3230012	153	352539	85227
1357751403564611867	consumer_tiff2rgba	1200	49	1.100000	0.050000	0.055000	11181831	3300377	159	360904	87548
1357751404070866500	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12451214	3499703	163	383850	92920
1357751404577336674	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11806982	3479776	164	380398	92186
1357751405083658932	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11673091	3418022	162	374774	90559
1357751405590479271	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	20817799	5621016	304	612570	145384
1357751406097387110	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12585191	3665026	177	400069	96750
1357751406603700743	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	15288756	4372537	220	476598	114455
1357751407110571040	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18318336	5154649	268	561626	135058
1357751407617356963	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12060762	3585822	172	392344	95388
1357751408124118886	consumer_tiff2rgba	1200	52	1.100000	0.051000	0.056000	22221706	6189311	335	673227	161437
1357751408630685559	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	15608534	4451580	232	487968	116588
1357751409137061359	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16816661	4669474	237	510689	122703
1357751409643730865	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	21920467	6137987	321	664658	159095
1357751410150756370	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	15313829	4386896	220	478847	115086
1357751410657138461	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10820776	3136370	155	343619	83213
1357751411163422844	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12083741	3586621	173	392026	95537
1357751411670166142	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11373671	3426643	162	374500	91588
1357751412176474608	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13128722	3762018	180	410092	99052
1357751412682835157	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16404399	4587210	233	501348	119994
1357751413189414497	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17027589	4808065	246	523329	124994
1357751413695699172	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14025459	3903820	195	427400	101888
1357751414202342012	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	17020152	4765592	238	518659	124224
1357751414708587936	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14568553	4087587	195	447021	107199
1357751415214880569	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12308522	3463258	164	379384	91114
1357751415721640033	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12605037	3687846	176	402734	97260
1357751416227937916	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12048552	3556879	166	388418	93792
1357751416734213549	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11752249	3463751	164	378758	92036
1357751417240549140	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12440514	3642703	170	397348	96779
1357751417746809898	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12035639	3585780	167	390928	94973
1357751418253073364	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11508024	3433002	162	375306	90307
1357751418759422871	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10232618	2962878	143	325381	79158
1357751419265869629	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	20213382	5704394	287	621739	149210
1357751419772543844	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	24388495	6831805	361	741083	177857
1357751420279161184	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17802423	5020314	259	548515	131398
1357751420785818482	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17508064	4998004	250	545821	131613
1357751421292388572	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15879245	4635369	232	506724	121978
1357751421799378952	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18468806	5311229	279	578081	138858
1357751422305889209	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	11712358	3459777	166	377528	91220
1357751422812438550	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12892555	3704432	176	404226	97451
1357751423318735766	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16141625	4527220	229	493846	118392
1357751423825529397	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	26045113	7002692	381	759199	179377
1357751424331900029	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15180026	4268365	210	465279	112304
1357751424838479411	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	18294334	5110130	262	557409	133642
1357751425345240334	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	22991306	6308457	349	685851	162727
1357751425852092965	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	23393665	6445759	352	698389	166509
1357751426358945554	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	28840846	7956700	441	860806	202642
1357751426865792143	consumer_tiff2rgba	1200	53	1.100000	0.057000	0.063000	20604697	5768909	304	630368	150648
1357751427372498983	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	20735811	5818317	317	634039	151088
1357751427879156906	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	20203901	5698936	297	620032	148332
1357751428385621580	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	20828959	5732244	313	623809	149121
1357751428892048879	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	17628647	4989368	245	544794	131446
1357751429398731969	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15384609	4439424	218	485124	116947
1357751429905554808	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15337350	4403497	214	480843	115601
1357751430412164398	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13601707	3872405	192	423554	101455
1357751430918390573	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14702652	4265679	210	467330	112753
1357751431425337953	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14901089	4191438	204	458194	110903
1357751431931761502	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14373333	4159357	197	455451	110626
1357751432438362509	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15623889	4481015	221	489572	117532
1357751432945114557	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14405247	4153228	205	453332	108458
1357751433451945813	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11438245	3148058	153	344737	83086
1357751433958377153	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13818603	3898939	191	426250	102777
1357751434464754952	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12550118	3696858	173	403703	97962
1357751434971183001	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	10765626	3092042	151	339260	82382
1357751435477497467	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12136368	3525885	171	385257	93480
1357751435983766767	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11940564	3498961	168	382080	92519
1357751436490160233	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11673651	3482001	167	380881	92283
1357751436996471907	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12358817	3626936	170	396382	95923
1357751437502787456	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12565318	3725295	176	406943	98731
1357751438009160297	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10262686	2971619	144	325856	79137
1357751438515454055	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11995123	3515109	171	384164	93738
1357751439021782896	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13037140	3842419	175	419821	102854
1357751439528041195	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14905772	4232915	218	463111	112063
1357751440034700202	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15934960	4668266	237	510273	122827
1357751440541144793	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13772662	4069145	202	444800	107749
1357751441047596300	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15608691	4497507	224	490994	119268
1357751441554432181	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15021457	4383097	214	478966	115610
1357751442060879605	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	16533889	4607204	229	502053	120145
1357751442567330737	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17223008	4859053	248	529272	126506
1357751443074153909	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13079650	3581689	180	391914	93422
1357751443580528042	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13981486	3929462	192	428643	103076
1357751444086843966	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13493328	3862479	183	422222	101448
1357751444593142641	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12143817	3364555	160	367734	88381
1357751445099526898	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12640898	3643338	179	397976	96182
1357751445605979864	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12742338	3754326	182	410348	98672
1357751446112314246	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13577931	3871258	189	423355	101901
1357751446618616796	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11800986	3476746	170	380400	91954
1357751447124937928	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11840179	3500219	170	382973	92864
1357751447631405727	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12979630	3738453	181	411546	99164
1357751448137706693	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	14928845	4265414	217	466234	111727
1357751448644559824	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14596712	4183737	204	459200	110301
1357751449151421122	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15572675	4483519	221	489763	117663
1357751449657891170	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15551676	4404373	227	481403	115233
1357751450164609760	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13981879	4022517	196	439027	105899
1357751450671437016	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14831989	4345162	222	474727	115004
1357751451177796232	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11907215	3575815	174	390673	95724
1357751451684297197	consumer_tiff2rgba	1200	53	1.100000	0.052000	0.057000	20223577	5756352	303	627731	151241
1357751452190739080	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16563925	4721864	240	515386	123283
1357751452697216753	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14153560	3965695	202	433625	103321
1357751453203474386	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13948693	3961965	193	432219	104247
1357751453710204184	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12088460	3573865	171	390107	94507
