#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006872796498665	bzip2e	1400	52	1.200000	0.200000	0.252000	700636148	71916488	124513199	10918555	13319806
1357006873302746506	bzip2e	1400	53	1.200000	0.175000	0.222000	700728426	170885898	179237410	8228540	7887485
1357006873808721807	bzip2e	1400	52	1.200000	0.196000	0.247000	700627830	125993455	139353925	8465532	10657841
1357006874314864273	bzip2e	1400	52	1.200000	0.175000	0.222000	700628976	103464906	144765019	10648561	12326649
1357006874820841324	bzip2e	1400	52	1.200000	0.193000	0.244000	700689900	170879032	176514155	7544943	7383600
1357006875326820958	bzip2e	1400	52	1.200000	0.220000	0.277000	700609912	104698505	126888900	9011869	11613139
1357006875832815675	bzip2e	1400	52	1.200000	0.181000	0.230000	700611704	130260009	169368379	10413937	10489585
1357006876338743017	bzip2e	1400	52	1.200000	0.187000	0.235000	700616972	164394949	163381408	7179625	8430026
1357006876845046691	bzip2e	1400	53	1.200000	0.218000	0.274000	700643832	70595412	122980975	10819719	13075575
1357006877351106033	bzip2e	1400	52	1.200000	0.181000	0.230000	700629484	167503082	179199714	8643871	8259995
1357006877857102959	bzip2e	1400	52	1.200000	0.184000	0.232000	700384360	138463596	146881652	8289665	10010695
1357006878363170217	bzip2e	1400	53	1.200000	0.214000	0.269000	700990445	91622115	137274263	10542686	12704462
1357006878869892640	consumer_jpeg_c	1400	53	1.200000	0.188000	0.238000	521700269	135563778	133178194	5118332	5620699
1357006879376459980	consumer_jpeg_c	1400	53	1.200000	0.082000	0.104000	16052578	2006768	3101358	269698	61422
1357006879882652113	consumer_jpeg_c	1400	52	1.200000	0.082000	0.104000	16056589	2073795	3212600	278774	51694
1357006880388838996	consumer_jpeg_c	1400	52	1.200000	0.081000	0.103000	15896438	2050432	3188163	273245	52885
1357006880895304754	consumer_jpeg_c	1400	52	1.200000	0.081000	0.103000	326443098	107236115	149803195	1634090	832792
1357006881401376262	consumer_jpeg_c	1400	53	1.200000	0.217000	0.272000	666781018	222684081	310814063	3096011	1682474
1357006881907420604	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	673388555	225932287	315361889	3115947	1623769
1357006882413394905	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	673797006	225558500	314833561	3123177	1684335
1357006882919737954	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673616837	224828839	313770530	3136123	1706034
1357006883426170086	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	670508795	223836867	312676131	3133691	1707312
1357006883932254053	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674050328	225591739	314887037	3135968	1689649
1357006884438274853	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673708497	225728732	315040364	3117288	1672782
1357006884944414195	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	672379913	225025992	313993509	3128374	1687438
1357006885450381870	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	673697952	225565285	314864517	3133988	1679517
1357006885956391421	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	673521539	225121146	314174306	3166579	1692324
1357006886462388888	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	673962803	225533964	314774079	3126021	1686999
1357006886968414605	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	673685013	225807209	315196995	3104685	1674892
1357006887474517071	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	670926140	224482934	313165822	3120588	1684529
1357006887980551413	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673595252	225616105	314932631	3115947	1678176
1357006888486640130	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	674387623	225327704	314489896	3127172	1699652
1357006888992925846	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674473214	225883607	315387291	3100662	1682405
1357006889499120604	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	675671065	225642917	314989751	3170553	1706622
1357006890005123363	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674549912	225654631	314970901	3129675	1693359
1357006890511158913	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674234533	225565278	314788464	3137348	1686037
1357006891017113256	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673800008	225642464	314967185	3118680	1675953
1357006891523190097	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	672708204	225233956	314315619	3120092	1680472
1357006892029270189	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673676763	225986546	315557282	3098703	1669040
1357006892535199073	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674676291	225939760	315348274	3142021	1671776
1357006893041277873	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674136767	226139416	315423608	3128558	1662642
1357006893547222549	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675351780	225650829	314946751	3178372	1703553
1357006894053239849	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674915733	225755154	315058523	3143515	1695615
1357006894559362733	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674624468	225790218	315136757	3135160	1691652
1357006895065462033	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674250003	225864617	315171096	3117045	1676344
1357006895571469166	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673859796	224937844	314082228	3147668	1709997
1357006896077553383	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673315072	225654517	314921872	3110182	1675835
1357006896583651392	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673323844	225571681	314805217	3140867	1676782
1357006897089751692	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673644765	226230462	315748461	3097787	1674449
1357006897595786242	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673560179	224086520	312991503	3196419	1742737
1357006898101930417	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674429772	225942219	315228232	3124846	1683167
1357006898607961634	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674407418	225879476	315259449	3123137	1686667
1357006899114082809	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673310280	225542611	314779859	3116854	1679017
1357006899620109984	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673727206	225447852	314728493	3134933	1681393
1357006900126074951	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	673708549	225441813	314637641	3138200	1690099
1357006900632207585	consumer_jpeg_c	1400	54	1.200000	0.230000	0.288000	674915865	225370187	314553368	3164244	1711859
1357006901138223010	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674376606	225962102	315362305	3119209	1680157
1357006901644268727	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	674100301	225722427	315016927	3126494	1683206
1357006902150294777	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673535173	225581234	314814304	3125113	1675072
1357006902656250661	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674053379	225393256	314626713	3137862	1691213
1357006903162322586	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673638618	225618277	314865798	3125583	1681336
1357006903668312512	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673376412	225257311	314449677	3145093	1690180
1357006904174292062	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673841435	225806790	315101518	3136784	1672561
1357006904680298946	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674499531	225689618	314959393	3140847	1696319
1357006905186242497	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674248285	225862773	315259711	3125701	1687748
1357006905692332505	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673757830	225367135	314534256	3148426	1687381
1357006906198282139	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673853402	225578935	314871510	3121216	1692078
1357006906704407772	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673536042	225860066	315213894	3098306	1680094
1357006907210514572	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	670807250	224587341	313457632	3108534	1668762
1357006907716525498	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	675124143	225777189	315166945	3160385	1694815
1357006908222548465	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673881253	225650344	314917924	3123603	1687503
1357006908728630431	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674381062	225559286	314781051	3140193	1699017
1357006909234649607	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673677762	225862437	315216861	3111206	1665853
1357006909740647824	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673578446	225548734	314789946	3143000	1665814
1357006910246610791	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673495829	225588513	314918631	3119558	1681634
1357006910752606591	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673405412	225740605	315064283	3114881	1670749
1357006911258632975	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	673619634	225628067	314904437	3129284	1682782
1357006911764623984	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	568716735	172001607	241174054	2694802	1900520
1357006912271068366	network_dijkstra	1400	55	1.200000	0.195000	0.245000	700667249	126189424	179803939	303044	3768356
1357006912777408915	network_dijkstra	1400	55	1.200000	0.185000	0.235000	700627923	126122430	179706813	323659	3769398
1357006913283572299	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700738119	126191814	179907997	290157	3766848
1357006913789602640	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700609407	126393045	175401501	340631	3789691
1357006914295538983	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700604036	126624533	174019366	299696	3792189
1357006914801488658	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700609166	126605105	173959011	309412	3790662
1357006915307475084	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700601574	126650810	174055053	279690	3793371
1357006915813420176	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700608000	126025639	175257998	313825	3792462
1357006916319427518	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700606464	125870611	175761161	301224	3797049
1357006916825466193	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700676331	125896051	175772023	303898	3792146
1357006917331505535	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700607237	125939105	175842047	286767	3790505
1357006917837457419	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700663644	125873001	175833222	339104	3788093
1357006918343485053	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700725968	126521384	177453698	329411	3775417
1357006918849725269	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700628210	126582449	177466553	311719	3771026
1357006919355818944	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700618910	126598945	177478488	299216	3771567
1357006919861790120	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700613356	125672668	179780961	315484	3756290
1357006920367783087	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700605784	125368085	180737084	295950	3749053
1357006920873995595	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700615556	122355110	177306738	1704414	3626854
1357006921380414769	network_dijkstra	1400	54	1.200000	0.186000	0.236000	700670912	122751604	177584399	1506429	3652869
1357006921887252775	office_stringsearch1	1400	61	1.200000	0.186000	0.236000	585825540	101988778	155585794	2073968	2633658
1357006922393744282	office_stringsearch1	1400	55	1.200000	0.213000	0.267000	700675462	146343529	270455329	1520933	328853
1357006922899991165	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700622570	123827886	199927295	1112269	226588
1357006923406131215	office_stringsearch1	1400	55	1.200000	0.197000	0.247000	702876842	117071699	198142612	1811668	378125
1357006923912219556	office_stringsearch1	1400	55	1.200000	0.198000	0.248000	700603596	131935592	227924896	1203257	244315
1357006924418204565	office_stringsearch1	1400	55	1.200000	0.216000	0.271000	700609021	132433512	277037019	1528473	313902
1357006924924180241	office_stringsearch1	1400	55	1.200000	0.209000	0.262000	700611558	118199044	256153376	1180444	240174
1357006925430130125	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700648690	117565961	246809577	1395299	282180
1357006925935966342	office_stringsearch1	1400	55	1.200000	0.197000	0.247000	700693820	116086081	184877673	1140768	233296
1357006926441929934	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700602937	115611850	181955092	1491112	303095
1357006926947895152	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700600964	130887634	233995495	1485653	306357
1357006927453867410	office_stringsearch1	1400	55	1.200000	0.208000	0.261000	700607879	120946894	235498978	1122286	225415
1357006927959793544	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700609227	123568940	224534552	1529394	345758
1357006928465843345	office_stringsearch1	1400	55	1.200000	0.213000	0.266000	700926612	135541098	246283148	1463055	310725
1357006928971752395	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700760863	136269456	225506032	1152766	237968
1357006929477668946	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700698794	141150147	239257471	1079935	222083
1357006929983577038	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700688980	117593325	235185186	1518139	304937
1357006930489550006	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700732136	125012494	232414617	1217524	247599
1357006930995550098	office_stringsearch1	1400	55	1.200000	0.201000	0.252000	700793345	141011539	252713590	1320452	268663
1357006931501461232	office_stringsearch1	1400	55	1.200000	0.220000	0.275000	700690991	138866179	232833618	1076005	219623
1357006932007406157	office_stringsearch1	1400	55	1.200000	0.197000	0.247000	700576541	128920387	249614942	1052497	209979
1357006932513343166	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700581235	134768147	244228330	1490508	312378
1357006933019323300	office_stringsearch1	1400	55	1.200000	0.214000	0.268000	700724592	118111398	230563604	1084297	227563
1357006933525479433	office_stringsearch1	1400	55	1.200000	0.198000	0.248000	700598152	120176341	253892462	1398395	280909
1357006934031472650	office_stringsearch1	1400	55	1.200000	0.208000	0.260000	700603317	134464101	261549029	1205243	243928
1357006934537432618	office_stringsearch1	1400	55	1.200000	0.213000	0.266000	700653584	125334106	267656649	1465696	299728
1357006935043383335	office_stringsearch1	1400	55	1.200000	0.215000	0.269000	700594314	115786221	178469272	1079527	215953
1357006935549385135	office_stringsearch1	1400	55	1.200000	0.192000	0.240000	700599459	115803670	178729973	1061216	215251
1357006936055397227	office_stringsearch1	1400	55	1.200000	0.192000	0.240000	700691073	115234174	178959449	1486778	296555
1357006936561363403	office_stringsearch1	1400	55	1.200000	0.192000	0.240000	700609302	122422157	188308694	1423145	289629
1357006937067391870	office_stringsearch1	1400	55	1.200000	0.192000	0.240000	700644845	118237495	255184458	1122044	228066
1357006937573314879	office_stringsearch1	1400	55	1.200000	0.208000	0.260000	601677562	211594139	271623402	1856208	634833
1357006938079893552	security_blowfish_d	1400	56	1.200000	0.205000	0.257000	700815519	265168111	332869167	1604807	312369
1357006938586154977	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700626336	268869870	336935208	1352226	254356
1357006939092134235	security_blowfish_d	1400	55	1.200000	0.245000	0.306000	700631573	265610154	333685906	1511645	346486
1357006939598483368	security_blowfish_d	1400	56	1.200000	0.251000	0.314000	700644842	284140895	353620510	288450	44852
