#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006874946081028	700689900	170879032	176514155	7544943	7383600
1357006875446515056	700609912	104698505	126888900	9011869	11613139
1357006875946950666	700611704	130260009	169368379	10413937	10489585
1357006876447391152	700616972	164394949	163381408	7179625	8430026
1357006876947850513	700643832	70595412	122980975	10819719	13075575
1357006877448297624	700629484	167503082	179199714	8643871	8259995
1357006877948753609	700384360	138463596	146881652	8289665	10010695
1357006878450165050	700990445	91622115	137274263	10542686	12704462
1357006878950638702	521700269	135563778	133178194	5118332	5620699
1357006879451168563	16052578	2006768	3101358	269698	61422
1357006879951633757	16056589	2073795	3212600	278774	51694
1357006880452085618	15896438	2050432	3188163	273245	52885
1357006880952530603	326443098	107236115	149803195	1634090	832792
1357006881452991089	666781018	222684081	310814063	3096011	1682474
1357006881953422991	673388555	225932287	315361889	3115947	1623769
1357006882453883144	673797006	225558500	314833561	3123177	1684335
1357006882954334713	673616837	224828839	313770530	3136123	1706034
1357006883454795532	670508795	223836867	312676131	3133691	1707312
1357006883955230184	674050328	225591739	314887037	3135968	1689649
1357006884455659337	673708497	225728732	315040364	3117288	1672782
1357006884956138614	672379913	225025992	313993509	3128374	1687438
1357006885456562475	673697952	225565285	314864517	3133988	1679517
1357006885957000544	673521539	225121146	314174306	3166579	1692324
1357006886457441030	674044365	225622050	314911498	3141676	1683593
1357006886957872557	673962803	225533964	314774079	3126021	1686999
1357006887458309376	673685013	225807209	315196995	3104685	1674892
1357006887958738237	670926140	224482934	313165822	3120588	1684529
1357006888459172556	673595252	225616105	314932631	3115947	1678176
1357006888959625333	674387623	225327704	314489896	3127172	1699652
1357006889460109819	674473214	225883607	315387291	3100662	1682405
1357006889960551805	675671065	225642917	314989751	3170553	1706622
1357006890461078832	674549912	225654631	314970901	3129675	1693359
1357006890961530859	674234533	225565278	314788464	3137348	1686037
1357006891461972262	673800008	225642464	314967185	3118680	1675953
1357006891962468997	672708204	225233956	314315619	3120092	1680472
1357006892462928483	673676763	225986546	315557282	3098703	1669040
1357006892963383469	674676291	225939760	315348274	3142021	1671776
1357006893463842204	674136767	226139416	315423608	3128558	1662642
1357006893964300815	675351780	225650829	314946751	3178372	1703553
1357006894464752092	674915733	225755154	315058523	3143515	1695615
1357006894965205870	674624468	225790218	315136757	3135160	1691652
1357006895465656439	674250003	225864617	315171096	3117045	1676344
1357006895966170508	673859796	224937844	314082228	3147668	1709997
1357006896466624077	673315072	225654517	314921872	3110182	1675835
1357006896967089896	673323844	225571681	314805217	3140867	1676782
1357006897467561048	673644765	226230462	315748461	3097787	1674449
1357006897968041450	673560179	224086520	312991503	3196419	1742737
1357006898468583144	674429772	225942219	315228232	3124846	1683167
1357006898969115588	674407418	225879476	315259449	3123137	1686667
1357006899469648823	673310280	225542611	314779859	3116854	1679017
1357006899970181392	673727206	225447852	314728493	3134933	1681393
1357006900470722002	673708549	225441813	314637641	3138200	1690099
1357006900971302779	674915865	225370187	314553368	3164244	1711859
1357006901471828973	674376606	225962102	315362305	3119209	1680157
1357006901972356292	674100301	225722427	315016927	3126494	1683206
1357006902472882277	673535173	225581234	314814304	3125113	1675072
1357006902973413263	674053379	225393256	314626713	3137862	1691213
1357006903473955540	673638618	225618277	314865798	3125583	1681336
1357006903974496442	673376412	225257311	314449677	3145093	1690180
1357006904475027511	673841435	225806790	315101518	3136784	1672561
1357006904975558079	674499531	225689618	314959393	3140847	1696319
1357006905476053648	674248285	225862773	315259711	3125701	1687748
1357006905976495009	673757830	225367135	314534256	3148426	1687381
1357006906476934703	673853402	225578935	314871510	3121216	1692078
1357006906977373522	673536042	225860066	315213894	3098306	1680094
1357006907477813466	670807250	224587341	313457632	3108534	1668762
1357006907978246744	675124143	225777189	315166945	3160385	1694815
1357006908478696021	673881253	225650344	314917924	3123603	1687503
1357006908979134090	674381062	225559286	314781051	3140193	1699017
1357006909479574159	673677762	225862437	315216861	3111206	1665853
1357006909980010478	673578446	225548734	314789946	3143000	1665814
1357006910480448964	673495829	225588513	314918631	3119558	1681634
1357006910980941700	673405412	225740605	315064283	3114881	1670749
1357006911481380519	673619634	225628067	314904437	3129284	1682782
1357006911981844088	568716735	172001607	241174054	2694802	1900520
1357006912482313240	700667249	126189424	179803939	303044	3768356
1357006912982759226	700627923	126122430	179706813	323659	3769398
1357006913483283503	700738119	126191814	179907997	290157	3766848
1357006913983715989	700609407	126393045	175401501	340631	3789691
1357006914484145058	700604036	126624533	174019366	299696	3792189
1357006914984578252	700609166	126605105	173959011	309412	3790662
1357006915485007196	700601574	126650810	174055053	279690	3793371
1357006915985440140	700608000	126025639	175257998	313825	3792462
1357006916485910834	700606464	125870611	175761161	301224	3797049
1357006916986353736	700676331	125896051	175772023	303898	3792146
1357006917486785097	700607237	125939105	175842047	286767	3790505
1357006917987256541	700663644	125873001	175833222	339104	3788093
1357006918487774485	700725968	126521384	177453698	329411	3775417
1357006918988223929	700628210	126582449	177466553	311719	3771026
1357006919488662082	700618910	126598945	177478488	299216	3771567
1357006919989098359	700613356	125672668	179780961	315484	3756290
1357006920489528928	700605784	125368085	180737084	295950	3749053
1357006920989999497	700615556	122355110	177306738	1704414	3626854
1357006921490448566	700670912	122751604	177584399	1506429	3652869
1357006921990952177	585825540	101988778	155585794	2073968	2633658
1357006922491425829	700675462	146343529	270455329	1520933	328853
1357006922991867356	700622570	123827886	199927295	1112269	226588
1357006923493920170	702876842	117071699	198142612	1811668	378125
1357006923994348989	700603596	131935592	227924896	1203257	244315
1357006924494782183	700609021	132433512	277037019	1528473	313902
1357006924995248002	700611558	118199044	256153376	1180444	240174
1357006925495679321	700648690	117565961	246809577	1395299	282180
1357006925996172390	700693820	116086081	184877673	1140768	233296
1357006926496601668	700602937	115611850	181955092	1491112	303095
1357006926997030028	700600964	130887634	233995495	1485653	306357
1357006927497462723	700607879	120946894	235498978	1122286	225415
1357006927997908958	700609227	123568940	224534552	1529394	345758
1357006928498585860	700926612	135541098	246283148	1463055	310725
1357006928999097595	700760863	136269456	225506032	1152766	237968
1357006929499594539	700698794	141150147	239257471	1079935	222083
1357006930000085025	700688980	117593325	235185186	1518139	304937
1357006930500609260	700732136	125012494	232414617	1217524	247599
1357006931001171204	700793345	141011539	252713590	1320452	268663
1357006931501664440	700690991	138866179	232833618	1076005	219623
1357006932002090425	700599881	117123261	197336351	1496255	303113
1357006932502499828	700576541	128920387	249614942	1052497	209979
1357006933002914147	700581235	134768147	244228330	1490508	312378
1357006933503430133	700724592	118111398	230563604	1084297	227563
1357006934003860993	700598152	120176341	253892462	1398395	280909
1357006934504293229	700603317	134464101	261549029	1205243	243928
1357006935004749590	700653584	125334106	267656649	1465696	299728
1357006935505173201	700594314	115786221	178469272	1079527	215953
1357006936005598853	700599459	115803670	178729973	1061216	215251
1357006936506094422	700691073	115234174	178959449	1486778	296555
1357006937006552699	700609302	122422157	188308694	1423145	289629
1357006937506984393	700644845	118237495	255184458	1122044	228066
1357006938007441546	601677562	211594139	271623402	1856208	634833
1357006938508016573	700815519	265168111	332869167	1604807	312369
1357006939008465975	700626336	268869870	336935208	1352226	254356
1357006939508913211	700631573	265610154	333685906	1511645	346486
1357006940009370946	700644842	284140895	353620510	288450	44852
1357006940509809307	700617479	283761928	353128672	326942	45787
1357006941010243001	700612249	284536285	354140156	272318	39210
1357006941510677070	700611178	284046707	353490562	309063	41662
1357006942011163681	700683970	283839362	353421631	321284	44155
1357006942511582792	700588400	283928801	353310589	317635	43957
1357006943012042736	700639374	284055284	353513815	305804	42578
1357006943512604346	700786058	283830538	353294424	327609	48516
1357006944013097123	700696400	283866194	353350986	317003	47252
1357006944513591067	700697908	284052242	353468455	314082	40870
1357006945014040928	700633808	283788283	353352332	322053	49802
1357006945514481872	700619646	284000883	353409378	315346	41940
1357006946014923983	700622008	284223985	353669177	298714	40875
1357006946515368385	700619812	283661060	353094642	335920	49046
1357006947015824079	700643050	284083343	353563917	305754	40699
1357006947516318357	700693962	284008059	353525720	315206	42360
1357006948016767634	700631620	284045225	353483743	309846	41668
1357006948517302703	700747876	283806272	353358548	327673	47651
1357006949017774313	700663862	284227951	353754328	293961	40161
1357006949518225757	700635930	283786351	353241596	326446	43950
1357006950018669826	700626874	284112274	353605133	303819	39893
1357006950519120270	700624194	284303318	353787454	295696	38936
1357006951019569673	700638840	284211764	353742514	296737	39481
1357006951520015284	700626606	283713076	353051210	333861	48813
1357006952020463019	700628392	284105224	353591532	303526	40856
1357006952520920797	700644076	283908787	353461624	323175	43238
1357006953021371991	700634702	284073952	353671643	311634	40780
1357006953521891059	700725653	283164275	352599666	365175	67235
1357006954022331045	700621467	284109556	353567361	299616	41221
1357006954522770948	700615738	283925309	353439660	320893	43247
1357006955023218808	700631962	284000775	353556216	314810	42552
1357006955523663836	700625160	284534087	354090250	277406	36515
1357006956024104655	700619398	284228908	353701188	288117	39393
1357006956524557932	700627520	282059266	350621727	519092	75062
1357006957025016001	700651006	284103337	353590690	306983	41661
1357006957525458987	700624453	283560916	352960471	346030	48808
1357006958025946764	700685251	284071314	353502516	307273	42521
1357006958526468625	700727151	282955807	352383183	357185	85933
1357006959027002110	700753730	284170823	353725110	303849	41157
1357006959527515429	700721040	284017010	353509426	315760	42079
1357006960028022581	700712597	284084010	353653961	308988	41575
1357006960528517608	700692606	284674381	354161296	263054	35836
1357006961029044010	700742220	284055052	353620642	310162	43383
1357006961529552454	700714676	283360508	352691471	360891	56073
1357006962030059690	700712420	284100196	353679366	305393	42095
1357006962530567800	700715014	283964070	353481223	318556	44206
1357006963031130077	700788682	284048127	353478742	304248	41079
1357006963531750063	587449482	141176048	287582800	822719	419308
1357006964032277465	700746844	64645261	367750759	298320	50723
1357006964532790200	700724497	67302892	360098131	307234	46663
1357006965033304977	700721807	69480661	353596383	292850	45339
1357006965533820129	700724587	68784238	354042270	306278	48159
1357006966034331323	700718355	67441999	363129888	298369	45216
1357006966534833475	700701327	68365175	353126125	322435	48922
1357006967035377169	700764136	69467626	346135273	302734	47364
1357006967535908446	700746525	68299918	361877786	309284	46813
1357006968036428557	700734181	66560095	365209054	296942	42698
1357006968537034000	700848379	68298753	354232550	314551	53242
1357006969037544528	700718705	66821188	355220652	298193	43898
1357006969538058346	700720492	66414308	357147393	338137	53998
1357006970038569749	700718781	66436243	355768284	254648	37282
1357006970539077401	700712943	64008186	364659695	309643	45685
1357006971039591928	700722844	63178187	369835037	301010	43569
1357006971540097205	700709710	66259303	361693076	262783	38892
1357006972040539774	700622086	69184069	360814328	298310	44973
1357006972540953927	700567346	67441632	359903394	313984	46636
1357006973041409246	700654760	64567509	362886417	300732	46502
1357006973541939898	700743005	69167823	365869828	331557	56512
1357006974042380342	700621861	68353266	365853397	297056	42712
1357006974542816703	700611577	66593845	350960932	333992	55787
1357006975043261105	700625625	68754316	340822913	271519	42996
1357006975543703216	700621548	67406665	353624864	308741	45471
1357006976044128452	700597026	65543647	357359637	298805	42806
1357006976544561229	700606646	66213610	350685663	304100	43515
1357006977045003756	700623724	66647821	355146542	263425	40640
1357006977545431159	700601642	66797552	348447519	329269	48205
1357006978045926478	700621382	67895151	355383850	295247	42983
1357006978546455880	700815476	67212481	353121630	327623	53268
1357006979046900574	700624914	64156636	361660367	300517	46002
1357006979547345601	700627524	65886264	360474519	313723	45672
1357006980047778295	700606717	65948664	355493174	270952	38356
1357006980548225489	700616916	64984231	357084712	282315	43461
1357006981048697433	700673669	65130689	357504223	275407	42838
1357006981250412048	276016385	25494986	140672601	178319	64881
