#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998925886808693	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100622645	49150867	49394153	104016	22637
1356998926437489093	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100672246	47455432	47858085	286537	144477
1356998926990709610	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100703187	48970453	49280925	95873	22871
1356998927544214584	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100628301	49063851	49378754	102855	23446
1356998928098160515	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100677720	49195470	49435976	103444	18721
1356998928647921002	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100545237	48918829	49240341	95107	22502
1356998929199032942	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100772971	49145325	49477576	103198	23454
1356998929753126373	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100637706	49183148	49435731	103510	22817
1356998930303887315	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100801943	47568523	47965647	278644	142721
1356998930858305411	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100858615	49061700	49363649	94561	22008
1356998931413111714	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100789984	49113240	49453142	109987	23541
1356998931967098645	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100864100	49294336	49561084	98053	21830
1356998932520956243	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100729600	47529064	47926217	280304	141066
1356998933070514522	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100801678	49006299	49328642	96217	23312
1356998933611025873	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100776001	49123166	49458071	106928	23550
1356998934162066897	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100222574	47223457	47588471	291244	144224
1356998934711161386	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100771456	49115610	49412118	87390	19932
1356998935251512529	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100907090	49183840	49500458	107376	23189
1356998935799346898	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100719562	49299170	49532965	95921	20540
1356998936353098329	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100767419	47545619	47935356	281063	141484
1356998936906614137	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100768705	49058080	49356319	92848	22319
1356998937459741487	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100616494	49076721	49411316	106409	21898
1356998938013088629	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100610166	49208281	49459125	94243	19672
1356998938556436970	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100643032	47491771	47897741	277546	143339
1356998939104135881	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100619097	48946750	49252863	95769	22663
1356998939645995185	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100652842	49046902	49377784	107849	22900
1356998940193619804	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100550701	47302354	47650122	302615	145847
1356998940736760730	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100226861	48789534	49114620	93293	21626
1356998941286833799	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100709306	49080855	49400882	104684	23353
1356998941838172156	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100846048	49320770	49573328	96199	20345
1356998942392276544	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100667266	47497124	47884428	280111	142626
1356998942941365992	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100626903	48984957	49287089	93329	21036
1356998943492581432	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100672462	49087099	49410330	103525	22116
1356998944042055628	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100656892	49194787	49452488	103148	20423
1356998944593838108	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100615060	47487611	47890379	278369	142999
1356998945139485025	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100665172	49002564	49301017	92664	21400
1356998945676483180	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100618346	49021339	49345873	108397	23269
1356998946224440798	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100620947	49221873	49472785	93773	18871
1356998946781766676	automotive_susan_s	200	46	0.900000	0.204000	0.187000	106757656	52029861	52353671	91928	21839
1356998947386152354	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100621029	49086200	49394383	104591	20668
1356998947940365284	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100791975	49269110	49510905	99979	19376
1356998948490256145	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100686394	47456777	47873135	282346	145478
1356998949042304124	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100611335	48932786	49247203	95148	21579
1356998949596270847	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100679478	49072022	49405646	108849	22567
1356998950142195513	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100741853	49243195	49494386	96763	21566
1356998950693211287	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100606838	47467889	47867386	280365	142214
1356998951242033402	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100662020	48941801	49253973	98377	23940
1356998951794041048	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100597406	49032167	49361226	109306	23168
1356998952348859143	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100678554	47530982	47956221	276461	140874
1356998952904077445	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100749746	49013443	49324463	94665	21358
1356998953457940376	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100617628	49026239	49355328	109501	23220
1356998954006821824	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100678651	49189637	49439227	98053	22027
1356998954558213347	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100605573	47462704	47864450	281118	143451
1356998955109573787	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100658807	48963379	49266692	95204	22903
1356998955650848260	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100648416	49036561	49355456	115399	22132
1356998956198415838	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100600655	49153648	49387249	100045	21294
1356998956752185144	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100675751	47473606	47875141	285396	142207
1356998957302001423	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100747660	49003182	49315833	94977	23214
1356998957841392403	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100230349	48995073	49249481	97382	21171
1356998958390176059	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100454758	47432709	47838490	274298	141626
1356998958944745072	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100784789	49054176	49355310	93787	19581
1356998959498912710	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100603807	49019818	49366498	109209	25241
1356998960051112730	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100653833	49198389	49437447	99630	20768
1356998960591404416	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100658840	47492332	47907315	282362	141337
1356998961139234367	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100605955	48972029	49270635	92414	21283
1356998961693839588	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100716464	49079620	49438177	109135	24153
1356998962242718286	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100750995	49242551	49506078	98521	22802
1356998962780886728	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100600851	47481229	47882332	278260	142155
1356998963316332888	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100602757	48966119	49261808	91781	21607
1356998963851216591	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100203538	48866672	49209336	106100	23102
1356998964386076420	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100198205	46987718	47385809	312733	156090
1356998964918363882	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100275883	48753013	49076013	94097	28986
1356998965462698678	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100830493	49084544	49414435	109629	31331
1356998966001225078	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100718975	49173646	49441221	102874	29971
1356998966536315947	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100754282	47422211	47836734	285837	155122
1356998967084725272	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100853337	48965867	49301463	100494	32028
1356998967644825099	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100765346	49005538	49374957	113620	32514
1356998968183451748	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100524671	49090999	49338994	102053	28349
1356998968718758700	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100573547	47342540	47752552	289583	154841
1356998969269555058	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100784326	48956735	49273754	99388	32332
1356998969808999121	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100394408	48861395	49244513	110357	33219
1356998970351999673	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100756102	49161681	49439132	103161	30804
1356998970889711075	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100478772	47425759	47829816	278844	147937
1356998971427939850	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100202208	48762288	49101482	107536	29508
1356998971967016873	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100238542	48963480	49249514	99129	28622
1356998972518463396	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100834077	47630737	48069016	261752	127980
1356998973060310701	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100751589	48785429	49090043	125681	55446
1356998973604773289	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100725925	49008196	49338910	109122	29026
1356998974141425861	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100757536	49135655	49415287	104664	29778
1356998974673240533	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100781217	47824907	48241241	236723	97584
1356998975221453025	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100744008	48590438	48912540	148187	82347
1356998975774828333	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100695484	49056296	49381689	104465	28736
1356998976338095649	automotive_susan_s	200	46	0.900000	0.204000	0.186000	100788529	49192911	49473108	106950	28328
1356998976881631490	automotive_susan_s	200	46	0.900000	0.205000	0.187000	99664893	47531738	47997172	196914	55307
1356998977425942662	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100242587	48125187	48387279	192549	137979
1356998977972904200	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100173744	48947824	49217959	98745	25163
1356998978511175058	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100216051	48507285	48848485	126474	39850
1356998979047901214	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100704913	47573020	47946272	268552	149164
1356998979579097596	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100559615	48925813	49261710	104795	27945
1356998980118709826	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100643043	49115942	49404361	108974	27954
1356998980656405853	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100720265	49033403	49272275	108402	33894
1356998981191941137	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100696053	47312920	47793665	281100	151431
1356998981726967257	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100675166	48973422	49307073	107759	28412
1356998982258790429	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100717757	49134014	49413802	103181	29994
1356998982801621939	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100721877	49147871	49393809	97450	28069
1356998983336350268	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100707869	47247627	47737017	285239	157278
1356998983871919636	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100633569	48981602	49321485	103832	28483
1356998984422239996	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100690648	49139315	49422450	107418	27542
1356998984973337353	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100658030	49080018	49322954	102208	28601
1356998985511380337	automotive_susan_s	200	47	0.900000	0.203000	0.186000	100175483	48737382	49078434	103856	25475
1356998986055714926	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100203278	48976392	49269712	98315	27994
1356998986596153527	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100527151	49050925	49303375	98103	26367
1356998987137577417	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100698850	47210026	47685614	297067	158434
1356998987688275984	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100677836	48958135	49288196	107533	30822
1356998988240976502	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100671642	49116709	49398541	110095	27137
1356998988793480938	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100486618	49013474	49265164	102328	28136
1356998989324289447	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100695715	47281341	47770467	281949	149779
1356998989862727513	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100699474	48987262	49317892	107005	26419
1356998990415927280	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100630198	49212455	49461169	98833	19654
1356998990956511339	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100732269	49260922	49491455	91882	18335
1356998991491072502	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100612741	47335034	47792975	277685	146336
1356998992025908997	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100175120	48822116	49143980	98940	21942
1356998992575167486	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100663316	49238002	49468244	92438	18201
1356998993129056500	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100796771	47447605	47912513	275613	142750
1356998993679565985	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100624359	49003131	49320118	100495	21908
1356998994226789480	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100671640	49197191	49471549	100696	20685
1356998994779098916	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100622690	49182011	49410494	94903	19658
1356998995300556623	bzip2e	200	46	0.900000	0.206000	0.188000	46295635	13042881	14786329	635327	331288
1356998995836639948	bzip2e	200	47	0.900000	0.154000	0.141000	100697888	42197037	28065639	1831953	1248358
1356998996383960692	bzip2e	200	46	0.900000	0.202000	0.185000	100572097	30624665	38407921	3564003	1556988
1356998996940194241	bzip2e	200	46	0.900000	0.203000	0.186000	100257051	27813352	39090789	3866976	2027216
1356998997494577795	bzip2e	200	46	0.900000	0.201000	0.184000	100686702	33911347	43737475	3646170	1903742
1356998998035914185	bzip2e	200	46	0.900000	0.201000	0.184000	100651820	69505798	29272530	664796	445697
1356998998585292923	bzip2e	200	46	0.900000	0.199000	0.182000	100651435	43909869	29756764	2056102	1796672
1356998999126017649	bzip2e	200	46	0.900000	0.195000	0.178000	100219163	30500978	40728163	3597443	1475741
1356998999661180643	bzip2e	200	46	0.900000	0.202000	0.185000	100769149	25953707	36006976	4128280	2525781
1356999000208548679	bzip2e	200	47	0.900000	0.201000	0.184000	100733192	47993566	44072487	2427486	1014611
1356999000751001441	bzip2e	200	46	0.900000	0.203000	0.186000	100718250	63652332	26665853	1120643	478691
1356999001298410352	bzip2e	200	46	0.900000	0.200000	0.183000	100780140	55788403	38466871	1929790	448279
1356999001847801673	bzip2e	200	46	0.900000	0.203000	0.186000	100794417	29169675	30968293	2862892	1933157
1356999002398758948	bzip2e	200	46	0.900000	0.190000	0.174000	100840180	29676743	40230200	3750084	1717865
1356999002947170147	bzip2e	200	47	0.900000	0.203000	0.186000	100704618	28671750	38011097	3948116	2350237
1356999003498060964	bzip2e	200	46	0.900000	0.200000	0.183000	100756331	59244821	36198870	1506482	650422
1356999004046667038	bzip2e	200	46	0.900000	0.200000	0.183000	100756342	49864184	31646908	2074215	466228
1356999004600529219	bzip2e	200	46	0.900000	0.201000	0.184000	100817744	54710436	32481938	1406618	1120786
1356999005134674633	bzip2e	200	46	0.900000	0.187000	0.171000	100262038	27783476	38977573	3866487	2004241
1356999005683344540	bzip2e	200	46	0.900000	0.203000	0.185000	100748903	33600463	43390523	3626711	1891933
1356999006236511349	bzip2e	200	47	0.900000	0.206000	0.188000	100803914	69209171	30313116	691696	452007
1356999006776449077	bzip2e	200	46	0.900000	0.203000	0.185000	100818571	46119953	32148500	2383134	392991
1356999007311561821	bzip2e	200	46	0.900000	0.197000	0.180000	100803723	44247331	29201503	1964787	1781415
1356999007858859983	bzip2e	200	47	0.900000	0.198000	0.181000	100716494	31191825	41686082	3589493	1415898
1356999008406734768	bzip2e	200	47	0.900000	0.201000	0.184000	100766733	26041952	36376291	4079769	2435832
1356999008957944041	bzip2e	200	47	0.900000	0.202000	0.185000	100791531	45680289	43377267	2616610	1257880
1356999009506617198	bzip2e	200	47	0.900000	0.205000	0.187000	100761664	65115468	25903053	1050854	473735
1356999010045995470	bzip2e	200	47	0.900000	0.200000	0.183000	100765383	55582557	39183420	1970587	403240
1356999010594297128	bzip2e	200	46	0.900000	0.205000	0.187000	100730362	29496757	30187810	2795005	1969799
1356999011135914476	bzip2e	200	46	0.900000	0.203000	0.186000	100742209	29779536	40336887	3744664	1674769
1356999011678116904	bzip2e	200	47	0.900000	0.201000	0.184000	100481855	58492910	37097631	1576339	640557
1356999012232080419	bzip2e	200	47	0.900000	0.208000	0.190000	100314466	50933627	31508026	1962513	450575
1356999012780626743	bzip2e	200	46	0.900000	0.201000	0.184000	100731023	54952734	32756464	1494996	1054025
1356999013334454258	bzip2e	200	46	0.900000	0.200000	0.183000	100777534	30139632	36744390	3400453	1704919
1356999013887619025	bzip2e	200	47	0.900000	0.202000	0.185000	100762022	28094555	39502281	3823385	1892143
1356999014440890708	bzip2e	200	47	0.900000	0.201000	0.184000	100714759	32814048	42384030	3671591	2026900
1356999014988591952	bzip2e	200	47	0.900000	0.204000	0.187000	100712735	67865510	30201270	788244	464172
1356999015526303271	bzip2e	200	47	0.900000	0.201000	0.184000	100765170	47243117	33699968	2349226	386239
1356999016074696304	bzip2e	200	47	0.900000	0.201000	0.184000	100768488	44930581	28809741	1862743	1548627
1356999016628117945	bzip2e	200	47	0.900000	0.193000	0.176000	100709191	31152543	41368504	3633931	1634682
1356999017176631644	bzip2e	200	47	0.900000	0.202000	0.185000	100715925	26518896	37132126	4025036	2340684
1356999017715975166	bzip2e	200	47	0.900000	0.201000	0.184000	100204407	66708019	26337531	721827	434141
1356999018263604951	bzip2e	200	47	0.900000	0.200000	0.183000	100211496	52549482	37628405	2256437	395480
1356999018816344220	bzip2e	200	47	0.900000	0.203000	0.186000	100641336	31936916	29556600	2695186	1968959
1356999019356024657	bzip2e	200	47	0.900000	0.207000	0.189000	100679091	29813416	40611381	3689089	1604226
1356999019899805539	bzip2e	200	47	0.900000	0.203000	0.186000	100574335	27959029	37185031	4001940	2419460
1356999020436308778	bzip2e	200	47	0.900000	0.203000	0.186000	100771082	57074085	39176669	1732984	720080
1356999020983959856	bzip2e	200	47	0.900000	0.208000	0.190000	100762608	53569554	30929056	1767247	445407
1356999021526110035	bzip2e	200	47	0.900000	0.198000	0.181000	100723185	55155563	33742241	1619425	954160
1356999022074441859	bzip2e	200	47	0.900000	0.194000	0.177000	100723426	29466735	35004719	3321486	1775670
1356999022629262663	bzip2e	200	47	0.900000	0.203000	0.186000	100856189	29217451	40817538	3732116	1729831
1356999023182938053	bzip2e	200	47	0.900000	0.200000	0.183000	100763307	31739730	41333226	3782196	2144486
1356999023725923771	bzip2e	200	47	0.900000	0.204000	0.187000	100715343	66579499	30257631	894030	464779
1356999024273869680	bzip2e	200	47	0.900000	0.200000	0.183000	100698748	46763738	28658557	1730355	1532053
1356999024827737570	bzip2e	200	47	0.900000	0.203000	0.186000	100810946	31279202	41523687	3613263	1620483
1356999025381685167	bzip2e	200	47	0.900000	0.203000	0.186000	100750731	26780171	37651981	3976977	2221481
1356999025929385703	bzip2e	200	47	0.900000	0.203000	0.186000	100776795	41566491	43718583	2970082	1481986
1356999026481302266	bzip2e	200	47	0.900000	0.201000	0.184000	100759387	68679041	26835284	681808	387935
1356999027022476531	bzip2e	200	47	0.900000	0.201000	0.184000	100715627	50772275	36645945	2290027	444470
1356999027574738801	bzip2e	200	47	0.900000	0.201000	0.184000	100844584	33857142	29845998	2560110	1784681
1356999028128881273	bzip2e	200	47	0.900000	0.206000	0.188000	100764854	30229132	41095598	3675602	1612786
1356999028684241825	bzip2e	200	47	0.900000	0.200000	0.183000	100763350	27050229	35993507	4097803	2613565
1356999029238409088	bzip2e	200	47	0.900000	0.207000	0.189000	100693385	55471919	40022734	1821882	706142
1356999029792703810	bzip2e	200	47	0.900000	0.204000	0.187000	100520295	55306193	34442529	1689786	873610
1356999030336216776	bzip2e	200	47	0.900000	0.204000	0.187000	100231885	28767607	33381991	3253077	1851702
1356999030885158599	bzip2e	200	47	0.900000	0.199000	0.182000	100851683	29457278	41140933	3737417	1701616
1356999031439267737	bzip2e	200	47	0.900000	0.201000	0.184000	100708018	31189971	40734621	3791412	2149860
1356999031989606931	bzip2e	200	47	0.900000	0.202000	0.185000	100662233	65935194	30389018	1001528	490032
1356999032542749948	bzip2e	200	47	0.900000	0.206000	0.188000	100830291	46479914	35646737	2384620	424567
1356999033097823375	bzip2e	200	47	0.900000	0.201000	0.184000	100687879	48337684	27461505	1658225	1483985
1356999033653992423	bzip2e	200	47	0.900000	0.206000	0.188000	100613619	31151384	41319609	3591763	1662651
1356999034209245058	bzip2e	200	47	0.900000	0.203000	0.186000	100686653	27750433	39196153	3883962	2045922
1356999034750995905	bzip2e	200	47	0.900000	0.201000	0.184000	100619046	39354383	43536212	3194494	1644169
1356999035299330522	bzip2e	200	47	0.900000	0.201000	0.184000	99937167	67368905	25845037	666995	369917
1356999035855205280	bzip2e	200	47	0.900000	0.201000	0.184000	100796846	37562437	31316396	2350181	1718661
1356999036409139836	bzip2e	200	47	0.900000	0.191000	0.175000	100827595	30232225	40276037	3714401	1696329
