#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998922068099603	100681131	49181302	49444943	103818	24225
1356998922571459663	100624401	47373296	47753681	293366	143115
1356998923074963305	100748861	49041373	49339167	94961	20247
1356998923578495155	100708545	49127395	49443017	103486	22209
1356998924081693090	100638938	49193901	49444259	98073	21754
1356998924584769650	100614828	47446406	47842850	284522	145537
1356998925088268251	100700469	48977395	49294195	96734	22099
1356998925591765726	100699592	49092082	49410516	111039	22292
1356998926094876203	100622645	49150867	49394153	104016	22637
1356998926598237429	100672246	47455432	47858085	286537	144477
1356998927101745113	100703187	48970453	49280925	95873	22871
1356998927604884631	100628301	49063851	49378754	102855	23446
1356998928108271732	100677720	49195470	49435976	103444	18721
1356998928611192084	100590610	47319926	47677770	304850	145037
1356998929113983437	100545237	48918829	49240341	95107	22502
1356998929617809578	100772971	49145325	49477576	103198	23454
1356998930121005680	100637706	49183148	49435731	103510	22817
1356998930625015820	100801943	47568523	47965647	278644	142721
1356998931129297793	100858615	49061700	49363649	94561	22008
1356998931633248767	100789984	49113240	49453142	109987	23541
1356998932137570114	100864100	49294336	49561084	98053	21830
1356998932641558255	100729600	47529064	47926217	280304	141066
1356998933145220355	100801678	49006299	49328642	96217	23312
1356998933649100787	100776001	49123166	49458071	106928	23550
1356998934152693804	100740048	49204896	49444432	96024	20750
1356998934653910704	100222574	47223457	47588471	291244	144224
1356998935157761303	100771456	49115610	49412118	87390	19932
1356998935662303109	100907090	49183840	49500458	107376	23189
1356998936165897625	100719562	49299170	49532965	95921	20540
1356998936669734016	100767419	47545619	47935356	281063	141484
1356998937173574199	100768705	49058080	49356319	92848	22319
1356998937676668051	100616494	49076721	49411316	106409	21898
1356998938179702278	100610166	49208281	49459125	94243	19672
1356998938682919379	100643032	47491771	47897741	277546	143339
1356998939186008648	100619097	48946750	49252863	95769	22663
1356998939689272207	100652842	49046902	49377784	107849	22900
1356998940192465142	100639173	49230904	49475572	98185	19317
1356998940695115871	100550701	47302354	47650122	302615	145847
1356998941196598145	100226861	48789534	49114620	93293	21626
1356998941699890621	100709306	49080855	49400882	104684	23353
1356998942204125260	100846048	49320770	49573328	96199	20345
1356998942707466153	100667266	47497124	47884428	280111	142626
1356998943210588505	100626903	48984957	49287089	93329	21036
1356998943713949064	100672462	49087099	49410330	103525	22116
1356998944217242915	100656892	49194787	49452488	103148	20423
1356998944720310892	100615060	47487611	47890379	278369	142999
1356998945223559743	100665172	49002564	49301017	92664	21400
1356998945726727387	100618346	49021339	49345873	108397	23269
1356998946229823739	100620947	49221873	49472785	93773	18871
1356998946732888007	100633268	47318787	47693320	303141	143959
1356998947266772464	106757656	52029861	52353671	91928	21839
1356998947770001524	100621029	49086200	49394383	104591	20668
1356998948273837706	100791975	49269110	49510905	99979	19376
1356998948777271890	100686394	47456777	47873135	282346	145478
1356998949280324201	100611335	48932786	49247203	95148	21579
1356998949783719343	100679478	49072022	49405646	108849	22567
1356998950287428526	100741853	49243195	49494386	96763	21566
1356998950790464795	100606838	47467889	47867386	280365	142214
1356998951293767021	100662020	48941801	49253973	98377	23940
1356998951796759206	100597406	49032167	49361226	109306	23168
1356998952299787517	100607885	49187479	49434379	101844	17873
1356998952803256409	100678554	47530982	47956221	276461	140874
1356998953306931884	100749746	49013443	49324463	94665	21358
1356998953810015694	100617628	49026239	49355328	109501	23220
1356998954313403503	100678651	49189637	49439227	98053	22027
1356998954816611688	100605573	47462704	47864450	281118	143451
1356998955319721790	100658807	48963379	49266692	95204	22903
1356998955822967350	100648416	49036561	49355456	115399	22132
1356998956325962827	100600655	49153648	49387249	100045	21294
1356998956829347053	100675751	47473606	47875141	285396	142207
1356998957333077819	100747660	49003182	49315833	94977	23214
1356998957835768172	100558142	49027953	49360021	106078	21478
1356998958336978280	100230349	48995073	49249481	97382	21171
1356998958839354843	100454758	47432709	47838490	274298	141626
1356998959343212025	100784789	49054176	49355310	93787	19581
1356998959846418252	100603807	49019818	49366498	109209	25241
1356998960349496395	100653833	49198389	49437447	99630	20768
1356998960852795663	100658840	47492332	47907315	282362	141337
1356998961355818390	100605955	48972029	49270635	92414	21283
1356998961859399032	100716464	49079620	49438177	109135	24153
1356998962363154965	100750995	49242551	49506078	98521	22802
1356998962866161276	100600851	47481229	47882332	278260	142155
1356998963369064836	100602757	48966119	49261808	91781	21607
1356998963870082904	100203538	48866672	49209336	106100	23102
1356998964370966596	100177262	49016632	49266841	94240	17397
1356998964871960538	100198205	46987718	47385809	312733	156090
1356998965373438437	100275883	48753013	49076013	94097	28986
1356998965877584077	100830493	49084544	49414435	109629	31331
1356998966381176636	100718975	49173646	49441221	102874	29971
1356998966884959444	100754282	47422211	47836734	285837	155122
1356998967389216375	100853337	48965867	49301463	100494	32028
1356998967893003474	100765346	49005538	49374957	113620	32514
1356998968395619661	100524671	49090999	49338994	102053	28349
1356998968898534014	100573547	47342540	47752552	289583	154841
1356998969402374446	100784326	48956735	49273754	99388	32332
1356998969904420718	100394408	48861395	49244513	110357	33219
1356998970408155526	100756102	49161681	49439132	103161	30804
1356998970910489006	100478772	47425759	47829816	278844	147937
1356998971411555531	100207130	48668715	49000587	100044	32573
1356998971912531973	100202208	48762288	49101482	107536	29508
1356998972413846164	100238542	48963480	49249514	99129	28622
1356998972918018596	100834077	47630737	48069016	261752	127980
1356998973421770654	100751589	48785429	49090043	125681	55446
1356998973925376837	100725925	49008196	49338910	109122	29026
1356998974429161895	100757536	49135655	49415287	104664	29778
1356998974933072328	100781217	47824907	48241241	236723	97584
1356998975436788594	100744008	48590438	48912540	148187	82347
1356998975940264111	100695484	49056296	49381689	104465	28736
1356998976444200085	100788529	49192911	49473108	106950	28328
1356998976947731561	99664893	47531738	47997172	196914	55307
1356998977448917460	100242587	48125187	48387279	192549	137979
1356998977949795820	100176375	48780808	49119051	105248	27407
1356998978450663304	100173744	48947824	49217959	98745	25163
1356998978951864121	100216051	48507285	48848485	126474	39850
1356998979455324763	100704913	47573020	47946272	268552	149164
1356998979958164616	100559615	48925813	49261710	104795	27945
1356998980461853549	100643043	49115942	49404361	108974	27954
1356998980964980942	100720265	49033403	49272275	108402	33894
1356998981468455709	100696053	47312920	47793665	281100	151431
1356998981971829977	100675166	48973422	49307073	107759	28412
1356998982475417910	100717757	49134014	49413802	103181	29994
1356998982979027219	100721877	49147871	49393809	97450	28069
1356998983482568361	100707869	47247627	47737017	285239	157278
1356998983985727337	100633569	48981602	49321485	103832	28483
1356998984489180980	100690648	49139315	49422450	107418	27542
1356998984992368581	100658030	49080018	49322954	102208	28601
1356998985493300857	100186844	47062967	47538894	279446	148550
1356998985994173633	100175483	48737382	49078434	103856	25475
1356998986495249242	100203278	48976392	49269712	98315	27994
1356998986997926678	100527151	49050925	49303375	98103	26367
1356998987501613653	100698850	47210026	47685614	297067	158434
1356998988004805713	100677836	48958135	49288196	107533	30822
1356998988508121481	100671642	49116709	49398541	110095	27137
1356998989010593334	100486618	49013474	49265164	102328	28136
1356998989514070060	100695715	47281341	47770467	281949	149779
1356998990017564994	100699474	48987262	49317892	107005	26419
1356998990520711304	100630198	49212455	49461169	98833	19654
1356998991024292904	100732269	49260922	49491455	91882	18335
1356998991527331339	100612741	47335034	47792975	277685	146336
1356998992028205949	100175120	48822116	49143980	98940	21942
1356998992529561140	100250851	49025695	49297200	103342	20130
1356998993032875699	100663316	49238002	49468244	92438	18201
1356998993536862673	100796771	47447605	47912513	275613	142750
1356998994039977066	100624359	49003131	49320118	100495	21908
1356998994543331334	100671640	49197191	49471549	100696	20685
1356998995046619143	100622690	49182011	49410494	94903	19658
1356998995549636454	46295635	13042881	14786329	635327	331288
1356998996053131971	100697888	42197037	28065639	1831953	1248358
1356998996555885157	100572097	30624665	38407921	3564003	1556988
1356998997057266057	100257051	27813352	39090789	3866976	2027216
1356998997560697949	100686702	33911347	43737475	3646170	1903742
1356998998063848176	100651820	69505798	29272530	664796	445697
1356998998565075200	100222257	45844365	32390191	2456292	385035
1356998999068221177	100651435	43909869	29756764	2056102	1796672
1356998999569458952	100219163	30500978	40728163	3597443	1475741
1356999000073262801	100769149	25953707	36006976	4128280	2525781
1356999000576924609	100733192	47993566	44072487	2427486	1014611
1356999001080520585	100718250	63652332	26665853	1120643	478691
1356999001584412975	100780140	55788403	38466871	1929790	448279
1356999002088393366	100794417	29169675	30968293	2862892	1933157
1356999002592505964	100840180	29676743	40230200	3750084	1717865
1356999003096104523	100704618	28671750	38011097	3948116	2350237
1356999003599878372	100756331	59244821	36198870	1506482	650422
1356999004103666680	100756342	49864184	31646908	2074215	466228
1356999004607754029	100817744	54710436	32481938	1406618	1120786
1356999005110493215	100568443	30600927	37773340	3442615	1625435
1356999005611931697	100262038	27783476	38977573	3866487	2004241
1356999006115634256	100748903	33600463	43390523	3626711	1891933
1356999006619659271	100803914	69209171	30313116	691696	452007
1356999007123748619	100818571	46119953	32148500	2383134	392991
1356999007627766802	100803723	44247331	29201503	1964787	1781415
1356999008131637317	100716494	31191825	41686082	3589493	1415898
1356999008635182251	100766733	26041952	36376291	4079769	2435832
1356999009139132725	100791531	45680289	43377267	2616610	1257880
1356999009642945366	100761664	65115468	25903053	1050854	473735
1356999010146774965	100765383	55582557	39183420	1970587	403240
1356999010650421899	100730362	29496757	30187810	2795005	1969799
1356999011154128665	100742209	29779536	40336887	3744664	1674769
1356999011657761640	100735474	28477953	37843053	3951893	2342725
1356999012160121828	100481855	58492910	37097631	1576339	640557
1356999012661776976	100314466	50933627	31508026	1962513	450575
1356999013165445076	100731023	54952734	32756464	1494996	1054025
1356999013669320300	100777534	30139632	36744390	3400453	1704919
1356999014173127025	100762022	28094555	39502281	3823385	1892143
1356999014676700292	100714759	32814048	42384030	3671591	2026900
1356999015180262100	100712735	67865510	30201270	788244	464172
1356999015684087950	100765170	47243117	33699968	2349226	386239
1356999016187928299	100768488	44930581	28809741	1862743	1548627
1356999016691631357	100709191	31152543	41368504	3633931	1634682
1356999017195050208	100715925	26518896	37132126	4025036	2340684
1356999017698963390	100803584	43384501	43259317	2822194	1353279
1356999018199986249	100204407	66708019	26337531	721827	434141
1356999018701147691	100211496	52549482	37628405	2256437	395480
1356999019204343834	100641336	31936916	29556600	2695186	1968959
1356999019707742685	100679091	29813416	40611381	3689089	1604226
1356999020210535412	100574335	27959029	37185031	4001940	2419460
1356999020714461886	100771082	57074085	39176669	1732984	720080
1356999021218276653	100762608	53569554	30929056	1767247	445407
1356999021721900461	100723185	55155563	33742241	1619425	954160
1356999022225508853	100723426	29466735	35004719	3321486	1775670
1356999022729786826	100856189	29217451	40817538	3732116	1729831
1356999023233603258	100763307	31739730	41333226	3782196	2144486
1356999023737071234	100715343	66579499	30257631	894030	464779
1356999024238391800	100243998	47012737	34182691	2373776	415024
1356999024741892900	100698748	46763738	28658557	1730355	1532053
1356999025245933874	100810946	31279202	41523687	3613263	1620483
1356999025749694182	100750731	26780171	37651981	3976977	2221481
1356999026253573531	100776795	41566491	43718583	2970082	1481986
1356999026757361172	100759387	68679041	26835284	681808	387935
1356999027260940481	100715627	50772275	36645945	2290027	444470
1356999027765174871	100844584	33857142	29845998	2560110	1784681
1356999028268990970	100764854	30229132	41095598	3675602	1612786
1356999028772806486	100763350	27050229	35993507	4097803	2613565
1356999029276444211	100693385	55471919	40022734	1821882	706142
1356999029779758187	100706334	55344835	30323436	1653316	465314
1356999030282293708	100520295	55306193	34442529	1689786	873610
1356999030783632774	100231885	28767607	33381991	3253077	1851702
1356999031287814038	100851683	29457278	41140933	3737417	1701616
1356999031791562596	100708018	31189971	40734621	3791412	2149860
1356999032294659782	100662233	65935194	30389018	1001528	490032
1356999032798810922	100830291	46479914	35646737	2384620	424567
1356999033302249772	100687879	48337684	27461505	1658225	1483985
1356999033805317707	100613619	31151384	41319609	3591763	1662651
1356999034308745558	100686653	27750433	39196153	3883962	2045922
1356999034811841160	100619046	39354383	43536212	3194494	1644169
1356999035314628971	99937167	67368905	25845037	666995	369917
1356999035815970079	100245918	49962597	36199638	2299272	466721
1356999036319987178	100796846	37562437	31316396	2350181	1718661
1356999036824077818	100827595	30232225	40276037	3714401	1696329
1356999037328013333	100787211	26002374	34815101	4102943	2604155
1356999037832437056	100885535	53795258	41869000	1962972	741494
1356999038336587571	100784265	57738001	29383145	1500996	437173
1356999038840208129	100767639	55966989	36001199	1739896	763849
1356999039344188561	100798062	28360955	32313377	3178687	1857581
1356999039848255993	100814536	29351276	41024087	3758829	1778071
1356999040351824135	100715288	31142075	40800483	3800111	2109686
1356999040855382777	100711083	64468697	31441758	1107325	534332
1356999041359471917	100819102	46666206	35612729	2361637	430484
1356999041863044392	100735148	49898109	27201394	1460975	1443947
1356999042364338542	100237229	30911630	40520956	3648655	1682390
1356999042868561390	100845988	28025691	39676318	3863671	2002517
1356999043372934196	100876377	38098696	44348042	3310731	1672026
1356999043876688712	100749020	68397841	26016851	643232	382608
1356999044380384895	100741084	50277333	36123853	2296266	460280
1356999044884863576	100894261	37934358	30842660	2347672	1739433
1356999045388231302	100675845	30180994	40131979	3705747	1666426
1356999045891469278	100617735	25719139	34558255	4099309	2608527
1356999046394480172	100632815	52923493	42551793	2026161	729846
1356999046897985689	100700069	58681567	28685220	1438268	461077
1356999047401076166	100617646	55863421	36496571	1785838	675368
1356999047904695558	100725250	28947695	33222338	3021026	1748411
1356999048407739868	100630226	28719952	39523237	3809314	1857060
1356999048909080476	100235170	30241615	39676394	3837482	2253454
1356999049412757409	100750727	63046902	33011373	1214300	557902
1356999049915735428	100593232	46455418	35202105	2352357	461383
1356999050418785446	100629023	52346391	28071768	1284162	1344766
1356999050920224304	100269213	30660930	39073510	3659794	1600242
1356999051424104195	100777437	28328117	40203103	3819647	1899311
1356999051928017294	100782863	35382259	44588462	3561137	1889065
1356999052431800935	100755868	69671945	26510038	576462	384577
1356999052935414577	100724277	48345557	34746101	2319720	428813
1356999053439502925	100816570	40791854	30694749	2208436	1760039
1356999053943394191	100778643	30191280	40159543	3713263	1675883
1356999054446838208	100690596	25505820	34443501	4097799	2597645
1356999054950455558	100717472	51716618	43998549	2142357	757861
1356999055455106322	100935829	60713226	28327366	1326803	461200
1356999055959052254	100789310	55844298	36919425	1841941	606877
1356999056463052561	100799710	29268264	33259945	2976587	1779310
1356999056966821702	100754408	29078688	39543348	3767795	1727724
1356999057470383136	100713478	29891082	39201000	3929363	2364683
1356999057974468818	100818536	62400007	33491314	1275221	572130
1356999058478565041	100818566	47160870	34883096	2316658	428280
1356999058981714476	100629385	52551592	28738087	1319487	1306095
1356999059484823786	100622721	30962394	39189313	3569716	1507143
1356999059988000596	100636038	28171490	39796942	3864589	2019913
1356999060490821991	100573342	34527930	44388712	3602123	1903789
1356999060993319594	100504691	69841065	26866756	569314	391091
1356999061494792785	100282830	47128479	33998148	2336143	420841
1356999061998700134	100780549	42076960	30382162	2152913	1764974
1356999062501735278	100605425	30151060	40097874	3705787	1670263
1356999063005469836	100748815	25524904	34551333	4113576	2556599
1356999063508879312	100682546	50767327	44627868	2207946	804283
1356999064012137413	100651777	61636241	27803841	1242297	473034
1356999064515235640	100619798	55683047	37386493	1880551	541142
1356999065018394200	100652043	29388704	32561944	2914993	1844851
1356999065519320392	100185064	29562086	40015176	3720718	1700935
1356999066020796791	100276641	28764134	38001242	3945315	2378830
1356999066524598515	100761300	60852708	34802789	1386114	606563
1356999067028403990	100760478	48489983	33322885	2197286	449939
1356999067531768549	100690391	53650666	30617245	1350321	1217298
1356999068033024199	100254960	31112210	39066059	3479946	1529955
1356999068534332682	100242358	27889342	39151792	3877660	2033360
1356999069038203864	100774317	33997802	43772628	3634323	1926921
1356999069541816048	100721954	69814588	28481583	633411	413495
1356999070045531481	100743515	46424590	33257857	2352228	403506
1356999070549507955	100794781	42787237	29419471	2085066	1794739
1356999071053334054	100765488	30279808	40501822	3682792	1588522
1356999071556838029	100703184	26001664	36201769	4080236	2447423
1356999072060522796	100736577	48803691	44249412	2388617	994171
1356999072564004313	100696422	63184406	27004936	1146834	459557
1356999073067480164	100711717	55715358	38052633	1930633	468928
1356999073570446808	100592541	29252218	31394180	2870834	1917098
1356999074073596368	100630670	29699286	40266522	3738249	1684399
1356999074576878094	100641442	28644598	37959046	3948217	2370886
1356999075079874238	100601477	59839747	35946584	1470463	615870
1356999075582982089	100621046	49561889	32304728	2114590	455819
1356999076086203566	100642255	54480158	31832154	1374160	1147574
1356999076589709583	100701541	30860430	38486816	3463116	1594644
1356999077093135059	100685448	27890120	39191199	3880113	2027572
1356999077596488035	100622040	33733723	43531056	3632730	1905857
1356999078100195676	100789761	69625587	29575529	671668	425153
1356999078603737193	100709244	45564445	32541330	2354716	375387
1356999079107259710	100706922	44285971	29530037	2060185	1792296
1356999079610450520	100636763	30741444	41154078	3596031	1437383
1356999080113917370	100694043	25921474	35982016	4156400	2576453
1356999080617052597	100643610	47725895	44051284	2467652	1039297
1356999081120852447	100744352	63922193	26613807	1115550	468693
1356999081624676629	100773472	55684404	38501036	1943425	436908
1356999082127700690	100597459	29312341	31002900	2834831	1926469
1356999082631856705	100831509	29727720	40309167	3746986	1693055
1356999083136017053	100833687	28638842	37976676	3955214	2354782
1356999083639957069	100787111	59621935	36363299	1501098	636580
1356999084144016876	100812799	49663265	31740742	2096905	449414
1356999084647869350	100777604	54728500	32342721	1410032	1143983
1356999085151109534	100639322	30646176	37903033	3444645	1625985
1356999085654445177	100675192	27930435	39225758	3869152	2033471
1356999086156827448	100478641	33743284	43581415	3652338	1923129
1356999086658928637	100430704	69355433	30166408	693717	461024
1356999087160272619	100250639	45706097	32060012	2393314	380736
1356999087663466596	100659368	43977654	28927171	1956873	1803234
1356999088164638871	100235757	31289784	41922522	3554089	1388641
1356999088665822646	100215845	26052296	36459875	4035515	2409621
1356999089169716453	100780009	45032204	43397330	2701699	1318197
1356999089673183762	100693236	65588418	26040908	951831	487455
1356999090176617321	100650198	54696420	38824856	2057548	418201
1356999090679537798	100641360	29989952	29723382	2765661	1998637
1356999091180964656	100264763	29554554	40112986	3733917	1676359
1356999091685019838	100812200	28347102	37785406	3967256	2365821
1356999092188935729	100783166	57814797	38276757	1664539	671595
1356999092693012785	100815969	52355200	31262403	1839789	468342
1356999093197430508	100884246	54983252	33295279	1578306	1004010
1356999093701132316	100739799	29726806	35725608	3357320	1768374
1356999094205080373	100791399	28828938	40525545	3752397	1743049
1356999094708675682	100739914	32242890	41707462	3770057	2165127
1356999095209628499	100190129	67006018	30086360	838387	454560
1356999095710901690	100233453	47106573	33647135	2345476	414683
1356999096215278288	100876892	45935302	28899996	1781306	1548957
1356999096719290220	100802684	31175567	41408411	3621255	1643214
1356999097223397985	100820421	26676049	37451525	4038333	2317225
1356999097727307334	100784102	42519102	43931261	2884538	1364285
1356999098231329058	100792968	68100400	26727568	707199	419828
1356999098734242994	100592262	51297807	37089237	2275084	442621
1356999099237695344	100692253	32937424	29344795	2634252	1966455
1356999099740837904	100629971	30280162	41445516	3610728	1467029
1356999100244254630	100682845	27538729	36581418	4110024	2609427
1356999100747509815	100672656	55880231	39521059	1786183	716978
1356999101248394216	100176417	54601962	30419552	1654745	460980
1356999101749513991	100204271	55100880	34162999	1663954	907388
1356999102252537884	100604195	28851419	33603303	3263017	1848605
1356999102755767444	100645343	29338818	41057035	3734883	1720864
1356999103259560544	100760532	31452538	41086962	3809720	2137026
1356999103763062852	100701485	65757524	30360170	990716	492816
1356999104266491661	100633719	46682410	35407507	2371825	455508
1356999104770071220	100767386	48157806	27478917	1677151	1510026
1356999105273556279	100696778	31158604	41363205	3589286	1662091
1356999105776574881	100620656	27735473	39236763	3877224	2062941
1356999106278048113	100279272	39145872	43514881	3203092	1662971
1356999106781751296	100740790	68012305	26158755	661043	368631
1356999107285397855	100727620	50361275	36450367	2291929	468870
1356999107789144288	100759586	36958643	31161354	2375032	1727215
1356999108292503972	100664458	30137737	40137345	3716360	1679283
1356999108795866948	100691126	25885343	34679611	4099468	2622817
1356999109297430096	100305443	53990114	41961342	1961511	732737
1356999109800202449	100544193	57591458	29349425	1490931	470702
1356999110304011340	59540240	26848878	21256337	1350305	333181
1356999110805461156	74810601	34982926	28407986	899586	259568
1356999111309517588	99607794	55347924	40907006	790250	44781
1356999111813557312	99205586	54196643	40698013	830848	47851
1356999112317533161	99435056	54789450	40620807	824687	45226
1356999112820597554	99566079	55154482	40804221	796309	44894
1356999113324002530	99111967	54036860	40698520	835362	44864
1356999113827362089	99368800	54934689	40551378	820229	44396
1356999114330492566	99332348	54887747	40718355	801557	42569
1356999114833511835	99520125	54341659	40783300	831724	45938
1356999115334717026	98395757	54542558	40246438	799547	39669
1356999115837817753	99417487	54888085	40978593	799879	37091
1356999116340904772	99088723	54264298	40483893	828746	45228
1356999116844421664	99509369	55169461	40798604	799770	42214
1356999117347974639	99924617	54907528	41060928	826199	42973
1356999117851169907	98477061	54130242	40242614	826096	45422
1356999118354573674	99309279	55099791	40730302	787037	40086
1356999118857967234	99562652	54473637	40901571	831279	42972
1356999119361055169	99172595	54718115	40540158	822446	40540
1356999119864369187	99534876	55090020	40784291	797875	41874
1356999120367652163	99435349	54505206	40921622	824565	40173
1356999120870831639	99254229	54794098	40529523	826226	39803
1356999121373931074	99346245	55013857	40717075	797139	38376
1356999121875180683	98965784	54120891	40703519	824258	40268
1356999122378984115	99315673	55026538	40635527	810565	39513
1356999122882404716	83874880	45742671	34420703	699035	40705
1356999123385473318	99335595	54855725	40553074	823297	42155
1356999123888860669	99702709	55238575	40877187	800745	39486
1356999124392171770	99296824	54179313	40805438	829677	42648
1356999124895314663	98991651	54805324	40378048	819239	41380
1356999125398722764	99834996	55299899	41021482	799459	37642
1356999125902541822	99474804	54294189	40831624	832422	44093
1356999126405662923	99303742	54953563	40534506	818688	43125
1356999126909284690	99434133	54956207	40801937	800723	38298
1356999127412637624	99206522	54251448	40666136	829108	40031
1356999127915081312	98367041	54522520	40305174	790513	41302
1356999128418688370	99753896	54836365	41014427	819796	39048
1356999128921932888	99136330	54412167	40481347	826901	44474
1356999129425162531	99339486	55195376	40747858	791943	39443
1356999129928689048	84024385	45663459	34345566	717122	38819
1356999130431936275	99243203	54840758	40582534	808979	40369
1356999130935092085	99301024	54687917	40854878	815078	40053
1356999131438547185	99558652	54632005	40684549	824390	40745
1356999131941790912	99255990	55065932	40694641	800170	41375
1356999132445025846	99338099	54540929	40811867	816349	39897
1356999132948320989	99320168	54604764	40578790	827341	40291
1356999133449660222	99013459	55074485	40705288	780658	36572
1356999133953795862	99328349	54376483	40834939	822963	39983
1356999134457199879	99170366	54632275	40485959	824865	39423
1356999134960468397	96481858	53148878	39654156	777716	37393
1356999135463936539	99631564	54817146	40750619	825859	40324
1356999135967417057	99027613	54966391	40614854	790176	41161
1356999136471570655	99555281	54470214	40885792	832904	41793
1356999136976119752	99506111	54834228	40659079	827743	42796
1356999137480004143	99448386	55196921	40791225	789769	35965
1356999137985166529	99708171	54503679	40924822	834110	43021
1356999138489110753	99368597	54771702	40596885	826772	41014
1356999138993095810	99416294	55089258	40739814	793442	38763
1356999139497338450	99478129	54396954	40888783	829155	38508
1356999139999942637	96642266	53590264	39540696	774795	38085
1356999140503510695	99210030	54530820	40800735	815600	36608
1356999141006699797	99610145	54708779	40689086	840926	40681
1356999141509824107	99259663	55180971	40719523	809299	39238
1356999142013162291	98916475	54124229	40611952	847563	39476
1356999142516482267	99259988	54714672	40541669	844263	39617
1356999143019627911	98016387	53933849	40098773	822189	41430
1356999143522937262	99226296	54343966	40586747	847567	43424
1356999144026036530	99004965	54873349	40564268	814991	38698
1356999144529348256	97232333	53095345	39857711	835442	38976
1356999145032484650	99363449	55033630	40649949	831366	38815
1356999145533476467	99040085	54583937	40661731	822667	37829
1356999146034754158	98969728	54337763	40593890	833814	38985
1356999146538292342	99550535	55094192	40780567	822758	40480
1356999147041633651	99232495	54603723	40818681	837052	38598
1356999147544675253	98130100	53975232	40082402	839743	42175
1356999148048100354	99275039	54982449	40670814	815095	38998
1356999148551657329	99250143	54128336	40768504	852123	41575
1356999149054701181	99314559	54917937	40518978	839998	41733
1356999149558094615	99466426	54869443	40800059	823566	41291
1356999150061149176	99138195	54285299	40642606	845790	39301
1356999150564153528	99543230	55014477	40690196	835329	41417
1356999151065210845	98959458	54533339	40701967	828789	37075
1356999151567644449	98988126	54202196	40366662	853265	42558
1356999152069970678	99384003	55316053	40890296	795298	38124
1356999152573535445	99240103	54189173	40707675	852292	41971
1356999153076695214	98326879	54216026	40102373	837805	40609
1356999153580179856	99255859	54743566	40673324	826925	42010
1356999154083618081	99154385	54286859	40631257	846477	39195
1356999154586774350	99439079	54985222	40658826	829196	41961
1356999155089804493	99604287	54927480	40924414	831732	39380
1356999155593236511	99039451	54176604	40477769	850107	41085
1356999156096548320	99299266	55065459	40672410	820360	40260
1356999156599595506	99310683	54485766	40758070	840326	40629
1356999157103036898	99129639	54547723	40509348	848505	40178
1356999157606080125	99460121	55324632	40880369	793694	36042
1356999158109948432	98545198	53728604	40444771	850123	41906
