Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   276.854730428	714264	r01B
   276.854730428	15635	r073
   276.854730428	0	r075
   276.854730428	54351334	r004
   276.854730428	713437	r016
   276.854730428	15644	r017
   277.355439112	400568826	r0FF
   277.355439112	695853	r01B
   277.355439112	4266	r073
   277.355439112	0	r075
   277.355439112	54484070	r004
   277.355439112	695847	r016
   277.355439112	4259	r017
   277.856130170	400553232	r0FF
   277.856130170	652355	r01B
   277.856130170	5395	r073
   277.856130170	0	r075
   277.856130170	54536966	r004
   277.856130170	652359	r016
   277.856130170	5394	r017
   278.356777145	400521912	r0FF
   278.356777145	306829	r01B
   278.356777145	2402	r073
   278.356777145	0	r075
   278.356777145	54925604	r004
   278.356777145	306838	r016
   278.356777145	2400	r017
   278.857365912	400465977	r0FF
   278.857365912	1011684	r01B
   278.857365912	23048	r073
   278.857365912	0	r075
   278.857365912	54741687	r004
   278.857365912	1011674	r016
   278.857365912	23060	r017
   279.357955054	400473510	r0FF
   279.357955054	941362	r01B
   279.357955054	5750	r073
   279.357955054	0	r075
   279.357955054	54781303	r004
   279.357955054	941354	r016
   279.357955054	5739	r017
   279.858597529	400483690	r0FF
   279.858597529	1132843	r01B
   279.858597529	6629	r073
   279.858597529	0	r075
   279.858597529	54915479	r004
   279.858597529	1132867	r016
   279.858597529	6646	r017
   280.359186795	400501731	r0FF
   280.359186795	1715074	r01B
   280.359186795	95512	r073
   280.359186795	0	r075
   280.359186795	55739534	r004
   280.359186795	1715063	r016
   280.359186795	95506	r017
   280.859786479	400483206	r0FF
   280.859786479	312338	r01B
   280.859786479	6227	r073
   280.859786479	0	r075
   280.859786479	54967355	r004
   280.859786479	312332	r016
   280.859786479	6222	r017
   281.360368287	400460249	r0FF
   281.360368287	668075	r01B
   281.360368287	3963	r073
   281.360368287	0	r075
   281.360368287	54479888	r004
   281.360368287	668077	r016
   281.360368287	3955	r017
   281.860962846	400479196	r0FF
   281.860962846	837889	r01B
   281.860962846	14265	r073
   281.860962846	0	r075
   281.860962846	54463644	r004
   281.860962846	837897	r016
   281.860962846	14274	r017
   282.361561154	400479444	r0FF
   282.361561154	730620	r01B
   282.361561154	8665	r073
   282.361561154	0	r075
   282.361561154	54454386	r004
   282.361561154	730619	r016
   282.361561154	8662	r017
   282.862150254	400471472	r0FF
   282.862150254	672811	r01B
   282.862150254	11069	r073
   282.862150254	0	r075
   282.862150254	54521441	r004
   282.862150254	672810	r016
   282.862150254	11070	r017
   283.362734729	400472479	r0FF
   283.362734729	295318	r01B
   283.362734729	3649	r073
   283.362734729	0	r075
   283.362734729	54909762	r004
   283.362734729	295313	r016
   283.362734729	3643	r017
   283.863320121	400464814	r0FF
   283.863320121	798126	r01B
   283.863320121	4898	r073
   283.863320121	0	r075
   283.863320121	54584839	r004
   283.863320121	798129	r016
   283.863320121	4899	r017
   284.363944971	400500783	r0FF
   284.363944971	697422	r01B
   284.363944971	3989	r073
   284.363944971	0	r075
   284.363944971	54426420	r004
   284.363944971	697417	r016
   284.363944971	3988	r017
   284.864545405	400478450	r0FF
   284.864545405	1281138	r01B
   284.864545405	63977	r073
   284.864545405	0	r075
   284.864545405	54293858	r004
   284.864545405	1281151	r016
   284.864545405	63989	r017
   285.365139046	400477251	r0FF
   285.365139046	678191	r01B
   285.365139046	5790	r073
   285.365139046	0	r075
   285.365139046	54409413	r004
   285.365139046	678188	r016
   285.365139046	5782	r017
   285.865788396	400522797	r0FF
   285.865788396	388806	r01B
   285.865788396	10998	r073
   285.865788396	0	r075
   285.865788396	55003286	r004
   285.865788396	388807	r016
   285.865788396	11000	r017
   286.366370788	400463743	r0FF
   286.366370788	651888	r01B
   286.366370788	3509	r073
   286.366370788	0	r075
   286.366370788	54446510	r004
   286.366370788	651884	r016
   286.366370788	3503	r017
   286.866956680	400469787	r0FF
   286.866956680	689785	r01B
   286.866956680	4258	r073
   286.866956680	0	r075
   286.866956680	54499046	r004
   286.866956680	689789	r016
   286.866956680	4261	r017
   287.367546447	400471382	r0FF
   287.367546447	692270	r01B
   287.367546447	3401	r073
   287.367546447	0	r075
   287.367546447	54435343	r004
   287.367546447	692277	r016
   287.367546447	3399	r017
   287.868368297	400659071	r0FF
   287.868368297	694552	r01B
   287.868368297	3701	r073
   287.868368297	0	r075
   287.868368297	54514278	r004
   287.868368297	694534	r016
   287.868368297	3698	r017
   288.369147146	400628107	r0FF
   288.369147146	267514	r01B
   288.369147146	2193	r073
   288.369147146	0	r075
   288.369147146	55031163	r004
   288.369147146	267520	r016
   288.369147146	2194	r017
   288.869731955	400461624	r0FF
   288.869731955	736316	r01B
   288.869731955	13453	r073
   288.869731955	0	r075
   288.869731955	54359665	r004
   288.869731955	736311	r016
   288.869731955	13464	r017
   289.370315138	400468225	r0FF
   289.370315138	695639	r01B
   289.370315138	3974	r073
   289.370315138	0	r075
   289.370315138	54477657	r004
   289.370315138	695642	r016
   289.370315138	3964	r017
   289.870906072	400471647	r0FF
   289.870906072	711100	r01B
   289.870906072	5693	r073
   289.870906072	0	r075
   289.870906072	54498691	r004
   289.870906072	711097	r016
   289.870906072	5696	r017
   290.371492422	400471446	r0FF
   290.371492422	694649	r01B
   290.371492422	3596	r073
   290.371492422	0	r075
   290.371492422	54409052	r004
   290.371492422	694659	r016
   290.371492422	3593	r017
   290.872118814	400505073	r0FF
   290.872118814	311128	r01B
   290.872118814	7737	r073
   290.872118814	0	r075
   290.872118814	55028177	r004
   290.872118814	311122	r016
   290.872118814	7738	r017
   291.372696247	400458416	r0FF
   291.372696247	652040	r01B
   291.372696247	3632	r073
   291.372696247	0	r075
   291.372696247	54437170	r004
   291.372696247	652039	r016
   291.372696247	3629	r017
   291.873278847	400467234	r0FF
   291.873278847	710357	r01B
   291.873278847	4506	r073
   291.873278847	0	r075
   291.873278847	54502137	r004
   291.873278847	710358	r016
   291.873278847	4506	r017
   292.373905239	400500126	r0FF
   292.373905239	699509	r01B
   292.373905239	3518	r073
   292.373905239	0	r075
   292.373905239	54434765	r004
   292.373905239	699503	r016
   292.373905239	3518	r017
   292.874491464	400469762	r0FF
   292.874491464	678058	r01B
   292.874491464	3257	r073
   292.874491464	0	r075
   292.874491464	54500772	r004
   292.874491464	678060	r016
   292.874491464	3256	r017
   293.375066773	400465111	r0FF
   293.375066773	275528	r01B
   293.375066773	2311	r073
   293.375066773	0	r075
   293.375066773	55028931	r004
   293.375066773	275534	r016
   293.375066773	2313	r017
   293.875650623	400463788	r0FF
   293.875650623	698621	r01B
   293.875650623	5271	r073
   293.875650623	0	r075
   293.875650623	54446731	r004
   293.875650623	698624	r016
   293.875650623	5272	r017
   294.376234431	400467341	r0FF
   294.376234431	699759	r01B
   294.376234431	3997	r073
   294.376234431	0	r075
   294.376234431	54451509	r004
   294.376234431	699754	r016
   294.376234431	3995	r017
   294.876824532	400473389	r0FF
   294.876824532	696875	r01B
   294.876824532	5859	r073
   294.876824532	0	r075
   294.876824532	54451255	r004
   294.876824532	696876	r016
   294.876824532	5861	r017
   295.377402382	400461198	r0FF
   295.377402382	689703	r01B
   295.377402382	4175	r073
   295.377402382	0	r075
   295.377402382	54466545	r004
   295.377402382	689693	r016
   295.377402382	4174	r017
   295.878441481	400833158	r0FF
   295.878441481	367902	r01B
   295.878441481	7312	r073
   295.878441481	0	r075
   295.878441481	55068889	r004
   295.878441481	367913	r016
   295.878441481	7319	r017
   296.379092706	400521120	r0FF
   296.379092706	627102	r01B
   296.379092706	3508	r073
   296.379092706	0	r075
   296.379092706	54517109	r004
   296.379092706	627102	r016
   296.379092706	3501	r017
   296.879678265	400469293	r0FF
   296.879678265	687038	r01B
   296.879678265	4156	r073
   296.879678265	0	r075
   296.879678265	54488734	r004
   296.879678265	687042	r016
   296.879678265	4154	r017
   297.380263365	400468160	r0FF
   297.380263365	697391	r01B
   297.380263365	3493	r073
   297.380263365	0	r075
   297.380263365	54477380	r004
   297.380263365	697380	r016
   297.380263365	3493	r017
   297.880838049	400460027	r0FF
   297.880838049	708143	r01B
   297.880838049	4773	r073
   297.880838049	0	r075
   297.880838049	54507702	r004
   297.880838049	708155	r016
   297.880838049	4776	r017
   298.381418482	400467048	r0FF
   298.381418482	292462	r01B
   298.381418482	2050	r073
   298.381418482	0	r075
   298.381418482	54993176	r004
   298.381418482	292453	r016
   298.381418482	2048	r017
   298.882060165	400512233	r0FF
   298.882060165	644153	r01B
   298.882060165	3725	r073
   298.882060165	0	r075
   298.882060165	54557048	r004
   298.882060165	644154	r016
   298.882060165	3725	r017
   299.382650557	400471901	r0FF
   299.382650557	697971	r01B
   299.382650557	3698	r073
   299.382650557	0	r075
   299.382650557	54461089	r004
   299.382650557	697973	r016
   299.382650557	3698	r017
   299.883232116	400466146	r0FF
   299.883232116	712224	r01B
   299.883232116	4917	r073
   299.883232116	0	r075
   299.883232116	54526416	r004
   299.883232116	712226	r016
   299.883232116	4918	r017
   300.383847383	400491897	r0FF
   300.383847383	689694	r01B
   300.383847383	3144	r073
   300.383847383	0	r075
   300.383847383	54488617	r004
   300.383847383	689688	r016
   300.383847383	3141	r017
   300.884498191	400511902	r0FF
   300.884498191	372085	r01B
   300.884498191	17729	r073
   300.884498191	0	r075
   300.884498191	54878569	r004
   300.884498191	372160	r016
   300.884498191	17747	r017
   301.385077875	400474806	r0FF
   301.385077875	639083	r01B
   301.385077875	4722	r073
   301.385077875	0	r075
   301.385077875	54507786	r004
   301.385077875	639015	r016
   301.385077875	4708	r017
   301.885656141	400461456	r0FF
   301.885656141	755468	r01B
   301.885656141	11131	r073
   301.885656141	0	r075
   301.885656141	54981118	r004
   301.885656141	755462	r016
   301.885656141	11140	r017
   302.386232200	400461837	r0FF
   302.386232200	694192	r01B
   302.386232200	3864	r073
   302.386232200	0	r075
   302.386232200	54444392	r004
   302.386232200	694198	r016
   302.386232200	3859	r017
   302.886809842	400462594	r0FF
   302.886809842	716801	r01B
   302.886809842	9239	r073
   302.886809842	0	r075
   302.886809842	54462403	r004
   302.886809842	716785	r016
   302.886809842	9239	r017
   303.387384817	400463224	r0FF
   303.387384817	288336	r01B
   303.387384817	1963	r073
   303.387384817	0	r075
   303.387384817	54976220	r004
   303.387384817	288348	r016
   303.387384817	1958	r017
   303.887957750	400456673	r0FF
   303.887957750	718608	r01B
   303.887957750	4836	r073
   303.887957750	0	r075
   303.887957750	54636573	r004
   303.887957750	718609	r016
   303.887957750	4840	r017
   304.388575476	400476806	r0FF
   304.388575476	691461	r01B
   304.388575476	3825	r073
   304.388575476	0	r075
   304.388575476	54386860	r004
   304.388575476	691464	r016
   304.388575476	3824	r017
   304.889172076	400495528	r0FF
   304.889172076	702138	r01B
   304.889172076	4716	r073
   304.889172076	0	r075
   304.889172076	54467506	r004
   304.889172076	702146	r016
   304.889172076	4715	r017
   305.389755093	400466777	r0FF
   305.389755093	680230	r01B
   305.389755093	3331	r073
   305.389755093	0	r075
   305.389755093	54489465	r004
   305.389755093	680220	r016
   305.389755093	3329	r017
   305.890388734	400508831	r0FF
   305.890388734	396908	r01B
   305.890388734	10708	r073
   305.890388734	0	r075
   305.890388734	54947460	r004
   305.890388734	396903	r016
   305.890388734	10713	r017
   306.390983585	400475554	r0FF
   306.390983585	617544	r01B
   306.390983585	3434	r073
   306.390983585	0	r075
   306.390983585	54576158	r004
   306.390983585	617549	r016
   306.390983585	3431	r017
   306.891582726	400477443	r0FF
   306.891582726	797393	r01B
   306.891582726	21345	r073
   306.891582726	0	r075
   306.891582726	54333112	r004
   306.891582726	797393	r016
   306.891582726	21355	r017
   307.392294243	400570549	r0FF
   307.392294243	704161	r01B
   307.392294243	4397	r073
   307.392294243	0	r075
   307.392294243	54439267	r004
   307.392294243	704164	r016
   307.392294243	4389	r017
   307.892991927	400558846	r0FF
   307.892991927	718497	r01B
   307.892991927	4174	r073
   307.892991927	0	r075
   307.892991927	54522958	r004
   307.892991927	718491	r016
   307.892991927	4172	r017
   308.393715860	400581723	r0FF
   308.393715860	328908	r01B
   308.393715860	2305	r073
   308.393715860	0	r075
   308.393715860	54904953	r004
   308.393715860	328906	r016
   308.393715860	2304	r017
   308.894420502	400561545	r0FF
   308.894420502	602037	r01B
   308.894420502	3178	r073
   308.894420502	0	r075
   308.894420502	54612181	r004
   308.894420502	602035	r016
   308.894420502	3181	r017
   309.395021435	400481181	r0FF
   309.395021435	698017	r01B
   309.395021435	3640	r073
   309.395021435	0	r075
   309.395021435	54421837	r004
   309.395021435	698017	r016
   309.395021435	3637	r017
   309.895621160	400479689	r0FF
   309.895621160	717275	r01B
   309.895621160	5519	r073
   309.895621160	0	r075
   309.895621160	54467209	r004
   309.895621160	717277	r016
   309.895621160	5520	r017
   310.396207344	400470634	r0FF
   310.396207344	679671	r01B
   310.396207344	3393	r073
   310.396207344	0	r075
   310.396207344	54475723	r004
   310.396207344	679680	r016
   310.396207344	3389	r017
   310.896836944	400505108	r0FF
   310.896836944	356784	r01B
   310.896836944	8738	r073
   310.896836944	0	r075
   310.896836944	54899685	r004
   310.896836944	356779	r016
   310.896836944	8748	r017
   311.397434919	400478337	r0FF
   311.397434919	627321	r01B
   311.397434919	3871	r073
   311.397434919	0	r075
   311.397434919	54568293	r004
   311.397434919	627320	r016
   311.397434919	3863	r017
   311.898027769	400474455	r0FF
   311.898027769	702376	r01B
   311.898027769	4239	r073
   311.898027769	0	r075
   311.898027769	54483140	r004
   311.898027769	702386	r016
   311.898027769	4242	r017
   312.398681078	400479780	r0FF
   312.398681078	699195	r01B
   312.398681078	3619	r073
   312.398681078	0	r075
   312.398681078	54495192	r004
   312.398681078	699962	r016
   312.398681078	3627	r017
   312.899270011	400514618	r0FF
   312.899270011	705753	r01B
   312.899270011	5813	r073
   312.899270011	0	r075
   312.899270011	54426561	r004
   312.899270011	704977	r016
   312.899270011	5803	r017
   313.399846528	400463387	r0FF
   313.399846528	335588	r01B
   313.399846528	2448	r073
   313.399846528	0	r075
   313.399846528	54949674	r004
   313.399846528	335591	r016
   313.399846528	2447	r017
   313.900440962	400474880	r0FF
   313.900440962	633061	r01B
   313.900440962	4781	r073
   313.900440962	0	r075
   313.900440962	54607043	r004
   313.900440962	633067	r016
   313.900440962	4781	r017
   314.401027812	400469886	r0FF
   314.401027812	689850	r01B
   314.401027812	3320	r073
   314.401027812	0	r075
   314.401027812	54483444	r004
   314.401027812	689834	r016
   314.401027812	3319	r017
   314.901628371	400480863	r0FF
   314.901628371	690736	r01B
   314.901628371	4125	r073
   314.901628371	0	r075
   314.901628371	54512099	r004
   314.901628371	690737	r016
   314.901628371	4126	r017
   315.402212637	400466926	r0FF
   315.402212637	679532	r01B
   315.402212637	3235	r073
   315.402212637	0	r075
   315.402212637	54508469	r004
   315.402212637	679538	r016
   315.402212637	3233	r017
   315.902849363	400511127	r0FF
   315.902849363	350335	r01B
   315.902849363	6801	r073
   315.902849363	0	r075
   315.902849363	54962644	r004
   315.902849363	350325	r016
   315.902849363	6809	r017
   316.403443338	400475200	r0FF
   316.403443338	639511	r01B
   316.403443338	3637	r073
   316.403443338	0	r075
   316.403443338	54532580	r004
   316.403443338	639514	r016
   316.403443338	3629	r017
   316.904072230	400500666	r0FF
   316.904072230	948300	r01B
   316.904072230	27249	r073
   316.904072230	0	r075
   316.904072230	54358498	r004
   316.904072230	948304	r016
   316.904072230	27263	r017
   317.404669747	400480955	r0FF
   317.404669747	701431	r01B
   317.404669747	4010	r073
   317.404669747	0	r075
   317.404669747	54461206	r004
   317.404669747	701440	r016
   317.404669747	4001	r017
   317.905266972	400476038	r0FF
   317.905266972	737570	r01B
   317.905266972	6151	r073
   317.905266972	0	r075
   317.905266972	54445090	r004
   317.905266972	737567	r016
   317.905266972	6153	r017
   318.405851655	400473006	r0FF
   318.405851655	308711	r01B
   318.405851655	2448	r073
   318.405851655	0	r075
   318.405851655	54956785	r004
   318.405851655	308711	r016
   318.405851655	2443	r017
   318.906448047	400473492	r0FF
   318.906448047	672148	r01B
   318.906448047	16215	r073
   318.906448047	0	r075
   318.906448047	54458866	r004
   318.906448047	672146	r016
   318.906448047	16227	r017
   319.407081231	400508478	r0FF
   319.407081231	690038	r01B
   319.407081231	3579	r073
   319.407081231	0	r075
   319.407081231	54453705	r004
   319.407081231	690036	r016
   319.407081231	3569	r017
   319.907681956	400480419	r0FF
   319.907681956	712186	r01B
   319.907681956	4395	r073
   319.907681956	0	r075
   319.907681956	54492178	r004
   319.907681956	712179	r016
   319.907681956	4394	r017
   320.408328473	400472708	r0FF
   320.408328473	687381	r01B
   320.408328473	8433	r073
   320.408328473	0	r075
   320.408328473	54408131	r004
   320.408328473	688125	r016
   320.408328473	8443	r017
   320.909194198	400739998	r0FF
   320.909194198	352929	r01B
   320.909194198	9034	r073
   320.909194198	0	r075
   320.909194198	54940068	r004
   320.909194198	352191	r016
   320.909194198	9026	r017
   321.409787256	400475482	r0FF
   321.409787256	654046	r01B
   321.409787256	4422	r073
   321.409787256	0	r075
   321.409787256	54498871	r004
   321.409787256	654046	r016
   321.409787256	4421	r017
   321.910375690	400467457	r0FF
   321.910375690	1359900	r01B
   321.910375690	49586	r073
   321.910375690	0	r075
   321.910375690	54890664	r004
   321.910375690	1359899	r016
   321.910375690	49597	r017
   322.410961748	400470667	r0FF
   322.410961748	956920	r01B
   322.410961748	6123	r073
   322.410961748	0	r075
   322.410961748	54771486	r004
   322.410961748	956924	r016
   322.410961748	6113	r017
   322.911554640	400474449	r0FF
   322.911554640	978045	r01B
   322.911554640	12220	r073
   322.911554640	0	r075
   322.911554640	54717172	r004
   322.911554640	978052	r016
   322.911554640	12225	r017
   323.412147740	400474819	r0FF
   323.412147740	1145947	r01B
   323.412147740	77008	r073
   323.412147740	0	r075
   323.412147740	55708519	r004
   323.412147740	1145933	r016
   323.412147740	77013	r017
   323.912756591	400487344	r0FF
   323.912756591	990727	r01B
   323.912756591	33372	r073
   323.912756591	0	r075
   323.912756591	54810749	r004
   323.912756591	990730	r016
   323.912756591	33372	r017
   324.413359274	400482688	r0FF
   324.413359274	709566	r01B
   324.413359274	6601	r073
   324.413359274	0	r075
   324.413359274	54471529	r004
   324.413359274	709571	r016
   324.413359274	6595	r017
   324.913997583	400510357	r0FF
   324.913997583	701672	r01B
   324.913997583	6465	r073
   324.913997583	0	r075
   324.913997583	54487215	r004
   324.913997583	701660	r016
   324.913997583	6463	r017
   325.414588225	400474149	r0FF
   325.414588225	664062	r01B
   325.414588225	3442	r073
   325.414588225	0	r075
   325.414588225	54432304	r004
   325.414588225	664068	r016
   325.414588225	3438	r017
   325.915216742	400504465	r0FF
   325.915216742	451186	r01B
   325.915216742	13338	r073
   325.915216742	0	r075
   325.915216742	55065523	r004
   325.915216742	451188	r016
   325.915216742	13345	r017
   326.415809758	400475020	r0FF
   326.415809758	659363	r01B
   326.415809758	4388	r073
   326.415809758	0	r075
   326.415809758	54469762	r004
   326.415809758	659373	r016
   326.415809758	4381	r017
   326.916393484	400466094	r0FF
   326.916393484	721822	r01B
   326.916393484	9847	r073
   326.916393484	0	r075
   326.916393484	54444104	r004
   326.916393484	721815	r016
   326.916393484	9853	r017
   327.416984001	400472529	r0FF
   327.416984001	699018	r01B
   327.416984001	3939	r073
   327.416984001	0	r075
   327.416984001	54443150	r004
   327.416984001	699014	r016
   327.416984001	3934	r017
   327.917576268	400473375	r0FF
   327.917576268	1217578	r01B
   327.917576268	58921	r073
   327.917576268	0	r075
   327.917576268	54441107	r004
   327.917576268	1217570	r016
   327.917576268	58932	r017
   328.418159118	400470366	r0FF
   328.418159118	303987	r01B
   328.418159118	2960	r073
   328.418159118	0	r075
   328.418159118	54925134	r004
   328.418159118	304002	r016
   328.418159118	2952	r017
   328.918811760	400519679	r0FF
   328.918811760	645400	r01B
   328.918811760	5354	r073
   328.918811760	0	r075
   328.918811760	54535333	r004
   328.918811760	645399	r016
   328.918811760	5352	r017
   329.419446152	400508037	r0FF
   329.419446152	700013	r01B
   329.419446152	3544	r073
   329.419446152	0	r075
   329.419446152	54491020	r004
   329.419446152	700010	r016
   329.419446152	3541	r017
   329.920042627	400477384	r0FF
   329.920042627	730013	r01B
   329.920042627	7323	r073
   329.920042627	0	r075
   329.920042627	54507922	r004
   329.920042627	730016	r016
   329.920042627	7325	r017
   330.420625852	400467564	r0FF
   330.420625852	643779	r01B
   330.420625852	3040	r073
   330.420625852	0	r075
   330.420625852	54413014	r004
   330.420625852	643770	r016
   330.420625852	3040	r017
   330.921504660	400704466	r0FF
   330.921504660	377118	r01B
   330.921504660	17118	r073
   330.921504660	0	r075
   330.921504660	54940307	r004
   330.921504660	377126	r016
   330.921504660	17127	r017
   331.422097511	400474916	r0FF
   331.422097511	655517	r01B
   331.422097511	4466	r073
   331.422097511	0	r075
   331.422097511	54514955	r004
   331.422097511	655518	r016
   331.422097511	4459	r017
   331.922687069	400471507	r0FF
   331.922687069	711226	r01B
   331.922687069	4773	r073
   331.922687069	0	r075
   331.922687069	54465612	r004
   331.922687069	711231	r016
   331.922687069	4771	r017
   332.423271378	400468087	r0FF
   332.423271378	687060	r01B
   332.423271378	3567	r073
   332.423271378	0	r075
   332.423271378	54435293	r004
   332.423271378	687053	r016
   332.423271378	3565	r017
   332.923886978	400491959	r0FF
   332.923886978	698022	r01B
   332.923886978	3660	r073
   332.923886978	0	r075
   332.923886978	54462650	r004
   332.923886978	698016	r016
   332.923886978	3660	r017
   333.424470203	400468987	r0FF
   333.424470203	303987	r01B
   333.424470203	2811	r073
   333.424470203	0	r075
   333.424470203	54874758	r004
   333.424470203	303986	r016
   333.424470203	2811	r017
   333.925058887	400471225	r0FF
   333.925058887	661026	r01B
   333.925058887	4842	r073
   333.925058887	0	r075
   333.925058887	54558155	r004
   333.925058887	661027	r016
   333.925058887	4843	r017
   334.425649321	400470030	r0FF
   334.425649321	704762	r01B
   334.425649321	3841	r073
   334.425649321	0	r075
   334.425649321	54444936	r004
   334.425649321	704764	r016
   334.425649321	3838	r017
   334.926231879	400467994	r0FF
   334.926231879	685026	r01B
   334.926231879	3823	r073
   334.926231879	0	r075
   334.926231879	54508917	r004
   334.926231879	685028	r016
   334.926231879	3825	r017
   335.426805688	400459686	r0FF
   335.426805688	645675	r01B
   335.426805688	2858	r073
   335.426805688	0	r075
   335.426805688	54447038	r004
   335.426805688	645671	r016
   335.426805688	2858	r017
   335.927433705	400505236	r0FF
   335.927433705	369451	r01B
   335.927433705	7620	r073
   335.927433705	0	r075
   335.927433705	55014530	r004
   335.927433705	369453	r016
   335.927433705	7622	r017
   336.428026888	400472812	r0FF
   336.428026888	652284	r01B
   336.428026888	3842	r073
   336.428026888	0	r075
   336.428026888	54530455	r004
   336.428026888	652300	r016
   336.428026888	3840	r017
   336.928672447	400469599	r0FF
   336.928672447	740072	r01B
   336.928672447	16310	r073
   336.928672447	0	r075
   336.928672447	54377255	r004
   336.928672447	741487	r016
   336.928672447	16342	r017
   337.429246380	400506321	r0FF
   337.429246380	684273	r01B
   337.429246380	4594	r073
   337.429246380	0	r075
   337.429246380	54492592	r004
   337.429246380	682845	r016
   337.429246380	4565	r017
   337.929825564	400463664	r0FF
   337.929825564	730930	r01B
   337.929825564	5080	r073
   337.929825564	0	r075
   337.929825564	54461057	r004
   337.929825564	730924	r016
   337.929825564	5079	r017
   338.430402456	400464583	r0FF
   338.430402456	300442	r01B
   338.430402456	2077	r073
   338.430402456	0	r075
   338.430402456	54897738	r004
   338.430402456	300443	r016
   338.430402456	2075	r017
   338.930988306	400467832	r0FF
   338.930988306	636177	r01B
   338.930988306	3814	r073
   338.930988306	0	r075
   338.930988306	54535881	r004
   338.930988306	636182	r016
   338.930988306	3815	r017
   339.431566990	400463527	r0FF
   339.431566990	699650	r01B
   339.431566990	3699	r073
   339.431566990	0	r075
   339.431566990	54410938	r004
   339.431566990	699647	r016
   339.431566990	3698	r017
   339.932194090	400497954	r0FF
   339.932194090	702478	r01B
   339.932194090	4038	r073
   339.932194090	0	r075
   339.932194090	54470621	r004
   339.932194090	702523	r016
   339.932194090	4038	r017
   340.432852732	400494455	r0FF
   340.432852732	694065	r01B
   340.432852732	5457	r073
   340.432852732	0	r075
   340.432852732	54509518	r004
   340.432852732	695052	r016
   340.432852732	5465	r017
   340.933438332	400507680	r0FF
   340.933438332	327605	r01B
   340.933438332	5032	r073
   340.933438332	0	r075
   340.933438332	54975708	r004
   340.933438332	326571	r016
   340.933438332	5026	r017
   341.434134349	400555278	r0FF
   341.434134349	629998	r01B
   341.434134349	4014	r073
   341.434134349	0	r075
   341.434134349	54561080	r004
   341.434134349	630007	r016
   341.434134349	4010	r017
   341.934732908	400477003	r0FF
   341.934732908	779516	r01B
   341.934732908	12018	r073
   341.934732908	0	r075
   341.934732908	54487017	r004
   341.934732908	779516	r016
   341.934732908	12026	r017
   342.435447883	400572184	r0FF
   342.435447883	714817	r01B
   342.435447883	8974	r073
   342.435447883	0	r075
   342.435447883	54380801	r004
   342.435447883	714811	r016
   342.435447883	8977	r017
   342.936147108	400561337	r0FF
   342.936147108	744180	r01B
   342.936147108	16730	r073
   342.936147108	0	r075
   342.936147108	54366727	r004
   342.936147108	744180	r016
   342.936147108	16731	r017
   343.436835375	400552762	r0FF
   343.436835375	342568	r01B
   343.436835375	3662	r073
   343.436835375	0	r075
   343.436835375	54909355	r004
   343.436835375	342570	r016
   343.436835375	3653	r017
   343.937540975	400563903	r0FF
   343.937540975	684174	r01B
   343.937540975	4094	r073
   343.937540975	0	r075
   343.937540975	54654020	r004
   343.937540975	684166	r016
   343.937540975	4096	r017
   344.438244242	400562839	r0FF
   344.438244242	706834	r01B
   344.438244242	4471	r073
   344.438244242	0	r075
   344.438244242	54474549	r004
   344.438244242	706841	r016
   344.438244242	4467	r017
   344.938981217	400589142	r0FF
   344.938981217	678951	r01B
   344.938981217	4018	r073
   344.938981217	0	r075
   344.938981217	54462003	r004
   344.938981217	678950	r016
   344.938981217	4019	r017
   345.439674484	400556517	r0FF
   345.439674484	676560	r01B
   345.439674484	5213	r073
   345.439674484	0	r075
   345.439674484	54487268	r004
   345.439674484	676575	r016
   345.439674484	5213	r017
   345.940411459	400591329	r0FF
   345.940411459	419604	r01B
   345.940411459	9851	r073
   345.940411459	0	r075
   345.940411459	54965327	r004
   345.940411459	419585	r016
   345.940411459	9855	r017
   346.441115684	400562881	r0FF
   346.441115684	615618	r01B
   346.441115684	3736	r073
   346.441115684	0	r075
   346.441115684	54557225	r004
   346.441115684	615628	r016
   346.441115684	3736	r017
   346.941822243	400564286	r0FF
   346.941822243	718277	r01B
   346.941822243	8156	r073
   346.941822243	0	r075
   346.941822243	54477016	r004
   346.941822243	718266	r016
   346.941822243	8156	r017
   347.442532718	400568386	r0FF
   347.442532718	680518	r01B
   347.442532718	3806	r073
   347.442532718	0	r075
   347.442532718	54526584	r004
   347.442532718	680532	r016
   347.442532718	3806	r017
   347.943229860	400559019	r0FF
   347.943229860	725177	r01B
   347.943229860	4181	r073
   347.943229860	0	r075
   347.943229860	54449347	r004
   347.943229860	725171	r016
   347.943229860	4179	r017
   348.444394835	400933943	r0FF
   348.444394835	336207	r01B
   348.444394835	2478	r073
   348.444394835	0	r075
   348.444394835	55032604	r004
   348.444394835	336203	r016
   348.444394835	2477	r017
   348.945100726	400562588	r0FF
   348.945100726	679621	r01B
   348.945100726	19802	r073
   348.945100726	0	r075
   348.945100726	54519651	r004
   348.945100726	679622	r016
   348.945100726	19813	r017
   349.445796452	400558470	r0FF
   349.445796452	694658	r01B
   349.445796452	4657	r073
   349.445796452	0	r075
   349.445796452	54455241	r004
   349.445796452	694662	r016
   349.445796452	4649	r017
   349.946542510	400596984	r0FF
   349.946542510	781155	r01B
