#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357091795003644400	consumer_jpeg_d	500	55	0.900000	0.201000	0.184000	448664	16918	21448	1284	405
1357091795514838391	consumer_jpeg_d	500	55	0.900000	0.201000	0.184000	437686	15905	19533	1154	381
1357091796025969924	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	349936	17402	21556	1208	377
1357091796550913661	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	305087	17268	21486	1212	392
1357091797067675092	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	400336	16141	19753	1232	382
1357091797579654997	consumer_jpeg_d	500	55	0.900000	0.200000	0.183000	477829	38171	50669	3801	1336
1357091798096151638	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	289681	18083	24854	1675	469
1357091798615387518	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	240939	19728	24252	2099	484
1357091799140278505	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	301693	20869	25310	1356	334
1357091799660536050	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	342452	17310	22100	1322	472
1357091800176997857	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	339250	16141	20234	1272	429
1357091800693377955	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	375940	16938	21123	1155	375
1357091801206805356	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	377860	16051	20830	1169	422
1357091801718024847	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	517671	38553	51853	3801	1240
1357091802230216085	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	374144	17392	21828	1351	385
1357091802742840946	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	338915	16291	19966	1253	393
1357091803253772730	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	342710	17211	21914	1322	401
1357091803767843212	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	373978	15613	19319	1194	380
1357091804281836610	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	369946	17399	21795	1272	513
1357091804795734051	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	364512	16087	19758	1217	413
1357091805309544450	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	376372	21720	27000	1636	546
1357091805820941232	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	576267	37596	49902	3850	1311
1357091806331625975	consumer_jpeg_d	500	55	0.900000	0.201000	0.184000	347899	16277	21079	1406	412
1357091806842637259	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	294238	17286	22456	1290	402
1357091807361040393	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	274446	16336	21749	1277	406
1357091807883081348	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	264129	16600	20391	1196	421
1357091808395335835	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	285962	15974	20140	1253	462
1357091808906498577	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	325640	17221	21968	1237	371
1357091809417431902	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	355945	15751	19743	1160	385
1357091809928652060	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	467139	38233	50596	3743	1243
1357091810439749343	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	343947	17275	22059	1262	403
1357091810950955626	consumer_jpeg_d	500	55	0.900000	0.200000	0.183000	383631	16005	19689	1250	397
1357091811462792615	consumer_jpeg_d	500	55	0.900000	0.201000	0.184000	359219	17677	21864	1293	393
1357091811976895180	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	345050	15516	19502	1147	365
1357091812497891180	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	254748	17605	22368	1291	475
1357091813010445959	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	220372	16380	21286	1385	474
1357091813528817259	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	222877	16554	20157	1107	355
1357091814051147463	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	348165	36360	48149	3549	1027
1357091814576749823	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	240380	17459	21465	1277	381
1357091815102763473	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	219177	15721	19653	1179	369
1357091815623268183	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	238714	17197	21752	1234	396
1357091816134458591	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	193953	16653	21416	1402	471
1357091816655582632	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	323618	16527	20377	1155	351
1357091817170782068	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	393942	15897	20001	1185	468
1357091817681986559	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	481844	39571	53056	4135	1507
1357091818198908948	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	257886	17142	22791	1297	371
1357091818719752865	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	307956	18980	22617	1274	337
1357091819231143939	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	271999	17796	23819	1368	456
1357091819749412698	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	537641	18907	22587	1249	336
1357091820261774852	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	565403	17127	22194	1209	410
1357091820777068038	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	646770	15723	19578	1172	400
1357091821288253655	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	509779	17529	22511	1248	449
1357091821805626750	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	558574	38827	52983	3963	1352
1357091822322948929	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	436193	15540	20148	1161	344
1357091822839368278	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	402217	17616	22532	1399	521
1357091823356655790	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	416613	15928	20289	1235	412
1357091823873915303	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	476267	16968	21444	1173	364
1357091824389886612	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	488528	15655	19561	1127	366
1357091824906596834	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	542142	17503	22350	1248	425
1357091825419806069	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	594968	15851	20020	1189	413
1357091825935407254	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	670998	38750	51538	3962	1474
1357091826447015702	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	464012	19241	27817	1807	525
1357091826960197936	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	479906	20840	23367	1283	416
1357091827475411664	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	420659	17040	21612	1301	561
1357091827986158949	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	354040	16692	21345	1307	540
1357091828497039649	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	355338	16717	21999	1389	487
1357091829018415190	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	341537	15475	18971	1036	341
1357091829531351009	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	393469	17539	23022	1240	390
1357091830048285481	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	501238	37339	50937	3831	1403
1357091830563331834	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	401738	16244	20567	1343	431
1357091831075296573	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	378213	17516	23003	1307	460
1357091831592345461	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	417624	15306	19275	1209	461
1357091832112521839	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	370198	15885	19995	1118	384
1357091832629179728	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	388283	17378	22314	1168	392
1357091833145542036	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	409384	15733	20074	1149	410
1357091833657545441	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	517895	37247	49364	3669	1264
1357091834170844592	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	369313	17103	22043	1167	493
1357091834682452540	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	459959	15820	20140	1171	433
1357091835195616983	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	432028	17081	21310	1200	478
1357091835707316973	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	416488	16299	20672	1313	459
1357091836224346028	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	416936	17331	22162	1279	397
1357091836743518284	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	452766	15474	18857	1013	322
1357091837257059600	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	617011	17094	21524	1198	505
1357091837786937362	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	701523	38859	51486	3844	1385
1357091838298150104	consumer_tiff2bw	500	55	0.900000	0.200000	0.183000	547035	15976	20076	1263	481
1357091838809401178	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	560830	17480	22242	1242	441
1357091839323817533	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	460736	15899	20576	1286	434
1357091839842439208	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	415615	17473	22799	1389	405
1357091840360042345	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	479384	15817	19268	1065	363
1357091840876821650	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	397842	17237	22134	1260	397
1357091841394533912	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	422254	15681	19463	1161	373
1357091841906400567	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	492964	37679	50099	3832	1342
1357091842417791058	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	420501	16912	21849	1303	377
1357091842934739238	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	471657	16011	20114	1272	396
1357091843453430038	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	437287	16889	21988	1216	373
1357091843975011994	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	427162	16707	27831	1748	576
1357091844493440961	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	471990	21432	21115	1194	361
1357091845005962823	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	436907	16846	21770	1132	362
1357091845517673521	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	415566	16032	20143	1218	383
1357091846034721701	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	448047	37003	49549	3658	1039
1357091846546390065	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	317296	16954	21778	1353	401
1357091847059394467	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	394067	16074	20460	1199	375
1357091847574814611	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	389787	17048	21940	1207	391
1357091848091531000	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	445409	15934	20185	1145	406
1357091848607504976	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	474623	17413	21860	1244	408
1357091849123323243	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	475746	15938	20122	1212	465
1357091849638795303	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	509592	16959	21846	1200	393
1357091850156286607	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	424617	17845	23642	1508	463
1357091850678445686	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	363210	15498	19514	1058	349
1357091851196643321	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	409897	18003	22634	1949	433
1357091851716924281	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	378262	15060	18610	1585	409
1357091852237476283	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	506702	16945	21819	1184	348
1357091852749810520	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	463116	15709	20053	1141	450
1357091853261019095	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	494970	37082	49031	3676	1091
1357091853772091837	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	379201	15536	20191	1282	430
1357091854292143298	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	371828	16530	21045	1157	411
1357091854804480119	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	458069	15768	19951	1224	413
1357091855315406361	consumer_tiff2bw	500	55	0.900000	0.200000	0.183000	522946	17403	22144	1272	407
1357091855833839578	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	437871	15808	19864	1197	381
1357091856346058274	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	407066	17202	21940	1329	516
1357091856862522831	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	442628	15624	19818	1201	522
1357091857381355130	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	521287	37781	50337	3670	1133
1357091857896683441	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	446376	14496	18008	1086	352
1357091858413766996	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	389826	17396	22551	1437	420
1357091858928682975	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	438113	15791	19309	1094	339
1357091859446881692	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	446541	16954	22123	1182	386
1357091859963132250	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	407663	15659	20236	1081	363
1357091860475919153	consumer_tiff2bw	500	55	0.900000	0.200000	0.183000	613437	17380	22025	1223	395
1357091860988906721	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	606530	15960	20279	1165	409
1357091861500170087	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	651295	37720	50331	3709	1162
1357091862010883205	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	380677	14834	18613	1167	364
1357091862527604386	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	401081	17482	22684	1479	464
1357091863044857399	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	414793	15567	19429	1156	451
1357091863555766141	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	382826	17223	21914	1235	403
1357091864066600675	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	364285	15567	19985	1165	469
1357091864583434481	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	354719	17337	21883	1257	460
1357091865102583779	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	355859	16484	20954	1312	450
1357091865621322537	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	518016	36304	47853	3645	1306
1357091866140434293	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	407111	17247	22328	1290	412
1357091866657916930	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	436407	15628	19475	1150	378
1357091867175255942	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	423932	16026	19899	1209	420
1357091867687485055	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	372232	17026	21898	1226	470
1357091868205414690	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	390839	15934	19710	1187	487
1357091868716383682	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	408338	17368	21730	1299	563
1357091869236355144	consumer_tiff2bw	500	55	0.900000	0.200000	0.183000	443425	36766	54522	4320	1224
1357091869747272136	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	413387	19390	17762	1519	336
1357091870262596405	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	338534	17560	22906	1487	468
1357091870780999039	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	354677	16277	20784	1221	454
1357091871291883615	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	486485	20830	26010	1499	508
1357091871804736850	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	465925	15409	19868	1196	399
1357091872321158866	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	439298	17245	21745	1260	458
1357091872837278174	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	419793	16218	21883	1309	478
1357091873354206396	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	557218	36554	47789	3772	1066
1357091873870053372	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	442768	16964	21870	1322	393
1357091874383254856	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	439369	16017	19884	1180	376
1357091874900120870	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	530960	17332	21473	1258	440
1357091875412091150	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	562788	15882	19563	1165	391
1357091875923279808	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	647295	17247	21659	1218	375
1357091876434875382	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	665764	15956	19810	1229	489
1357091876945917832	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	518232	17592	22460	1355	505
1357091877460572436	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	614346	38005	50649	3858	1339
1357091877976542620	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	481402	15603	20395	1287	481
1357091878492319721	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	454393	17644	22713	1413	519
1357091879009498109	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	447423	15748	20066	1175	358
1357091879521368640	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	443931	17848	23097	1388	499
1357091880037910446	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	351006	15033	19006	1018	326
1357091880549480353	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	542958	17473	22132	1261	421
1357091881060742386	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	663990	15758	19579	1157	389
1357091881582620508	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	808737	38602	56013	4156	1304
1357091882093596708	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	516916	17320	18051	1153	478
1357091882610940262	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	387174	16783	22107	1496	437
1357091883130506017	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	408565	16919	21009	1171	352
1357091883642808296	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	525460	15971	19545	1177	378
1357091884158023191	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	724648	17615	22134	1292	449
1357091884676973281	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	452991	15499	19557	1164	354
1357091885191834051	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	502696	17129	21661	1319	493
1357091885705266410	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	476855	36493	48262	3621	1165
1357091886224270959	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	331421	17060	21416	1258	497
1357091886734801577	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	336605	16150	20043	1237	445
1357091887259857647	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	295610	17111	21216	1255	485
1357091887770924680	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	280387	17356	23609	1212	477
1357091888295537710	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	326842	22684	29823	1693	427
1357091888830935995	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	319024	19731	23919	1165	332
1357091889341781362	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	401793	36668	49464	3555	990
1357091889861383534	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	328718	18960	28579	1682	442
1357091890371944402	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	382120	17786	20051	1135	443
1357091890887863336	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	390970	21485	32682	1915	493
1357091891404866641	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	417088	28456	34472	1640	441
1357091891915840633	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	331909	20026	25381	1341	336
1357091892426296085	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	278133	17146	22349	1213	378
1357091892957203802	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	297773	16269	21489	1293	484
1357091893479692422	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	422826	36691	49234	3588	1036
1357091893990088791	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	256830	18698	27264	1677	485
1357091894501165782	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	294251	22417	27644	1453	404
1357091895019235584	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	270504	16132	19038	1060	348
1357091895546567688	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	246762	16076	20018	1191	433
1357091896062035415	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	275023	17571	23002	1423	591
1357091896572642450	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	300150	15497	19055	1087	369
1357091897088762758	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	392245	17882	24714	1433	439
1357091897607970972	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	598246	40731	54265	3971	1308
1357091898120847874	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	426533	16966	23229	1512	525
1357091898637337848	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	329013	16460	19754	1176	454
1357091899154660485	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	327408	15470	18945	1159	356
1357091899675824193	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	331426	17288	22634	1266	502
1357091900187074976	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	321281	19403	24544	1396	448
1357091900697849343	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	319298	17029	21707	1267	541
1357091901208503128	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	315925	16307	20620	1257	523
1357091901739985593	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	392926	36486	50153	3998	1179
1357091902264300415	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	362631	16991	21241	1231	411
1357091902776810735	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	383415	15501	19022	1123	316
1357091903298147943	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	414642	17326	21950	1846	432
1357091903814790374	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	594025	15468	18879	1456	339
1357091904326989654	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	587575	17387	21630	1259	395
1357091904838449644	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	613943	16128	19965	1189	384
1357091905351544462	consumer_tiff2rgba	500	54	0.900000	0.203000	0.186000	594210	37051	48566	3523	1077
1357091905868363476	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	441194	16761	21333	1186	349
1357091906387455274	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	346189	15873	20553	1256	396
1357091906907845693	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	317093	17280	22317	1379	488
1357091907426870533	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	272376	15698	19534	1122	398
1357091907938684272	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	262473	17267	22351	1272	425
1357091908450234096	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	267915	16153	20596	1190	506
1357091908961076380	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	285609	21477	27196	1470	402
1357091909476910522	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	484697	37638	50171	3733	1071
1357091909993418746	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	538828	16552	20752	1241	335
1357091910507291186	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	515945	16170	21302	1299	412
1357091911026625067	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	392829	17079	21292	1259	382
1357091911548133524	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	434367	15563	19798	1209	370
1357091912063858666	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	401697	17594	22866	1325	494
1357091912575406990	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	309353	15902	20123	1233	423
1357091913090045553	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	254209	17118	21462	1257	401
1357091913601035711	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	406470	36539	47993	3554	1075
1357091914119247638	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	323573	16077	20393	1330	436
1357091914641841924	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	305728	17607	23691	1377	456
1357091915154842492	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	297940	21059	27364	1587	470
1357091915672998627	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	307922	20507	25263	1387	446
1357091916187440316	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249735	17265	23359	1309	539
1357091916699727095	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	276997	18827	22696	1231	388
1357091917221573717	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	340030	17137	22260	1214	425
1357091917733056666	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	730918	38660	52360	3936	1470
1357091918244523281	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	403610	16859	22816	1346	490
1357091918755041066	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	317852	18275	26778	1649	483
1357091919271451790	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	347108	21354	25735	1249	358
1357091919792860872	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	268761	15904	20902	1205	472
1357091920313946164	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	292901	17061	21645	1260	445
1357091920835745119	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	275631	15852	20491	1136	373
1357091921348286939	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	354267	36841	49273	3592	1021
1357091921859699513	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	246548	17885	25230	1592	569
1357091922381546552	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	293306	18832	23010	1302	368
1357091922892588544	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	273490	17861	24902	1466	438
1357091923418181320	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	265998	20018	26867	1505	419
1357091923928912688	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	332591	20755	25961	1341	345
1357091924450349062	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	280437	17591	23044	1305	426
1357091924961245762	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	268062	16759	23097	1341	405
1357091925481657347	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	391138	42028	56373	3838	1090
1357091925992492882	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	239126	17164	23610	1426	442
1357091926502920834	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	260062	17955	25102	1504	392
1357091927023478294	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	262643	17842	19204	1161	446
1357091927535712365	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	272638	16915	21345	1233	556
1357091928051884339	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	305416	16390	28291	1595	648
1357091928572512549	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	324339	21640	20656	1147	425
1357091929096907871	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	288802	18015	25548	1354	434
1357091929617395998	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	427748	40644	55208	3876	1213
1357091930128799238	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	293043	18743	21917	1310	348
1357091930639546106	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249916	17119	21969	1327	478
