#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791182470955745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791183430020358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791184400954753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791185345414500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791186314977229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791187282544500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791188250196187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791189220943372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791190175905360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791191130100682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791192105947445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791193060934599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791194023609163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791194976221609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791195935155634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791196905855774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791197870074044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791198840003268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791199769894896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791200734987664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791201689933023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791202641569926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791203600823364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791204555832097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791205515788617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791206474915888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791207424951498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791208389418097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791209350627407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791210301610599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791211259834410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791212215803764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791213164957248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791214124853557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791215079822703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791216040038219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791217001362234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791217954861588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791218909963565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791219864888751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791220819827353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791221773275289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791222724811934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791223680061243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791224630007306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791225589903027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791226546742501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791227504876639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791228459825905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791229410004216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791230369893894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791231324948533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791232269869514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791233224998736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791234179932416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791235145126172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791236100856476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791237056152863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791238015846955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791238969928051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791239925932312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791240880927407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791241834883044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791242789975471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791243754854890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791244710352441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791245669931739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791246624899456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791247579892465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791248541254469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791249500843807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791250460007061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791251415811318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791252374950239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791253330856078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791254285994626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791255244866296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791256200780593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791257154874807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791258104890775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791259059834946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791260010563287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791260970026038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791261930822871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791262874836716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791263834756798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791264784893555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791265739736932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791266685693233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791267640826985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791268589858866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791269549799697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791270501386200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791271469773356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791272430808268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791273384955102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791274344821806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791275300837013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791276244801770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791277205006306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791278159789346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791279119827464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791280074809670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791281034861163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791281989930285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791282940854368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791283900799693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791284855996564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791285781408374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791286484192152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
