Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.389124332	3562	r073
   316.389124332	0	r075
   316.389124332	71521877	r004
   316.389124332	624824	r016
   316.389124332	3557	r017
   316.889702170	600697179	r0FF
   316.889702170	295526	r01B
   316.889702170	3404	r073
   316.889702170	0	r075
   316.889702170	71848418	r004
   316.889702170	295528	r016
   316.889702170	3408	r017
   317.390273633	600679900	r0FF
   317.390273633	667154	r01B
   317.390273633	3594	r073
   317.390273633	0	r075
   317.390273633	71457910	r004
   317.390273633	667165	r016
   317.390273633	3588	r017
   317.890878388	600725833	r0FF
   317.890878388	658221	r01B
   317.890878388	4642	r073
   317.890878388	0	r075
   317.890878388	71511214	r004
   317.890878388	658227	r016
   317.890878388	4642	r017
   318.391473350	600714454	r0FF
   318.391473350	675043	r01B
   318.391473350	5165	r073
   318.391473350	0	r075
   318.391473350	71439684	r004
   318.391473350	675033	r016
   318.391473350	5169	r017
   318.892210188	600885462	r0FF
   318.892210188	638834	r01B
   318.892210188	4292	r073
   318.892210188	0	r075
   318.892210188	71541732	r004
   318.892210188	638832	r016
   318.892210188	4286	r017
   319.392827317	600747203	r0FF
   319.392827317	292913	r01B
   319.392827317	2294	r073
   319.392827317	0	r075
   319.392827317	71933784	r004
   319.392827317	292910	r016
   319.392827317	2294	r017
   319.893406238	600688840	r0FF
   319.893406238	660007	r01B
   319.893406238	4248	r073
   319.893406238	0	r075
   319.893406238	71528318	r004
   319.893406238	660021	r016
   319.893406238	4248	r017
   320.393979451	600687452	r0FF
   320.393979451	670874	r01B
   320.393979451	3617	r073
   320.393979451	0	r075
   320.393979451	71488579	r004
   320.393979451	670861	r016
   320.393979451	3618	r017
   320.894601122	600745191	r0FF
   320.894601122	729046	r01B
   320.894601122	8519	r073
   320.894601122	0	r075
   320.894601122	71515576	r004
   320.894601122	729056	r016
   320.894601122	8524	r017
   321.395179542	600692295	r0FF
   321.395179542	687822	r01B
   321.395179542	14191	r073
   321.395179542	0	r075
   321.395179542	71375301	r004
   321.395179542	687813	r016
   321.395179542	14195	r017
   321.895782338	600713345	r0FF
   321.895782338	264096	r01B
   321.895782338	4973	r073
   321.895782338	0	r075
   321.895782338	71865461	r004
   321.895782338	264647	r016
   321.895782338	4988	r017
   322.396350259	600694571	r0FF
   322.396350259	680387	r01B
   322.396350259	5458	r073
   322.396350259	0	r075
   322.396350259	71482201	r004
   322.396350259	679842	r016
   322.396350259	5439	r017
   322.896931804	600696507	r0FF
   322.896931804	683108	r01B
   322.896931804	4709	r073
   322.896931804	0	r075
   322.896931804	71520264	r004
   322.896931804	683123	r016
   322.896931804	4708	r017
   323.397521058	600707236	r0FF
   323.397521058	729330	r01B
   323.397521058	13328	r073
   323.397521058	0	r075
   323.397521058	71416552	r004
   323.397521058	729317	r016
   323.397521058	13332	r017
   323.898098729	600692169	r0FF
   323.898098729	647790	r01B
   323.898098729	5357	r073
   323.898098729	0	r075
   323.898098729	71479617	r004
   323.898098729	647789	r016
   323.898098729	5350	r017
   324.398677441	600702242	r0FF
   324.398677441	276092	r01B
   324.398677441	3039	r073
   324.398677441	0	r075
   324.398677441	71993231	r004
   324.398677441	276092	r016
   324.398677441	3042	r017
   324.899247278	600676950	r0FF
   324.899247278	684538	r01B
   324.899247278	4577	r073
   324.899247278	0	r075
   324.899247278	71518833	r004
   324.899247278	684530	r016
   324.899247278	4574	r017
   325.399828781	600696770	r0FF
   325.399828781	801275	r01B
   325.399828781	24073	r073
   325.399828781	0	r075
   325.399828781	71238605	r004
   325.399828781	801279	r016
   325.399828781	24084	r017
   325.900448368	600742647	r0FF
   325.900448368	704221	r01B
   325.900448368	10357	r073
   325.900448368	0	r075
   325.900448368	71460334	r004
   325.900448368	704230	r016
   325.900448368	10352	r017
   326.401068538	600746863	r0FF
   326.401068538	644434	r01B
   326.401068538	5139	r073
   326.401068538	0	r075
   326.401068538	71474590	r004
   326.401068538	644430	r016
   326.401068538	5141	r017
   326.901641667	600694634	r0FF
   326.901641667	285208	r01B
   326.901641667	3884	r073
   326.901641667	0	r075
   326.901641667	71947016	r004
   326.901641667	285212	r016
   326.901641667	3879	r017
   327.402210795	600677509	r0FF
   327.402210795	676848	r01B
   327.402210795	5535	r073
   327.402210795	0	r075
   327.402210795	71413729	r004
   327.402210795	676840	r016
   327.402210795	5532	r017
   327.902789132	600693351	r0FF
   327.902789132	665028	r01B
   327.902789132	5805	r073
   327.902789132	0	r075
   327.902789132	71444684	r004
   327.902789132	665025	r016
   327.902789132	5808	r017
   328.403363594	600688003	r0FF
   328.403363594	702248	r01B
   328.403363594	5364	r073
   328.403363594	0	r075
   328.403363594	71493259	r004
   328.403363594	702244	r016
   328.403363594	5363	r017
   328.903942597	600697036	r0FF
   328.903942597	736062	r01B
   328.903942597	4777	r073
   328.903942597	0	r075
   328.903942597	71572528	r004
   328.903942597	736062	r016
   328.903942597	4773	r017
   329.404552892	600738798	r0FF
   329.404552892	259947	r01B
   329.404552892	2127	r073
   329.404552892	0	r075
   329.404552892	72019502	r004
   329.404552892	259947	r016
   329.404552892	2127	r017
   329.905133353	600689009	r0FF
   329.905133353	653561	r01B
   329.905133353	3975	r073
   329.905133353	0	r075
   329.905133353	71473663	r004
   329.905133353	653571	r016
   329.905133353	3977	r017
   330.405749814	600694902	r0FF
   330.405749814	678830	r01B
   330.405749814	4905	r073
   330.405749814	0	r075
   330.405749814	71436722	r004
   330.405749814	679889	r016
   330.405749814	4937	r017
   330.906364567	600782852	r0FF
   330.906364567	744681	r01B
   330.906364567	8748	r073
   330.906364567	0	r075
   330.906364567	71534183	r004
   330.906364567	743621	r016
   330.906364567	8720	r017
   331.406947945	600697985	r0FF
   331.406947945	691551	r01B
   331.406947945	13058	r073
   331.406947945	0	r075
   331.406947945	71960565	r004
   331.406947945	691545	r016
   331.406947945	13061	r017
   331.907521906	600696153	r0FF
   331.907521906	271230	r01B
   331.907521906	4830	r073
   331.907521906	0	r075
   331.907521906	71920615	r004
   331.907521906	271227	r016
   331.907521906	4828	r017
   332.408098659	600688008	r0FF
   332.408098659	659291	r01B
   332.408098659	3895	r073
   332.408098659	0	r075
   332.408098659	71508379	r004
   332.408098659	659303	r016
   332.408098659	3891	r017
   332.908672495	600689943	r0FF
   332.908672495	701635	r01B
   332.908672495	4825	r073
   332.908672495	0	r075
   332.908672495	71447316	r004
   332.908672495	701620	r016
   332.908672495	4823	r017
   333.409244540	600684741	r0FF
   333.409244540	673149	r01B
   333.409244540	5008	r073
   333.409244540	0	r075
   333.409244540	71400287	r004
   333.409244540	673154	r016
   333.409244540	5010	r017
   333.909811376	600681153	r0FF
   333.909811376	661649	r01B
   333.909811376	4334	r073
   333.909811376	0	r075
   333.909811376	71455773	r004
   333.909811376	661658	r016
   333.909811376	4334	r017
   334.411304628	601795093	r0FF
   334.411304628	278799	r01B
   334.411304628	3562	r073
   334.411304628	0	r075
   334.411304628	72067701	r004
   334.411304628	278791	r016
   334.411304628	3565	r017
   334.911884256	600694697	r0FF
   334.911884256	663245	r01B
   334.911884256	4610	r073
   334.911884256	0	r075
   334.911884256	71569003	r004
   334.911884256	663261	r016
   334.911884256	4606	r017
   335.412457216	600686523	r0FF
   335.412457216	675813	r01B
   335.412457216	3898	r073
   335.412457216	0	r075
   335.412457216	71456635	r004
   335.412457216	675806	r016
   335.412457216	3899	r017
   335.913071635	600736242	r0FF
   335.913071635	702786	r01B
   335.913071635	8751	r073
   335.913071635	0	r075
   335.913071635	71499704	r004
   335.913071635	702783	r016
   335.913071635	8753	r017
   336.413643013	600684270	r0FF
   336.413643013	618027	r01B
   336.413643013	3186	r073
   336.413643013	0	r075
   336.413643013	71431202	r004
   336.413643013	618024	r016
   336.413643013	3182	r017
   336.914214140	600690279	r0FF
   336.914214140	306343	r01B
   336.914214140	3537	r073
   336.914214140	0	r075
   336.914214140	71973747	r004
   336.914214140	306352	r016
   336.914214140	3539	r017
   337.414793059	600692865	r0FF
   337.414793059	640077	r01B
   337.414793059	3649	r073
   337.414793059	0	r075
   337.414793059	71501033	r004
   337.414793059	640073	r016
   337.414793059	3649	r017
   337.915368478	600688242	r0FF
   337.915368478	686981	r01B
   337.915368478	8578	r073
   337.915368478	0	r075
   337.915368478	71466001	r004
   337.915368478	686973	r016
   337.915368478	8583	r017
   338.415981855	600736060	r0FF
   338.415981855	676619	r01B
   338.415981855	6325	r073
   338.415981855	0	r075
   338.415981855	71468917	r004
   338.415981855	676619	r016
   338.415981855	6325	r017
   338.916550565	600684066	r0FF
   338.916550565	758055	r01B
   338.916550565	5126	r073
   338.916550565	0	r075
   338.916550565	71593215	r004
   338.916550565	758059	r016
   338.916550565	5118	r017
   339.417126276	600692489	r0FF
   339.417126276	334172	r01B
   339.417126276	13706	r073
   339.417126276	0	r075
   339.417126276	71833228	r004
   339.417126276	334169	r016
   339.417126276	13719	r017
   339.917750236	600745602	r0FF
   339.917750236	618659	r01B
   339.917750236	5103	r073
   339.917750236	0	r075
   339.917750236	71545286	r004
   339.917750236	618676	r016
   339.917750236	5094	r017
   340.418316238	600680619	r0FF
   340.418316238	675172	r01B
   340.418316238	4290	r073
   340.418316238	0	r075
   340.418316238	71343919	r004
   340.418316238	675154	r016
   340.418316238	4287	r017
   340.918925698	600730075	r0FF
   340.918925698	742899	r01B
   340.918925698	9686	r073
   340.918925698	0	r075
   340.918925698	71554637	r004
   340.918925698	742908	r016
   340.918925698	9692	r017
   341.419496325	600685991	r0FF
   341.419496325	620516	r01B
   341.419496325	3502	r073
   341.419496325	0	r075
   341.419496325	71440939	r004
   341.419496325	620508	r016
   341.419496325	3496	r017
   341.920057201	600675631	r0FF
   341.920057201	377125	r01B
   341.920057201	8818	r073
   341.920057201	0	r075
   341.920057201	71975468	r004
   341.920057201	377132	r016
   341.920057201	8823	r017
   342.420784911	600866133	r0FF
   342.420784911	611232	r01B
   342.420784911	5434	r073
   342.420784911	0	r075
   342.420784911	71514103	r004
   342.420784911	611693	r016
   342.420784911	5431	r017
   342.921480871	600837261	r0FF
   342.921480871	690009	r01B
   342.921480871	5280	r073
   342.921480871	0	r075
   342.921480871	71509011	r004
   342.921480871	689549	r016
   342.921480871	5280	r017
   343.422176456	600835036	r0FF
   343.422176456	653248	r01B
   343.422176456	3707	r073
   343.422176456	0	r075
   343.422176456	71532390	r004
   343.422176456	653263	r016
   343.422176456	3706	r017
   343.922863374	600825713	r0FF
   343.922863374	673138	r01B
   343.922863374	4303	r073
   343.922863374	0	r075
   343.922863374	71489985	r004
   343.922863374	673117	r016
   343.922863374	4302	r017
   344.423543751	600819553	r0FF
   344.423543751	330165	r01B
   344.423543751	2452	r073
   344.423543751	0	r075
   344.423543751	71876934	r004
   344.423543751	330163	r016
   344.423543751	2452	r017
   344.924239960	600832122	r0FF
   344.924239960	604941	r01B
   344.924239960	3857	r073
   344.924239960	0	r075
   344.924239960	71650960	r004
   344.924239960	604948	r016
   344.924239960	3858	r017
   345.424931586	600829001	r0FF
   345.424931586	711153	r01B
   345.424931586	14475	r073
   345.424931586	0	r075
   345.424931586	71346192	r004
   345.424931586	711145	r016
   345.424931586	14485	r017
   345.925707004	600883304	r0FF
   345.925707004	707605	r01B
   345.925707004	11370	r073
   345.925707004	0	r075
   345.925707004	71406898	r004
   345.925707004	707624	r016
   345.925707004	11388	r017
   346.426393006	600873368	r0FF
   346.426393006	647280	r01B
   346.426393006	5333	r073
   346.426393006	0	r075
   346.426393006	71440762	r004
   346.426393006	647262	r016
   346.426393006	5309	r017
   346.927077757	600822740	r0FF
   346.927077757	477683	r01B
   346.927077757	7250	r073
   346.927077757	0	r075
   346.927077757	72084590	r004
   346.927077757	477688	r016
   346.927077757	7252	r017
   347.427773383	600833184	r0FF
   347.427773383	589222	r01B
   347.427773383	3902	r073
   347.427773383	0	r075
   347.427773383	71593876	r004
   347.427773383	589214	r016
   347.427773383	3898	r017
   347.928468842	600831759	r0FF
   347.928468842	667595	r01B
   347.928468842	5345	r073
   347.928468842	0	r075
   347.928468842	71473204	r004
   347.928468842	667605	r016
   347.928468842	5344	r017
   348.429168343	600842229	r0FF
   348.429168343	655764	r01B
   348.429168343	3800	r073
   348.429168343	0	r075
   348.429168343	71521454	r004
   348.429168343	655754	r016
   348.429168343	3799	r017
   348.929856885	600826205	r0FF
   348.929856885	691799	r01B
   348.929856885	4398	r073
   348.929856885	0	r075
   348.929856885	71537150	r004
   348.929856885	691803	r016
   348.929856885	4402	r017
   349.430539136	600820153	r0FF
   349.430539136	333710	r01B
   349.430539136	2339	r073
   349.430539136	0	r075
   349.430539136	71898685	r004
   349.430539136	333708	r016
   349.430539136	2336	r017
   349.931338845	600960817	r0FF
   349.931338845	582879	r01B
   349.931338845	3905	r073
   349.931338845	0	r075
   349.931338845	71607107	r004
   349.931338845	582896	r016
   349.931338845	3904	r017
   350.431917096	600692197	r0FF
   350.431917096	666248	r01B
   350.431917096	4525	r073
   350.431917096	0	r075
   350.431917096	71491786	r004
   350.431917096	666231	r016
   350.431917096	4523	r017
   350.932559013	600767527	r0FF
   350.932559013	723423	r01B
   350.932559013	8656	r073
   350.932559013	0	r075
   350.932559013	71486823	r004
   350.932559013	723430	r016
   350.932559013	8661	r017
   351.433138847	600695804	r0FF
   351.433138847	699523	r01B
   351.433138847	14708	r073
   351.433138847	0	r075
   351.433138847	71393360	r004
   351.433138847	699530	r016
   351.433138847	14715	r017
   351.933711389	600690728	r0FF
   351.933711389	340765	r01B
   351.933711389	5147	r073
   351.933711389	0	r075
   351.933711389	71883170	r004
   351.933711389	340749	r016
   351.933711389	5144	r017
   352.434297473	600702261	r0FF
   352.434297473	624410	r01B
   352.434297473	7853	r073
   352.434297473	0	r075
   352.434297473	71540124	r004
   352.434297473	624413	r016
   352.434297473	7849	r017
   352.934879682	600694367	r0FF
   352.934879682	814420	r01B
   352.934879682	13501	r073
   352.934879682	0	r075
   352.934879682	71467812	r004
   352.934879682	814428	r016
   352.934879682	13507	r017
   353.435467641	600706710	r0FF
   353.435467641	651104	r01B
   353.435467641	4222	r073
   353.435467641	0	r075
   353.435467641	71474937	r004
   353.435467641	651095	r016
   353.435467641	4213	r017
   353.936086599	600742760	r0FF
   353.936086599	673887	r01B
   353.936086599	4676	r073
   353.936086599	0	r075
   353.936086599	71460268	r004
   353.936086599	673890	r016
   353.936086599	4680	r017
   354.436659766	600691837	r0FF
   354.436659766	344522	r01B
   354.436659766	4019	r073
   354.436659766	0	r075
   354.436659766	71845498	r004
   354.436659766	344524	r016
   354.436659766	4016	r017
   354.937242475	600697996	r0FF
   354.937242475	613797	r01B
   354.937242475	4484	r073
   354.937242475	0	r075
   354.937242475	71606809	r004
   354.937242475	613785	r016
   354.937242475	4486	r017
   355.437815933	600688095	r0FF
   355.437815933	661891	r01B
   355.437815933	3521	r073
   355.437815933	0	r075
   355.437815933	71475814	r004
   355.437815933	661903	r016
   355.437815933	3519	r017
   355.938451975	600758982	r0FF
   355.938451975	699150	r01B
   355.938451975	10242	r073
   355.938451975	0	r075
   355.938451975	71475013	r004
   355.938451975	699147	r016
   355.938451975	10249	r017
   356.439031058	600697734	r0FF
   356.439031058	649612	r01B
   356.439031058	3881	r073
   356.439031058	0	r075
   356.439031058	71456848	r004
   356.439031058	649608	r016
   356.439031058	3874	r017
   356.939610521	600693503	r0FF
   356.939610521	432165	r01B
   356.939610521	11651	r073
   356.939610521	0	r075
   356.939610521	71836443	r004
   356.939610521	432170	r016
   356.939610521	11657	r017
   357.440193142	600699408	r0FF
   357.440193142	646976	r01B
   357.440193142	16428	r073
   357.440193142	0	r075
   357.440193142	71417381	r004
   357.440193142	646971	r016
   357.440193142	16433	r017
   357.940804693	600733857	r0FF
   357.940804693	858059	r01B
   357.940804693	23921	r073
   357.940804693	0	r075
   357.940804693	72081502	r004
   357.940804693	858056	r016
   357.940804693	23920	r017
   358.441395493	600709831	r0FF
   358.441395493	656463	r01B
   358.441395493	5214	r073
   358.441395493	0	r075
   358.441395493	71420702	r004
   358.441395493	656470	r016
   358.441395493	5206	r017
   358.941978835	600698361	r0FF
   358.941978835	696528	r01B
   358.941978835	5067	r073
   358.941978835	0	r075
   358.941978835	71501096	r004
   358.941978835	696525	r016
   358.941978835	5068	r017
   359.442821136	601014701	r0FF
   359.442821136	352340	r01B
   359.442821136	2698	r073
   359.442821136	0	r075
   359.442821136	71862696	r004
   359.442821136	352353	r016
   359.442821136	2693	r017
   359.943407270	600703844	r0FF
   359.943407270	561376	r01B
   359.943407270	3803	r073
   359.943407270	0	r075
   359.943407270	71557645	r004
   359.943407270	561374	r016
   359.943407270	3804	r017
   360.444030070	600746176	r0FF
   360.444030070	655934	r01B
   360.444030070	3550	r073
   360.444030070	0	r075
   360.444030070	71456767	r004
   360.444030070	655930	r016
   360.444030070	3549	r017
   360.944655912	600748455	r0FF
   360.944655912	711415	r01B
   360.944655912	9584	r073
   360.944655912	0	r075
   360.944655912	71440201	r004
   360.944655912	711417	r016
   360.944655912	9589	r017
   361.445233379	600695862	r0FF
   361.445233379	653365	r01B
   361.445233379	3900	r073
   361.445233379	0	r075
   361.445233379	71449344	r004
   361.445233379	653370	r016
   361.445233379	3894	r017
   361.945814638	600699849	r0FF
   361.945814638	358489	r01B
   361.945814638	3260	r073
   361.945814638	0	r075
   361.945814638	71878725	r004
   361.945814638	358491	r016
   361.945814638	3260	r017
   362.446398105	600698275	r0FF
   362.446398105	585002	r01B
   362.446398105	4715	r073
   362.446398105	0	r075
   362.446398105	71550478	r004
   362.446398105	584992	r016
   362.446398105	4714	r017
   362.946974447	600694217	r0FF
   362.946974447	693183	r01B
   362.946974447	4833	r073
   362.946974447	0	r075
   362.946974447	71512115	r004
   362.946974447	693195	r016
   362.946974447	4838	r017
   363.447591705	600736482	r0FF
   363.447591705	691851	r01B
   363.447591705	14527	r073
   363.447591705	0	r075
   363.447591705	71422292	r004
   363.447591705	691848	r016
   363.447591705	14534	r017
   363.948173130	600698518	r0FF
   363.948173130	678408	r01B
   363.948173130	5791	r073
   363.948173130	0	r075
   363.948173130	71445974	r004
   363.948173130	678398	r016
   363.948173130	5787	r017
   364.449187847	601221375	r0FF
   364.449187847	383376	r01B
   364.449187847	7013	r073
   364.449187847	0	r075
   364.449187847	71892368	r004
   364.449187847	383377	r016
   364.449187847	7011	r017
   364.949768730	600698219	r0FF
   364.949768730	650984	r01B
   364.949768730	5028	r073
   364.949768730	0	r075
   364.949768730	71723186	r004
   364.949768730	650976	r016
   364.949768730	5026	r017
   365.450346405	600691916	r0FF
   365.450346405	648905	r01B
   365.450346405	3934	r073
   365.450346405	0	r075
   365.450346405	71455241	r004
   365.450346405	648914	r016
   365.450346405	3932	r017
   365.951015913	600801394	r0FF
   365.951015913	696154	r01B
   365.951015913	8675	r073
   365.951015913	0	r075
   365.951015913	71441277	r004
   365.951015913	696155	r016
   365.951015913	8681	r017
   366.451597380	600698120	r0FF
   366.451597380	657551	r01B
   366.451597380	5136	r073
   366.451597380	0	r075
   366.451597380	71456951	r004
   366.451597380	657537	r016
   366.451597380	5134	r017
   366.952514971	601102974	r0FF
   366.952514971	397393	r01B
   366.952514971	3912	r073
   366.952514971	0	r075
   366.952514971	71980403	r004
   366.952514971	397404	r016
   366.952514971	3914	r017
   367.453101229	600703776	r0FF
   367.453101229	572081	r01B
   367.453101229	3630	r073
   367.453101229	0	r075
   367.453101229	71594711	r004
   367.453101229	572079	r016
   367.453101229	3624	r017
   367.953680279	600694508	r0FF
   367.953680279	680814	r01B
   367.953680279	5052	r073
   367.953680279	0	r075
   367.953680279	71427444	r004
   367.953680279	680815	r016
   367.953680279	5053	r017
   368.454258371	600694895	r0FF
   368.454258371	654869	r01B
   368.454258371	4257	r073
   368.454258371	0	r075
   368.454258371	71486801	r004
   368.454258371	654874	r016
   368.454258371	4261	r017
   368.954825337	600680347	r0FF
   368.954825337	688582	r01B
   368.954825337	4295	r073
   368.954825337	0	r075
   368.954825337	71444308	r004
   368.954825337	688579	r016
   368.954825337	4293	r017
   369.455407137	600697335	r0FF
   369.455407137	409045	r01B
   369.455407137	16672	r073
   369.455407137	0	r075
   369.455407137	71691832	r004
   369.455407137	409041	r016
   369.455407137	16682	r017
   369.956054478	600778133	r0FF
   369.956054478	567356	r01B
   369.956054478	6751	r073
   369.956054478	0	r075
   369.956054478	71607185	r004
   369.956054478	567359	r016
   369.956054478	6744	r017
   370.456626902	600686215	r0FF
   370.456626902	632893	r01B
   370.456626902	4970	r073
   370.456626902	0	r075
   370.456626902	71424417	r004
   370.456626902	632892	r016
   370.456626902	4967	r017
   370.957307619	600815969	r0FF
   370.957307619	745901	r01B
   370.957307619	9787	r073
   370.957307619	0	r075
   370.957307619	71508933	r004
   370.957307619	745899	r016
   370.957307619	9790	r017
   371.457879460	600686644	r0FF
   371.457879460	650143	r01B
   371.457879460	3684	r073
   371.457879460	0	r075
   371.457879460	71465197	r004
   371.457879460	650156	r016
   371.457879460	3683	r017
   371.958461551	600699404	r0FF
   371.958461551	369684	r01B
   371.958461551	3567	r073
   371.958461551	0	r075
   371.958461551	71882585	r004
   371.958461551	369674	r016
   371.958461551	3565	r017
   372.459055100	600713423	r0FF
   372.459055100	572506	r01B
   372.459055100	3613	r073
   372.459055100	0	r075
   372.459055100	71601850	r004
   372.459055100	572511	r016
   372.459055100	3612	r017
   372.959627816	600686800	r0FF
   372.959627816	689779	r01B
   372.959627816	4496	r073
   372.959627816	0	r075
   372.959627816	71500455	r004
   372.959627816	689774	r016
   372.959627816	4497	r017
   373.460205699	600693141	r0FF
   373.460205699	654571	r01B
   373.460205699	3466	r073
   373.460205699	0	r075
   373.460205699	71508246	r004
   373.460205699	654563	r016
   373.460205699	3464	r017
   373.960794498	600706776	r0FF
   373.960794498	670525	r01B
   373.960794498	3866	r073
   373.960794498	0	r075
   373.960794498	71497273	r004
   373.960794498	670547	r016
   373.960794498	3866	r017
   374.461372547	600695731	r0FF
   374.461372547	370499	r01B
   374.461372547	3616	r073
   374.461372547	0	r075
   374.461372547	71865127	r004
   374.461372547	370481	r016
   374.461372547	3618	r017
   374.961963638	600709706	r0FF
   374.961963638	570864	r01B
   374.961963638	3968	r073
   374.961963638	0	r075
   374.961963638	71671228	r004
   374.961963638	570869	r016
   374.961963638	3967	r017
   375.462534604	600684834	r0FF
   375.462534604	631932	r01B
   375.462534604	5395	r073
   375.462534604	0	r075
   375.462534604	71449523	r004
   375.462534604	631927	r016
   375.462534604	5397	r017
   375.963146611	600734211	r0FF
   375.963146611	721955	r01B
   375.963146611	8640	r073
   375.963146611	0	r075
   375.963146611	71474922	r004
   375.963146611	721966	r016
   375.963146611	8640	r017
   376.463714410	600680396	r0FF
   376.463714410	642496	r01B
   376.463714410	3398	r073
   376.463714410	0	r075
   376.463714410	71488417	r004
   376.463714410	642490	r016
   376.463714410	3395	r017
   376.964284751	600686268	r0FF
   376.964284751	441403	r01B
   376.964284751	8138	r073
   376.964284751	0	r075
   376.964284751	71923069	r004
   376.964284751	441404	r016
   376.964284751	8143	r017
   377.464979133	600834455	r0FF
   377.464979133	582857	r01B
   377.464979133	8574	r073
   377.464979133	0	r075
   377.464979133	71590140	r004
   377.464979133	582861	r016
   377.464979133	8570	r017
   377.965648891	600802514	r0FF
   377.965648891	672167	r01B
   377.965648891	5369	r073
   377.965648891	0	r075
   377.965648891	71469940	r004
   377.965648891	672158	r016
   377.965648891	5367	r017
   378.466389189	600886628	r0FF
   378.466389189	660329	r01B
   378.466389189	5137	r073
   378.466389189	0	r075
   378.466389189	71439769	r004
   378.466389189	660334	r016
   378.466389189	5143	r017
   378.967062780	600810194	r0FF
   378.967062780	696041	r01B
   378.967062780	5042	r073
   378.967062780	0	r075
   378.967062780	71519382	r004
   378.967062780	696034	r016
   378.967062780	5040	r017
   379.467735995	600807644	r0FF
   379.467735995	379798	r01B
   379.467735995	2677	r073
   379.467735995	0	r075
   379.467735995	71837393	r004
   379.467735995	379796	r016
   379.467735995	2677	r017
   379.968432794	600836316	r0FF
   379.968432794	522996	r01B
   379.968432794	3318	r073
   379.968432794	0	r075
   379.968432794	71620709	r004
   379.968432794	523012	r016
   379.968432794	3315	r017
   380.469131926	600837941	r0FF
   380.469131926	625459	r01B
   380.469131926	3555	r073
   380.469131926	0	r075
   380.469131926	71437310	r004
   380.469131926	625457	r016
   380.469131926	3553	r017
   380.969877558	600892987	r0FF
   380.969877558	761859	r01B
   380.969877558	9692	r073
   380.969877558	0	r075
   380.969877558	71500711	r004
   380.969877558	761861	r016
   380.969877558	9699	r017
   381.470466148	600707589	r0FF
   381.470466148	699571	r01B
   381.470466148	15036	r073
   381.470466148	0	r075
   381.470466148	71405512	r004
   381.470466148	699566	r016
   381.470466148	15042	r017
   381.971094905	600756551	r0FF
   381.971094905	608395	r01B
   381.971094905	9866	r073
   381.971094905	0	r075
   381.971094905	72110354	r004
   381.971094905	608382	r016
   381.971094905	9860	r017
   382.471690120	600713989	r0FF
   382.471690120	515816	r01B
   382.471690120	5025	r073
   382.471690120	0	r075
   382.471690120	71662874	r004
   382.471690120	515822	r016
   382.471690120	5024	r017
   382.972280460	600709998	r0FF
   382.972280460	691646	r01B
   382.972280460	5346	r073
   382.972280460	0	r075
   382.972280460	71510913	r004
   382.972280460	691643	r016
   382.972280460	5344	r017
   383.472866009	600702442	r0FF
   383.472866009	656412	r01B
   383.472866009	3910	r073
   383.472866009	0	r075
   383.472866009	71476751	r004
   383.472866009	656422	r016
   383.472866009	3906	r017
   383.973453182	600705421	r0FF
   383.973453182	678529	r01B
   383.973453182	4716	r073
   383.973453182	0	r075
   383.973453182	71461159	r004
   383.973453182	678536	r016
   383.973453182	4718	r017
   384.474030064	600692515	r0FF
   384.474030064	417244	r01B
   384.474030064	2816	r073
   384.474030064	0	r075
   384.474030064	71802988	r004
   384.474030064	417232	r016
   384.474030064	2817	r017
   384.974622321	600710972	r0FF
   384.974622321	531413	r01B
   384.974622321	5353	r073
   384.974622321	0	r075
   384.974622321	71661279	r004
   384.974622321	531411	r016
   384.974622321	5355	r017
   385.475213286	600705532	r0FF
   385.475213286	734461	r01B
   385.475213286	20349	r073
   385.475213286	0	r075
   385.475213286	71333228	r004
   385.475213286	734475	r016
   385.475213286	20356	r017
   385.975894292	600817889	r0FF
   385.975894292	720875	r01B
   385.975894292	10656	r073
   385.975894292	0	r075
   385.975894292	71424979	r004
   385.975894292	720869	r016
   385.975894292	10657	r017
   386.476482757	600707592	r0FF
   386.476482757	666060	r01B
   386.476482757	5600	r073
   386.476482757	0	r075
   386.476482757	71470590	r004
   386.476482757	666055	r016
   386.476482757	5591	r017
   386.977058472	600691059	r0FF
   386.977058472	426328	r01B
   386.977058472	4083	r073
   386.977058472	0	r075
   386.977058472	71809398	r004
   386.977058472	426325	r016
   386.977058472	4083	r017
   387.477648812	600709571	r0FF
   387.477648812	547027	r01B
   387.477648812	14874	r073
   387.477648812	0	r075
   387.477648812	71572446	r004
   387.477648812	547025	r016
   387.477648812	14880	r017
   387.978225693	600693402	r0FF
   387.978225693	677332	r01B
   387.978225693	6273	r073
   387.978225693	0	r075
   387.978225693	71435183	r004
   387.978225693	677343	r016
   387.978225693	6269	r017
   388.478811574	600701345	r0FF
   388.478811574	659888	r01B
   388.478811574	4149	r073
   388.478811574	0	r075
   388.478811574	71476751	r004
   388.478811574	659885	r016
   388.478811574	4145	r017
   388.979394456	600700692	r0FF
   388.979394456	786299	r01B
   388.979394456	9852	r073
   388.979394456	0	r075
   388.979394456	71489080	r004
   388.979394456	786304	r016
   388.979394456	9856	r017
   389.479971629	600694376	r0FF
   389.479971629	413807	r01B
   389.479971629	2922	r073
   389.479971629	0	r075
