#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357554686404865340	235255	39664	5	8844	624
1357554686905466326	243337	43160	5	9015	598
1357554687406201769	229290	41492	5	8840	640
1357554687906800712	235585	41493	5	8739	564
1357554688407393947	244707	40984	5	8683	568
1357554688908379015	433218	104280	6	27524	1724
1357554689409048916	237397	42276	5	8925	550
1357554689909598235	237025	39680	5	8478	588
1357554690410196512	241694	39656	5	8858	595
1357554690910837455	242884	43143	5	9007	641
1357554691411435107	244696	41486	5	8862	540
1357554691912009676	241095	41494	5	8789	555
1357554692412593494	232085	40966	5	8758	595
1357554692913165146	446873	83204	6	17521	1671
1357554693413805048	249769	42282	5	9044	582
1357554693914369367	222538	39680	5	8530	559
1357554694415017727	219249	39664	5	8886	606
1357554694915635045	224337	43200	5	9037	629
1357554695416338739	223065	41468	5	8874	572
1357554695916922890	224355	41468	5	8805	583
1357554696417545084	221606	40942	5	9047	624
1357554696918143152	463325	92756	6	21294	1634
1357554697418752054	221537	41745	5	8980	580
1357554697919408789	212670	39680	5	8519	567
1357554698420058191	241847	39664	5	8849	569
1357554698920668968	216203	43164	5	9025	592
1357554699421381994	213724	41436	5	8834	576
1357554699921996771	215774	41455	5	8805	590
1357554700422601756	211007	40929	5	8725	623
1357554700923231658	3696280	989044	17	190944	15655
1357554701423851685	237091	46284	5	9916	659
1357554701924470878	27707694	6384488	204	1322328	117364
1357554702425180655	268415	45387	5	9832	696
1357554702925859557	256933	42930	5	9168	780
1357554703426432542	285458	50397	5	10670	596
1357554703927051735	257630	43148	5	8899	626
1357554704427723845	243559	41713	5	8843	608
1357554704928347289	400106	79394	6	17697	1700
1357554705428942691	247641	42163	5	7829	607
1357554705929560676	237891	39680	5	8459	535
1357554706430252619	240159	39672	5	8797	612
1357554706930936687	231362	43216	5	8991	597
1357554707431641797	230050	41468	5	8829	561
1357554707932352199	226932	41486	5	8734	617
1357554708433057767	226742	40904	5	8682	560
1357554708933771085	449164	90173	6	20680	1689
1357554709434469195	242061	41677	5	8671	563
1357554709935136305	224231	39680	5	8405	541
1357554710435752457	218557	39659	5	8749	586
1357554710936426233	221142	43185	5	8930	594
1357554711437038802	221087	41462	5	8745	558
1357554711937651579	218545	41430	5	8724	559
1357554712438310480	213670	40989	5	8674	560
1357554712938939424	483799	94008	6	20549	1795
1357554713439550909	220559	42276	5	8943	609
1357554713940161144	219464	39680	5	8479	585
1357554714440775004	221228	39665	5	8820	615
1357554714941444031	212426	43176	5	9021	610
1357554715442037391	218501	41492	5	8792	594
1357554715942620085	218837	41463	5	8757	611
1357554716443230570	218728	40878	5	8709	574
1357554716943847097	469717	92696	6	20994	1739
1357554717444456915	236074	42274	5	8935	571
1357554717945093692	236217	39680	5	8464	630
1357554718445726094	235252	39651	5	8832	571
1357554718946493162	236815	43207	5	8995	628
1357554719447106105	237151	41433	5	8825	582
1357554719947704215	219081	41390	5	8793	573
1357554720448321701	206981	40980	5	8714	577
1357554720948942019	454614	94148	6	23076	1600
1357554721449542921	249526	41740	5	8902	587
1357554721950140490	238888	39680	5	8738	616
1357554722450742183	235317	39664	5	8511	583
1357554722951464960	233870	43240	5	9003	617
1357554723452081945	229479	41498	5	8808	595
1357554723952693972	228103	41502	5	8766	605
1357554724453301457	227657	41012	5	8715	593
1357554724954059400	506150	112412	6	30568	1678
1357554725454677552	245364	42316	5	8899	569
1357554725955322912	248792	39685	5	8509	601
1357554726455956230	224950	39694	5	8839	613
1357554726956553715	227743	43194	5	8967	626
1357554727457165242	226740	41498	5	8799	600
1357554727957764519	228290	41479	5	8756	583
1357554728458367087	229099	40982	5	8685	605
1357554728958966906	458578	82011	6	16832	1659
1357554729459559350	247518	41368	5	8913	568
1357554729960201960	236938	39680	5	8413	558
1357554730460875195	199834	39664	5	8806	624
1357554730961498721	24985492	5924604	149	1224043	104540
1357554731462099790	236349	42708	5	9078	710
1357554731962714775	228467	42852	5	9059	700
1357554732463314094	232665	42472	5	8635	598
1357554732963932287	414509	74844	6	15659	1646
1357554733464549481	235074	41368	5	8877	565
1357554733965157716	235632	39720	5	8472	570
1357554734465738034	598538	39616	5	8815	611
1357554734966444353	13903369	3093517	79	654327	61844
1357554735467058129	842418	42830	5	9144	669
1357554735967647656	869741	42877	5	9110	629
1357554736468260308	808953	42629	5	9013	656
1357554736968882877	997489	80085	6	16446	1651
1357554737469539695	778436	41368	5	8891	577
1357554737970155513	711104	39680	5	8403	559
1357554738470766832	731167	39664	5	8785	574
1357554738971413275	756267	43135	5	8928	615
1357554739472030094	745898	41414	5	8819	566
1357554739972671704	678573	41470	5	8718	582
1357554740473232023	693457	40915	5	8640	538
1357554740973848008	918705	88911	6	18729	1778
1357554741474556409	682449	41368	5	8860	564
1357554741975260436	729353	39680	5	8461	555
1357554742475972587	638196	39664	5	8884	612
1357554742976648781	706272	42566	5	8858	648
1357554743477330474	800700	41458	5	8810	633
1357554743978018084	787743	41458	5	8735	564
1357554744478697944	654253	40946	5	8653	578
1357554744979377804	127341618	29076479	1025	5998628	533669
1357554745480086913	29063422	6509846	241	1340625	118836
1357554745980883023	281640024	64377712	2308	13281262	1170308
1357554746481562966	554749	42743	5	9088	684
1357554746982256951	552109	42766	5	9133	699
1357554747482943061	538139	43058	5	9159	670
1357554747983697046	515971	43230	5	8977	631
1357554748484380697	509957	40968	5	8718	542
1357554748985086266	774810	79526	6	16457	1724
1357554749485757417	746478	42525	5	9443	584
1357554749986521652	647703	41418	5	8787	590
1357554750487214720	605920	41402	5	8964	595
1357554750987907413	634768	43182	5	8958	611
1357554751488596232	642140	41486	5	8769	578
1357554751989278217	643259	41492	5	8737	583
1357554752489915910	660511	40974	5	8679	546
1357554752990607353	854748	96183	6	23515	1730
1357554753491344421	634392	43088	5	9387	592
1357554753992070156	309862168	70897370	2543	14633342	1296643
1357554754492787974	364165641	83340521	2990	17222325	1538760
1357554754993546334	394107693	89939041	3238	18562822	1661106
1357554755494149194	67886388	15495343	555	3206447	289760
1357554755994753888	565892	42830	5	9087	717
1357554756495369123	547185	50399	5	9972	740
1357554756996057816	773816	82150	6	17786	1727
1357554757496649468	513052	44795	5	9586	656
1357554757997246036	553185	42252	5	8966	606
1357554758497853188	471175	41404	5	9127	637
1357554758998466882	542696	43178	5	8822	582
1357554759499070409	503404	41506	5	8782	586
1357554759999673769	497695	41484	5	8753	564
1357554760500271462	470655	40980	5	8650	577
1357554761000911364	728934	81763	6	16814	1715
1357554761501485891	509851	44888	5	9958	642
1357554762002086293	513854	43179	5	9214	593
1357554762502758903	470885	43160	5	9177	566
1357554763003373888	473811	43213	5	8932	593
1357554763503969123	506851	41470	5	8820	549
1357554764004563192	497293	41468	5	8760	583
1357554764505136177	462515	40980	5	8659	550
1357554765005742996	792245	91211	6	19015	1848
1357554765506338023	499183	44922	5	9962	613
1357554766006939008	477429	43234	5	9179	623
1357554766507521285	516340	43204	5	9175	605
1357554767008170270	498981	43210	5	8980	633
1357554767508768005	513761	41448	5	8762	608
1357554768009364532	486047	41426	5	8793	658
1357554768509964767	514189	40980	5	9061	610
1357554769010562002	1053447	104078	6	28096	1722
1357554769511229862	961236	44874	5	9998	666
1357554770011822931	16492815	3669544	103	770436	74533
1357554770512472749	1020874	42807	5	9066	716
1357554771013070859	614169	42895	5	8747	623
1357554771513665720	565520	39658	5	8742	611
1357554772014244538	569872	43119	5	8888	578
1357554772514843565	653491	40958	5	8693	550
1357554773015451467	870832	85945	6	17944	1853
1357554773516104952	538735	46681	5	10030	598
1357554774016695146	565315	43240	5	9109	621
1357554774517280673	480547	43179	5	8935	587
1357554775017867824	486203	42259	5	8949	581
1357554775518471935	41131516	9323487	298	1940273	180010
1357554776019066795	989351	42766	5	9098	752
1357554776519825655	1023580	42275	5	9023	662
1357554777020521556	1304765	83108	6	17689	1861
1357554777521266957	1083835	46564	5	9744	639
1357554778021942984	1107770	43112	5	9167	675
1357554778522625927	1064571	43124	5	8969	676
1357554779023309621	1074164	42296	5	8967	604
1357554779523977022	1093604	41456	5	8841	645
1357554780024653424	1044568	41484	5	8748	629
1357554780525366700	121178974	27686917	909	5756300	534652
1357554781026172643	34017048	7628623	250	1583978	146312
1357554781526857711	997634	46136	5	9882	743
1357554782027534613	1072941	43071	5	9211	716
1357554782528221431	909243	41403	5	8497	596
1357554783028888666	661914	41391	5	8992	651
1357554783529575276	904625	41472	5	8832	572
1357554784030256386	1080184	41438	5	8715	573
1357554784530977663	1053129	40831	5	8689	577
1357554785031667981	1332116	102417	6	26216	1872
1357554785532348549	1057308	46122	5	9954	640
1357554786032955826	1061493	43191	5	9212	616
1357554786533607686	1064208	43216	5	8836	614
1357554787034220505	1090304	41407	5	9023	566
1357554787534827656	14996761	3308363	85	698387	67375
1357554788035404433	1134498	42822	5	8981	789
1357554788536091293	12059703	2578322	63	547659	52551
1357554789036707070	1363576	85609	6	17909	1996
1357554789537302680	1089285	45933	5	9909	666
1357554790037905374	1060844	43100	5	9163	670
1357554790538514817	13938950	3008121	105	624126	57833
1357554791039138136	1396217	37821	5	8231	684
1357554791539788038	1264811	42323	5	9414	721
1357554792040527481	1240390	42882	5	9066	656
1357554792541258132	1247986	42610	5	8524	578
1357554793041893159	1176096	77788	6	16377	1751
1357554793542527727	980989	45766	5	9975	626
1357554794043166212	890788	43277	5	9146	617
1357554794543773156	792449	43135	5	8832	618
1357554795044416808	844566	41463	5	8988	618
1357554795545065876	798379	41434	5	9749	682
1357554796045841069	715950	49418	5	9741	755
1357554796546432637	637867	51085	5	10684	570
1357554797047072331	812545	108749	6	28762	1744
1357554797547709899	593881	45051	5	10088	626
1357554798048362551	607554	43881	5	9089	633
1357554798548990828	708368	42415	5	8478	571
1357554799049619146	545160	41426	5	9288	610
1357554799550249423	524022	41456	5	8492	533
1357554800050946033	512363	41345	5	8704	571
1357554800551647559	515877	40824	5	8657	614
1357554801052237920	779672	90265	6	18791	1863
1357554801552843447	483168	42243	5	8899	597
1357554802053452723	464760	39680	5	8455	610
1357554802554079750	444984	40387	5	8750	569
1357554803054658944	443383	40622	5	8618	558
1357554803555272887	504434	42221	5	9126	614
1357554804055926581	542877	40739	5	8397	575
1357554804556532816	527638	41120	5	8674	525
1357554805057083926	897274	112713	6	30351	1745
1357554805557696411	518036	40861	5	8905	567
1357554806058310271	449966	39650	5	8442	552
1357554806558941673	525676	40374	5	9318	698
1357554807059554575	453602	48840	5	9743	563
1357554807560166560	404085	42348	5	8961	581
1357554808060835087	390186	43043	5	9198	670
1357554808561458655	499530	42514	5	8797	582
1357554809062073932	612764	104129	6	27837	1577
1357554809562683834	353210	40864	5	8865	552
1357554810063301403	351716	39642	5	8425	616
1357554810563914304	460772	39656	5	8444	521
1357554811064552623	467465	41413	5	8953	624
1357554811565281816	368218	41484	5	8815	574
1357554812066029509	463078	41398	5	8761	614
1357554812566732577	505104	40920	5	8661	572
1357554813067429895	730776	86126	6	17657	1750
1357554813568140422	449249	44848	5	9898	573
1357554814068852865	422726	43155	5	8913	576
1357554814569626016	373941	41356	5	8624	568
1357554815070326293	337098	48170	5	10922	742
1357554815571227610	355044	42241	5	8673	590
1357554816071861179	332245	42409	5	8595	578
1357554816572497664	458342	41783	5	8809	595
1357554817073139232	862927	104619	6	28276	1630
1357554817573764426	441063	42400	5	9341	584
1357554818074348786	329369	43079	5	9117	665
1357554818574991313	321473	43077	5	9137	617
1357554819075631131	311756	43234	5	8968	608
1357554819576356283	302608	41530	5	8786	590
1357554820076993601	309695	41393	5	8711	634
1357554820577629586	306245	40864	5	8639	532
1357554821078235280	763491	105317	6	27949	1679
1357554821578860765	449511	44852	5	9781	604
1357554822079491708	303258	43142	5	9126	590
1357554822580137527	498600	43118	5	9156	649
1357554823080756720	713398	43166	5	8950	603
1357554823581451163	555889	41376	5	8787	555
1357554824082062648	440669	41463	5	8733	572
1357554824582654592	425834	40907	5	8654	593
1357554825083261202	652282	89313	6	20205	1660
1357554825583892146	487646	46183	5	9980	613
1357554826084517089	433626	43975	5	10103	650
1357554826585147908	425675	50457	5	10019	603
1357554827085867809	2559909	523151	13	108922	9655
1357554827586482711	2341553	591338	13	106603	8074
1357554828087108738	367919	42723	5	9067	727
1357554828587742764	390852	42386	5	9023	673
1357554829088403708	703834	77019	6	16063	1673
1357554829589031984	453741	46591	5	9940	608
1357554830089624053	311116	43204	5	9218	598
1357554830590265163	296272	43933	5	9489	652
1357554831090998481	304078	42486	5	8689	609
1357554831591665841	323749	41398	5	8834	603
1357554832092317785	426416	41403	5	8760	576
1357554832592949520	415237	40938	5	8708	548
1357554833093588296	811752	88966	6	18503	1848
1357554833594223573	543430	45857	5	9950	628
1357554834094829767	499705	43307	5	9147	600
1357554834595443210	468608	43130	5	9162	608
1357554835096157653	418943	43161	5	8957	620
1357554835596740264	385059	41295	5	8779	591
1357554836097351999	372953	41498	5	8731	615
1357554836597968901	341324	40942	5	8696	538
1357554837098653219	668030	93186	6	22456	1757
1357554837599331995	410642	45765	5	9918	613
1357554838099958606	455353	43248	5	9144	600
1357554838600593174	474158	43231	5	9002	590
1357554839101299701	467300	42324	5	8966	639
1357554839601910977	389327	41454	5	8750	563
1357554840102576671	311784	41398	5	8690	627
1357554840603198989	275248	40926	5	8699	580
1357554841103835808	510673	82908	6	17676	1736
1357554841604447501	282222	46111	5	9992	660
1357554842105057236	291280	43209	5	9183	619
1357554842605694638	513240	43232	5	9336	672
1357554843106393873	555985	42215	5	8641	597
1357554843607003941	379133	41468	5	8848	546
1357554844107678301	376046	41382	5	8753	582
1357554844608294828	351232	41667	5	9045	603
1357554845108919813	691054	91790	6	22050	1697
1357554845609532298	384524	43171	5	8840	533
1357554846110229408	325546	39751	5	8445	583
1357554846610979726	338582	39585	5	8629	569
1357554847111678211	342759	42370	5	9360	642
1357554847612383029	504060	41357	5	8458	564
1357554848113082056	509888	41479	5	8745	587
1357554848613876957	358311	40974	5	8677	558
1357554849114610484	768631	85983	6	18045	1607
1357554849615334677	596095	40831	5	8870	548
1357554850116121036	507834	39680	5	8443	573
1357554850616836688	455070	39664	5	8810	589
1357554851117562714	579678	43217	5	9013	584
1357554851618301532	577797	42197	5	9130	616
1357554852119036892	542785	40749	5	8462	554
1357554852619753752	486383	40978	5	8708	546
1357554853120467737	724157	90008	6	19341	1761
1357554853621291763	475435	44918	5	10027	590
1357554854122011248	400913	43230	5	9170	613
1357554854622722649	463866	43200	5	9229	629
1357554855123436759	371725	43243	5	9000	595
1357554855624159160	435424	41487	5	8903	576
1357554856124903604	550373	41468	5	8800	583
1357554856625663588	520784	40974	5	8713	590
1357554857126519156	815470	104801	6	29031	1582
1357554857627216932	541585	44848	5	9987	612
1357554858127955334	553189	43085	5	9203	603
1357554858628689194	561448	43112	5	9243	616
1357554859129429137	468591	50556	5	9992	698
1357554859630215080	395360	42253	5	9608	560
1357554860130962189	415661	42380	5	8949	602
1357554860631657924	429538	41787	5	8934	593
1357554861132391159	640890	90776	6	19023	1839
1357554861633170227	439377	45296	5	9791	590
1357554862133809254	342288	43242	5	9170	601
1357554862634443405	433316	43907	5	9270	616
1357554863135064349	393982	40682	5	8660	532
1357554863635686501	337828	41468	5	8846	569
1357554864136364402	369806	41406	5	8779	577
1357554864636988304	410929	40904	5	8728	579
1357554865137625747	687976	87165	6	18255	1716
1357554865638265941	415474	45861	5	10013	555
1357554866138897759	444894	43264	5	9231	568
1357554866639532911	334044	43933	5	9197	624
1357554867140129646	360961	40709	5	8668	533
1357554867640771756	405492	41414	5	8864	557
1357554868141449033	363474	41382	5	8758	575
1357554868642143435	330565	40920	5	8732	581
1357554869142763503	583985	105393	6	28613	1652
1357554869643371113	390344	44841	5	9447	555
1357554870143988598	429195	41428	5	8834	561
1357554870644642292	521709	41412	5	8682	577
1357554871145322485	470170	41405	5	9043	600
1357554871646015137	472386	41358	5	8875	586
1357554872146619830	433085	41432	5	8828	566
1357554872647255232	399395	40966	5	8733	547
1357554873147887342	571910	84676	6	17896	1649
1357554873648515577	347284	43173	5	8947	570
1357554874149148645	345998	39680	5	8438	541
1357554874649784422	345405	39656	5	8484	548
1357554875150384741	381857	41408	5	8980	604
1357554875651115059	323472	41415	5	8842	572
1357554876151734711	297372	41428	5	8775	562
1357554876652488029	307658	40880	5	8688	569
1357554877153128680	560337	85940	6	17677	1654
1357554877653758707	360147	41368	5	8865	561
1357554878154380567	338062	39680	5	8485	550
1357554878655018927	333840	39656	5	8495	563
1357554879155724079	338203	41443	5	8998	604
1357554879656433064	466766	41338	5	8805	585
1357554880157058799	316636	41370	5	8798	607
1357554880657683409	309222	40903	5	8676	587
1357554881158327727	530490	107578	6	29647	1576
1357554881659083795	303083	41507	5	8805	615
1357554882159797739	320487	41454	5	8861	585
1357554882660526515	376487	41440	5	8831	572
1357554883161373499	401870	47924	5	9785	691
1357554883662047068	434428	42248	5	9587	616
1357554884162762011	388663	42327	5	8930	534
1357554884663479037	331231	41814	5	8878	600
1357554885164199439	566574	93248	6	22147	1675
1357554885664925632	357227	41462	5	8836	598
1357554886165687158	513746	41414	5	8815	647
1357554886666512601	505920	41420	5	8852	617
1357554887167211878	490294	40534	5	8837	577
1357554887667939571	403482	42129	5	9148	587
1357554888168778555	451595	40729	5	8460	553
1357554888669492873	363628	40988	5	8703	599
1357554889170236941	570362	84367	6	18227	1567
1357554889670976468	402503	42364	5	9057	601
1357554890171700078	415144	43056	5	9360	645
1357554890672407854	322440	41631	5	8673	549
1357554891173133922	317244	41475	5	8877	583
1357554891673856199	375517	41471	5	9095	608
1357554892174586517	307717	40980	5	8366	561
1357554892675228960	614151	95249	6	20111	1801
1357554893175934320	376249	49939	5	9833	756
1357554893676623055	443835	42172	5	9718	579
1357554894177317540	351959	43758	5	9516	654
1357554894677945567	367941	42463	5	8704	556
1357554895178578468	419750	42335	5	9026	587
1357554895679238078	524579	41414	5	8767	621
1357554896179873813	502879	41670	5	9047	604
1357554896680558382	647218	85013	6	17258	1529
1357554897181258367	400909	44425	5	9953	588
1357554897681893310	296696	43270	5	9202	585
1357554898182534670	391974	43195	5	9168	596
1357554898683135572	415269	43151	5	9003	581
1357554899183761474	371582	41416	5	8815	565
1357554899684399542	378712	41398	5	8748	562
1357554900185033402	373749	40980	5	8718	594
1357554900685685262	528590	90470	6	21058	1600
1357554901186372581	366097	44890	5	9966	572
1357554901687118732	433512	43189	5	9185	600
1357554902187748175	301396	43226	5	9177	584
1357554902688380035	388678	43106	5	9034	635
1357554903189000562	405272	41465	5	8876	554
1357554903689704047	399112	41439	5	8798	564
1357554904190326199	291015	40926	5	8701	544
1357554904690945351	446301	79180	6	16454	1521
1357554905191578336	263720	40872	5	9003	597
1357554905692216279	250017	39681	5	8162	518
1357554906192858514	259989	39676	5	8821	597
1357554906693503666	254967	43163	5	9024	617
1357554907194220818	292215	42114	5	9136	602
1357554907694844219	313090	40723	5	8409	535
1357554908195483454	307591	40898	5	8655	579
1357554908696178064	692669	111328	6	30717	1673
1357554909196791299	412040	44969	5	9434	590
1357554909697436451	495586	41507	5	8830	616
1357554910198046978	491214	41486	5	9017	619
1357554910698670630	486685	43133	5	8989	581
1357554911199302657	717838	41501	5	8797	574
1357554911700006016	469873	41425	5	8760	585
1357554912200702960	461543	40907	5	8678	588
1357554912701471944	773306	89401	6	18786	1762
1357554913202185804	451707	46722	5	9911	599
1357554913702917331	427722	43233	5	9167	612
1357554914203606732	508949	43209	5	9201	599
1357554914704303800	450557	43236	5	8962	576
1357554915205005077	438850	41435	5	9159	621
1357554915705697395	486979	41445	5	8400	545
1357554916206562088	485920	40949	5	8710	590
1357554916707263156	721261	105377	6	27023	1752
1357554917207964016	475206	45881	5	9963	589
1357554917708692459	481138	43267	5	9548	627
1357554918209392569	478110	43251	5	8829	556
1357554918710139762	427653	43183	5	9022	623
1357554919210884038	450478	42865	5	9445	693
1357554919711581190	485487	41484	5	8415	557
1357554920212291341	446916	40982	5	8698	605
1357554920712994326	668376	105156	6	27940	1666
1357554921213676269	426419	45770	5	9887	625
1357554921714358879	443533	43185	5	9188	615
1357554922215061323	412094	43164	5	9159	637
1357554922716040182	434435	43180	5	9001	675
1357554923216684792	449437	49626	5	10490	574
1357554923717280985	436554	42344	5	8943	614
1357554924217888387	442861	41796	5	8846	565
1357554924718496664	718426	93183	6	19306	1856
1357554925219097857	442431	44997	5	10025	630
1357554925719706343	429173	43239	5	9218	620
1357554926220321036	420506	43223	5	9201	635
1357554926720945771	424485	41393	5	8676	551
1357554927221538506	410274	41503	5	8879	576
1357554927722145617	408036	41493	5	8806	570
1357554928222728810	418418	40978	5	8738	545
1357554928723336170	707708	111221	6	30271	1714
1357554929223941614	443863	44860	5	9988	602
1357554929724541057	428851	43175	5	9175	626
1357554930225142959	405821	43205	5	8833	589
1357554930725758111	402613	41409	5	9053	619
1357554931226494221	385059	41452	5	8864	586
1357554931727185747	424872	41501	5	8858	591
1357554932227795816	400839	40941	5	8742	600
1357554932728482009	651866	88064	6	18240	1694
1357554933229087369	399489	41368	5	8911	540
1357554933729690396	402890	39683	5	8474	561
1357554934230280090	393055	39662	5	8493	576
1357554934730960075	397887	41412	5	9036	610
1357554935231570435	397347	41501	5	8827	575
1357554935732267212	391829	41493	5	8786	577
1357554936232879322	413878	40926	5	8689	566
1357554936733486557	637005	98674	6	24591	1658
1357554937234089750	409180	43125	5	8861	572
1357554937734735902	389546	39683	5	8480	574
1357554938235340221	374447	39667	5	8447	552
1357554938735989164	380025	41406	5	9009	608
1357554939236586691	390216	41371	5	8777	589
1357554939737293926	349679	41441	5	9071	608
1357554940237893536	374856	40937	5	8376	519
1357554940738512354	650443	88169	6	18711	1783
1357554941239120131	399142	46572	5	10026	618
1357554941739792075	400154	43141	5	9564	652
1357554942240529143	384881	43199	5	8513	534
1357554942741365002	365696	41419	5	9053	605
1357554943242055529	364428	41495	5	8834	606
1357554943742748472	362452	41462	5	8809	575
1357554944243437915	360602	40958	5	8717	575
1357554944744134858	619118	100875	6	25477	1744
1357554945244830052	898556	45819	5	10015	598
1357554945745566078	1055924	43932	5	9596	653
1357554946246375937	1049186	42508	5	8511	556
1357554946747105172	1117318	41395	5	9011	601
1357554947247839115	1116006	41574	5	8858	552
1357554947748592517	1117429	41348	5	9154	628
1357554948249310168	1123638	40977	5	8400	539
1357554948750025070	1337717	110227	6	30384	1598
1357554949250744513	1131175	46360	5	10312	639
1357554949751559914	1118222	42551	5	8870	570
1357554950252293065	1118787	43711	5	9545	642
1357554950753035008	1117539	43234	5	9040	573
1357554951253789410	1116870	41473	5	9515	636
1357554951754532186	1140634	49622	5	9924	598
1357554952255272296	1116126	41769	5	8850	589
1357554952756070614	1395512	98761	6	20681	1741
1357554953256794224	1129033	40375	5	8619	618
1357554953757405000	1124327	43229	5	9271	578
1357554954258010611	1119269	43237	5	9231	597
1357554954758661471	1124144	43156	5	9391	642
1357554955259273289	1129187	41421	5	8532	527
1357554955759951066	1106603	41429	5	8775	590
1357554956260572509	1123773	40888	5	8756	587
1357554956761275619	1363072	115790	6	32888	1701
1357554957261880979	1130570	46495	5	9964	628
1357554957762500798	1121370	43173	5	9202	590
1357554958263126283	1120950	43218	5	9212	605
1357554958763759018	1121347	43171	5	9032	615
1357554959264380336	1118844	41418	5	8845	565
1357554959765005530	1114945	41363	5	8793	584
1357554960265635473	1108677	40986	5	8720	559
1357554960766316500	1406402	112847	6	29838	1710
1357554961266945152	1128138	44317	5	9788	575
1357554961767572637	1104287	41447	5	9406	619
1357554962268268497	1045730	43169	5	8824	570
1357554962768866899	1116433	44012	5	9332	636
1357554963269496092	1099705	40696	5	8503	533
1357554963770124286	1120427	41495	5	8804	589
1357554964270751396	1118599	40851	5	9071	615
1357554964771454464	1401037	93271	6	18974	1824
1357554965272044032	1114617	44918	5	9923	620
1357554965772674226	1122216	43211	5	9184	643
1357554966273323836	1132005	43185	5	9207	628
1357554966773993321	1122743	43232	5	8978	565
1357554967274781222	1134604	41494	5	8812	602
1357554967775403624	1119894	41372	5	8762	586
1357554968276213567	1115651	41659	5	9042	625
1357554968776854219	1418289	114927	6	30547	1698
1357554969277476120	1128668	38603	5	8244	585
1357554969778103272	1120707	42135	5	9196	624
1357554970278735174	1116483	40825	5	8684	613
1357554970779370076	1118734	43111	5	9036	533
1357554971280007061	1114868	41443	5	8863	623
1357554971780720587	1134401	41438	5	8799	585
1357554972281433697	1112244	40934	5	8761	587
1357554972782037766	1341386	92072	6	21598	1560
1357554973282633126	1101558	40831	5	8941	573
1357554973783263778	1131268	40398	5	8831	622
1357554974283891138	1119965	38957	5	8533	534
1357554974784568581	1132477	43275	5	8999	600
1357554975285182899	1138381	41385	5	8859	571
1357554975785904384	1115637	41435	5	8782	647
1357554976286525911	1151316	48784	5	10368	561
1357554976787146688	1348980	102680	6	27415	1548
1357554977287952922	1112743	42557	5	9249	608
1357554977788670532	1083865	39683	5	8487	558
1357554978289379184	1103429	39659	5	8855	582
1357554978790079294	1088287	43207	5	8987	600
1357554979290739945	929466	41481	5	8903	589
1357554979791478972	215496	41490	5	8824	563
1357554980292221040	213379	40985	5	8698	571
1357554980792908150	483492	88339	6	18461	1739
1357554981293586635	176811	45722	5	9975	609
1357554981794254536	213499	43139	5	9215	605
1357554982294941729	214799	43147	5	9221	599
1357554982795626548	213515	43173	5	9053	610
1357554983296432741	213959	41487	5	8854	583
1357554983797031017	212370	41467	5	8824	582
1357554984297632919	211752	40955	5	9038	605
1357554984798237071	479044	89979	6	18496	1692
1357554985298834598	223229	45245	5	9765	618
1357554985799408667	214076	41403	5	8989	616
1357554986300151776	214940	43165	5	9017	581
1357554986800777178	213291	42312	5	9032	583
1357554987301409288	212340	41496	5	8842	572
1357554987801998899	209095	41449	5	8799	543
1357554988302588384	209800	40991	5	8746	567
1357554988803183119	453295	87324	6	18639	1628
1357554989303787563	798020	43990	5	9651	579
1357554989804425173	787666	43199	5	9215	582
1357554990305070408	804531	43159	5	9026	577
1357554990805720268	805625	42334	5	8996	594
1357554991306536377	803982	41439	5	8847	590
1357554991807181862	805476	41435	5	8803	582
1357554992307828431	802773	40925	5	8735	584
1357554992808477499	1099524	107875	6	28210	1682
1357554993309126317	814898	46063	5	9975	595
1357554993809784719	804453	43135	5	9170	603
1357554994310439037	798030	43111	5	8988	578
1357554994811158897	803915	42271	5	9001	587
1357554995311805007	802462	41474	5	8822	562
1357554995812445076	804436	41457	5	8794	566
1357554996313274810	802564	40961	5	8701	623
1357554996813916629	1039022	98309	6	26114	1605
1357554997314535155	776030	46507	5	9961	626
1357554997815168015	803601	43071	5	9176	627
1357554998315863709	804613	43174	5	9258	670
1357554998816601902	833040	43500	5	9023	633
1357554999317259470	804520	42186	5	9185	640
1357554999817900497	804502	40811	5	8431	541
1357555000318546690	802150	40912	5	8733	564
1357555000819195259	1100910	102794	6	24847	1813
1357555001320032410	814471	46559	5	9933	631
1357555001820679895	806509	43250	5	9180	632
1357555002321492088	805480	43072	5	8982	605
1357555002822230531	804046	42310	5	9026	596
1357555003322974099	803419	41413	5	8816	591
1357555003823711583	803536	41476	5	8768	576
1357555004324451443	803273	40961	5	8722	562
1357555004825188386	1116947	112763	6	30221	1744
1357555005325951079	773715	44868	5	9646	576
1357555005826691147	804235	43224	5	9188	613
1357555006327670006	803860	43191	5	9044	599
1357555006828403658	804562	42352	5	9079	583
1357555007329160601	803375	42178	5	9180	602
1357555007829890752	800387	40786	5	8434	532
1357555008330620404	803663	40923	5	8723	579
1357555008831456638	1074948	92290	6	19473	1825
1357555009332173998	809227	46667	5	10014	640
1357555009832887774	806182	43249	5	9218	616
1357555010333592176	806944	43214	5	9046	588
1357555010834305536	802151	42330	5	9035	592
1357555011335198103	799993	41463	5	8908	556
1357555011835947713	798536	41463	5	8809	565
