#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357318082039012672	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	167140775	26104749	40535455	3012365	527440
1357318082557822971	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	115545536	17855956	27947973	2264499	521262
1357318083078976054	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	112093527	17341817	27186140	2212044	509822
1357318083603426209	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	103953462	16005284	25041934	2098872	504893
1357318084126128245	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	97316513	14984461	23442040	1983189	482541
1357318084648750281	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	100968123	15556787	24333360	2052334	496259
1357318085169838697	consumer_tiff2bw	800	63	1.000000	0.042000	0.043000	100404298	15464530	24192694	2032770	489768
1357318085691100988	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	144679615	22508523	35004271	2668775	518682
1357318086203372934	consumer_tiff2bw	800	56	1.000000	0.049000	0.050000	176301323	27548188	42767231	3150956	552120
1357318086714853050	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	153019633	23719341	36834913	2836833	549645
1357318087233597724	consumer_tiff2bw	800	59	1.000000	0.045000	0.046000	139463553	21485413	33529681	2576507	536420
1357318087748225495	consumer_tiff2rgba	800	59	1.000000	0.048000	0.049000	137445560	21275954	33980198	2336790	640644
1357318088254552461	consumer_tiff2rgba	800	56	1.000000	0.048000	0.049000	100086244	15581957	24768130	1706055	416571
1357318088768931442	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	76285838	11912142	18779450	1317853	303557
1357318089276070738	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	94172460	14757773	23268355	1603566	347965
1357318089782218122	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	106460660	16647748	26365588	1801981	417600
1357318090289038169	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	78398041	12152152	19536624	1336235	385431
1357318090799427038	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	110994886	17460368	27474069	1934346	408529
1357318091309754782	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	94776563	14929434	23539752	1634304	362152
1357318091820116402	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	95972576	14914974	23295133	1673810	339997
1357318092326268576	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	98506472	15423655	24225314	1668834	332311
1357318092832497376	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	95279219	14839681	23119062	1662836	318377
1357318093346842607	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	90989604	14204624	22261626	1547903	300592
1357318093852953323	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	103226535	16262907	25530639	1770128	328763
1357318094359136248	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	94246381	14789311	23090940	1648165	304828
1357318094868010706	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	112297694	17716906	27730288	1935574	340842
1357318095374126172	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	110519336	17394993	27189120	1883539	339178
1357318095883816919	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	114786373	18057661	28209181	1956795	346239
1357318096390085177	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	106253348	16658024	25959223	1799020	341336
1357318096896241101	consumer_tiff2rgba	800	50	1.000000	0.029000	0.029000	46022252	7183597	11287279	799944	176763
1357318097402337235	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	55871097	9262482	15858030	878451	197437
1357318097909409490	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	47297475	7286891	11456002	808567	191218
1357318098415520582	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	52701304	8247159	12921840	911957	187545
1357318098925787409	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	61052732	9485703	15046363	1054372	259505
1357318099436013279	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	63523636	9881755	15714910	1099552	269490
1357318099944187947	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	91641472	14467645	22717234	1578819	306503
1357318100450383580	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	103643534	16370657	25641181	1762263	324250
1357318100958026250	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	107571331	16990119	26557412	1840244	334617
1357318101466433917	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	66717605	10470629	16459830	1122828	238746
1357318101973533631	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	54203651	8445717	13370289	944119	225805
1357318102483859500	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	99758385	15786517	24594786	1735656	310755
1357318102990045966	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	91433077	14485333	22555594	1577727	282142
1357318103496176433	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	55811190	8779758	13801672	977597	216629
1357318104002350358	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	85200078	13275317	21134082	1458043	358291
1357318104508467116	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	57042249	9038894	14107172	986596	189134
1357318105014666749	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	51622992	8037958	12584075	882172	180781
1357318105523126291	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	47985652	7485259	11743921	815055	165329
1357318106030602628	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	47725621	7394117	11566884	826513	182304
1357318106536745178	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	60390767	9562944	14947718	1037096	213670
1357318107042884603	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	37278242	5760242	9139710	647725	163123
1357318107548982987	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	46942143	7287099	11456444	813004	175758
1357318108055151870	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	45688556	7150093	11194066	790029	165042
1357318108565137782	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	43723443	6846682	10783741	754152	159457
1357318109071286040	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	115571149	18224210	28467135	1962368	338969
1357318109577420340	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	59956435	9356277	14599158	1040360	200770
1357318110087753918	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	146585038	22847581	36209609	2466056	580818
1357318110597888412	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	104261008	16116594	25868501	1752565	519617
1357318111113083849	consumer_tiff2rgba	800	54	1.000000	0.047000	0.048000	111037030	17358283	27382986	1906009	444267
1357318111619985646	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	91614057	14220796	22542852	1563223	389314
1357318112129321060	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	85633297	13294276	21404869	1456982	425167
1357318112639014098	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	95643720	14979280	23837736	1632390	411304
1357318113149131468	consumer_tiff2rgba	800	57	1.000000	0.037000	0.037000	103972667	16379476	25900311	1780006	390646
1357318113659514087	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79284220	12428061	19529607	1362520	287109
1357318114169942789	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	86577955	13508811	21095918	1514285	304844
1357318114676127964	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	80306774	12547025	19908368	1390078	334744
1357318115182373889	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	119321297	18769144	29288915	2026167	355191
1357318115692808008	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	117878128	18458504	28794576	2041199	416748
1357318116203183168	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	91653547	14399471	22953864	1548064	407137
1357318116713556204	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	141149345	22121344	34946839	2381976	547956
1357318117223039618	consumer_tiff2rgba	800	54	1.000000	0.049000	0.050000	158741252	24735911	39009294	2645179	582303
1357318117729284167	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	89503690	13820084	22203935	1517648	450950
1357318118239856911	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	69308505	10672638	17173464	1180569	357861
1357318118750199530	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	83119506	12993689	20430349	1422187	313705
1357318119256361913	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	69831294	10894560	17224267	1197801	276599
1357318119762546754	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	74858048	11679687	18388017	1309253	286275
1357318120268727388	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	81496359	12733598	20137489	1389062	306632
1357318120779280756	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	100423827	15510438	24477027	1736934	436647
1357318121285473847	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	71927822	11373811	17926458	1195506	254726
1357318121795741467	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	76085969	11886351	18787508	1305301	325150
1357318122303670094	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	98081886	15409008	24219902	1669270	324325
1357318122809895102	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	104280978	16378981	25682566	1783449	333461
1357318123324426374	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	136510345	21122748	33419043	2309980	552180
1357318123834879326	consumer_tiff2rgba	800	54	1.000000	0.045000	0.046000	89574844	13884920	22176654	1531581	409824
1357318124341254250	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	147789591	22993241	36239846	2527618	567518
1357318124855207524	consumer_tiff2rgba	800	55	1.000000	0.045000	0.046000	75503162	11584226	18652749	1272888	401769
1357318125362255696	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	64239364	9863980	15720366	1093770	305685
1357318125868397787	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	59949951	9321481	14775279	1047637	261548
1357318126374653337	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	82982154	13035988	20909906	1392343	375317
1357318126884970581	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	80425059	12540465	19842689	1385760	335653
1357318127395185951	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	125912707	19598175	31274791	2133559	551221
1357318127903790701	consumer_tiff2rgba	800	58	1.000000	0.046000	0.047000	144359232	22460386	35925418	2430306	634525
1357318128410189416	consumer_tiff2rgba	800	56	1.000000	0.049000	0.050000	202547884	31698206	49744966	3450520	700677
1357318128922769403	consumer_tiff2rgba	800	58	1.000000	0.048000	0.049000	144290079	22437403	35810821	2417560	630626
1357318129437351633	consumer_tiff2rgba	800	59	1.000000	0.041000	0.042000	111581459	17202337	27781035	1898507	595874
1357318129946018216	consumer_tiff2rgba	800	59	1.000000	0.052000	0.053000	128207168	19833302	31609409	2137894	579155
1357318130452559931	consumer_tiff2rgba	800	57	1.000000	0.033000	0.033000	63282710	9655292	15726678	1064440	377277
1357318130962959217	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	64382829	9907873	15963782	1107307	338552
1357318131469264891	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	99839710	15847124	25066316	1702159	349810
1357318131979719218	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	105017312	16509829	25745405	1842473	342997
1357318132485962976	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	79749533	12346965	19614373	1359264	354430
1357318132996266512	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	85659330	13237023	21300146	1448747	435451
1357318133506600798	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	107040644	16924285	26557667	1842551	340501
1357318134016946792	consumer_tiff2rgba	800	56	1.000000	0.039000	0.040000	70665502	10953438	17592237	1223360	357672
1357318134523168759	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	79630455	12323071	19613151	1374778	358904
1357318135036455868	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	91631721	14201152	22406279	1542044	332019
1357318135542626543	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	98565155	15395950	24166992	1702995	330196
1357318136048812009	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	87344333	13613870	21406281	1482320	296156
1357318136555031184	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	98328349	15362919	24221993	1619611	347308
1357318137066278716	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	66679460	10316985	16341652	1129623	283089
1357318137574553093	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	89256681	13979246	21973196	1528833	312900
1357318138080703017	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	94945762	14864976	23343381	1613351	317844
1357318138586864901	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	81018790	12643345	19950028	1384146	303838
1357318139097140645	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	96171540	15102087	23668052	1639847	317907
1357318139603372653	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	80140337	12423326	19418333	1406344	279961
1357318140113822522	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	112514304	17744799	27842347	1920898	338835
1357318140620092196	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	109150343	16860910	26442503	1882217	423310
1357318141126259871	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	127653105	20095825	31411091	2145903	405016
1357318141632420421	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	100418055	15694753	24641761	1707495	338292
1357318142138999178	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	51597994	8023852	12643569	884233	188501
1357318142645192019	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	87954648	13844112	21610513	1499703	267602
1357318143151370277	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	80748684	12735437	19887902	1377355	250166
1357318143657484411	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	51049105	7920239	12430702	867085	182816
1357318144163556169	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	44612896	7025233	11028684	780254	165101
1357318144673751956	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	48884364	7576404	11998612	841180	204377
1357318145183475868	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	81253360	12763155	19947125	1391307	265059
1357318145689682793	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	77954479	12302674	19353414	1360216	276520
1357318146199116374	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	72005561	11331012	17695142	1228816	248844
1357318146709428451	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	73143014	11392569	17912588	1260703	287414
1357318147215605751	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	57046429	8916249	13996644	976612	200145
1357318147721731468	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	46795721	7277800	11454144	801529	171471
1357318148227851184	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	56687303	8842364	13895831	963462	197070
1357318148738191637	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	96270742	15086898	23498266	1652900	311098
1357318149244359687	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	98729974	15413463	24069249	1664457	305106
1357318149750527403	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	85285515	13331996	20826012	1449207	273966
1357318150256674786	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	49520685	7643420	12028039	845119	179462
1357318150762804336	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	90644886	14217132	22396295	1549633	323303
1357318151273149747	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	106666200	16798035	26405091	1844260	361619
1357318151779378047	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	85935696	13406862	21248175	1470303	365282
1357318152285575013	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	52094812	8089780	12673886	882070	184030
1357318152791752188	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	98324843	15432615	24271981	1680610	366316
1357318153297958863	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	66851123	10454763	16521694	1136328	251988
1357318153804105329	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	67746995	10576563	16573530	1155871	236058
1357318154310318921	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	81857431	12761493	20072452	1384333	285663
1357318154816512012	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	92783473	14454166	22609425	1558548	302263
1357318155323223685	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	48524825	7483690	11856945	834502	202394
1357318155833182972	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	89947760	14139418	22146273	1530348	293039
1357318156339454688	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	127844019	20249120	31501165	2195733	389500
1357318156849825099	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	121363168	19152852	29904061	2046306	364084
1357318157355952024	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	47476047	7415806	11629870	810159	167386
1357318157862077199	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	50192367	7796769	12227565	856954	179292
1357318158368200416	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	92019667	14966132	24536674	1508314	289688
1357318158874823797	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	69338171	10875312	17016889	1183256	234344
1357318159380934472	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	64966766	10145959	15927689	1102724	218865
1357318159891328091	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	90287633	14151543	22252550	1559945	315314
1357318160401615336	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	85894762	13372768	21021439	1449902	294868
1357318160907869427	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	82637862	12868747	20366464	1400456	331461
1357318161418182755	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	64894022	10176091	15877017	1100323	219381
1357318161924395179	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	63330974	9805302	15289856	1096337	226211
1357318162434605549	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	40522510	6280688	9969681	696608	171950
1357318162944860210	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	53820917	8438667	13198072	923561	185145
1357318163452941628	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	61496074	9610169	15052072	1046022	201329
1357318163959120262	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	57985117	9041289	14027015	1029468	199846
1357318164465350769	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	50983111	7950174	12484333	872620	176366
1357318164971473653	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	57827686	9025488	14124246	985984	193269
1357318165477584120	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	55929004	8762474	13727141	962107	186582
1357318165983683461	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	68118578	10638581	16661355	1157152	218893
1357318166494043830	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	78813214	12259832	19646722	1339405	379430
1357318167003653119	consumer_tiff2rgba	800	59	1.000000	0.035000	0.035000	85720152	13164785	21403650	1438307	503236
1357318167509936251	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	69146494	10765161	16843718	1159566	220076
1357318168016111010	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	90522586	14212091	22256703	1535656	294761
1357318168522271268	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	64994242	10266491	16098483	1119649	212091
1357318169028398818	consumer_tiff2rgba	800	54	1.000000	0.030000	0.030000	79491133	12444325	19559998	1342666	289465
1357318169538600062	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	85690514	13353256	21097491	1444282	328057
1357318170044820445	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	47852742	7486175	11757242	831938	182358
1357318170550995662	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	47719985	7492870	11736060	825762	165723
1357318171057123420	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	95376091	14923119	23386554	1605719	301126
1357318171563277678	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	83155197	13074884	20486665	1406063	268412
1357318172069531770	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	52141181	8097753	12657895	901102	190899
1357318172579893472	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	67226764	10499008	16448947	1142366	229412
1357318173086143730	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	111202642	17294464	27218910	1903934	426409
1357318173594731480	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	74419742	11547828	18241666	1262216	290519
1357318174103570229	consumer_tiff2rgba	800	58	1.000000	0.039000	0.040000	111786822	17274699	27641888	1865584	523124
1357318174613858140	consumer_tiff2rgba	800	57	1.000000	0.042000	0.043000	96690601	14866265	23835282	1608141	464144
1357318175124284801	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	83940360	12968137	20756923	1415918	398290
1357318175634788836	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	98929151	15410305	24339663	1693357	397800
1357318176141099135	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	93545198	14591752	22725934	1642089	333132
1357318176647379268	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	137038432	21666233	34185425	2294642	487140
1357318177155571228	consumer_tiff2rgba	800	58	1.000000	0.043000	0.044000	202919847	31612977	49681624	3411963	709057
1357318177661920777	consumer_tiff2rgba	800	59	1.000000	0.054000	0.055000	173868131	27080124	42846979	2907551	657492
1357318178172344729	consumer_tiff2rgba	800	58	1.000000	0.051000	0.052000	178784927	27947324	44192308	3004734	669405
1357318178686300795	consumer_tiff2rgba	800	59	1.000000	0.053000	0.054000	99289135	15330596	25007233	1668333	581137
1357318179198912781	consumer_tiff2rgba	800	61	1.000000	0.042000	0.043000	106154462	16451473	26322121	1803336	492386
1357318179706468326	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	98406400	15361546	24281191	1662187	374039
1357318180213917247	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	81438123	12704557	20049102	1382550	301465
1357318180720182338	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	84975039	13248410	20852473	1456133	314357
1357318181226360388	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	99476624	15571503	24376707	1681906	354386
1357318181736322967	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	91180935	14467153	22970499	1514608	331480
1357318182246619544	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	102174248	16037085	25071017	1747098	331082
1357318182752766469	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	97700748	15461962	24333607	1672382	315779
1357318183261980759	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	103745710	16467059	25741176	1782799	318846
1357318183772323045	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	74360839	11497121	18493237	1266421	371835
1357318184282721205	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	93821180	14579647	23146289	1580865	394257
1357318184788906838	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	74669129	11585678	18552543	1259279	348565
1357318185297850712	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	91888578	14304427	22818781	1551633	406985
1357318185807852666	consumer_tiff2rgba	800	58	1.000000	0.037000	0.037000	169564322	26424662	41752703	2822080	642219
1357318186318257326	consumer_tiff2rgba	800	54	1.000000	0.051000	0.052000	102269222	16089782	25434524	1714677	363642
1357318186828606654	consumer_tiff2rgba	800	54	1.000000	0.048000	0.049000	126023253	19547942	30903556	2108813	488818
1357318187343199092	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	153591664	23892016	37530768	2585543	547153
1357318187850998011	consumer_tiff2rgba	800	58	1.000000	0.052000	0.053000	155982267	24218857	38316828	2586510	607332
1357318188359756844	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	218232593	34073109	53455042	3609264	711262
1357318188870148005	consumer_tiff2rgba	800	57	1.000000	0.051000	0.052000	111059377	17241316	27352389	1855798	460791
1357318189376345471	consumer_tiff2rgba	800	57	1.000000	0.042000	0.043000	79971512	12429423	19720011	1349927	335999
1357318189882507354	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	112650508	17581412	27500671	1896482	372630
1357318190392973348	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	104804248	16270779	25534761	1806067	401454
1357318190903411800	consumer_tiff2rgba	800	56	1.000000	0.046000	0.047000	110011193	17028100	26848450	1878768	448164
1357318191409677100	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	105993726	16544581	25930567	1788530	364538
1357318191923916248	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	106758485	16910943	26723397	1788142	359393
1357318192430134797	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	113271160	17874372	28053601	1924713	356624
1357318192936280472	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	88795863	13985969	21983145	1514650	295694
1357318193442420105	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	102767057	16137717	25374546	1742724	351823
1357318193951589020	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	126836315	19736291	31281907	2140889	505472
1357318194457808445	consumer_tiff2rgba	800	56	1.000000	0.045000	0.046000	128733182	20097465	31800009	2187410	501732
1357318194967967773	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	70275555	11017778	17501580	1218212	299450
1357318195474301822	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	82114360	12812127	20082322	1454717	306202
1357318195984644816	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	86633313	13592498	21418077	1492292	312508
1357318196492405153	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	105382496	16539233	25844590	1794799	341694
1357318196998539036	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	80973743	12762034	20298391	1362480	308050
1357318197508928738	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	85967549	13482011	21114417	1484868	287044
1357318198015134705	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	52872945	8214028	12881687	901582	187978
1357318198521314671	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	42706257	6648010	10446672	737264	158545
1357318199031184458	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	58743841	9172537	14460878	1002032	213768
1357318199537336008	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	81737112	12848889	20213004	1395671	294111
1357318200043559933	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	92060987	14298353	22827258	1549345	421987
1357318200553587387	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	83678228	12977081	20582657	1436729	360919
1357318201059960019	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	107056807	16463025	25646613	1874711	431212
1357318201570231347	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	118467458	18621833	29195000	2025827	434094
1357318202076415188	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	80819333	12697281	20165944	1369921	333022
1357318202586736474	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	121729576	19078159	29946150	2076417	433721
1357318203101781202	consumer_tiffdither	800	57	1.000000	0.038000	0.039000	129955795	20080578	31032255	2412370	447971
1357318203618465884	consumer_tiffdither	800	57	1.000000	0.049000	0.050000	156537426	24596577	37884350	2898759	463225
