#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357318080539397959	187975010	29581497	45833009	3434484	594530
1357318081039857611	135020301	20943352	32527406	2524715	508348
1357318081540307555	128844241	20069928	31244623	2336311	468271
1357318082040765582	167140775	26104749	40535455	3012365	527440
1357318082541224151	109166231	16881886	26340346	2133263	475370
1357318083044026921	115545536	17855956	27947973	2264499	521262
1357318083544473448	112093527	17341817	27186140	2212044	509822
1357318084044921434	103953462	16005284	25041934	2098872	504893
1357318084545371753	97316513	14984461	23442040	1983189	482541
1357318085045817364	100968123	15556787	24333360	2052334	496259
1357318085546259808	100404298	15464530	24192694	2032770	489768
1357318086046693127	144679615	22508523	35004271	2668775	518682
1357318086547136863	176301323	27548188	42767231	3150956	552120
1357318087047626973	153019633	23719341	36834913	2836833	549645
1357318087548083084	139463553	21485413	33529681	2576507	536420
1357318088048588361	137445560	21275954	33980198	2336790	640644
1357318088549050180	100086244	15581957	24768130	1706055	416571
1357318089049536207	76285838	11912142	18779450	1317853	303557
1357318089550003235	94172460	14757773	23268355	1603566	347965
1357318090050491637	106460660	16647748	26365588	1801981	417600
1357318090550952539	78398041	12152152	19536624	1336235	385431
1357318091051416275	110994886	17460368	27474069	1934346	408529
1357318091551873844	94776563	14929434	23539752	1634304	362152
1357318092052321371	95972576	14914974	23295133	1673810	339997
1357318092552812565	98506472	15423655	24225314	1668834	332311
1357318093053305843	95279219	14839681	23119062	1662836	318377
1357318093553761328	90989604	14204624	22261626	1547903	300592
1357318094054252105	103226535	16262907	25530639	1770128	328763
1357318094554715258	94246381	14789311	23090940	1648165	304828
1357318095055169910	112297694	17716906	27730288	1935574	340842
1357318095555619563	110519336	17394993	27189120	1883539	339178
1357318096056066007	114786373	18057661	28209181	1956795	346239
1357318096556509534	106253348	16658024	25959223	1799020	341336
1357318097056973186	46022252	7183597	11287279	799944	176763
1357318097557426505	55871097	9262482	15858030	878451	197437
1357318098057885449	47297475	7286891	11456002	808567	191218
1357318098558373352	52701304	8247159	12921840	911957	187545
1357318099058860837	61052732	9485703	15046363	1054372	259505
1357318099559360114	63523636	9881755	15714910	1099552	269490
1357318100059827267	91641472	14467645	22717234	1578819	306503
1357318100560279961	103643534	16370657	25641181	1762263	324250
1357318101060726488	107571331	16990119	26557412	1840244	334617
1357318101561179224	66717605	10470629	16459830	1122828	238746
1357318102061645585	54203651	8445717	13370289	944119	225805
1357318102562165695	99758385	15786517	24594786	1735656	310755
1357318103062632389	91433077	14485333	22555594	1577727	282142
1357318103563157291	55811190	8779758	13801672	977597	216629
1357318104063614693	85200078	13275317	21134082	1458043	358291
1357318104564073679	57042249	9038894	14107172	986596	189134
1357318105064532665	51622992	8037958	12584075	882172	180781
1357318105564993776	47985652	7485259	11743921	815055	165329
1357318106065449720	47725621	7394117	11566884	826513	182304
1357318106565907122	60390767	9562944	14947718	1037096	213670
1357318107066369608	37278242	5760242	9139710	647725	163123
1357318107566864051	46942143	7287099	11456444	813004	175758
1357318108067322370	45688556	7150093	11194066	790029	165042
1357318108567771190	43723443	6846682	10783741	754152	159457
1357318109068224634	56545504	8878182	13980338	974630	208547
1357318109568673953	115571149	18224210	28467135	1962368	338969
1357318110069123522	59956435	9356277	14599158	1040360	200770
1357318110572004166	146585038	22847581	36209609	2466056	580818
1357318111073171733	104261008	16116594	25868501	1752565	519617
1357318111573726510	111037030	17358283	27382986	1906009	444267
1357318112074270870	91614057	14220796	22542852	1563223	389314
1357318112574800022	85633297	13294276	21404869	1456982	425167
1357318113075344674	95643720	14979280	23837736	1632390	411304
1357318113575912368	103972667	16379476	25900311	1780006	390646
1357318114076456603	79284220	12428061	19529607	1362520	287109
1357318114576986714	86577955	13508811	21095918	1514285	304844
1357318115077523157	80306774	12547025	19908368	1390078	334744
1357318115578071726	119321297	18769144	29288915	2026167	355191
1357318116078647670	117878128	18458504	28794576	2041199	416748
1357318116579160197	91653547	14399471	22953864	1548064	407137
1357318117079712432	141149345	22121344	34946839	2381976	547956
1357318117580201543	158741252	24735911	39009294	2645179	582303
1357318118080705445	89503690	13820084	22203935	1517648	450950
1357318118581198889	69308505	10672638	17173464	1180569	357861
1357318119081696833	83119506	12993689	20430349	1422187	313705
1357318119582174652	69831294	10894560	17224267	1197801	276599
1357318120082628596	74858048	11679687	18388017	1309253	286275
1357318120583169373	81496359	12733598	20137489	1389062	306632
1357318121083689233	100423827	15510438	24477027	1736934	436647
1357318121584161594	71927822	11373811	17926458	1195506	254726
1357318122084632913	76085969	11886351	18787508	1305301	325150
1357318122585096982	98081886	15409008	24219902	1669270	324325
1357318123085560843	104280978	16378981	25682566	1783449	333461
1357318123586033912	136510345	21122748	33419043	2309980	552180
1357318124086507397	89574844	13884920	22176654	1531581	409824
1357318124587010258	147789591	22993241	36239846	2527618	567518
1357318125087481368	75503162	11584226	18652749	1272888	401769
1357318125587987562	64239364	9863980	15720366	1093770	305685
1357318126088493173	59949951	9321481	14775279	1047637	261548
1357318126588963783	82982154	13035988	20909906	1392343	375317
1357318127089428894	80425059	12540465	19842689	1385760	335653
1357318127589877755	125912707	19598175	31274791	2133559	551221
1357318128090327991	144359232	22460386	35925418	2430306	634525
1357318128590788060	202547884	31698206	49744966	3450520	700677
1357318129091245504	144290079	22437403	35810821	2417560	630626
1357318129591711531	111581459	17202337	27781035	1898507	595874
1357318130092185558	128207168	19833302	31609409	2137894	579155
1357318130592687794	63282710	9655292	15726678	1064440	377277
1357318131093186154	64382829	9907873	15963782	1107307	338552
1357318131593642515	99839710	15847124	25066316	1702159	349810
1357318132094100251	105017312	16509829	25745405	1842473	342997
1357318132594547778	79749533	12346965	19614373	1359264	354430
1357318133095003055	85659330	13237023	21300146	1448747	435451
1357318133595459249	107040644	16924285	26557667	1842551	340501
1357318134095922402	70665502	10953438	17592237	1223360	357672
1357318134596372471	79630455	12323071	19613151	1374778	358904
1357318135096847790	91631721	14201152	22406279	1542044	332019
1357318135597322775	98565155	15395950	24166992	1702995	330196
1357318136097775594	87344333	13613870	21406281	1482320	296156
1357318136598247497	98328349	15362919	24221993	1619611	347308
1357318137098707982	66679460	10316985	16341652	1129623	283089
1357318137599190801	89256681	13979246	21973196	1528833	312900
1357318138099655745	94945762	14864976	23343381	1613351	317844
1357318138600139064	81018790	12643345	19950028	1384146	303838
1357318139100599175	96171540	15102087	23668052	1639847	317907
1357318139601050952	97662258	15308657	23840320	1713937	317894
1357318140101528105	80140337	12423326	19418333	1406344	279961
1357318140602027757	112514304	17744799	27842347	1920898	338835
1357318141102483451	109150343	16860910	26442503	1882217	423310
1357318141602970311	127653105	20095825	31411091	2145903	405016
1357318142103537005	100418055	15694753	24641761	1707495	338292
1357318142603983699	51597994	8023852	12643569	884233	188501
1357318143104474310	87954648	13844112	21610513	1499703	267602
1357318143604948045	80748684	12735437	19887902	1377355	250166
1357318144105438364	51049105	7920239	12430702	867085	182816
1357318144605898767	44612896	7025233	11028684	780254	165101
1357318145106361294	48884364	7576404	11998612	841180	204377
1357318145606826238	81253360	12763155	19947125	1391307	265059
1357318146107293724	77954479	12302674	19353414	1360216	276520
1357318146607843376	72005561	11331012	17695142	1228816	248844
1357318147108418861	73143014	11392569	17912588	1260703	287414
1357318147608972513	57046429	8916249	13996644	976612	200145
1357318148109526082	46795721	7277800	11454144	801529	171471
1357318148610069650	56687303	8842364	13895831	963462	197070
1357318149110660427	96270742	15086898	23498266	1652900	311098
1357318149611245288	98729974	15413463	24069249	1664457	305106
1357318150111796231	85285515	13331996	20826012	1449207	273966
1357318150612338675	49520685	7643420	12028039	845119	179462
1357318151112883410	90644886	14217132	22396295	1549633	323303
1357318151613480687	106666200	16798035	26405091	1844260	361619
1357318152114064506	85935696	13406862	21248175	1470303	365282
1357318152614631533	52094812	8089780	12673886	882070	184030
1357318153115173643	98324843	15432615	24271981	1680610	366316
1357318153615709295	66851123	10454763	16521694	1136328	251988
1357318154116257864	67746995	10576563	16573530	1155871	236058
1357318154616804558	81857431	12761493	20072452	1384333	285663
1357318155117347043	92783473	14454166	22609425	1558548	302263
1357318155617876070	48524825	7483690	11856945	834502	202394
1357318156118462889	89947760	14139418	22146273	1530348	293039
1357318156619020666	127844019	20249120	31501165	2195733	389500
1357318157119578901	121363168	19152852	29904061	2046306	364084
1357318157620099303	47476047	7415806	11629870	810159	167386
1357318158120568039	50192367	7796769	12227565	856954	179292
1357318158621037608	92019667	14966132	24536674	1508314	289688
1357318159121509094	69338171	10875312	17016889	1183256	234344
1357318159621979579	64966766	10145959	15927689	1102724	218865
1357318160122448357	90287633	14151543	22252550	1559945	315314
1357318160622931134	85894762	13372768	21021439	1449902	294868
1357318161123484911	82637862	12868747	20366464	1400456	331461
1357318161623958980	64894022	10176091	15877017	1100323	219381
1357318162140423203	63330974	9805302	15289856	1096337	226211
1357318162640891856	40522510	6280688	9969681	696608	171950
1357318163141359008	53820917	8438667	13198072	923561	185145
1357318163641817785	61496074	9610169	15052072	1046022	201329
1357318164142274271	57985117	9041289	14027015	1029468	199846
1357318164642747340	50983111	7950174	12484333	872620	176366
1357318165143218992	57827686	9025488	14124246	985984	193269
1357318165643692853	55929004	8762474	13727141	962107	186582
1357318166144162339	68118578	10638581	16661355	1157152	218893
1357318166644629866	78813214	12259832	19646722	1339405	379430
1357318167145112685	85720152	13164785	21403650	1438307	503236
1357318167645573171	69146494	10765161	16843718	1159566	220076
1357318168146040740	90522586	14212091	22256703	1535656	294761
1357318168646518517	64994242	10266491	16098483	1119649	212091
1357318169146976294	79491133	12444325	19559998	1342666	289465
1357318169647486321	85690514	13353256	21097491	1444282	328057
1357318170147961015	47852742	7486175	11757242	831938	182358
1357318170648483626	47719985	7492870	11736060	825762	165723
1357318171148986486	95376091	14923119	23386554	1605719	301126
1357318171649443389	83155197	13074884	20486665	1406063	268412
1357318172149916708	52141181	8097753	12657895	901102	190899
1357318172650379110	67226764	10499008	16448947	1142366	229412
1357318173150853012	111202642	17294464	27218910	1903934	426409
1357318173651324706	74419742	11547828	18241666	1262216	290519
1357318174151787609	111786822	17274699	27641888	1865584	523124
1357318174652293719	96690601	14866265	23835282	1608141	464144
1357318175152764288	83940360	12968137	20756923	1415918	398290
1357318175653216066	98929151	15410305	24339663	1693357	397800
1357318176153718551	93545198	14591752	22725934	1642089	333132
1357318176654223703	137038432	21666233	34185425	2294642	487140
1357318177154689189	156495188	24517464	38930190	2635250	625179
1357318177655151966	202919847	31612977	49681624	3411963	709057
1357318178155621285	173868131	27080124	42846979	2907551	657492
1357318178656279770	178784927	27947324	44192308	3004734	669405
1357318179156741214	99289135	15330596	25007233	1668333	581137
1357318179657193450	106154462	16451473	26322121	1803336	492386
1357318180157657811	98406400	15361546	24281191	1662187	374039
1357318180658147296	81438123	12704557	20049102	1382550	301465
1357318181158664907	84975039	13248410	20852473	1456133	314357
1357318181659283684	99476624	15571503	24376707	1681906	354386
1357318182159835169	91180935	14467153	22970499	1514608	331480
1357318182660358529	102174248	16037085	25071017	1747098	331082
1357318183160898431	97700748	15461962	24333607	1672382	315779
1357318183661440834	103745710	16467059	25741176	1782799	318846
1357318184162011277	74360839	11497121	18493237	1266421	371835
1357318184662520804	93821180	14579647	23146289	1580865	394257
1357318185162986873	74669129	11585678	18552543	1259279	348565
1357318185663493817	91888578	14304427	22818781	1551633	406985
1357318186163966136	169564322	26424662	41752703	2822080	642219
1357318186664430538	102269222	16089782	25434524	1714677	363642
1357318187164903607	126023253	19547942	30903556	2108813	488818
1357318187665386260	153591664	23892016	37530768	2585543	547153
1357318188165847745	155982267	24218857	38316828	2586510	607332
1357318188666319939	218232593	34073109	53455042	3609264	711262
1357318189166786425	111059377	17241316	27352389	1855798	460791
1357318189667235952	79971512	12429423	19720011	1349927	335999
1357318190167693813	112650508	17581412	27500671	1896482	372630
1357318190668217549	104804248	16270779	25534761	1806067	401454
1357318191168693201	110011193	17028100	26848450	1878768	448164
1357318191669166561	105993726	16544581	25930567	1788530	364538
1357318192169671464	106758485	16910943	26723397	1788142	359393
1357318192670186574	113271160	17874372	28053601	1924713	356624
1357318193170657018	88795863	13985969	21983145	1514650	295694
1357318193671121004	102767057	16137717	25374546	1742724	351823
1357318194171591073	126836315	19736291	31281907	2140889	505472
1357318194672070558	128733182	20097465	31800009	2187410	501732
1357318195172551044	70275555	11017778	17501580	1218212	299450
1357318195673025405	82114360	12812127	20082322	1454717	306202
1357318196173532515	86633313	13592498	21418077	1492292	312508
1357318196674023084	105382496	16539233	25844590	1794799	341694
1357318197174496486	80973743	12762034	20298391	1362480	308050
1357318197674977347	85967549	13482011	21114417	1484868	287044
1357318198175466708	52872945	8214028	12881687	901582	187978
1357318198675926943	42706257	6648010	10446672	737264	158545
1357318199176381137	58743841	9172537	14460878	1002032	213768
1357318199676834706	81737112	12848889	20213004	1395671	294111
1357318200177295192	92060987	14298353	22827258	1549345	421987
1357318200677741428	83678228	12977081	20582657	1436729	360919
1357318201178220372	107056807	16463025	25646613	1874711	431212
1357318201678669607	118467458	18621833	29195000	2025827	434094
1357318202179138218	80819333	12697281	20165944	1369921	333022
1357318202679588287	121729576	19078159	29946150	2076417	433721
1357318203180034481	129955795	20080578	31032255	2412370	447971
1357318203680499758	156537426	24596577	37884350	2898759	463225
1357318204180949577	112833605	17616911	27061954	2225703	388832
1357318204681397438	81808493	12726553	19479921	1762775	341068
1357318205181846632	83359779	12980300	19868754	1792903	347006
1357318205682294785	78269715	12152664	18585991	1708774	333599
1357318206182743812	85139825	13267565	20321278	1826191	364566
1357318206683212881	86193203	13456070	20652820	1831826	378986
1357318207183665867	78521640	12153883	18561341	1717900	346377
1357318207684117936	84518792	13135992	20002874	1795171	339712
1357318208184569921	100810691	15740671	24081345	2051574	363137
1357318208685041240	96475271	15035850	23050103	1946495	350023
1357318209185493268	105939750	16517893	25383008	2089277	391019
1357318209685953503	107024796	16776246	25762695	2126855	375805
1357318210186399364	115543178	18058769	27685875	2278108	394974
1357318210686845475	129547213	20278480	31146968	2503651	415665
1357318211187291211	137764960	21617280	33305126	2627812	433515
1357318211687817946	157260852	24694506	37887725	2976378	499730
1357318212188379265	143612653	22546323	34806070	2715838	453455
1357318212688889417	142519189	22203935	34084678	2673648	435576
1357318213189356028	110791073	17292372	26622352	2158346	377642
1357318213689821097	113617765	17695785	27105525	2246553	382651
1357318214190280832	94179673	14652691	22478049	1914792	357656
1357318214690754485	103260154	16042409	24595491	2056372	365568
1357318215191213637	129064835	20184682	31170406	2462213	413564
1357318215691674664	129789961	20300819	31155521	2490652	408835
1357318216192138192	111961807	17529313	26960366	2201516	395376
1357318216692673552	115174711	17943149	27582962	2247879	415258
1357318217193220579	89410785	13879416	21321516	1856989	364119
1357318217693755731	108634922	16983281	26113007	2191847	397391
1357318218194294800	109052320	16977020	26083855	2192440	403772
1357318218694831494	107978229	16803962	25775836	2178014	392679
1357318219195372896	113368648	17769005	27263230	2267939	393233
1357318219695912215	111733897	18049775	29099390	2125387	400208
1357318220196455617	113823606	17815837	27432867	2233918	399934
1357318220696999227	96290344	14990049	23016372	1953045	362625
1357318221197541629	99838527	15517271	23749932	2030719	368253
1357318221698080864	105323948	16537217	25427470	2120455	400271
1357318222198697850	85164271	13220174	20258177	1816530	363366
1357318222699242252	126757044	19717593	30412812	2378300	410109
1357318223199790070	183068399	28788282	44559209	3253720	511393
1357318223700331014	200427366	31547794	48882594	3545169	556098
1357318224200881916	132485338	20746782	32125028	2383095	395299
1357318224701443193	220592378	34843857	53894467	3890272	598735
1357318225201960470	180654458	28257119	43779026	3215601	522953
1357318225702450248	126787612	19778956	30740055	2375683	430269
1357318226202956233	107401001	16684016	26091899	2041772	422351
1357318226703499177	116448442	18190033	28325052	2177429	429974
1357318227203977079	152679441	23786512	36950369	2760635	501357
1357318227704445523	161813297	25214637	39157004	2932654	507588
1357318228204959425	169006799	26396535	40993030	3016961	507914
1357318228705446744	62591782	9684377	15228311	1274850	304566
1357318229205908688	63643343	9862039	15516903	1297691	309156
1357318229706379132	63273051	9823680	15461234	1294487	306354
1357318230206855951	77771221	12106115	18979761	1545109	344329
1357318230707330812	80749044	12589774	19724801	1606565	344949
1357318231207802839	83778450	13054375	20466038	1637354	352622
1357318231708324658	95690759	14923135	23349261	1842194	398328
1357318232208804727	124005276	19396246	30281147	2306436	447812
1357318232709272337	131674498	20672119	32224351	2437359	455505
1357318233209738573	152674564	23964441	37414306	2773755	502828
1357318233710213600	115835021	18088157	28122062	2178226	407125
1357318234210685128	125717341	19591301	30415161	2338630	430799
1357318234711141363	172921841	27069563	41938334	3131321	514007
1357318235211610807	168586671	26380833	40894091	3040403	512314
1357318235712085251	142173645	22166762	34491491	2596500	480667
1357318236212559154	73966506	11484951	18018409	1478303	337812
1357318236713031348	127567153	19943599	31049832	2382737	470621
1357318237213545250	90180079	14037957	21976928	1727608	368838
1357318237714054444	180570641	28354665	43805309	3221517	525117
1357318238214583346	174679410	27328270	42388510	3107307	521955
1357318238715060331	162835976	25463585	39442377	2924215	494427
1357318239215560900	146586458	22961282	35658137	2663902	470318
1357318239716046802	153404593	23960162	37099391	2789331	487093
1357318240216520663	92862601	14438295	22597129	1766679	367811
1357318240716993607	217761601	34157829	52719258	3799386	591402
1357318241217448259	139842807	21818999	34009048	2532802	468500
1357318241717962120	142462501	22235308	34460701	2574677	465433
1357318242218499772	139094255	21738004	33722286	2473465	422310
1357318242718965091	136639720	21342220	33193843	2406527	398849
1357318243219433535	135079126	21138238	32668294	2442365	403042
1357318243719883187	134910457	21110043	32661770	2426806	396322
1357318244220344798	143616981	22690459	35247597	2589508	411922
1357318244720805075	94253024	14526244	22463282	1675076	264241
1357318245221248019	8853860	1378003	2154697	166358	27185
1357318245721672964	8319944	1361974	2143768	156506	24270
1357318246222107658	18245829	2874231	4424920	339368	63164
1357318246722623477	8955242	1406802	2204289	166060	28127
1357318247223205128	21941240	3436486	5285088	391326	82372
1357318247723715739	7186799	1092482	1713402	133885	24376
1357318248224216725	8976260	1401247	2192178	165529	27848
1357318248724718335	9090715	1426521	2232274	166841	26887
1357318249225215987	9383689	1481593	2314451	175412	27938
1357318249725715014	9089665	1435778	2255696	166623	26203
1357318250226216500	9479569	1491435	2328802	177877	29618
1357318250726716611	9184407	1458840	2289904	168084	26431
1357318251227214554	9350239	1481876	2316453	174826	27814
1357318251727749498	9303289	1473097	2301487	172605	28193
1357318252228385858	25247857	3547533	5357831	455869	86729
1357318252728872302	13099806	1917845	3025432	227157	42215
1357318253229357121	13924706	2050888	3229275	242477	45686
1357318253729839440	14110677	2079233	3267763	245922	45308
1357318254230316301	14190908	2096388	3299338	249607	47827
1357318254730781495	13732799	2074864	3274334	242025	44035
1357318255231263939	14138652	2093006	3303111	246109	45042
1357318255731756424	14171149	2081644	3284239	246400	45805
1357318256232247618	14486158	2137804	3369774	254037	47252
1357318256732739437	14035189	2085657	3291641	244591	44629
1357318257233432755	24075844	3603704	5569879	424495	90108
1357318257733924866	13290930	1967250	3107968	231916	42457
1357318258234419476	14425494	2114265	3336190	252916	48818
1357318258734915504	14168283	2094003	3300648	245810	44377
1357318259235408989	13975452	2057100	3246456	244973	44879
1357318259735902141	14046730	2060279	3258309	244758	45793
1357318260236395502	13919868	2042893	3218099	242998	44615
1357318260736885113	13872974	2031879	3213563	242011	44378
1357318261237383890	25558598	3606299	5638651	462975	163580
1357318261737885250	41359367	6269861	9693264	702670	126471
1357318262238527277	16601346	2369117	3690833	292684	71768
1357318262739015263	13830487	2026617	3188935	240045	44717
1357318263239506248	13903739	2027741	3196257	240336	45119
1357318263739993317	13876241	2024370	3185758	242048	45580
1357318264240478386	13966703	2045560	3223766	241581	45017
1357318264740956163	16584873	2229764	3249316	327589	50081
1357318265241416066	9881900	1528329	2404193	181050	31179
1357318265741912593	9825693	1512224	2371824	177652	29314
1357318266242384037	10462083	1583263	2472760	191831	34420
1357318266742884356	14444508	2206142	3405772	260525	53285
1357318267243405008	12695302	1891341	2940410	228283	44530
1357318267743874785	10449136	1591136	2489324	188657	33318
1357318268244350854	10463013	1587750	2484540	188291	32705
1357318268744817340	10381432	1583775	2472163	185573	31286
1357318269245283242	10584483	1621767	2535544	192000	31990
1357318269745755103	10147559	1556573	2438688	180334	29946
1357318270246226547	10389937	1577704	2461041	188896	33310
1357318270746707824	9924362	1517660	2376549	177482	29071
1357318271247201185	10221641	1562439	2440310	186040	32777
1357318271747683504	70946880	11466340	16671588	1110883	1341832
1357318272248328280	40839264	6425254	10171087	661008	186967
1357318272748864599	19328156	3021570	4722284	342466	60730
1357318273249437876	9404087	1430150	2249556	169682	30817
1357318273750002195	9453291	1445214	2273943	171066	27908
1357318274250533513	10297724	1557396	2443437	186880	34159
1357318274751076124	9858910	1506901	2366199	176943	29141
1357318275251623776	10439062	1588263	2485229	187497	31385
1357318275752170136	10258941	1562972	2443364	185553	31771
1357318276252716747	10356194	1573964	2432875	193207	31718
1357318276753259440	13419860	2031325	3115019	246381	51071
1357318277253808259	16744609	2558882	3979316	294284	52624
1357318277754350953	10095408	1548907	2435337	181402	30127
1357318278254890313	10565948	1611181	2517934	193312	34655
1357318278755424757	10065944	1551679	2430277	182102	29483
1357318279255965076	10516267	1596740	2503963	190415	32143
1357318279756500228	10126658	1530806	2362787	191435	31617
1357318280256971380	10645751	1618950	2497686	202586	32653
1357318280757447866	15678413	2952346	5882349	205560	50725
1357318281257929310	9200909	1406884	2203894	167431	30024
1357318281758493045	18428538	2784063	4250367	329547	62966
1357318282258965989	12629893	1914859	2994653	227279	45263
1357318282759432100	9911452	1521720	2389327	177870	30043
1357318283259915710	10268064	1569676	2466017	184068	31701
1357318283760400446	10058622	1529599	2395069	182117	32553
1357318284260894056	10021427	1536554	2367837	191742	31086
1357318284761388209	10496594	1602634	2468784	200415	32117
1357318285261868903	10230938	1564272	2431046	189421	30528
1357318285762348430	10412145	1599044	2510103	186888	31070
1357318286262828624	8828678	1299931	2034038	160949	28286
1357318286763360109	26885898	3963385	6404097	416948	159012
1357318287263996511	37878684	6018351	9592641	606235	176261
1357318287764440830	121417786	19009374	29284977	2140929	342991
1357318288264899149	40501755	6196684	9387277	905774	171584
1357318288765348760	40056917	6158755	9324053	896176	164899
1357318289265806037	40233848	6179658	9385052	894927	166804
1357318289766255981	40305555	6197971	9405030	900898	165266
1357318290266702092	40002368	6130651	9315276	894315	170401
1357318290767145036	40551996	6239204	9481557	903506	166092
1357318291267588480	38496953	5891749	8920866	868756	161795
1357318291768074882	41578079	6377380	9644373	925708	186684
1357318292268662034	40606832	6197160	9405203	906051	182755
1357318292769119562	40321248	6202079	9417645	902091	170066
1357318293269629630	40398190	6194271	9403161	900633	171499
1357318293770096533	40353528	6192683	9383371	905651	168197
1357318294270553602	40417221	6187645	9387290	904835	173966
1357318294771009379	40661761	6262558	9540711	906619	170729
1357318295271470198	39920336	6157255	9384890	889546	169257
1357318295771952892	40865283	6290808	9573962	914624	172900
1357318296272413669	38172316	5809458	8799570	862653	163965
1357318296772886113	41852020	6445618	9774149	934668	186627
1357318297273388891	41069450	6272967	9534042	916045	179854
1357318297773846585	40695261	6257661	9502479	906718	170647
1357318298274301112	40430390	6191624	9386036	906544	174266
1357318298774763389	40745889	6243711	9471944	912071	170129
1357318299275217583	40093717	6136969	9318388	892614	168840
1357318299775678736	40497028	6200346	9398324	911578	172749
1357318300276144471	40585792	6220438	9433447	911836	170711
1357318300776609874	38577967	5895431	8932577	873406	164304
1357318301277053443	39622743	6075237	9218535	891635	167053
1357318301777501803	43145846	6616452	10025021	963910	204088
1357318302277974914	40201244	6156656	9350518	900704	184049
1357318302778488983	40178649	6188935	9386565	902503	168531
1357318303278948844	40718702	6239556	9462211	916971	172740
1357318303779402538	40481281	6203146	9414238	912592	172950
1357318304279847898	39822748	6137196	9306013	897962	169486
1357318304780305926	39644226	6128760	9325647	888213	167511
1357318305280773786	40291336	6205256	9448642	896011	169850
1357318305781235147	38374990	5850059	8875990	864260	162394
1357318306281679549	39956496	6102610	9259814	893787	172597
1357318306782138410	45186689	6917550	10493996	989624	213432
1357318307282671354	40604430	6178533	9392972	905559	179217
1357318307783178964	40680582	6226172	9448951	906938	175097
1357318308283636158	40217650	6147038	9334285	899752	171167
1357318308784093769	39956349	6138604	9328178	892688	168546
1357318309284551130	39894989	6120709	9295542	891640	168656
1357318309785008657	40144703	6159009	9358601	900181	167995
1357318310285453893	40778386	6221581	9418644	918559	174912
1357318310785912462	38094952	5797194	8781881	855292	161965
1357318311286355739	40161145	6134209	9291411	904994	169352
1357318311786802017	42361123	6480319	9812567	948585	192603
1357318312287265169	39936034	6111518	9266541	896023	173329
1357318312787720530	40034192	6129913	9246520	907325	168870
1357318313288206724	26882218	3909546	5930683	564671	105067
1357318313788670084	9160423	1420280	2184352	178510	27763
1357318314289125695	9237272	1421747	2200120	180000	30480
1357318314789567347	8785544	1380917	2159369	161208	25533
1357318315290013792	6623750	1061334	1669708	127597	20724
1357318315790450986	8872385	1383754	2172630	164046	27638
1357318316290889471	9531951	1509309	2363365	177691	28527
1357318316791328832	10041871	1565823	2442227	187438	36817
1357318317291923192	11943496	1861034	2894714	224424	60304
1357318317792364386	9291609	1470929	2307490	169328	27958
1357318318292811747	9767326	1538477	2403234	182554	32526
1357318318793281316	9111063	1450491	2266826	169591	26689
1357318319293724552	9425683	1495018	2336793	175508	28463
1357318319794160246	9270310	1463365	2291168	170922	28560
1357318320294605607	7419415	1136283	1780926	138084	22222
1357318320795073717	8572577	1344627	2103229	156996	25577
1357318321295533661	17940109	2326941	3760821	306506	154892
1357318321795993939	19036036	3070302	4937134	310388	105398
1357318322296557299	18579722	2905329	4467016	345430	82530
1357318322796998785	8773268	1388291	2172340	162158	26038
1357318323297433479	9468561	1489942	2323545	176635	29249
1357318323797872340	9079360	1431598	2245029	166897	28146
1357318324298361742	8749974	1425467	2236030	165653	26581
1357318324798794519	9451837	1497425	2343741	173611	28127
1357318325299239672	7136444	1086329	1703720	133119	21670
1357318325799674324	8784239	1382665	2161252	162286	25638
1357318326300109185	9707937	1512537	2362920	180548	30148
1357318326800544671	9375091	1486300	2328690	174025	27868
1357318327301121406	20829903	3232017	4991582	366953	69652
1357318327801554975	9433285	1494751	2337279	175797	29475
1357318328302001669	8985183	1426273	2222222	168554	26945
1357318328802442446	9369266	1462891	2286251	174609	27904
1357318329302886891	9279702	1477493	2302523	170827	27445
1357318329803376793	8038846	1255053	1974823	150542	23794
1357318330303821945	7928767	1220114	1908970	148256	25085
1357318330804255056	9265524	1457900	2281011	169030	26808
1357318331304698833	15382258	2169872	3236669	298967	47605
1357318331805147944	9722450	1519657	2373035	179573	30679
1357318332305727471	12649636	1945503	3027753	232854	57258
1357318332806165373	8843479	1393308	2180794	161739	26398
1357318333307015941	8621075	1408263	2200874	163334	26413
1357318333807449302	9115098	1439611	2255211	167398	26327
1357318334307885829	9344021	1465931	2277368	175291	29057
1357318334808398690	7326825	1120007	1755981	134486	22169
1357318335308833926	8199944	1290315	2020105	152635	23939
1357318335809267995	9241261	1452707	2268493	171223	27764
1357318336309701814	9344644	1470936	2294762	172614	28070
1357318336810137883	15526924	2418481	3681159	301544	76461
1357318337310825451	14185987	2218628	3436823	262315	58365
1357318337811338020	9270710	1465489	2302024	169590	27568
1357318338311850922	9503022	1492638	2337127	177487	31786
1357318338812360491	9149169	1447322	2262183	168493	27239
1357318339312873226	9226014	1459220	2271445	173305	27269
1357318339813427629	7495892	1148030	1803361	140377	24282
1357318340313937906	8478979	1338131	2090971	158015	24765
1357318340814449308	9221885	1465590	2296188	170003	26881
1357318341314959210	9124407	1439806	2250464	168637	27164
1357318341815504154	14272289	2778456	5645093	172215	45819
1357318342316140556	12167495	1888768	2925365	233932	72301
1357318342816666708	9173663	1447442	2269594	167795	27708
