#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357750313601406179	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10443528	2950145	139	323367	78767
1357750314108025561	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12107632	3419940	156	373494	90266
1357750314614935525	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14183562	3924915	177	428803	102910
1357750315121257283	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12435276	3507671	166	384142	92624
1357750315627592915	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	13116616	3665612	167	400012	96600
1357750316133909464	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12288583	3460603	159	378391	91364
1357750316640485471	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10211414	2891893	135	316299	77109
1357750317146944812	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11857261	3385681	153	368980	90045
1357750317653374527	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11815264	3380911	158	369500	89254
1357750318160026367	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12098395	3370040	164	370007	88124
1357750318666347292	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	12245479	3536488	162	385506	93240
1357750319172972757	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13331772	3751997	175	409846	98955
1357750319679406972	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15638139	4328937	198	474120	114499
1357750320185704980	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14564174	4104174	189	447940	108201
1357750320692318778	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	16017813	4427601	204	484795	116922
1357750321198696994	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12738314	3685556	173	403144	97251
1357750321705171835	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10921664	3052203	146	334788	81042
1357750322211394968	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11852624	3494547	163	382460	92820
1357750322718076182	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12388569	3435412	165	377367	90956
1357750323224346190	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12520968	3577392	170	390947	94822
1357750323730629531	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	11851291	3388344	160	370128	89482
1357750324236886081	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12032033	3398143	158	371242	89522
1357750324743147964	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11588683	3369994	157	367654	89363
1357750325249498888	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12351427	3537267	165	387330	93680
1357750325756174853	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11948369	3441619	163	377173	91225
1357750326262488485	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10599424	2981480	141	326579	79632
1357750326768715785	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12688106	3504445	162	382997	92746
1357750327275037334	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14188763	3888670	185	424669	102345
1357750327781323467	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10606591	2943648	136	321569	78098
1357750328287564142	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12054773	3474414	162	380325	91978
1357750328794303981	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12362524	3463995	166	377285	91954
1357750329300631531	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12773883	3650935	170	401900	97201
1357750329807167954	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12215820	3486796	161	381369	92309
1357750330313496462	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12331996	3526605	162	386077	93727
1357750330820215052	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10371699	2936040	136	321462	77745
1357750331326958516	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11473241	3391133	155	371495	90466
1357750331833330357	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12334239	3615915	168	396127	96030
1357750332339801447	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	11586918	3394768	159	371225	90437
1357750332846071747	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	10141245	2927807	137	320888	78140
1357750333352298297	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	11762064	3412073	157	372918	91168
1357750333858508846	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	15022735	4137637	197	450374	107407
1357750334365333477	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	23136288	6047995	304	656568	156861
1357750334872056025	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15698307	4256543	197	463232	111083
1357750335378448241	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15901756	4327484	211	472303	113133
1357750335885425955	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11130697	3093846	144	338557	82079
1357750336391745879	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16756651	4604945	222	501408	120464
1357750336898408094	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	28006930	7454880	374	808333	191581
1357750337405074142	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	13825184	3760439	180	411745	98671
1357750337911383566	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12139705	3433191	160	375508	90686
1357750338417652491	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11716268	3386889	156	369961	90051
1357750338923890374	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20110809	5485676	276	597084	142477
1357750339430356423	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	20790857	5596617	253	615629	144755
1357750339937034554	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	27497358	7429470	377	805399	191890
1357750340444057976	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	23005410	6157675	295	667808	160057
1357750340950694274	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15653823	4259025	209	465437	112187
1357750341457135782	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	17595877	4796574	233	523707	125996
1357750341963565956	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	15205313	4310854	208	471377	112600
1357750342470339587	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14253250	3938217	189	430761	103670
1357750342976668636	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14752109	4167281	202	456472	109996
1357750343483382267	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21276446	5694013	277	619419	148771
1357750343990335898	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	23285727	6150523	309	666984	159319
1357750344496911071	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	21223239	5733750	276	624132	148512
1357750345003564120	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	19143650	5191679	252	564585	135113
1357750345510332084	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	15886401	4328797	208	473462	113051
1357750346016892841	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15652442	4245235	208	463320	110636
1357750346523307932	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16390727	4512193	222	492921	118317
1357750347030082313	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	20218069	5527903	269	601118	143667
1357750347536481237	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	14460280	3908546	186	426970	102228
1357750348043274910	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19628333	5319913	263	579414	138285
1357750348550108332	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	24650985	6532207	321	710265	169786
1357750349057120421	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	15686588	4380727	207	478146	115368
1357750349563693303	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18403623	5027955	246	547773	131713
1357750350070560017	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16672223	4549761	221	497184	119789
1357750350577464231	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14179371	3788626	178	414746	100048
1357750351083797780	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14071626	3988045	188	435081	105514
1357750351590517411	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14567217	4073071	191	446327	107826
1357750352096942752	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15538782	4268280	202	467045	112514
1357750352603585675	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	16752711	4728970	240	515714	124452
1357750353110224557	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	19002470	5372701	262	586769	141240
1357750353616915355	consumer_tiff2rgba	1300	56	1.100000	0.062000	0.071000	23220554	6292628	313	684553	164510
1357750354123703736	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	27195536	7051367	367	763090	181499
1357750354630208368	consumer_tiff2rgba	1300	54	1.100000	0.066000	0.076000	25057577	6662241	354	725414	171317
1357750355136599834	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13976342	3779360	180	413349	99175
1357750355643051258	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	10710676	2986800	139	326863	79239
1357750356149401932	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15366431	4160824	196	453525	108984
1357750356656244438	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	26420950	7045350	365	764854	182286
1357750357162642779	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	25034450	6629973	341	718435	170709
1357750357669369785	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	23041748	6291850	317	683121	163198
1357750358175856000	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20752920	5613525	286	611190	146290
1357750358682465257	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	22421117	6018645	301	654263	156500
1357750359189334596	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20094282	5415450	276	588556	140261
1357750359695808603	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17673421	4824927	235	526661	126798
1357750360202141486	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17065972	4790446	231	523241	125375
1357750360708735118	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	14481492	3922854	193	429605	103112
1357750361215577665	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15400297	4342569	208	474676	114256
1357750361722365255	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15859664	4471870	211	488177	117471
1357750362228921720	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13418520	3712550	177	406460	97513
1357750362735488768	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13660783	3855020	182	421513	102119
1357750363242181858	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12258379	3584461	168	392127	95279
1357750363748508824	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	12345441	3582604	165	391129	95578
1357750364254942706	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	17456398	4767523	229	518660	124296
1357750364761803962	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16310820	4402560	213	480022	114161
1357750365268577427	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	20194936	5501227	266	598063	142754
1357750365775860056	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	22507331	6062677	304	657452	156658
1357750366282740937	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	28622474	7578194	391	820458	195795
1357750366789716984	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	27635119	7377883	395	800807	189035
1357750367296635031	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	26775762	7136090	377	774063	183940
1357750367803527954	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	23965938	6320407	313	685780	164954
1357750368310449084	consumer_tiff2rgba	1300	56	1.100000	0.062000	0.071000	24403297	6522361	329	708089	169059
1357750368817174382	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	20961104	5724443	283	622123	149483
1357750369323913889	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	22822595	6310374	318	688724	164588
1357750369830570520	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	19367280	5316615	269	579196	137361
1357750370336926736	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	17064842	4748635	233	516914	123946
1357750370843306119	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15560974	4366873	207	476651	114995
1357750371350056000	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	13440113	3731029	180	410007	98863
1357750371856448299	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14552128	4096680	190	448728	108522
1357750372362772265	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15222447	4285636	210	468448	112740
1357750372869304688	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	15465893	4278869	205	467229	112291
1357750373375656946	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14759956	4094002	193	448444	107666
1357750373881935162	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14598859	4092695	191	447820	106465
1357750374388735168	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19930058	5505400	273	599145	142290
1357750374895179509	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13241892	3509003	167	384877	91734
1357750375401686349	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14663016	4023188	191	439514	105261
1357750375908334481	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14980648	4149281	197	452783	108072
1357750376414867821	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13334606	3616247	173	395791	94369
1357750376921453536	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	14837997	4075704	191	445298	106427
1357750377427933460	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14645586	3978055	188	434243	104520
1357750377934363092	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16715365	4602780	218	501487	119409
1357750378440688891	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19979056	5497186	273	597384	141958
1357750378947582314	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17198847	4780154	229	521115	124917
1357750379454507903	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15975621	4371963	201	478063	115624
1357750379961365742	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13068724	3534250	167	387655	93348
1357750380467857124	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15328268	4164016	194	454682	110385
1357750380974313298	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15675861	4369477	200	476911	115373
1357750381481255804	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14156470	3885611	186	425889	102210
1357750381987601103	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14734789	4067591	190	443707	107170
1357750382494212984	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15242685	4216034	204	461112	111135
1357750383000657492	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12583271	3614242	170	394998	95693
1357750383507360290	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12460252	3639740	165	396999	96972
1357750384013747297	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12246218	3564429	168	389956	95400
1357750384520138930	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14022367	3958952	184	432408	104422
1357750385026630395	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	16967594	4577572	234	499906	118805
1357750385533220443	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15891269	4302314	206	468189	112599
1357750386039808534	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	20369203	5488890	271	596727	141420
1357750386546230708	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12431558	3401268	159	372275	89356
1357750387052900297	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12135392	3470530	161	378738	91781
1357750387559265347	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12200862	3471152	161	379864	92142
1357750388065538979	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13603545	3732473	182	408020	98422
1357750388572354319	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14610325	4064531	190	444200	106999
1357750389079045117	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19622814	5405313	264	587694	140272
1357750389585739081	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	22966758	5967587	301	648752	155086
1357750390092298672	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	16570936	4527797	219	493358	118006
1357750390598550180	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	15398294	4325369	208	471924	113401
1357750391104909229	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12231851	3503026	166	384766	92352
1357750391611223820	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11293253	3224520	149	352992	85398
1357750392117533577	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	12000642	3458695	156	378258	91954
1357750392623842127	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13265940	3828115	178	418423	101732
1357750393130241218	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12389501	3583483	165	392563	94848
1357750393636539017	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12799546	3683099	169	402211	98053
1357750394142800817	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14300639	4084968	188	446828	107689
1357750394649170366	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13166691	3655545	172	400185	96461
1357750395155795914	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12366405	3485309	161	380151	92016
1357750395662555962	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12168019	3446381	157	376620	90805
1357750396169222218	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17971069	4786875	237	521420	124880
1357750396675955100	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17528257	4829039	235	525941	126177
1357750397182636564	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15685592	4293163	207	468743	112539
1357750397688909697	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15868853	4393943	218	480848	115608
1357750398195761495	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15841388	4413674	214	480581	115076
1357750398702125919	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11958239	3476139	163	381221	92690
1357750399208388843	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12377300	3460067	162	376294	91329
1357750399714705351	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10709472	2983877	142	327029	79742
1357750400220983484	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11837302	3402396	156	371442	90406
1357750400727288992	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11622612	3392182	158	370589	90024
1357750401233755332	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10884207	3023335	146	330871	80581
1357750401740447214	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12312450	3534025	162	386453	94617
1357750402246817429	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11589186	3363804	155	367207	89296
1357750402753524061	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	18154678	5056617	244	550840	132516
1357750403260327525	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	28826795	7795679	410	843921	201883
1357750403766696033	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18134945	4984977	240	543840	131834
1357750404273447039	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13667492	3897188	185	425943	102690
1357750404779968421	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	12926506	3498283	167	384430	92653
1357750405286453220	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16407168	4444249	220	483941	116346
1357750405792813185	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	18488065	5117437	251	557887	133350
1357750406299166276	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11277972	3141164	150	344196	82996
1357750406805463409	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	11845782	3353379	159	365948	89068
1357750407311800208	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11847368	3408380	158	372422	90554
1357750407818503423	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12204751	3490602	160	382756	92746
1357750408324908389	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11701430	3359265	154	366952	88652
1357750408831678353	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11705826	3303102	161	361134	86984
1357750409338288235	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	19068834	5264060	257	574735	138192
1357750409845105533	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15250552	4341977	212	473272	113404
1357750410351886872	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17949554	4963736	245	541921	129136
1357750410858234546	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	20102399	5541336	276	603710	144996
1357750411364852595	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	12466385	3607980	168	394998	95863
1357750411871827392	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16337024	4591430	225	500285	120310
1357750412378527440	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14259186	4051462	191	442208	106595
1357750412884962780	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11320077	3298746	153	360157	88096
1357750413391329413	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11907226	3468185	157	380283	92243
1357750413897677754	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	10169190	2901839	138	317442	77454
1357750414404037553	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11601845	3380035	156	369986	90439
1357750414910294561	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14351769	4021306	191	439622	106225
1357750415416767026	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15907281	4295115	207	469750	112001
1357750415923406616	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18320853	4895643	231	533458	128020
1357750416430211456	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15832745	4345728	203	473793	113763
1357750416936708504	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15699494	4350528	205	475001	113539
1357750417443655385	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	19943825	5344110	266	582317	139106
1357750417950370725	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	24217429	6373756	310	690297	164354
1357750418457292064	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	17991192	4895856	238	532474	126920
1357750418964027362	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13638132	3740319	177	409965	98268
1357750419470381411	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16153241	4429471	209	483431	116667
1357750419976989126	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14710909	4105813	184	448126	107901
1357750420483869965	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14255213	3888812	193	425976	102207
1357750420990783304	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16117994	4380417	206	477715	115796
1357750421497240811	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	23530383	6413188	326	696527	166105
1357750422003877484	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	26299293	7163756	372	776430	183521
1357750422510594741	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	21097128	5868985	299	638408	152660
1357750423017467080	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	21415516	5873791	308	640289	152971
1357750423524371627	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18563363	5066412	262	553417	132633
1357750424030817051	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	15149271	4288386	205	468974	113516
1357750424537163142	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16011986	4465965	210	489157	118476
1357750425043736732	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14643280	4029261	191	441444	106346
1357750425550593363	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13548113	3671658	181	402645	96948
1357750426056998204	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	16165769	4382587	202	477726	114743
1357750426563315670	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14850957	4006356	192	438346	105165
1357750427069992218	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21201674	5684097	284	617684	146959
1357750427576703599	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17543951	4747315	233	517142	123733
1357750428083395272	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	22014574	5867191	295	637232	151659
1357750428590459027	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	23258345	6108055	306	663736	157484
1357750429097211034	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16851310	4579662	219	498660	119792
1357750429603671666	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17126152	4711651	217	514628	123701
1357750430110084215	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15423465	4147118	200	452928	107312
1357750430616722138	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	18398799	5050141	240	551140	131541
1357750431123362311	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15669144	4322477	205	471817	113180
1357750431630044359	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14611772	4054698	189	442651	106588
1357750432136464075	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13651627	3870582	180	422792	102501
1357750432642812208	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13916285	3931308	179	430936	103955
1357750433149211798	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14266854	3978640	181	433582	104831
1357750433655493223	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12160951	3386131	162	371481	89802
1357750434162255896	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13150912	3761923	174	411081	98898
1357750434668613862	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13320773	3851030	180	421206	102169
1357750435175108202	consumer_tiffdither	1300	51	1.100000	0.061000	0.070000	39074469	10454038	528	1128874	271179
1357750435681483334	consumer_tiffdither	1300	52	1.100000	0.066000	0.076000	39021552	10764543	549	1162612	278810
1357750436188049841	consumer_tiffdither	1300	54	1.100000	0.064000	0.073000	38336480	10241359	533	1103528	261548
1357750436694613848	consumer_tiffdither	1300	52	1.100000	0.064000	0.073000	37688657	10137320	520	1092063	258988
1357750437201212230	consumer_tiffdither	1300	57	1.100000	0.066000	0.076000	37569378	10059186	510	1084581	257900
1357750437707890070	consumer_tiffdither	1300	61	1.100000	0.065000	0.075000	36769997	9961006	505	1073815	255976
1357750438214843200	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	37366445	10113741	521	1091540	259439
