#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750317705789560	11815264	3380911	158	369500	89254
1357750318206255087	12098395	3370040	164	370007	88124
1357750318706720781	12245479	3536488	162	385506	93240
1357750319207176725	13331772	3751997	175	409846	98955
1357750319707658461	15638139	4328937	198	474120	114499
1357750320208234613	14564174	4104174	189	447940	108201
1357750320708797306	16017813	4427601	204	484795	116922
1357750321209368792	12738314	3685556	173	403144	97251
1357750321709911485	10921664	3052203	146	334788	81042
1357750322210447304	12182447	3576070	162	390946	94406
1357750322711027540	11852624	3494547	163	382460	92820
1357750323211563650	12388569	3435412	165	377367	90956
1357750323712099219	12520968	3577392	170	390947	94822
1357750324212638704	11851291	3388344	160	370128	89482
1357750324713172106	12032033	3398143	158	371242	89522
1357750325213736217	11588683	3369994	157	367654	89363
1357750325714360993	12351427	3537267	165	387330	93680
1357750326214917354	11948369	3441619	163	377173	91225
1357750326715394256	10599424	2981480	141	326579	79632
1357750327215917033	12688106	3504445	162	382997	92746
1357750327716391852	14188763	3888670	185	424669	102345
1357750328216876213	10606591	2943648	136	321569	78098
1357750328717342032	12054773	3474414	162	380325	91978
1357750329217823392	12362524	3463995	166	377285	91954
1357750329718302003	12773883	3650935	170	401900	97201
1357750330218771155	12215820	3486796	161	381369	92309
1357750330719202974	12331996	3526605	162	386077	93727
1357750331219696418	10371699	2936040	136	321462	77745
1357750331720176570	11473241	3391133	155	371495	90466
1357750332220651431	12334239	3615915	168	396127	96030
1357750332721142792	11586918	3394768	159	371225	90437
1357750333221610152	10141245	2927807	137	320888	78140
1357750333722099388	11762064	3412073	157	372918	91168
1357750334222587290	15022735	4137637	197	450374	107407
1357750334723093526	23136288	6047995	304	656568	156861
1357750335223563845	15698307	4256543	197	463232	111083
1357750335724055080	15901756	4327484	211	472303	113133
1357750336224528108	11130697	3093846	144	338557	82079
1357750336725018135	16756651	4604945	222	501408	120464
1357750337225637328	28006930	7454880	374	808333	191581
1357750337726143397	13825184	3760439	180	411745	98671
1357750338226627466	12139705	3433191	160	375508	90686
1357750338727103493	11716268	3386889	156	369961	90051
1357750339227579271	20110809	5485676	276	597084	142477
1357750339728056298	20790857	5596617	253	615629	144755
1357750340228579450	27497358	7429470	377	805399	191890
1357750340729068061	23005410	6157675	295	667808	160057
1357750341229541005	15653823	4259025	209	465437	112187
1357750341730011699	17595877	4796574	233	523707	125996
1357750342230502642	15205313	4310854	208	471377	112600
1357750342731046461	14253250	3938217	189	430761	103670
1357750343231521322	14752109	4167281	202	456472	109996
1357750343731965683	21276446	5694013	277	619419	148771
1357750344232471460	23285727	6150523	309	666984	159319
1357750344732950320	21223239	5733750	276	624132	148512
1357750345233424681	19143650	5191679	252	564585	135113
1357750345733897917	15886401	4328797	208	473462	113051
1357750346234364902	15652442	4245235	208	463320	110636
1357750346734813805	16390727	4512193	222	492921	118317
1357750347235272832	20218069	5527903	269	601118	143667
1357750347735761568	14460280	3908546	186	426970	102228
1357750348236242845	19628333	5319913	263	579414	138285
1357750348736714247	24650985	6532207	321	710265	169786
1357750349237195149	15686588	4380727	207	478146	115368
1357750349737666927	18403623	5027955	246	547773	131713
1357750350238163829	16672223	4549761	221	497184	119789
1357750350738628315	14179371	3788626	178	414746	100048
1357750351239087134	14071626	3988045	188	435081	105514
1357750351739551661	14567217	4073071	191	446327	107826
1357750352240009730	15538782	4268280	202	467045	112514
1357750352740478049	16752711	4728970	240	515714	124452
1357750353240976535	19002470	5372701	262	586769	141240
1357750353741460520	23220554	6292628	313	684553	164510
1357750354242000089	27195536	7051367	367	763090	181499
1357750354742477908	25057577	6662241	354	725414	171317
1357750355243020143	13976342	3779360	180	413349	99175
1357750355743516795	10710676	2986800	139	326863	79239
1357750356245029986	15366431	4160824	196	453525	108984
1357750356745640513	26420950	7045350	365	764854	182286
1357750357246212581	25034450	6629973	341	718435	170709
1357750357746768150	23041748	6291850	317	683121	163198
1357750358247310677	20752920	5613525	286	611190	146290
1357750358747839996	22421117	6018645	301	654263	156500
1357750359248385940	20094282	5415450	276	588556	140261
1357750359748926925	17673421	4824927	235	526661	126798
1357750360249455494	17065972	4790446	231	523241	125375
1357750360749989479	14481492	3922854	193	429605	103112
1357750361250539423	15400297	4342569	208	474676	114256
1357750361751173741	15859664	4471870	211	488177	117471
1357750362251701102	13418520	3712550	177	406460	97513
1357750362752229879	13660783	3855020	182	421513	102119
1357750363252748948	12258379	3584461	168	392127	95279
1357750363753279683	12345441	3582604	165	391129	95578
1357750364253811544	15298563	4194465	201	458060	109801
1357750364754336529	17456398	4767523	229	518660	124296
1357750365254874223	16310820	4402560	213	480022	114161
1357750365755462833	20194936	5501227	266	598063	142754
1357750366256080610	22507331	6062677	304	657452	156658
1357750366756708012	28622474	7578194	391	820458	195795
1357750367257294580	27635119	7377883	395	800807	189035
1357750367757888357	26775762	7136090	377	774063	183940
1357750368258476426	23965938	6320407	313	685780	164954
1357750368758993745	24403297	6522361	329	708089	169059
1357750369259468230	20961104	5724443	283	622123	149483
1357750369759988757	22822595	6310374	318	688724	164588
1357750370260487951	19367280	5316615	269	579196	137361
1357750370761011312	17064842	4748635	233	516914	123946
1357750371261857421	15560974	4366873	207	476651	114995
1357750371762325240	13440113	3731029	180	410007	98863
1357750372262800392	14552128	4096680	190	448728	108522
1357750372763263211	15222447	4285636	210	468448	112740
1357750373263707364	15465893	4278869	205	467229	112291
1357750373764150350	14759956	4094002	193	448444	107666
1357750374264597919	14598859	4092695	191	447820	106465
1357750374765040029	19930058	5505400	273	599145	142290
1357750375265503348	13241892	3509003	167	384877	91734
1357750375766035875	14663016	4023188	191	439514	105261
1357750376274630584	14980648	4149281	197	452783	108072
1357750376775087986	13334606	3616247	173	395791	94369
1357750377275507972	14837997	4075704	191	445298	106427
1357750377776023791	14645586	3978055	188	434243	104520
1357750378276465360	16715365	4602780	218	501487	119409
1357750378776913596	19979056	5497186	273	597384	141958
1357750379277376540	17198847	4780154	229	521115	124917
1357750379777860692	15975621	4371963	201	478063	115624
1357750380278308636	13068724	3534250	167	387655	93348
1357750380778765830	15328268	4164016	194	454682	110385
1357750381279231441	15675861	4369477	200	476911	115373
1357750381779709926	14156470	3885611	186	425889	102210
1357750382280166120	14734789	4067591	190	443707	107170
1357750382780691106	15242685	4216034	204	461112	111135
1357750383281170050	12583271	3614242	170	394998	95693
1357750383781610035	12460252	3639740	165	396999	96972
1357750384282051854	12246218	3564429	168	389956	95400
1357750384782505465	14022367	3958952	184	432408	104422
1357750385282951326	16967594	4577572	234	499906	118805
1357750385783425187	15891269	4302314	206	468189	112599
1357750386283911964	20369203	5488890	271	596727	141420
1357750386784432949	12431558	3401268	159	372275	89356
1357750387284903518	12135392	3470530	161	378738	91781
1357750387785369754	12200862	3471152	161	379864	92142
1357750388285877739	13603545	3732473	182	408020	98422
1357750388786339433	14610325	4064531	190	444200	106999
1357750389286808336	19622814	5405313	264	587694	140272
1357750389787268863	22966758	5967587	301	648752	155086
1357750390287802557	16570936	4527797	219	493358	118006
1357750390788339251	15398294	4325369	208	471924	113401
1357750391288931861	12231851	3503026	166	384766	92352
1357750391789509304	11293253	3224520	149	352992	85398
1357750392290033123	12000642	3458695	156	378258	91954
1357750392790614817	13265940	3828115	178	418423	101732
1357750393291154844	12389501	3583483	165	392563	94848
1357750393791697996	12799546	3683099	169	402211	98053
1357750394292234440	14300639	4084968	188	446828	107689
1357750394792784675	13166691	3655545	172	400185	96461
1357750395293332744	12366405	3485309	161	380151	92016
1357750395793898313	12168019	3446381	157	376620	90805
1357750396297911453	17971069	4786875	237	521420	124880
1357750396798431272	17528257	4829039	235	525941	126177
1357750397298926341	15685592	4293163	207	468743	112539
1357750397799397410	15868853	4393943	218	480848	115608
1357750398299819062	15841388	4413674	214	480581	115076
1357750398800320756	11958239	3476139	163	381221	92690
1357750399300815367	12377300	3460067	162	376294	91329
1357750399801272477	10709472	2983877	142	327029	79742
1357750400301729713	11837302	3402396	156	371442	90406
1357750400802199949	11622612	3392182	158	370589	90024
1357750401302730517	10884207	3023335	146	330871	80581
1357750401803220670	12312450	3534025	162	386453	94617
1357750402303678072	11589186	3363804	155	367207	89296
1357750402804142391	18154678	5056617	244	550840	132516
1357750403304592668	28826795	7795679	410	843921	201883
1357750403805045904	18134945	4984977	240	543840	131834
1357750404305501140	13667492	3897188	185	425943	102690
1357750404806002250	12926506	3498283	167	384430	92653
1357750405306462111	16407168	4444249	220	483941	116346
1357750405806919263	18488065	5117437	251	557887	133350
1357750406307457957	11277972	3141164	150	344196	82996
1357750406807927401	11845782	3353379	159	365948	89068
1357750407308400637	11643445	3350409	160	364921	88282
1357750407808839164	11847368	3408380	158	372422	90554
1357750408309289400	12204751	3490602	160	382756	92746
1357750408809739469	11701430	3359265	154	366952	88652
1357750409310201371	11705826	3303102	161	361134	86984
1357750409810733357	19068834	5264060	257	574735	138192
1357750410311272425	15250552	4341977	212	473272	113404
1357750410811762078	17949554	4963736	245	541921	129136
1357750411312310480	20102399	5541336	276	603710	144996
1357750411812805965	12466385	3607980	168	394998	95863
1357750412313275201	16337024	4591430	225	500285	120310
1357750412813753645	14259186	4051462	191	442208	106595
1357750413314234714	11320077	3298746	153	360157	88096
1357750413814704366	11907226	3468185	157	380283	92243
1357750414315183352	10169190	2901839	138	317442	77454
1357750414815681254	11601845	3380035	156	369986	90439
1357750415316165989	14351769	4021306	191	439622	106225
1357750415816667767	15907281	4295115	207	469750	112001
1357750416317155711	18320853	4895643	231	533458	128020
1357750416817643029	15832745	4345728	203	473793	113763
1357750417318133807	15699494	4350528	205	475001	113539
1357750417818664625	19943825	5344110	266	582317	139106
1357750418319147153	24217429	6373756	310	690297	164354
1357750418819621055	17991192	4895856	238	532474	126920
1357750419320094749	13638132	3740319	177	409965	98268
1357750419820627943	16153241	4429471	209	483431	116667
1357750420321156053	14710909	4105813	184	448126	107901
1357750420821664997	14255213	3888812	193	425976	102207
1357750421322201774	16117994	4380417	206	477715	115796
1357750421822678760	23530383	6413188	326	696527	166105
1357750422323155495	26299293	7163756	372	776430	183521
1357750422823664356	21097128	5868985	299	638408	152660
1357750423324169258	21415516	5873791	308	640289	152971
1357750423824693952	18563363	5066412	262	553417	132633
1357750424325172729	15149271	4288386	205	468974	113516
1357750424825652590	16011986	4465965	210	489157	118476
1357750425326157659	14643280	4029261	191	441444	106346
1357750425826647144	13548113	3671658	181	402645	96948
1357750426328311626	16165769	4382587	202	477726	114743
1357750426828828361	14850957	4006356	192	438346	105165
1357750427329297972	21201674	5684097	284	617684	146959
1357750427829768374	17543951	4747315	233	517142	123733
1357750428330230068	22014574	5867191	295	637232	151659
1357750428830730054	23258345	6108055	306	663736	157484
1357750429331257581	16851310	4579662	219	498660	119792
1357750429831777775	17126152	4711651	217	514628	123701
1357750430332258427	15423465	4147118	200	452928	107312
1357750430832727121	18398799	5050141	240	551140	131541
1357750431335708473	15669144	4322477	205	471817	113180
1357750431836165251	14611772	4054698	189	442651	106588
1357750432336614236	13651627	3870582	180	422792	102501
1357750432837061722	13916285	3931308	179	430936	103955
1357750433337504083	14266854	3978640	181	433582	104831
1357750433837952444	12160951	3386131	162	371481	89802
1357750434338408804	13150912	3761923	174	411081	98898
1357750434838880207	13320773	3851030	180	421206	102169
1357750435339364525	39074469	10454038	528	1128874	271179
1357750435839853969	39021552	10764543	549	1162612	278810
1357750436340349455	38336480	10241359	533	1103528	261548
1357750436840915482	37688657	10137320	520	1092063	258988
1357750437341390884	37569378	10059186	510	1084581	257900
1357750437841866037	36769997	9961006	505	1073815	255976
1357750438342342355	37366445	10113741	521	1091540	259439
1357750438842832216	34996975	9433665	492	1018513	242147
1357750439343378035	36888045	9976539	519	1077284	257033
1357750439843889979	35733931	9682158	494	1044539	249599
1357750440344390089	34213620	9191073	463	992770	236928
1357750440844867075	35458422	9659719	484	1043620	249893
1357750441345357060	35158413	9641901	484	1040966	250124
1357750441845892837	34417640	9500084	473	1026143	245715
1357750442346409573	34198241	9362626	468	1009494	241138
1357750442846921933	34644691	9549675	480	1032942	247833
1357750443347423752	35559101	9779159	499	1057136	253705
1357750443847921196	35492540	9923396	503	1073234	258712
1357750444348381390	31885529	8834937	437	955915	231103
1357750444848844584	31815661	8799026	448	954059	230376
1357750445349297195	28426499	7835422	398	849855	204609
1357750445849760514	41529064	11473600	598	1237440	296117
1357750446350238208	43724141	11765745	599	1265060	299276
1357750446850694277	42380861	11412144	581	1228374	291571
1357750447351180804	42761343	11556054	592	1241831	296291
1357750447851651248	44349664	12022969	619	1291699	307120
1357750448352092151	35424534	9520086	486	1027803	244409
1357750448852591969	36320983	9865431	515	1064487	252999
1357750449353063872	34406999	9349988	468	1010611	241409
1357750449853528191	33322189	8987427	466	971836	231513
1357750450354027718	35603792	9738505	497	1051786	249331
1357750450854509704	35812619	9730881	482	1050209	251531
1357750451354998314	33683438	9257131	482	1000449	239903
1357750451855506216	33197384	9157703	464	989537	236501
1357750452356112951	32817826	8894979	452	962088	230998
1357750452856616520	34513013	9432176	483	1018085	244123
1357750453357133881	32847658	8921624	454	963693	230190
1357750453857620741	33145949	9084644	456	981140	235035
1357750454358120852	34844229	9643096	485	1040615	247747
1357750454858641629	31941405	8736083	439	945385	227377
1357750455359140781	33300968	9148054	464	989254	238892
1357750455859628142	32128492	8866085	446	959498	232498
1357750456360131919	33035086	8967704	464	968539	231881
1357750456860654821	35363152	9404042	466	1014015	241378
1357750457361194223	25304269	6436358	311	695997	166793
1357750457861724750	25354043	6817029	330	737970	175587
1357750458362256236	23788279	6320537	303	683828	162768
1357750458862762471	22456346	6070417	286	657578	157047
1357750459363291332	22037885	5938816	276	644820	155117
1357750459863817359	23934521	6290785	304	682193	164060
1357750460364414136	23610390	6367035	306	690141	166319
1357750460864978163	26196645	7127418	347	771567	184856
1357750461365547523	24843822	6794893	327	735291	175782
1357750461866182300	21826511	5844873	280	635173	152700
1357750462366766869	23630537	6443012	307	697678	167573
1357750462867311562	21366813	5770314	272	627102	150905
1357750463367911756	22847533	6113264	290	663282	160041
1357750463868528991	21905120	6057655	286	659492	159253
1357750464369142643	20289836	5479444	261	597030	143569
1357750464869708670	21788810	5858755	280	637308	153788
1357750465370300697	23263854	6387727	300	692805	167522
1357750465870968307	24412223	6795071	324	738096	177709
1357750466371539209	22395612	6074287	286	660204	157905
1357750466872126402	25184560	6888398	339	745345	176881
1357750467372745721	21275933	5709559	270	620175	147879
1357750467873266248	21390430	5671795	277	616245	146784
1357750468373757900	20671563	5525509	258	600360	144607
1357750468874239886	22832330	6177535	293	670864	161657
1357750469374729788	20580473	5506025	259	598199	143751
1357750469875200440	20257578	5467423	252	595540	142662
1357750470375690926	21950214	5949043	286	645061	153335
1357750470876182203	20718346	5681835	268	617504	148427
1357750471376681647	24738631	6825366	330	739819	176467
1357750471877168216	27495555	7609087	375	823449	195989
1357750472377637076	22757460	6254771	296	679483	163232
1357750472878102229	20711735	5504982	261	599718	144712
1357750473378610423	21365250	5761278	273	626978	150872
1357750473879066325	20918524	5670713	267	617164	148828
1357750474379535394	19278720	5181299	247	563853	135287
1357750474880023463	21986190	6029252	280	655139	157781
1357750475380458782	19633789	5467434	254	595076	143868
1357750475881020934	19574581	5337087	249	581465	140893
1357750476381513128	21786589	6035140	279	658142	159604
1357750476881994822	24887568	6862123	332	744179	178331
1357750477382494391	18261418	4827820	227	525535	125250
1357750477883020835	20428062	5505254	253	598071	142880
1357750478383504653	20045377	5376159	256	583680	139741
1357750478883982347	20585798	5483611	253	597345	143254
1357750479384450458	19093720	5053812	235	549825	131881
1357750479884914152	21956491	5905878	269	642198	154012
1357750480385373554	20562835	5543343	257	601931	144419
1357750480885930915	21088352	5638339	267	612080	146695
1357750481386407400	21533325	5778081	268	628718	151523
1357750481886925469	19876149	5418640	252	590133	142738
1357750482387451705	19059389	5067041	237	551321	131708
1357750482887925649	20282523	5482189	256	596367	142461
1357750483388397509	20492377	5557258	263	604811	145789
1357750483888877953	19012703	5083970	237	554928	133688
1357750484389370397	25561901	7025375	333	762518	183658
1357750484889856299	29061937	8014090	382	866203	207732
1357750485390339452	29852631	8293036	400	895836	216193
1357750485890881562	25974208	7099490	336	769326	184400
1357750486391384256	24268105	6669327	321	722452	173099
1357750486891885491	24353583	6676194	317	723923	174341
1357750487392406935	24214742	6457716	315	699631	165623
1357750487892913337	23355473	6205912	298	672099	159482
1357750488393406615	20968369	5612236	267	610530	146436
1357750488893890600	19338138	5105873	241	556084	132364
1357750489394398586	21178018	5595388	262	607616	145280
1357750489894892905	21206472	5649480	262	613874	147557
1357750490395342682	23010101	6143208	289	666476	159051
1357750490895873209	23659927	6498796	311	704721	169165
1357750491396339278	22141743	5661004	264	615131	148436
1357750491896842805	8627422	2656224	124	291330	71512
1357750492397381916	7155452	2196373	101	241650	59062
1357750492897849526	8694934	2678559	124	292967	71878
1357750493398316387	8732684	2698323	124	296135	72545
1357750493898783664	7257221	2205879	103	242143	59497
1357750494399246400	8664384	2667678	123	291421	71622
1357750494899714511	10668539	3198023	139	350995	86747
1357750495400285204	8575894	2652621	121	290598	71212
1357750495900882815	8661472	2687109	122	294358	72348
1357750496401480925	9380447	2875219	131	314463	77578
1357750496901972202	7159353	2172786	102	238676	58663
1357750497402453146	8560457	2610850	124	284638	69638
1357750497902934882	8806182	2681175	126	293255	71830
1357750498403422492	7956870	2380568	114	261464	63826
1357750498903939978	10625964	2643668	126	289814	70657
1357750499404495088	9599245	2686069	124	293864	71732
1357750499905045115	9854447	2715858	124	297051	72447
1357750500405642725	9544279	2649701	125	291565	71316
1357750500906191502	9705437	2690223	124	292681	71811
1357750501408355691	10288766	2855103	133	312050	76444
1357750501908909926	8391042	2232771	105	245414	59854
1357750502409449495	9588404	2680710	124	293106	71817
1357750502909993647	9773959	2726791	126	299197	73456
1357750503410536507	8013429	2158051	102	237526	58184
1357750503911147117	9602960	2681966	124	293178	72243
1357750504411701686	9657571	2706801	125	296290	72724
1357750504912257630	9809141	2727557	125	299306	73510
1357750505412786657	9598580	2689677	124	294154	72148
1357750505913296226	9628233	2704919	125	296514	72500
1357750506413903669	10193171	2867427	132	313584	76848
1357750506914407238	7989721	2161345	103	236666	58438
1357750507414915807	9521449	2678280	124	293170	71964
1357750507915426376	9687749	2664142	124	291536	70842
1357750508415978986	8105152	2160793	103	236746	57975
1357750508916482680	9478398	2644503	124	289343	70895
1357750509416991624	9677778	2665465	124	292441	71078
1357750509917508401	10039693	2772583	127	303361	74245
1357750510418072470	9333546	2652527	124	290433	70652
1357750510918615455	9513018	2715148	125	297038	72866
1357750511419240649	11363538	2846051	134	311038	75542
1357750511919705426	7937449	2323116	108	254401	62325
1357750512420172162	8966700	2660741	125	291791	70864
1357750512920675605	9010346	2637405	124	289142	69939
1357750513421135174	7418304	2111915	102	232221	56102
1357750513921596660	9154707	2709066	125	296807	72270
1357750514422057229	8977856	2656908	124	291052	70666
1357750514922521090	22794793	6129649	173	698688	141503
1357750515423079367	9131103	2716692	127	297146	72877
1357750515923615061	9082479	2729686	126	299397	73512
1357750516433199682	9385524	2812567	132	308085	75778
1357750516933762584	7475877	2195625	103	241150	59383
1357750517434303611	8982207	2682279	123	293854	72235
1357750517934847388	9278163	2695754	126	294575	72208
1357750518435390290	7325688	2116420	103	231345	56721
1357750518935980442	9182561	2680649	125	293562	71837
1357750519436534761	9070711	2668371	125	292265	71318
1357750519937083080	9309444	2728844	126	298655	73038
1357750520437630815	9073926	2688505	124	294315	72037
1357750520938173926	9744449	2836236	132	309920	75457
1357750521438724994	7349537	2148648	103	237072	58201
1357750521939269771	9097051	2716940	125	297132	73057
1357750522439818007	9142177	2684128	125	293635	71949
1357750522940374200	8530987	2520198	119	276161	67593
1357750523440960602	7997064	2361514	109	258730	63663
1357750523941504546	9187705	2659155	124	290731	71387
1357750524442078156	8880825	2649937	124	290184	71209
1357750524942590558	17063289	4556276	149	514656	110368
1357750525443196835	9040628	2711100	124	297377	72784
1357750525943780696	10068068	2876467	134	314308	77043
1357750526444358389	7537444	2205773	104	242771	59728
1357750526944949458	9065276	2716643	125	297455	73362
1357750527445534651	8919123	2662927	124	291522	71720
1357750527946163053	7360767	2159184	102	236583	58524
1357750528446751038	9062308	2646494	124	289057	70714
1357750528947343190	9057285	2636164	125	288296	70450
1357750529447921051	9046002	2672587	124	292495	71471
1357750529948500203	9238074	2743774	126	301323	73726
1357750530449077104	9163101	2676511	125	292403	71195
1357750530949651965	9799758	2853473	134	311773	76081
1357750531450238158	9342203	2340477	111	257423	62842
1357750531950836769	9671602	2939974	134	321409	77918
1357750532451376921	9997451	2972815	137	324215	78921
1357750532951930448	13202481	3693825	175	404396	98338
1357750533452514100	22370402	6117110	307	663667	159953
1357750533953157126	26672641	7411610	381	806361	192330
1357750534453708278	26287072	7304770	366	791504	188898
1357750534954261222	22197019	6079201	299	660564	159413
1357750535454826791	26806114	7426217	375	804662	193183
1357750535955384734	25794596	7175024	361	780160	187842
1357750536456042219	25045706	6950639	348	755889	181142
1357750536956596913	26566460	7417130	369	805318	193373
1357750537457163690	26356861	7382989	372	802785	192677
1357750537957726759	24735712	6870025	352	746716	178517
1357750538458291661	26471789	7403221	366	802927	191838
1357750538958818438	26607747	7255643	362	785067	186684
1357750539459306923	26652182	7264881	364	787974	186860
1357750539959786492	26926667	7290954	360	789251	187281
1357750540460283520	26657787	7270864	367	788176	186572
1357750540960833797	26162895	7049080	361	764042	181723
1357750541461324532	26700233	7307854	377	791479	187261
1357750541961833101	26602250	7305897	367	793065	188466
1357750542462331128	25601206	7001414	346	760805	179824
1357750542962811322	26088143	7166531	356	777395	184878
1357750543463310225	26713588	7316305	360	792493	188493
1357750543963789793	26409877	7278690	371	789373	189223
1357750544464275237	27492008	7559722	379	818962	197204
1357750544964778931	26761090	7386803	373	801811	192980
1357750545465273375	26138364	7272787	360	788882	189605
1357750545965827236	25274088	7011632	360	761746	181349
1357750546466312638	26391882	7364735	371	797303	190457
1357750546966783832	26283704	7392922	362	801494	191996
1357750547467259984	24919102	6906983	354	750677	180701
1357750547967731970	25973656	7294298	369	791704	191457
1357750548468212164	26425538	7408989	368	804489	193990
1357750548968697024	26904063	7331222	367	794636	189381
1357750549469209843	26657962	7268541	361	787890	186482
1357750549969678995	26783339	7343076	363	795732	188966
1357750550470182314	26856372	7348878	363	796406	187729
1357750550970689175	25489983	6921516	347	750938	178739
1357750551471178452	26788426	7330554	365	793820	189379
1357750551971677854	26834500	7386327	370	800104	191395
1357750552472145048	24941038	6813500	344	739712	175701
1357750552972662950	26403994	7303388	366	792089	189290
1357750553473141019	26908115	7441705	376	806012	193295
1357750553973641463	26346113	7326809	382	794173	189236
1357750554474117365	26751375	7468280	375	809219	192826
1357750554974600643	26427289	7413868	362	805258	192165
1357750555475090212	24565811	6827967	344	740619	177025
1357750555975628322	27043682	7510273	379	815024	194936
1357750556476123766	26225082	7319127	370	793520	190193
1357750556976616168	26122211	7367926	369	799335	192011
1357750557477094029	24829809	6942034	345	752940	181238
1357750557977576973	26127610	7386804	370	801476	191433
1357750558478059167	14715491	3907519	189	423479	102954
1357750558978527402	8809227	2666345	124	291579	71252
1357750559478998513	8714379	2647715	125	288744	70680
1357750559979457665	10674379	3186491	140	348743	85279
1357750560479995942	7144031	2159664	103	236911	58121
1357750560980527345	8641423	2646630	126	289817	70941
1357750561481242413	9328748	2807685	132	306312	75124
1357750561981785856	7327615	2234044	104	245886	60277
1357750562482325425	8607121	2633595	124	287890	70243
1357750562982864702	8729051	2686633	126	293518	72154
1357750563483401021	8610659	2670825	124	292140	71867
1357750563983936131	8756546	2692487	125	294871	72324
1357750564484463992	8561009	2641541	124	288405	71032
1357750564985003311	9155110	2795543	128	306285	75020
1357750565485530296	7274641	2212279	105	243253	59894
1357750565986113365	8805510	2710158	125	296790	72811
1357750566486734600	11333474	3015366	143	329203	80269
1357750566987300043	8294909	2526054	119	276840	67758
1357750567487760487	8616338	2667299	124	291389	71705
1357750567988208682	8653857	2690491	125	295025	72634
1357750568488660417	8577984	2665842	121	291595	71970
1357750568989116445	8599293	2702946	121	296129	72910
1357750569489571722	9588374	2881838	134	314128	76798
1357750569990029041	8658479	2652962	123	291796	71028
1357750570490474735	7447754	2225041	105	243364	59824
1357750570990949512	8819591	2712106	125	297211	72496
1357750571491497873	9306957	2825354	132	308739	75513
1357750571991942400	7203923	2172423	103	238511	58043
1357750572492414469	8773606	2704175	125	295977	72517
1357750572992848705	8516188	2632770	124	287722	70587
1357750573493284107	8704935	2681442	124	293658	71838
1357750573993721510	8678326	2655744	126	290122	71166
1357750574494172954	8716615	2688292	124	293751	72306
1357750574994617814	7443399	2292307	105	253017	62481
1357750575495059967	8730299	2691935	124	294415	72531
1357750575995514328	10710705	2898274	136	317785	77455
1357750576496130146	8457479	2590479	121	284745	69860
1357750576996602507	7955028	2517333	115	274784	67701
1357750577497081117	8482220	2683232	120	293532	72128
1357750577997531811	8671451	2721485	123	297640	73142
1357750578497984589	8621008	2704872	122	295924	72831
1357750578998431533	8447140	2657605	123	290650	71536
1357750579498877227	8532948	2624373	122	286400	70422
1357750579999332879	7353158	2218612	102	244045	59516
1357750580499783157	8627782	2645861	120	289065	70635
1357750581000235809	8761285	2672411	121	292068	71488
1357750581500847919	7794264	2332737	107	255458	62347
1357750582001298655	8724065	2694245	121	295083	72171
1357750582501752807	8656453	2662840	121	290512	71467
1357750583002205793	8838255	2710655	121	297102	72685
1357750583502654862	8564905	2637673	121	288451	70169
1357750584003104431	8675208	2675683	121	292420	71815
1357750584503560708	8616617	2682542	120	293478	72049
1357750585004011819	7357378	2228009	101	244909	60069
1357750585504463263	8554296	2654747	121	290083	71275
1357750586004918540	8575468	2695077	121	296026	72357
1357750586505439276	7666736	2338430	107	256110	62846
1357750587005946303	8921109	2702837	124	295208	72624
1357750587506398872	8516917	2666062	120	291593	72160
1357750588006863358	10708085	2919118	133	319528	78625
1357750588507327843	8614127	2669677	124	291518	71905
1357750589007792329	8690503	2656916	123	290718	71304
1357750589508250981	7138558	2197309	102	241440	59400
1357750590008698967	9003357	2727413	125	297839	72916
1357750590509153620	8657251	2639212	123	287991	70850
1357750591009611355	8765237	2685339	121	293807	71704
1357750591510146841	7726588	2307146	107	252513	61445
1357750592010638493	8536620	2634463	120	288175	70271
1357750592511089395	8679654	2669879	119	292064	71462
1357750593011540464	8887476	2671398	121	292244	71325
1357750593511984783	8702669	2673651	120	292497	71773
1357750594012438686	8645785	2677401	121	292927	71761
1357750594512885213	7225420	2180888	99	239964	58737
1357750595013333699	11688464	3466604	148	379536	93478
1357750595513874226	8601594	2677706	120	293186	71868
1357750596014369587	7224585	2201517	99	242515	59559
1357750596514904905	9390725	2814111	128	307218	75639
1357750597015357183	8438844	2647238	120	289813	71251
1357750597515842460	8610192	2685886	119	294345	72375
1357750598016291112	8803382	2728421	121	298772	73296
1357750598516742098	8601234	2669913	120	291988	71576
1357750599017189584	8721816	2720251	122	297705	73255
1357750599517634653	7124286	2187555	101	240198	59359
1357750600018086722	9071236	2753005	128	301260	74026
1357750600518540083	8677633	2654178	124	290114	71004
1357750601018991693	7248770	2164878	104	237354	58048
1357750601519503054	9127999	2770478	129	302376	73918
1357750602019984748	77024572	21104836	1075	2242032	530600
1357750602520552108	91160079	25261822	1321	2683717	635314
1357750603021109010	90298124	25072998	1261	2666339	635418
1357750603521652495	89543122	24911211	1292	2648203	628934
1357750604022152356	83138861	22945382	1169	2439145	582012
1357750604522638425	89049191	24688971	1250	2619941	624846
1357750605023188785	98907079	27620051	1423	2928385	697022
1357750605523701271	101025294	28283216	1451	3004943	717201
1357750606024209673	87948659	24510363	1225	2601801	618063
1357750606527276025	101017291	28320076	1420	3005150	717359
