#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015895995337302	automotive_susan_s	800	51	0.900000	0.086000	0.082000	346619743	74426891	148787308	932081	366786
1357015896501413560	automotive_susan_s	800	51	0.900000	0.085000	0.081000	348079152	75320091	151550955	737352	131036
1357015897007427444	automotive_susan_s	800	51	0.900000	0.086000	0.082000	342476230	<not counted>	148306544	801920	141128
1357015897513532994	automotive_susan_s	800	51	0.900000	0.086000	0.082000	340327616	<not counted>	144937497	1025752	380065
1357015898019596377	automotive_susan_s	800	51	0.900000	0.086000	0.082000	342446455	73817210	148125784	820458	144021
1357015898525676427	automotive_susan_s	800	51	0.900000	0.086000	0.082000	346080888	74843188	150596550	738218	138590
1357015899031815561	automotive_susan_s	800	51	0.900000	0.086000	0.082000	349002615	75066227	150273699	893342	357210
1357015899537845736	automotive_susan_s	800	51	0.900000	0.086000	0.082000	348314721	75447006	151713264	729410	128202
1357015900043856286	automotive_susan_s	800	51	0.900000	0.086000	0.082000	345939246	74046171	147770091	1009731	386119
1357015900549868545	automotive_susan_s	800	51	0.900000	0.086000	0.082000	345898594	74668889	150173486	783784	136330
1357015901055867304	automotive_susan_s	800	51	0.900000	0.086000	0.082000	340809762	73519629	147500342	808376	139367
1357015901561850271	automotive_susan_s	800	51	0.900000	0.086000	0.082000	342021831	73280252	146226327	974429	<not counted>
1357015902067851155	automotive_susan_s	800	51	0.900000	0.086000	0.082000	344242268	74240580	149128933	802929	141507
1357015902573963538	automotive_susan_s	800	51	0.900000	0.086000	0.082000	348427486	75429965	151775663	732280	127667
1357015903080092880	automotive_susan_s	800	51	0.900000	0.086000	0.082000	345927107	<not counted>	148197948	948682	383302
1357015903586178888	automotive_susan_s	800	51	0.900000	0.085000	0.081000	348410078	75355837	151540176	758542	133388
1357015904092311855	automotive_susan_s	800	51	0.900000	0.086000	0.082000	346982300	74819155	150272862	812873	177036
1357015904598418322	automotive_susan_s	800	51	0.900000	0.086000	0.082000	347860720	74813313	149801671	889884	328889
1357015905104469080	automotive_susan_s	800	51	0.900000	0.086000	0.082000	348649769	75467970	151687038	746439	130418
1357015905610800754	automotive_susan_s	800	51	0.900000	0.086000	0.082000	338067007	70407538	139656802	1101623	572747
1357015906117439511	automotive_susan_s	800	51	0.900000	0.084000	0.080000	389287894	86068310	175593923	241376	57543
1357015906623959518	automotive_susan_s	800	51	0.900000	0.088000	0.084000	326647509	<not counted>	139452170	951259	170426
1357015907130919523	automotive_susan_s	800	51	0.900000	0.085000	0.081000	363571381	78067924	156794453	773706	417066
1357015907637398781	automotive_susan_s	800	51	0.900000	0.086000	0.082000	391724182	86785155	177014991	205815	47137
1357015908143579455	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387955172	85343571	172985910	423511	281805
1357015908649718005	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391727016	86744833	177010372	208599	47983
1357015909155837264	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390950861	86172808	174918632	368915	243971
1357015909661945230	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390976342	86467980	176384826	236483	88406
1357015910168211613	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390106854	86347786	175973998	232305	54420
1357015910675137494	automotive_susan_s	800	51	0.900000	0.088000	0.084000	392754178	86499600	175678160	372611	277680
1357015911181235294	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391394022	86719898	176783308	210768	49226
1357015911687365927	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391655389	86275725	175145762	374791	275013
1357015912193421227	automotive_susan_s	800	51	0.900000	0.087000	0.083000	390493958	86438443	176203209	228919	50767
1357015912699400195	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391389674	86227796	174939301	383635	278193
1357015913205411537	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388448547	85980135	175404603	215885	54409
1357015913711423337	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391439399	86257835	174938687	383824	272300
1357015914217489595	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390292425	86313670	176193484	226396	58145
1357015914723893478	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386363613	85216539	173154810	338831	62581
1357015915230086528	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390850757	86022826	174631518	390706	279017
1357015915736275452	automotive_susan_s	800	51	0.900000	0.088000	0.084000	393203810	87182895	177774343	197350	46275
1357015916242382877	automotive_susan_s	800	51	0.900000	0.088000	0.084000	389032606	85559326	173580717	402506	287020
1357015916748722802	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391966550	86851226	177127914	206855	46355
1357015917254879560	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390999774	86065988	174565329	402400	284920
1357015917760928818	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391738879	86761062	177019903	211105	47229
1357015918266887327	automotive_susan_s	800	52	0.900000	0.087000	0.083000	390621969	86056130	174496780	393563	278155
1357015918772929003	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391693923	86703970	177034305	207698	49801
1357015919279046636	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390913056	86585439	176540299	216184	52135
1357015919785180103	automotive_susan_s	800	52	0.900000	0.087000	0.083000	390391440	85919884	174404616	397168	278858
1357015920291190611	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391682097	86786908	176891784	215774	48641
1357015920797204037	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391038811	86106771	174789521	381707	281438
1357015921303503628	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390831745	86554358	176461823	220185	50049
1357015921809629803	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391184408	86132395	174754503	390501	281522
1357015922315687311	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390915241	86572673	176616425	209754	49291
1357015922821937152	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391735979	86334551	175132988	376158	275466
1357015923328152952	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391295904	86615744	176809520	213301	50585
1357015923834224377	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391865134	86847160	177149138	201374	46457
1357015924341435590	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388788183	85486188	173463587	411195	288352
1357015924847653973	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392214434	86937369	177243515	204095	46863
1357015925353884398	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392059324	86347238	175309337	379339	281856
1357015925859940698	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390481359	85948674	174367505	403634	283894
1357015926365942999	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391913183	86831557	177144327	204628	45753
1357015926871919049	automotive_susan_s	800	52	0.900000	0.087000	0.083000	390398618	85972728	174349849	392937	282364
1357015927378259932	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391785704	86772613	177122034	205534	46083
1357015927884306982	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390189563	86373477	176096886	228150	52172
1357015928390391074	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391422256	86231187	175166530	362346	280072
1357015928896596123	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391618206	86750745	176853447	211180	51916
1357015929402818381	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391067313	86129346	174878140	379987	272577
1357015929908908931	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392736917	87065539	177550933	202431	47021
1357015930415024023	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390729527	86052185	174631545	386287	280748
1357015930921074198	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391560411	86724876	176887251	211466	48833
1357015931427089915	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391214471	86207827	174889261	380089	275666
1357015931933191299	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390474588	86407812	176278132	226113	50669
1357015932439235849	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392702401	87036767	177589119	192220	44793
1357015932945197066	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390808682	86050246	174660115	388878	275822
1357015933451185617	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391586175	86762884	176910305	209762	48988
1357015933957310958	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389672930	85715271	173953612	404224	286621
1357015934463489341	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392573818	87047884	177512914	195158	45111
1357015934969539933	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391306305	86180379	174899406	386450	279390
1357015935475591942	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391811197	86814237	177071734	207508	46090
1357015935981556617	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389593722	85758271	173914999	398596	283246
1357015936487606084	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391921975	86802790	177148147	203759	47287
1357015936993630676	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391488399	86291007	174974491	383487	273640
1357015937499652893	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391248681	86578146	176808747	209517	53164
1357015938005640777	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390759710	86467540	176260741	226478	62307
1357015938511724744	automotive_susan_s	800	53	0.900000	0.088000	0.084000	494325648	117526674	158761668	6949263	4205947
1357015939018213043	bzip2e	800	53	0.900000	0.081000	0.077000	387879583	46518220	85087452	8282079	10593427
1357015939524339301	bzip2e	800	53	0.900000	0.082000	0.078000	391171390	132613653	119740814	3885937	3547148
1357015940030407810	bzip2e	800	53	0.900000	0.083000	0.079000	387207457	59263574	97706583	7939293	8879411
1357015940536688567	bzip2e	800	53	0.900000	0.083000	0.079000	389199819	102889457	96598001	4433156	6255539
1357015941042840534	bzip2e	800	53	0.900000	0.079000	0.075000	389210624	87710401	116329413	6916958	6191896
1357015941549012667	bzip2e	800	53	0.900000	0.085000	0.081000	389184553	64586766	84710935	6659877	9200808
1357015942055050926	bzip2e	800	53	0.900000	0.076000	0.072000	389048602	123896101	123752860	4773367	4021754
1357015942561114267	bzip2e	800	53	0.900000	0.087000	0.083000	389167457	46330065	84725061	8278932	10641761
1357015943067081068	bzip2e	800	53	0.900000	0.082000	0.078000	389099077	129561320	117808335	3950420	3647911
1357015943573134952	bzip2e	800	53	0.900000	0.088000	0.084000	389048802	62290967	99902914	7858217	8785602
1357015944079204918	bzip2e	800	53	0.900000	0.081000	0.077000	388519812	102227749	96033296	4398208	6196664
1357015944585249260	bzip2e	800	53	0.900000	0.083000	0.079000	391098490	88382066	116789568	6966861	6279309
1357015945091226144	bzip2e	800	53	0.900000	0.083000	0.079000	388277215	62206121	83822587	6725277	9296352
1357015945597188445	bzip2e	800	53	0.900000	0.077000	0.073000	389266426	125748899	123345779	4631201	3991466
1357015946103260703	bzip2e	800	53	0.900000	0.092000	0.087000	388294913	46050288	84726814	8266492	10614667
1357015946609489378	bzip2e	800	53	0.900000	0.080000	0.076000	389123666	126249720	116136308	4054470	3798375
1357015947115656011	bzip2e	800	53	0.900000	0.089000	0.084000	388770694	65355742	100634585	7691659	8688705
1357015947621770311	bzip2e	800	53	0.900000	0.082000	0.078000	389502339	100342488	96076583	4526577	6218970
1357015948127912861	bzip2e	800	53	0.900000	0.087000	0.083000	385939269	89163698	114254687	6728022	6287212
1357015948634012828	bzip2e	800	53	0.900000	0.082000	0.078000	388959942	58381870	85496193	7046040	9361205
1357015949140048795	bzip2e	800	53	0.900000	0.077000	0.073000	389160621	129884964	122352930	4367340	3896810
1357015949646067387	bzip2e	800	53	0.900000	0.093000	0.088000	390506241	47183678	87593614	8418621	10471042
1357015950152001854	bzip2e	800	53	0.900000	0.079000	0.075000	388711972	123363916	114635683	4150523	3922026
1357015950658022863	bzip2e	800	53	0.900000	0.091000	0.086000	389448706	68826500	103061160	7476607	8158698
1357015951163991496	bzip2e	800	53	0.900000	0.081000	0.077000	389047888	96350891	93554311	4702610	6803923
1357015951670084671	bzip2e	800	53	0.900000	0.088000	0.084000	388813504	92652145	115643435	6649400	6250627
1357015952176103472	bzip2e	800	53	0.900000	0.089000	0.084000	387361701	54939202	85047983	7173503	9449851
1357015952682335188	bzip2e	800	53	0.900000	0.076000	0.072000	389892496	133369548	123077398	4163610	3599460
1357015953188588071	bzip2e	800	53	0.900000	0.091000	0.086000	362568320	42813871	80274758	8009861	10197461
1357015953695802492	bzip2e	800	54	0.900000	0.078000	0.074000	386184891	109580377	108866735	4575942	4550228
1357015954202185791	bzip2e	800	54	0.900000	0.091000	0.086000	389543439	82901610	108334161	6689385	7173811
1357015954708498132	bzip2e	800	54	0.900000	0.081000	0.077000	389477888	83862530	87737575	5422494	7645809
1357015955214742349	bzip2e	800	53	0.900000	0.078000	0.074000	389617895	105167794	121556584	5964700	5434361
1357015955720806399	bzip2e	800	54	0.900000	0.089000	0.084000	389297070	47372446	85441688	7877755	10091250
1357015956226843574	bzip2e	800	54	0.900000	0.076000	0.072000	388084880	139575064	122360684	3543931	3209633
1357015956732840166	bzip2e	800	53	0.900000	0.091000	0.086000	389439046	48795322	89316259	8756335	10526514
1357015957238840508	bzip2e	800	53	0.900000	0.077000	0.073000	389177680	109433403	108797952	4597653	4669114
1357015957744821350	bzip2e	800	53	0.900000	0.093000	0.088000	388758943	82898227	108173397	6662252	7182832
1357015958250802943	bzip2e	800	53	0.900000	0.085000	0.081000	388710307	82494871	87710579	5492506	7665332
1357015958757050034	bzip2e	800	53	0.900000	0.081000	0.077000	389365585	106505622	121532165	5865543	5231323
1357015959263246167	bzip2e	800	53	0.900000	0.086000	0.082000	389717910	47354343	85649645	7929818	10262340
1357015959769301800	bzip2e	800	53	0.900000	0.078000	0.074000	389849540	139634327	122698688	3586199	3287895
1357015960275300309	bzip2e	800	53	0.900000	0.090000	0.085000	387692999	49026986	89623511	8699135	10492148
1357015960781236235	bzip2e	800	53	0.900000	0.076000	0.072000	389633773	108235567	106643622	4588732	4867141
1357015961287275368	bzip2e	800	53	0.900000	0.087000	0.083000	389249595	83680683	109097401	6709736	7129471
1357015961793345419	bzip2e	800	53	0.900000	0.083000	0.079000	389485010	82092977	88515711	5613300	7693876
1357015962299347219	bzip2e	800	53	0.900000	0.083000	0.079000	388765339	107497615	122102285	5740586	5012454
1357015962805353269	bzip2e	800	53	0.900000	0.085000	0.081000	389092718	46949888	84912490	7977600	10452757
1357015963311415778	bzip2e	800	53	0.900000	0.080000	0.076000	389017501	139306276	122425660	3581337	3227019
1357015963817420620	bzip2e	800	52	0.900000	0.086000	0.082000	388441613	49799663	90502908	8712909	10395435
1357015964323640545	bzip2e	800	52	0.900000	0.077000	0.073000	389170359	107933892	106063718	4584401	4877743
1357015964830024885	bzip2e	800	52	0.900000	0.088000	0.084000	388445154	83923856	109543618	6633480	6862867
1357015965336152102	bzip2e	800	52	0.900000	0.082000	0.078000	388764225	79524990	87268899	5726743	8026655
1357015965842179569	bzip2e	800	52	0.900000	0.087000	0.083000	388929672	109791892	123207402	5637825	4865943
1357015966348276327	bzip2e	800	52	0.900000	0.083000	0.079000	389000854	46695467	84045753	8018449	10482270
1357015966854332794	bzip2e	800	52	0.900000	0.083000	0.079000	389610165	139206014	122721728	3586379	3199001
1357015967360374720	bzip2e	800	52	0.900000	0.085000	0.081000	388430723	50266912	90976121	8581072	10104680
1357015967866321062	bzip2e	800	52	0.900000	0.076000	0.072000	389286510	107159271	104827916	4584707	5281739
1357015968372365237	bzip2e	800	52	0.900000	0.093000	0.088000	387507820	84600360	110801377	6644655	6610774
1357015968878484537	bzip2e	800	52	0.900000	0.080000	0.076000	390000109	77352287	86300448	<not counted>	8335516
1357015969384596045	bzip2e	800	52	0.900000	0.088000	0.084000	389548639	111608383	123239590	5522439	4823245
1357015969890640554	bzip2e	800	52	0.900000	0.082000	0.078000	388763197	46526516	83874393	8030184	10481391
1357015970396766562	bzip2e	800	52	0.900000	0.086000	0.082000	388361192	138319727	122252564	3590366	3191615
1357015970902914862	bzip2e	800	52	0.900000	0.091000	0.086000	388459431	106368723	103246974	4488627	5255428
1357015971408949329	bzip2e	800	52	0.900000	0.078000	0.074000	390385621	85522266	112728278	6792240	6672667
1357015971914931671	bzip2e	800	52	0.900000	0.092000	0.087000	387391212	74045326	84735045	5990764	8424794
1357015972420900889	bzip2e	800	52	0.900000	0.078000	0.074000	389305651	113926580	122492902	5329899	4774104
1357015972926910689	bzip2e	800	52	0.900000	0.091000	0.086000	388646727	46825590	85029514	8077863	10372790
1357015973432791948	bzip2e	800	52	0.900000	0.081000	0.077000	354815128	121920773	107932892	3457998	3194961
1357015973939412163	bzip2e	800	54	0.900000	0.076000	0.072000	388199544	64242855	99603459	7683377	8735720
1357015974445725337	bzip2e	800	53	0.900000	0.089000	0.084000	389503645	99259506	95255462	4561123	6287730
1357015974951819554	bzip2e	800	52	0.900000	0.076000	0.072000	388725055	90612150	115930284	6737163	6328394
1357015975457811021	bzip2e	800	52	0.900000	0.093000	0.088000	388952804	58914138	85288247	7012423	9335035
1357015975963884488	bzip2e	800	52	0.900000	0.077000	0.073000	387246220	128813384	121268763	4358695	3872119
1357015976469978413	bzip2e	800	52	0.900000	0.092000	0.087000	389028245	46961466	87315345	8425094	10491812
1357015976975986797	bzip2e	800	52	0.900000	0.080000	0.076000	389289472	123048274	114957067	4182237	3980128
1357015977482000514	bzip2e	800	52	0.900000	0.078000	0.074000	390078588	69816255	104014527	7505932	8140753
1357015977988055606	bzip2e	800	52	0.900000	0.090000	0.085000	388709145	97905152	94578674	4721740	6737754
1357015978494009823	bzip2e	800	52	0.900000	0.076000	0.072000	390772725	92285274	117230413	6757429	6281112
1357015979000114373	bzip2e	800	52	0.900000	0.089000	0.084000	388351957	58902842	85305132	7028627	9406303
1357015979506119590	bzip2e	800	52	0.900000	0.077000	0.073000	389807140	129417228	122607440	4428605	3947541
1357015980012143140	bzip2e	800	52	0.900000	0.084000	0.080000	387506644	47156664	87368049	8418785	10445138
1357015980518211732	bzip2e	800	53	0.900000	0.082000	0.078000	389435148	125113043	116134613	4097801	3860154
1357015981024325199	bzip2e	800	52	0.900000	0.081000	0.077000	388226865	67151964	101806776	7591521	8348848
1357015981530670665	bzip2e	800	53	0.900000	0.085000	0.081000	389118795	98771674	95119974	4672338	6610943
1357015982036748298	bzip2e	800	52	0.900000	0.078000	0.074000	388302694	91192685	116349302	6713120	6275681
1357015982543062681	bzip2e	800	52	0.900000	0.090000	0.085000	388721258	59093122	85621157	7038461	9336104
1357015983049118648	bzip2e	800	53	0.900000	0.076000	0.072000	388936989	129029745	121822649	4400724	3947337
1357015983555108198	bzip2e	800	52	0.900000	0.088000	0.084000	390500652	47244995	87663395	8435242	10514981
1357015984061178874	bzip2e	800	53	0.900000	0.083000	0.079000	387272961	122650544	114227687	4130723	3915000
1357015984567354965	bzip2e	800	53	0.900000	0.084000	0.080000	389430268	69501469	103565398	7452024	8090340
1357015985073429890	bzip2e	800	53	0.900000	0.083000	0.079000	388751493	96285439	93716858	4719520	6778739
1357015985579390107	bzip2e	800	53	0.900000	0.081000	0.077000	367042499	93169384	107518915	6706630	3954804
1357015986085940281	consumer_jpeg_c	800	53	0.900000	0.086000	0.082000	285978903	98951679	137991435	1382769	771792
1357015986592255205	consumer_jpeg_c	800	53	0.900000	0.063000	0.060000	374913243	129845532	181101582	1804684	994943
1357015987098376297	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374105131	129203983	180461803	1831310	1011659
1357015987604573138	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375475416	130249379	181427498	1815198	996889
1357015988110724105	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375853315	130028028	181344182	1838417	999911
1357015988616957613	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375927559	130127333	181516528	1831810	992659
1357015989123258121	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374609803	129831585	181016345	1818632	1002435
1357015989629398296	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375291826	130257417	181568000	1800534	987354
1357015990135414388	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373560336	128809422	179956833	1847421	1018641
1357015990641494063	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375064095	130025135	181098201	1821311	1003685
1357015991147540405	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374874000	129672263	180907928	1830877	997203
1357015991653671413	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375470645	129850427	181276191	1826191	1008198
1357015992159648172	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374982890	129899264	181035646	1834565	999007
1357015992665649555	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375577890	130219021	181560855	1812271	989739
1357015993171698522	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375663848	129930673	181265914	1824333	1011557
1357015993678026530	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372856278	129203282	180148491	1809175	1001021
1357015994184122497	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374019335	129528234	180670644	1807940	989019
1357015994690398338	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374318121	129486680	180796882	1816661	1002387
1357015995196516430	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374956800	130233750	181415545	1801848	985499
1357015995702576355	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375154666	129698637	180966040	1816168	1013065
1357015996208718613	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373442379	128934225	179911666	1851537	1011661
1357015996714814371	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375189698	130307875	181557221	1795210	982981
1357015997220889172	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374104107	129139420	180204322	1841902	1009696
1357015997726911805	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374968989	129850609	181153737	1816483	1003900
1357015998232948272	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	376189923	130619421	182046220	1807918	986808
1357015998738982156	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374957964	129637283	180829015	1830286	1007817
1357015999245032789	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372465115	128734080	179614858	1842300	1015795
1357015999751091090	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375411059	130157937	181483588	1817785	993868
1357016000257164181	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373839821	129033966	180252869	1841212	1001941
1357016000763438106	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374636416	129931004	180998811	1821508	993435
1357016001269547989	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375264340	129857020	181115367	1828946	1000516
1357016001775738622	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375203669	129821167	181231005	1822095	994415
1357016002281764964	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374468384	129898083	180974116	1813563	1001682
1357016002787852264	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	376361474	130481214	181939630	1808251	996829
1357016003293961231	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	355584846	120048714	167730577	2051905	978096
1357016003800393947	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	320581618	102970080	144316172	2381812	925202
1357016004306624746	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	328988273	107296648	150226627	2285930	941546
1357016004812813379	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	336208560	110576720	154823456	2234361	950803
1357016005318970096	consumer_jpeg_c	800	54	0.900000	0.090000	0.085000	335869987	110466778	154795046	2220425	943045
1357016005825036313	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	319630711	<not counted>	143850253	2396697	906677
1357016006331193613	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	331094404	108123893	151368960	2284429	947049
1357016006837297538	consumer_jpeg_c	800	54	0.900000	0.089000	0.084000	318114230	101577165	142547379	2424541	923507
1357016007344303126	consumer_jpeg_c	800	54	0.900000	0.092000	0.087000	334916329	110230052	154349698	2199949	946782
