#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015989421516119	374609803	129831585	181016345	1818632	1002435
1357015989921988063	375291826	130257417	181568000	1800534	987354
1357015990422449549	373560336	128809422	179956833	1847421	1018641
1357015990922903118	375064095	130025135	181098201	1821311	1003685
1357015991423393812	374874000	129672263	180907928	1830877	997203
1357015991923854214	375470645	129850427	181276191	1826191	1008198
1357015992424350575	374982890	129899264	181035646	1834565	999007
1357015992924844602	375577890	130219021	181560855	1812271	989739
1357015993425303921	375663848	129930673	181265914	1824333	1011557
1357015993925736615	372856278	129203282	180148491	1809175	1001021
1357015994426242934	374019335	129528234	180670644	1807940	989019
1357015994926732711	374318121	129486680	180796882	1816661	1002387
1357015995427196572	374956800	130233750	181415545	1801848	985499
1357015995927667724	375154666	129698637	180966040	1816168	1013065
1357015996428140418	373442379	128934225	179911666	1851537	1011661
1357015996928606279	375189698	130307875	181557221	1795210	982981
1357015997429129223	374104107	129139420	180204322	1841902	1009696
1357015997929593167	374968989	129850609	181153737	1816483	1003900
1357015998430096319	376189923	130619421	182046220	1807918	986808
1357015998930567513	374957964	129637283	180829015	1830286	1007817
1357015999431112665	372465115	128734080	179614858	1842300	1015795
1357015999931585734	375411059	130157937	181483588	1817785	993868
1357016000432047719	373839821	129033966	180252869	1841212	1001941
1357016000932516538	374636416	129931004	180998811	1821508	993435
1357016001432991232	375264340	129857020	181115367	1828946	1000516
1357016001933456801	375203669	129821167	181231005	1822095	994415
1357016002433916162	374468384	129898083	180974116	1813563	1001682
1357016002934433523	376361474	130481214	181939630	1808251	996829
1357016003434914300	355584846	120048714	167730577	2051905	978096
1357016003935397285	320581618	102970080	144316172	2381812	925202
1357016004435899854	328988273	107296648	150226627	2285930	941546
1357016004936391882	336208560	110576720	154823456	2234361	950803
1357016005436894909	335869987	110466778	154795046	2220425	943045
1357016005937387228	319630711	<not counted>	143850253	2396697	906677
1357016006437874213	331094404	108123893	151368960	2284429	947049
1357016006938333366	318114230	101577165	142547379	2424541	923507
1357016007438810268	334916329	110230052	154349698	2199949	946782
1357016007939357503	335602345	110401245	154316953	2235505	952087
1357016008439876864	329684937	107667008	150710719	<not counted>	937954
1357016008940378433	326589176	<not counted>	148838486	2283317	928788
1357016009441111959	330334367	108106945	151361453	2280271	916154
1357016009941655403	333513594	109751075	153594166	2230889	923684
1357016010442246138	326252689	106159731	<not counted>	2306189	916847
1357016010942790915	329677459	107855342	150957879	2293649	911889
1357016011443323150	332596698	109276765	152961835	2247917	909468
1357016011943792094	336090092	110677585	154963955	2236543	941559
1357016012444329038	334760640	110074149	154126033	2236068	947034
1357016012944795316	337882705	111603224	155923317	2233858	936232
1357016013445245926	337306766	111668093	156232398	2187658	911515
1357016013945683079	333979475	110218005	154241685	2208571	927444
1357016014446180648	335441020	110270704	154297191	2255298	947876
1357016014946627425	331156811	108360932	151601457	2281228	916690
1357016015447091077	328582504	106675886	149595366	2355909	930108
1357016015947551563	331294245	108782777	152153770	2229830	911665
1357016016448016715	333658642	109848052	153702463	2216123	941782
1357016016948468993	337020136	110902071	155513789	2223431	930831
1357016017448914853	337048792	111252132	155327128	2230411	928766
1357016017949435756	336655057	111489715	155855843	2213694	916094
1357016018449843408	330897361	108396761	151880947	2231842	919182
1357016018950253186	328001916	107270383	150297726	2272177	918736
1357016019450844879	330916042	108594320	151957505	2238984	906161
1357016019951311823	333713992	109641487	153412878	2258508	926002
1357016020451731642	334551429	110039081	153985557	2254315	937264
1357016020952202961	336324986	110878375	155309442	2213147	931953
1357016021452667989	335846607	110750299	154817158	2227556	931575
1357016021953132183	336391283	110986156	155252007	2213173	929270
1357016022453591210	338072308	111955022	156620444	2209671	909144
1357016022954124320	336821916	110844550	155270482	2226796	936887
1357016023454598098	336209708	110787657	154962487	2220919	936237
1357016023955061083	333756122	109847139	153712150	2217900	937765
1357016024455692568	328537767	107254717	150121662	<not counted>	911830
1357016024956155971	330384342	107508841	150531488	2354311	933291
1357016025456609831	332158709	108686032	152429786	2260864	925443
1357016025957091817	346232610	117164348	163346150	1949031	935934
1357016026457582178	374083813	129067607	180320883	1829919	1011104
1357016026958059330	374880143	130139913	181226688	1796381	996954
1357016027458527066	376733586	130570981	182013826	1812820	994521
1357016027958991301	374855415	129516236	180783741	1823380	1008410
1357016028459518787	373948672	129369840	180429957	1837276	1000672
1357016028959991981	375718022	130095089	181398904	1819146	994402
1357016029460476800	374150343	129237241	180558892	1818525	1007951
1357016029960939160	375138737	130186972	181354556	1806508	997204
1357016030461405979	374061785	129462131	180559470	1814667	993925
1357016030961893257	375401786	129780004	181190517	1823290	1011259
1357016031462369742	374767356	129899367	180989989	1819392	999099
1357016031962840186	375722511	130166951	181533768	1813317	993607
1357016032463297880	374954004	129508191	180866188	1833296	1009001
1357016032963759991	374847087	129963722	181099273	1820830	997058
1357016033464223601	374716434	129611507	180750913	1831006	997582
1357016033964682962	376304492	130323212	181781906	1825040	989366
1357016034465222906	374240344	129585325	180694225	1819603	1009874
1357016034965693225	375645367	130137678	181475135	1814944	995757
1357016035466154711	374006146	129096165	180302799	1839221	1011917
1357016035966612530	375396278	130234761	181398440	1815972	998315
1357016036467082890	374288472	129461215	180571662	1818552	992388
1357016036967610376	375532450	129673597	181183806	<not counted>	1015196
1357016037468073903	375295805	130154075	181256073	1817030	1002801
1357016037968597222	375508824	130037350	181354187	1822658	996655
1357016038469123166	373913960	129133274	180351114	1833691	1010825
1357016038969614859	374347117	130044172	181110615	1786472	985494
1357016039471591757	374661758	129344062	180377285	1842220	1019260
1357016039972071951	374834712	129593855	180906946	1832247	1007180
1357016040472541936	373820027	129583420	180571636	1808849	988757
1357016040973024880	374372970	129283432	180430836	1833834	1013435
1357016041473515283	374022858	129513724	180551097	1808842	1006043
1357016041974009893	377917056	131098740	182761519	1812322	991817
1357016042474559920	374499829	129251484	180372175	1834469	1012479
1357016042975049572	375403538	130019515	181435357	1812973	1000231
1357016043475532350	375088792	130149378	181272982	1798523	992708
1357016043976006044	373521249	128913134	179901824	1827823	1019615
1357016044476713570	485526021	128541106	167874533	4952155	2805760
1357016044977303722	393119555	82439463	117732502	169900	2458963
1357016045477850249	391055405	81954734	117124650	192764	2445688
1357016045978402234	392335633	82266026	117533619	181170	2452809
1357016046478947470	391397036	82035581	117227538	190492	2447331
1357016046979557455	393842201	82644304	117261670	175101	2472864
1357016047480101399	391773412	82430319	113302461	181077	2471215
1357016047980645801	392297585	82549824	113431344	180233	2473405
1357016048481190078	390572126	82134322	112905928	196266	2460182
1357016048981740855	392329782	82555792	113458292	181125	2473989
1357016049482374548	390961982	82205345	112990850	196488	2467162
1357016049982924450	391940993	82440315	113358125	187682	2472558
1357016050483470602	391361189	81855936	114428454	190298	2466656
1357016050984029879	392322116	82097869	114716813	178800	2473041
1357016051484548657	391600398	81912792	114523204	187283	2468185
1357016051985012601	393786606	82449108	115205262	165702	2484305
1357016052485483170	390547321	81656721	114155717	203321	2458410
1357016052985952530	392376125	82110619	114716953	177249	2473362
1357016053486420141	391779328	81953009	114547171	187044	2468876
1357016053986889793	392097603	82395712	115588824	187635	2461578
1357016054487434570	390858538	82144440	115311789	195518	2452355
1357016054987916473	392243558	82494499	115761121	180906	2459590
1357016055488390375	391639255	82337375	115583752	187977	2456012
1357016055988864860	392757534	82636027	115890400	168692	2463146
1357016056489376138	390881927	81480637	116829602	205457	2438730
1357016056989830207	392645078	81706654	117941973	176174	2445140
1357016057490289567	391589337	81447428	117603465	189572	2438006
1357016057990744136	391933731	81534647	117638694	182176	2441222
1357016058491200622	391098599	81340364	117435038	191322	2434618
1357016058991654316	392125654	81586344	117714348	180216	2442145
1357016059492204093	493368571	105981041	146403145	4267641	2734883
1357016059992671579	392258010	84983989	175140712	161592	26017
1357016060493142898	390078015	84238039	129276904	180638	28919
1357016060993619508	392296311	66274174	110947551	160149	23279
1357016061494116536	393159567	66744984	111532432	156409	23591
1357016061994624396	392656618	67095182	119623913	156266	<not counted>
1357016062495073965	391393718	69701822	119840594	171802	25061
1357016062995491368	392129945	85230197	164281871	166861	22680
1357016063495952062	391638945	74545406	158874231	171403	23899
1357016063996437339	392578572	67220031	148316513	155853	22336
1357016064497080616	390431674	66706629	145349700	180953	30975
1357016064997546601	392054912	66934175	144143613	165407	23682
1357016065498018504	391929556	66100204	118198383	166296	24254
1357016065998488906	392478020	65840955	105507595	161474	22511
1357016066498954933	392401541	65820950	105491469	166790	24720
1357016066999490169	391941827	67769747	111240348	165312	23687
1357016067499961446	391918054	78194715	142569179	165307	24125
1357016068000437182	392265130	69790795	139166054	165618	22652
1357016068500903792	390553458	67422680	123146256	180126	26062
1357016069001372695	392173001	68511672	123226661	162900	23343
1357016069501912805	391939152	77015774	153562763	171392	27799
1357016070002387207	391853593	79545570	146177157	167978	24306
1357016070502854318	391263254	85394776	140080429	176027	25500
1357016071003288304	392674835	66636098	112828001	157264	21706
1357016071503754581	392588421	89957098	147892973	164435	24169
1357016072004218983	392290910	67343085	127064512	162485	22311
1357016072504681386	390311766	66641366	139333034	186367	26977
1357016073005169663	392652765	73812020	142158544	155697	21803
1357016073505635982	391843537	68105079	120963930	160516	23563
1357016074006111218	390977579	85042981	152830372	170169	27510
1357016074506687620	390890215	91514764	154709846	182203	30216
1357016075007199897	391920940	66776153	116016467	165933	23596
1357016075507665299	391293093	66470160	115423220	168619	24942
1357016076008128285	393842090	67509594	120196269	150251	21007
1357016076508590770	390455217	76276800	148741447	183769	26667
1357016077009059464	392312981	80737827	158767485	163701	23062
1357016077509573783	391628158	71216683	125769440	172528	25140
1357016078010076894	392379452	66995603	127697927	155500	22084
1357016078510534671	392651107	67237596	149481878	157199	22535
1357016079011003115	390730605	68745340	145614876	177764	31897
1357016079511722767	390668148	69951887	140807748	179215	30554
1357016080012257085	391984017	81713204	160694892	170613	24775
1357016080512787154	390730256	71700571	157649175	172639	25844
1357016081013312681	394159566	68406303	124708469	145856	20828
1357016081513842167	391998279	65514783	102735562	164486	24889
1357016082014411485	392378009	65594145	103693108	160048	23302
1357016082514934346	391580729	65451937	102554773	169279	24584
1357016083015469956	392319166	65585321	101642966	157931	22455
1357016083516000233	391458170	65430405	102638358	172496	24695
1357016084016533510	392021610	72698130	115893457	161189	23652
1357016084517145121	389815569	66634576	145882920	193696	31208
1357016085017708731	494236197	103637253	166651937	4190321	1573252
1357016085518284925	390820695	158181492	196927368	224611	56553
1357016086018822493	393413458	159884597	198990758	175154	24136
1357016086519414853	391396303	158830560	197717082	195741	27097
1357016087019953006	392367827	159393387	198366456	180246	23344
1357016087520489574	391031892	158606762	197437486	198187	29329
1357016088021023101	392210127	159270571	198254178	185056	24776
1357016088521554420	390321227	158224698	197009623	210391	27839
1357016089022084697	392121057	159237419	198212516	184813	24237
1357016089522702224	391386582	158769185	197650108	195976	30461
1357016090023271543	393019109	159700955	198791904	172809	22451
1357016090523821861	392049361	<not counted>	198142828	189148	25819
1357016091024446055	392896049	159603385	198562949	181732	23227
1357016091524906666	391580944	158957509	197789458	191844	24605
1357016092025366735	392393072	159371128	198379941	181504	23678
1357016092525820012	390199236	158185057	196802674	210893	27306
1357016093026274706	392132032	159240309	198244925	184545	24460
1357016093526726025	391545494	158940495	197808034	191841	24890
1357016094027188344	391423190	158899736	197776081	190181	25465
1357016094527737204	390955704	158595115	197399012	197472	29244
1357016095028202148	392237734	159318636	198224875	182768	23241
1357016095528657759	393100382	159731591	198769382	179075	23923
1357016096029154953	392316976	159327047	198289671	185658	23636
1357016096529616022	390128472	158168721	196939113	204932	27245
1357016097030072174	392208368	159266636	198236504	186165	23619
1357016097530530493	391767325	159030518	197926859	189954	25179
1357016098030989687	392099462	159242044	198264462	183523	23732
1357016098531446798	391618053	158960922	197741553	192988	24976
1357016099031902867	392255807	159306284	198197536	185157	23571
1357016099532429311	391025061	158581185	197399322	201258	30127
1357016100032881172	392256036	159342182	198301888	180193	23324
1357016100533330824	391926642	159046202	197930322	196816	25931
1357016101033792851	391731857	159128972	198013020	178519	23329
1357016101534326045	391726143	158984830	197842342	191917	25949
1357016102034815406	392236363	<not counted>	198165124	186758	23263
1357016102535271891	391281428	158795904	197675493	196054	26108
1357016103035732335	392243752	159341411	198276038	179454	23148
1357016103536186488	391664149	158960595	197791570	196181	24969
1357016104036642598	392016679	159210597	198181443	184975	24072
1357016104537299833	390219411	158136671	196769864	212637	30133
1357016105037751944	392331281	159333589	198283723	186374	24546
1357016105538201305	392715301	159489365	198468590	187790	24763
1357016106038647832	392284758	159364426	198385951	181768	22074
1357016106539142151	391525526	158895382	197785129	196005	25775
1357016107039597137	392291140	159337768	198336018	183013	22795
1357016107540049914	391467282	158879508	197805251	195182	25359
1357016108040504567	392277134	159316514	198308498	185411	23190
1357016108540958011	390609251	158376656	197165341	207652	26747
1357016109041415413	390800275	158555573	197360910	195934	30718
1357016109541918899	391888373	159111941	198086010	183116	25842
1357016110042413717	393528847	160007940	199167502	161298	23269
1357016110542877411	391327218	158840832	197678902	193565	25826
1357016111043349480	392240881	159294295	198268713	185358	23405
1357016111543815008	391609389	158968749	197867290	190580	25643
1357016112044332993	392974330	159679609	198753988	174209	22374
1357016112544798354	390388885	158257621	197006099	208454	28129
1357016113045271256	392260790	159294956	198184275	187007	23796
1357016113545734992	391723791	159002496	197822196	193891	25135
1357016114046202852	391124249	158635846	197471722	195483	32959
1357016114546892629	391078175	158646613	197528146	198401	29003
1357016115047450948	393690091	160018784	199144567	175614	22970
1357016115547996933	391589724	158962058	197910088	192455	24718
1357016116048548127	392274715	159309595	198217317	185524	23507
1357016116549127070	390426630	158310113	197052392	206125	27662
1357016117049673514	392272803	159335876	198304884	183309	22373
1357016117550214541	391766694	158996496	197923384	195223	26055
1357016118050756943	392304029	159335942	198333356	183384	23389
1357016118551212554	391202476	158680098	197487464	202903	27840
1357016119051677956	391628253	158978236	197856650	191487	26856
1357016119552215275	391344175	158749344	197569621	200525	28683
1357016120052669261	393742407	160066370	199193657	173132	22180
1357016120553116955	390334395	158258906	196956577	209420	27213
1357016121053595399	391899154	159148674	198011257	186826	24007
1357016121554048593	391591852	158986955	197896706	190834	25329
1357016122054559745	393077691	159724456	198744033	174735	22309
1357016122555014397	391316724	158822281	197659468	193205	26100
1357016123055473508	392147668	159310627	198241373	181120	22500
1357016123555936660	347990411	134546977	168459142	770077	109410
1357016124056417688	348319793	134767734	168711109	760819	110516
1357016124556920257	346204803	133675402	167384472	775428	117238
1357016125057377701	337461030	128606629	161353643	915396	132417
1357016125557828603	336339294	128065355	160685320	915349	133244
1357016126058340922	331613978	125856125	157944058	953699	136487
1357016126558799782	340752878	130517497	163564565	864539	125413
1357016127059324601	347584141	134535018	168452649	753164	111191
1357016127559787087	346927349	134049611	167821000	781665	115012
1357016128060336114	329974517	124682274	156627531	985214	<not counted>
1357016128560798516	342785764	131415766	164752481	857356	122480
1357016129061260210	348686147	134930395	169012456	755762	108556
1357016129561828362	333092475	125977820	158204333	983941	143558
1357016130062283681	343293144	132111780	165563549	808599	117865
1357016130562735584	346236661	133420238	167171934	807196	120623
1357016131063200278	348550273	134929779	168902438	755411	109555
1357016131563694638	348637937	134713902	168676095	779748	112350
1357016132064172291	349357805	134762325	168673460	772430	110460
1357016132564700818	458786935	96442302	179131273	4900835	1676779
1357016133065209761	341234907	<not counted>	170992294	830352	130211
1357016133565707039	343008599	<not counted>	173185176	787362	121469
1357016134066184274	345116080	34236175	167368645	777051	119275
1357016134566729218	351117308	35053619	174208270	710987	112368
1357016135067204287	349602482	35890985	170210677	721975	112175
1357016135567678648	349250806	36260294	168236465	723410	112236
1357016136068196133	347683472	35860827	<not counted>	735061	113598
1357016136568695577	340491569	<not counted>	163235124	835972	129417
1357016137069172396	341965917	35482793	162815238	821375	127853
1357016137569638840	343812674	35007614	172624904	794672	125902
