#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012364896405789	377448	47173	61663	4384	1080
1357012365397015899	186274	19203	24557	1292	388
1357012365897609301	169609	17957	22641	1356	396
1357012366398221369	166971	17095	21138	1258	396
1357012366898838979	167922	18729	23447	1455	388
1357012367399450131	179568	19106	23947	1231	384
1357012367900064991	168316	19148	24323	1460	392
1357012368400692560	181875	19635	25724	1272	396
1357012368901685835	364522	42905	58025	4165	1329
1357012369402302987	183553	17884	23762	1420	403
1357012369903030347	450137	20470	24358	1455	381
1357012370403754373	676917	17934	23120	1433	391
1357012370904479566	8104438	1196019	1664335	137633	40855
1357012371405201676	598072	18482	26493	1563	413
1357012371905910494	752826	20810	26182	1517	389
1357012372406813062	850713	17756	24607	1361	375
1357012372907518963	931076	43290	59756	4380	1239
1357012373408236032	807455	20123	25720	1407	385
1357012373908936516	787406	18068	24805	1437	391
1357012374409650085	793638	20265	25066	1333	393
1357012374910317820	770749	18194	24529	1398	387
1357012375411102721	799070	20774	25778	1503	521
1357012375911872622	817853	17827	24272	1359	423
1357012376412580899	831615	20459	25776	1443	381
1357012376913300092	1017406	45610	61087	4557	1536
1357012377413913702	833599	17583	23780	1387	379
1357012377914522479	849126	20662	24680	1507	397
1357012378415134089	826831	17802	23457	1355	383
1357012378915745449	844520	20297	24204	1497	421
1357012379416480434	800027	17967	23413	1345	395
1357012379917078294	837155	20155	24405	1377	405
1357012380417694071	834070	18026	24091	1423	383
1357012380918303681	1049966	49064	67253	4735	1585
1357012381418885166	837610	20334	24684	1454	385
1357012381919495027	831982	18162	24530	1433	387
1357012382420107137	871830	20673	24699	1510	385
1357012382920710080	1915651	182867	256302	21129	6082
1357012383421422482	6452742	888748	1228565	101200	27964
1357012383922009759	972476	17354	23162	1441	388
1357012384422627244	847904	18335	25262	1387	395
1357012384923237562	1025482	43482	60243	4380	1188
1357012385423835381	1005169	20424	25046	1491	317
1357012385924447991	985839	19061	24975	1583	368
1357012386425060685	857269	19184	24665	1294	388
1357012386925649295	837981	18025	24665	1371	387
1357012387426543154	880781	20308	31418	1743	473
1357012387927240639	872070	22601	23938	1446	430
1357012388427915249	849202	18228	24766	1326	383
1357012388928515567	1043647	49630	66835	4752	1252
1357012389429171136	857396	19412	24898	1409	408
1357012389929783413	839674	17981	24550	1372	387
1357012390430384190	857851	20393	25093	1477	393
1357012390931036841	878256	22675	29227	1778	621
1357012391431645368	893685	16759	21116	1306	444
1357012391932290936	865614	18092	24495	1333	383
1357012392432889255	889824	20311	25164	1409	377
1357012392933524198	1046918	45359	61244	4643	1382
1357012393434135184	885912	22792	29523	1386	426
1357012393934752544	861409	19128	24795	1543	396
1357012394435353696	898512	19352	24775	1322	388
1357012394936035931	811507	17933	24986	1652	577
1357012395436654166	889913	21216	24831	1315	440
1357012395937268609	815390	19312	25118	1527	392
1357012396437869178	851125	19749	25722	1323	392
1357012396938477663	1028031	44551	60138	4402	1427
1357012397439090398	842585	17549	23936	1355	383
1357012397939676050	848900	20369	24553	1458	377
1357012398440284702	855895	18012	24344	1369	399
1357012398940862604	839606	20259	24843	1416	389
1357012399441557797	828578	18055	23965	1431	403
1357012399942150449	848200	20460	25073	1446	389
1357012400442763309	824923	18157	24298	1351	395
1357012400943371544	1031044	48262	65711	4529	1402
1357012401443972404	856177	20396	24689	1446	393
1357012401944592931	859624	17996	23986	1390	391
1357012402445177917	899563	20188	24481	1466	397
1357012402945785735	8558421	1236355	1705484	140024	37263
1357012403446506095	841871	17279	22621	1386	378
1357012403947121163	834294	19345	25575	1635	406
1357012404447734898	855181	19441	24363	1336	376
1357012404948331467	966424	39759	54701	4271	1236
1357012405449046869	1056745	18286	24438	1472	395
1357012405949779020	1007000	20710	25862	1457	385
1357012406450568921	1018932	17637	23661	1370	387
1357012406951310406	990768	20293	24245	1420	377
1357012407451973016	943177	19176	24811	1585	508
1357012407952653168	982452	19611	24632	1366	404
1357012408453296361	915360	18839	25024	1431	388
1357012408953939513	1065044	46400	63588	4479	1160
1357012409454595664	863116	19652	24377	1413	384
1357012409955210358	850222	18768	24168	1513	388
1357012410455835760	907927	19611	24431	1346	384
1357012410956613994	938093	17675	23385	1274	379
1357012411457215146	914251	20559	24580	1409	389
1357012411957861631	916329	17850	24212	1291	371
1357012412458464533	919196	20367	25622	1375	381
1357012412959082560	1026672	45255	61158	4591	1368
1357012413459713462	827050	18792	24722	1574	388
1357012413960407488	874616	19123	24000	1302	380
1357012414461102640	880979	19229	24328	1473	384
1357012414961724250	893764	19582	23855	1277	388
1357012415462366693	854188	17708	23192	1306	383
1357012415962989512	869736	20634	25200	1501	393
1357012416463638372	861509	17599	23530	1351	371
1357012416964339148	1010563	51978	65269	4657	1270
1357012417464965133	777516	19577	24353	1366	400
1357012417965579744	807428	18769	24144	1578	392
1357012418466294478	778465	19619	24068	1371	392
1357012418966933505	738610	18743	23786	1539	384
1357012419467548115	744983	19687	23989	1340	384
1357012419968189642	690456	17810	23890	1328	379
1357012420468869044	722232	21130	27609	1506	389
1357012420969557195	847548	44018	58391	4311	1182
1357012421470296930	709305	17744	23885	1394	379
1357012421971004831	744792	20616	24982	1593	521
1357012422471691525	744863	23973	31728	1944	547
1357012422972316885	726022	22021	27549	1389	426
1357012423472968287	682671	18088	23705	1365	383
1357012423973601688	656135	20609	25786	1432	393
1357012424474363548	659516	18711	24415	1427	380
1357012424975012408	874490	48009	65248	4493	1214
1357012425475641476	676318	19321	23862	1236	380
1357012425976360795	709040	18020	23839	1410	391
1357012426476978280	649512	20576	24744	1482	377
1357012426977837472	684715	18823	24395	1527	392
1357012427478597457	724857	19687	24131	1303	392
1357012427979248109	643458	18817	24141	1500	376
1357012428479915260	707455	19824	32211	1588	476
1357012428980665162	890711	50952	62940	5107	1264
1357012429481440563	653032	19638	24853	1424	384
1357012429982073923	670957	17706	23622	1333	379
1357012430482708783	708665	20560	24898	1404	381
1357012430983354435	640774	18697	23874	1461	376
1357012431483981004	630246	19528	24020	1301	388
1357012431984634405	616037	17779	23588	1319	387
1357012432485276599	675002	20639	25943	1477	377
1357012432985899917	850348	45541	61329	4499	1462
1357012433486610194	687489	17719	23732	1413	379
1357012433987348387	656936	20498	24233	1473	393
1357012434487999538	658119	17681	23335	1314	375
1357012434988636523	638189	20544	24631	1465	420
1357012435489347842	650832	22270	28515	1598	455
1357012435990053910	609998	19126	24115	1445	376
1357012436490731478	584812	19711	24461	1279	384
1357012436991456130	738296	45051	60037	4496	1423
1357012437492117115	530289	17653	23489	1405	383
1357012437992807933	531285	20089	23987	1456	532
1357012438493476584	567813	23153	29163	1716	415
1357012438994128361	539463	18736	23623	1466	380
1357012439494777179	575251	19639	24547	1319	380
1357012439995539331	584093	17836	24064	1348	379
1357012440496389690	569388	20728	25250	1456	389
1357012440997136383	732721	46943	59112	4528	1554
1357012441497882576	468558	18812	24171	1504	380
1357012441998754394	522142	19706	24080	1322	372
1357012442499503295	519679	18853	23836	1503	372
1357012443000232155	539755	19613	23936	1296	384
1357012443501035640	539788	21332	27258	1537	460
1357012444001779749	595001	17417	22752	1268	376
1357012444502534442	582023	17470	22476	1305	379
1357012445003273802	776518	49121	65438	4664	1179
1357012445503985287	570093	19652	24728	1384	396
1357012446004732897	554491	18812	24034	1537	380
1357012446505481256	591957	22084	31528	1548	404
1357012447006535823	566718	20391	23745	1397	398
1357012447507338891	517493	18794	24546	1502	376
1357012448008079543	539672	19740	24519	1301	380
1357012448508831027	485311	17762	23318	1300	383
1357012449009579637	686183	49248	65449	4750	1223
1357012449510325372	478878	19419	24911	1411	364
1357012450011174773	506313	18151	24212	1381	383
1357012450511885758	558764	20396	25815	1464	397
1357012451012654701	526563	18096	24542	1361	375
1357012451513278727	538328	21831	27442	1515	397
1357012452013981837	498072	17694	22623	1432	380
1357012452514631072	521534	19743	26750	1387	380
1357012453015323682	711198	43834	57157	4233	1228
1357012453516085084	531289	18900	28724	1619	508
1357012454016714110	538183	19359	21746	1243	396
1357012454517378554	488311	18189	24060	1438	383
1357012455017988372	490329	20653	25423	1390	397
1357012455518629857	443136	18212	24412	1409	383
1357012456019297967	481388	20341	24496	1382	385
1357012456519941202	410484	18125	23995	1370	391
1357012457020616687	655249	49074	65001	4697	1175
1357012457521382089	459640	20058	27552	1386	380
1357012458022038282	431081	17445	22924	1315	391
1357012458522667600	443096	20646	26180	1443	393
1357012459023387502	437676	18775	24812	1471	384
1357012459524040445	475773	20104	27442	1356	392
1357012460024709722	482369	17374	22286	1432	384
1357012460525369248	471127	20325	25787	1305	384
1357012461026079775	652249	45025	60292	4361	1238
1357012461526727093	467319	19345	25668	1647	412
1357012462027372620	466445	19786	25807	1346	404
1357012462528129271	459375	17887	24239	1393	379
1357012463028782423	441273	20407	26274	1403	385
1357012463529493325	432919	19103	25049	1619	555
1357012464030149226	453215	23272	29557	1540	401
1357012464530823670	406566	17841	23946	1378	383
1357012465031678696	618261	46199	60338	4449	1209
1357012465532293681	466050	19717	25635	1366	392
1357012466033030124	440885	18768	24773	1499	388
1357012466533656651	462237	19744	25008	1313	396
1357012467034311302	601940	17802	23573	1340	391
1357012467534925079	350462	20290	25822	1472	405
1357012468035544606	367602	19200	24994	1536	392
1357012468536250091	357663	19478	25241	1274	460
1357012469036866951	510326	42530	56831	4253	1180
1357012469537497019	386269	18126	24549	1426	395
1357012470038112046	354289	20418	25113	1386	393
1357012470538739906	357924	18209	24131	1394	399
1357012471039364058	354658	20316	25345	1467	397
1357012471540053043	307352	18007	24326	1428	399
1357012472040681487	332798	21174	27040	1223	393
1357012472541550387	325633	17331	22562	1359	387
1357012473042167123	537981	48081	64480	4498	1206
1357012473542774899	368158	20372	24859	1415	389
1357012474043398510	329703	18022	24696	1422	395
1357012474544015661	356799	20488	25188	1533	389
1357012475044648688	346866	18002	24139	1355	395
1357012475545365840	346139	20551	25669	1444	389
1357012476046108699	316141	18050	24373	1428	399
1357012476546813934	336677	20493	25851	1467	405
1357012477047630710	495186	44291	59100	4233	1222
1357012477548347820	314432	18158	24654	1474	395
1357012478049053763	322526	20355	24977	1469	393
1357012478549868040	316342	18048	24067	1374	387
1357012479050565524	328857	20402	24243	1457	385
1357012479551419592	332941	17913	24122	1423	383
1357012480052145952	289748	20768	25588	1418	409
1357012480552899353	334448	22437	29009	1338	394
1357012481053503380	490539	44570	59244	4405	1195
1357012481554118449	315248	18095	24088	1465	399
1357012482054716226	335726	20252	23901	1434	381
1357012482555323586	305914	18021	23732	1377	395
1357012483055999612	318737	20607	24959	1487	470
1357012483556620597	336308	18453	24904	1568	407
1357012484057217749	338847	20407	24853	1462	393
1357012484557829235	306904	17956	24443	1334	379
1357012485058518719	532024	48362	65204	4726	1466
1357012485559130080	332530	20697	24699	1522	393
1357012486059743606	294404	17638	23454	1368	383
1357012486560341050	316765	20387	23938	1501	389
1357012487061054701	295727	17991	24974	1604	521
1357012487561655062	325634	21259	24442	1284	436
1357012488062341130	267214	17976	28452	1562	452
1357012488562957073	333422	20519	21851	1247	392
1357012489063540225	512683	43318	57233	4227	1360
1357012489564173252	298660	18013	23969	1446	403
1357012490064767737	313535	20248	24100	1421	389
1357012490565392722	301090	17959	22206	1450	484
1357012491066163874	303017	16981	21125	1231	432
1357012491566769192	297516	18153	23634	1396	403
1357012492067370552	320569	20343	23794	1355	389
1357012492568067871	298602	18065	24369	1383	395
1357012493068670523	502604	48151	64523	4567	1191
1357012493569275216	305206	20671	24734	1541	405
1357012494069883618	287405	17566	23065	1368	387
1357012494570516770	303096	20309	23379	1488	432
1357012495071274379	317439	22869	29103	1614	451
1357012495571941573	287433	18002	23986	1329	387
1357012496073260139	266626	20766	24954	1251	381
1357012496573877749	282526	17830	23895	1311	375
1357012497074580109	515400	49487	65540	4874	1514
1357012497575165636	299013	19713	24952	1350	400
1357012498075778579	281931	17694	24219	1356	387
1357012498576464273	313917	20329	24711	1389	393
1357012499077051258	302341	18087	24188	1377	399
1357012499577647160	294767	20754	24808	1423	393
1357012500078243853	290808	17649	23978	1369	391
1357012500578842922	299275	20378	25084	1376	389
1357012501079444157	714580	42914	56657	4321	1412
1357012501580086975	847400	18209	23752	1451	396
1357012502080727335	806371	16782	22187	1295	404
1357012502581474778	870530	18334	24366	1399	376
1357012503082110389	854924	17094	20457	1296	384
1357012503582728790	840466	18825	23991	1279	392
1357012504083361609	880020	19722	24340	1284	404
1357012504584021594	856497	17703	23213	1333	379
1357012505084659454	1074055	44731	58608	4308	1247
1357012505585315439	878489	20333	25124	1507	393
1357012506086007382	863024	18002	23844	1392	451
1357012506586680659	885619	20925	25245	1474	433
1357012507087305894	865488	18224	24060	1377	387
1357012507587957546	877346	20292	24770	1402	385
1357012508088582864	863113	18179	24131	1400	391
1357012508589240016	878463	20782	25509	1494	389
1357012509089862918	1059829	45236	59865	4412	1332
1357012509590506319	870323	17791	24171	1380	395
1357012510091214096	871274	22018	28125	1618	412
1357012510591996164	878982	21214	26934	1322	395
1357012511092647149	853592	17639	23528	1334	371
1357012511593321300	877994	20394	24764	1420	385
1357012512093966910	860210	19090	24463	1515	392
1357012512594605687	878434	19393	24501	1316	380
1357012513095233506	1061502	44637	59018	4405	1447
1357012513596105157	870296	19217	24915	1606	544
1357012514096736975	901077	23708	31194	1567	469
1357012514597393210	878317	17771	24232	1382	387
1357012515098037570	875380	20551	25395	1410	385
1357012515598656847	864011	19046	24478	1554	384
1357012516099305749	878554	19399	24686	1265	388
1357012516599936942	863177	18151	24354	1377	387
1357012517100596427	1094800	49126	65718	4732	1506
1357012517601346162	867317	20122	24021	1478	393
1357012518102005397	855513	18208	23770	1385	407
1357012518602638590	881131	20728	24825	1474	417
1357012519103298867	869716	18812	24014	1514	380
1357012519603948352	870592	19642	24218	1345	388
1357012520104584754	869244	17674	23485	1327	387
1357012520605229155	874660	20644	25332	1461	385
1357012521105853057	1071974	44468	58312	4201	1440
1357012521606628375	859063	19145	24531	1625	400
1357012522107265569	882426	19331	24159	1300	380
1357012522607919929	864844	19104	24050	1550	396
1357012523108535914	881372	19657	24133	1373	388
1357012523609189607	858160	17594	23349	1365	383
1357012524109809717	881368	20675	25037	1473	393
1357012524610480036	846727	18766	23658	1498	384
1357012525111365020	1007943	40484	55301	4016	1038
1357012525611980130	882552	19186	24043	1294	388
1357012526112633323	857785	17920	23620	1474	391
1357012526613292058	884576	20373	24552	1451	393
1357012527113938960	857037	19069	24572	1579	388
1357012527614578570	874599	19534	23928	1363	388
1357012528115219722	857042	18754	24186	1508	392
1357012528615855707	880637	19372	25186	1290	392
1357012529116620942	1062088	45344	59936	4486	1352
1357012529617316927	863679	17737	27466	1695	492
1357012530117994953	880155	20296	21506	1360	400
1357012530618679855	871789	18070	23984	1385	391
1357012531119367298	871434	20605	26275	1530	409
1357012531620031950	836478	18778	22941	1198	380
1357012532120634393	872896	19439	25061	1278	392
1357012532621395669	866207	18078	24295	1384	387
1357012533122049863	1077586	48264	64949	4724	1450
1357012533622676515	883377	20651	25132	1551	385
1357012534123337208	860447	17608	23870	1374	379
1357012534624035110	888640	25241	31610	2036	645
1357012535124759553	930945	21341	27471	1357	450
1357012535625379204	435552	18130	24264	1316	387
1357012536126056356	159731	20661	25881	1593	576
1357012536626665091	178829	22446	29136	1664	451
1357012537127302368	319681	43419	56534	4190	1203
1357012537627912812	147609	18200	24615	1469	391
1357012538128513005	158177	20385	25572	1445	381
1357012538629131615	150263	17944	24092	1388	391
1357012539129718225	120388	20410	25231	1142	367
1357012539630314461	141460	17967	24117	1430	401
1357012540131065820	156053	20265	24673	1466	572
1357012540631682597	174595	22860	29993	1680	383
1357012541132295624	332444	45647	58353	4308	1230
1357012541632916151	146098	18074	24569	1376	383
1357012542133743844	157975	20253	25864	1445	394
1357012542634371870	150205	19275	25053	1598	387
1357012543134991856	157883	19277	24647	1286	388
1357012543635581049	144386	18187	24390	1376	387
1357012544136288159	155863	20230	24797	1440	385
1357012544636907519	143520	17939	24262	1397	387
1357012545138079544	397207	49296	64936	4490	1222
1357012545638806570	699391	20793	26055	1557	393
1357012546139562305	593838	18924	25049	1492	380
1357012546640306748	618829	19285	24572	1293	380
1357012547141391190	614345	18165	24886	1393	391
1357012547642136383	633976	20201	24405	1420	381
1357012548142892785	615046	18018	24482	1418	395
1357012548643642186	627773	20823	26150	1490	393
1357012549144383337	811482	44094	58679	4302	1362
1357012549645145822	615499	19117	24751	1615	388
1357012550145900390	627125	19644	24513	1340	388
1357012550646729958	620275	17697	23546	1354	375
1357012551147481692	626935	20220	24185	1383	377
1357012551648236719	608485	18082	24141	1438	387
1357012552149189578	627113	20632	25255	1476	393
1357012552649949521	614740	17795	24196	1395	379
1357012553150689589	793343	44573	59617	4327	1348
1357012553651580240	601457	18186	24332	1447	383
1357012554152354641	632121	25100	30815	1794	541
1357012554653147584	656752	18117	22885	1395	426
1357012555153913777	614830	18773	23976	1496	380
1357012555654578887	627417	19563	24237	1333	388
1357012556155256497	614891	18760	24314	1487	376
1357012556655970940	628494	19355	24664	1321	461
1357012557156850883	784646	43681	58970	4404	1183
1357012557657522201	616141	17746	23893	1387	379
1357012558158181478	633191	20172	24346	1495	369
1357012558658851046	613642	18207	23795	1359	371
1357012559159506531	627929	20292	24136	1401	381
1357012559660179474	614181	18195	24461	1428	387
1357012560160829001	610889	20336	24543	1466	381
1357012560661627069	786384	46862	63054	4343	1088
1357012561162287096	620916	17173	22012	1329	384
1357012561662951206	614951	17594	23520	1341	383
1357012562163841690	632276	20818	25580	1454	361
1357012562664515341	613821	18787	24245	1512	384
1357012563165180118	628212	20018	26447	1329	388
1357012563665857228	613697	18384	23065	1446	380
1357012564166651754	628258	19723	25110	1352	392
1357012564667313239	802299	44438	61179	4336	1172
1357012565167969099	620443	19201	21855	1321	384
1357012565668639584	607882	17690	23569	1356	379
1357012566169301278	634148	20571	24736	1494	365
1357012566669958638	613453	17726	23259	1534	384
1357012567170601748	595533	20667	25539	1079	380
1357012567671431565	613269	17727	23778	1340	375
1357012568172082092	627853	20543	25573	1447	385
1357012568672752660	714099	45176	60223	4426	1305
1357012569173435854	493653	17034	21022	1295	388
1357012569674113672	213660	18709	23956	1497	376
1357012570174721616	424376	19618	24284	1319	348
1357012570675438100	210312	18661	23842	1429	372
1357012571176186252	295466	19889	25686	1314	396
1357012571676946945	208548	17430	22453	1301	379
1357012572177643888	226328	20684	26201	1469	389
1357012572678338498	462562	44609	61146	4377	1144
1357012573179021733	219119	18803	21148	1311	384
1357012573679710009	279282	17871	24005	1443	383
1357012574180389619	190520	21051	25867	1258	333
1357012574681102979	272477	18366	22441	1476	380
1357012575181805839	225079	19612	24030	1302	388
1357012575682511407	230885	18667	24183	1463	384
1357012576183260934	274506	19718	25897	1308	384
1357012576683953877	381894	42917	57827	4133	1167
1357012577184669528	277442	18402	23305	1487	376
1357012577685371388	223173	19636	23918	1336	384
1357012578186095415	284503	18629	24249	1534	368
1357012578686781399	224087	20704	25973	1372	400
1357012579187542217	277272	17502	22286	1474	380
1357012579688232202	224565	19606	24353	1284	384
1357012580188927937	209981	17803	24078	1339	383
1357012580689624422	461694	47994	64221	4529	1182
1357012581190326949	207680	20748	25865	1530	381
1357012581691075183	279246	17781	24142	1321	383
1357012582191779793	231255	20955	27078	1507	341
1357012582692491153	277030	18457	23631	1456	376
1357012583193181180	223180	19622	24671	1294	380
1357012583693907831	279139	18733	24518	1463	380
1357012584194681524	220117	19689	25331	1286	380
1357012584695390551	395361	44713	60078	4222	1118
1357012585196059452	285205	18471	23657	1492	388
1357012585696769020	224934	19658	25244	1315	384
1357012586197488422	282256	17714	23852	1373	375
1357012586698172032	222510	20676	25308	1405	385
1357012587198866517	276239	17792	23799	1526	384
1357012587699567085	202378	20735	26455	1388	376
1357012588200332653	207099	18801	23318	1489	384
1357012588701102346	468396	48062	64202	4504	1146
1357012589201806206	223430	19616	25394	1364	388
1357012589702522482	277805	18869	24743	1512	384
1357012590203228009	293844	19685	25007	1344	344
1357012590703954243	275946	18791	24597	1515	384
1357012591204659687	222765	19589	24541	1317	384
1357012591705363297	277246	17858	23899	1338	383
1357012592206113115	222589	20702	26175	1489	377
1357012592706802558	378743	42496	56886	4235	1155
1357012593207499584	276881	17860	24414	1390	379
1357012593708181611	223309	20695	24903	1484	393
1357012594208876804	281194	18832	24126	1493	380
1357012594709581372	220980	19273	24040	1308	384
1357012595210317815	237018	18025	24074	1376	371
1357012595711057009	222974	20835	25614	1494	377
1357012596211759868	276995	18836	24682	1495	380
1357012596712499020	415165	48041	64543	4485	1190
1357012597213185046	222023	19245	24387	1289	376
1357012597713885531	273565	19194	24589	1587	380
1357012598214705141	226755	19570	24296	1348	391
1357012598715461167	299770	22676	29027	1633	395
1357012599216215818	209830	18916	24925	1532	380
1357012599716869220	287952	19738	25343	1354	392
1357012600217474872	207884	17830	24064	1383	383
1357012600718091190	455475	52081	66069	4798	1504
1357012601218732634	271644	19261	24044	1321	380
1357012601719330077	168142	19048	24681	1330	392
1357012602219930521	289533	19526	25304	1326	380
1357012602720534131	208115	17782	21456	1373	379
1357012603221180783	287176	20684	25731	1485	385
1357012603721785935	207002	17771	23655	1393	379
1357012604222387337	288180	20796	25540	1493	377
1357012604722982489	393085	44511	59519	4310	1170
1357012605223588265	301810	17668	23613	1429	387
1357012605724285125	287080	20594	24106	1442	385
1357012606224992110	212497	18753	23456	1496	372
1357012606725683470	285783	19263	23625	1263	380
1357012607226446330	207292	18104	23711	1416	387
1357012607727133148	287259	20614	25052	1457	393
1357012608227819424	207525	17747	23617	1337	375
1357012608728533618	426107	49043	64769	4428	1211
1357012609229293769	236334	19717	25713	1374	384
1357012609729995337	208204	18814	24750	1518	376
1357012610230685489	293208	19791	25249	1325	380
1357012610731488348	207923	17771	24842	1348	383
1357012611232179125	287280	20745	25728	1446	393
1357012611732882693	206249	18788	24794	1494	388
1357012612233575886	287792	19689	25455	1341	388
1357012612734262371	391230	44202	58222	4248	1226
1357012613234964648	206962	18790	24707	1531	380
1357012613735658508	287232	19772	26839	1354	388
1357012614236513784	213954	18757	23063	1511	380
1357012614737136894	622224	19665	24732	1272	384
1357012615237762587	513166	17674	24107	1347	387
1357012615738491780	523286	20790	25289	1444	393
1357012616239127182	478049	18776	24247	1460	372
1357012616739765959	378052	46971	63205	4515	1319
1357012617240405027	497756	19686	25196	1369	376
1357012617741243595	212722	17851	23922	1358	463
1357012618241937913	462567	20700	25310	1473	413
1357012618742581065	507944	17833	23819	1308	387
1357012619243198800	514428	20652	25419	1472	389
1357012619743832244	405180	18846	24634	1517	376
1357012620244454687	346012	19766	25225	1329	380
1357012620745112630	605007	44673	59794	4425	1390
1357012621245762657	458643	18551	24223	1521	376
1357012621746474267	346435	19764	25499	1354	392
1357012622247113377	335973	17716	24484	1384	391
1357012622747830945	333921	20871	26320	1466	385
1357012623248523513	330130	18835	25171	1561	388
1357012623749138790	327575	19639	24779	1283	380
1357012624249768775	162074	18795	24386	1487	376
1357012624750408385	365413	48309	64928	4513	1207
1357012625251128370	457072	19740	25538	1371	440
1357012625751761230	244713	18898	25220	1517	388
1357012626252403507	289097	19746	25388	1339	380
1357012626753036325	327729	17840	24360	1326	379
1357012627253666561	241351	20677	25391	1443	381
1357012627754307796	151932	18821	24355	1481	368
1357012628254938906	165105	19792	25448	1285	384
1357012628755582557	398271	43555	58527	4429	1168
1357012629256419834	283389	18385	22847	1517	376
1357012629757062527	192272	19585	24006	1313	380
1357012630257679845	312622	17690	23436	1314	391
1357012630758322872	155319	20587	24629	1475	393
1357012631258964524	308319	18775	23405	1466	368
1357012631759610009	347444	19662	24525	1291	388
1357012632260255536	319603	18825	24734	1509	392
1357012632760903729	396423	48486	64916	4536	1230
1357012633261729297	292332	19583	24749	1362	392
1357012633762390948	208549	17709	22906	1368	383
1357012634263035684	171159	20680	24567	1454	381
1357012634763666044	162667	17527	23030	1344	379
1357012635264296362	240801	20617	25361	1434	381
1357012635764921306	258197	18777	22693	1500	380
1357012636265541791	222457	19792	25293	1365	368
1357012636766249109	472258	44632	54296	4320	1183
1357012637266895136	155354	18726	23586	1565	388
1357012637767496537	163708	19705	24243	1367	376
1357012638268131648	136413	18695	23575	1551	380
1357012638768756591	147667	19622	24062	1336	380
1357012639269385243	149683	18704	23387	1484	376
1357012639770008020	163993	19717	24502	1379	384
1357012640270653463	150789	18734	24063	1461	372
1357012640771455947	359998	48108	64019	4586	1154
1357012641272161557	163428	19554	23957	1344	380
1357012641772885750	149191	18764	23607	1450	368
1357012642273596444	168179	19585	24016	1318	380
1357012642774429553	150313	18730	24023	1476	376
1357012643275163621	163121	19662	24306	1323	388
1357012643776027564	149861	18734	24312	1504	427
1357012644276759090	186863	23438	30043	1561	465
1357012644777380659	357844	43505	58102	4204	1138
1357012645278018935	316918	19133	25567	1566	396
1357012645778649754	131459	19672	25093	1359	376
1357012646279266447	156947	18843	24679	1487	376
1357012646779892349	162839	19611	24386	1355	380
1357012647280545293	150003	18732	23788	1501	376
1357012647781246486	165511	19687	25184	1316	384
1357012648281858846	151061	18908	24101	1474	368
1357012648782486581	369169	48094	65055	4487	1342
1357012649283102774	263163	20046	26363	1386	376
1357012649783737885	247935	18368	23105	1476	380
1357012650284387370	238114	19642	24847	1309	376
1357012650785028896	266897	18771	24622	1497	376
1357012651285666923	201591	19601	25485	1313	384
1357012651786546824	296290	18787	23158	1488	384
1357012652287167476	164846	19688	25269	1294	392
1357012652787799253	309738	42926	56996	4247	1316
1357012653288430613	148846	18735	24635	1530	380
1357012653789049890	164879	19690	24876	1332	384
1357012654289684583	155040	18789	24273	1508	372
1357012654790352818	164590	19737	24676	1336	380
1357012655291023303	149913	19751	29306	1671	565
1357012655791641413	175802	20105	23227	1354	428
1357012656292302815	149509	18481	23145	1464	380
1357012656792928675	375478	47490	65072	4486	1387
1357012657293552993	165213	19680	24992	1403	380
1357012657794181270	150234	18889	24100	1535	372
1357012658294805005	168962	19305	25001	1293	392
1357012658795537990	150382	19058	24180	1464	364
1357012659296249766	162430	19609	24042	1295	384
1357012659796882377	150157	18746	23854	1482	368
1357012660297507403	144598	19701	24894	1302	384
1357012660798130305	321871	43317	57273	4175	1124
1357012661298775207	154053	18804	24871	1595	376
1357012661799394192	165985	19781	25795	1334	388
1357012662300095052	161022	18957	24807	1464	368
1357012662800713579	175585	19807	25354	1311	392
1357012663301530522	151333	17949	24468	1314	391
1357012663802175257	164220	20606	24991	1430	389
1357012664302794158	237313	17813	23396	1329	375
1357012664803435935	454597	49162	65031	4671	1195
1357012665304073379	165870	19786	26147	1318	388
1357012665804708114	401634	18824	24741	1497	380
1357012666305382557	205906	19758	25904	1324	392
1357012666806118083	171442	17839	24216	1425	391
1357012667306776610	159315	21044	26633	1486	393
1357012667807407095	104771	18462	23024	1126	379
1357012668308039122	155052	19655	25399	1421	393
1357012668808684565	338049	44543	57919	4436	1522
1357012669309350259	145462	18866	24774	1524	380
1357012669809996410	159210	19827	25435	1385	388
1357012670310649645	150264	18865	24407	1471	376
1357012670811386088	158683	19807	25527	1327	392
1357012671312041282	143953	18904	24824	1479	384
1357012671812682475	156195	19369	24113	1324	392
1357012672313569001	142209	19038	24111	1447	388
1357012672814211486	354069	47183	64511	4404	1353
1357012673314851180	157604	20595	25940	1537	389
1357012673815582748	143967	17825	24619	1316	379
1357012674316276816	163830	20347	25232	1450	389
1357012674816906593	123507	19131	25214	1494	384
1357012675317544244	204258	19763	25382	1292	392
1357012675818311604	144508	18725	24314	1480	388
1357012676319031631	157150	19786	25345	1325	388
1357012676819747157	329535	44436	58925	4317	1234
1357012677320691599	143124	17753	23714	1436	387
1357012677821507334	156259	20597	24686	1458	389
1357012678322234402	146596	18703	23484	1455	376
1357012678822948429	154025	19584	24038	1278	392
