#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019101407922760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019102367761021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019103333256457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019104292723969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019105256221750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019106222750139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019107183658226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019108147784296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019109112696610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019110070271967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019111038668886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019111992811513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019112957892410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019113912721158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019114868568109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019115812860751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019116785981810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019117763781091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019118722881481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019119672719966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019120648530551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019121628605569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019122587684750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019123567892226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019124543574645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019125502895408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019126487895523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019127358695050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019128322637870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019129300155528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019130268891321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019131228536874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019132192542194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019133170951388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019134146927805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019135097779076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019136068264817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019137043604154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019138007603599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019138986450916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019139968571255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019140929992007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019141907293124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019142868678251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019143826127025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019144738596394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019145704866242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019146678540881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019147647668421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019148625731201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019149616918363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019150592790780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019151573929292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019152543620370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019153507346983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019154493605757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019155447155054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019156428671606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019157393712003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019158357502699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019159312559237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019160262562888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019161212563206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019162167687452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019163122993989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019164087610889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019165032552569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019165993494240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019166954343120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019167912491098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019168866015771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019169828792389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019170779280496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019171742454362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019172702610204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019173655117674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019174607501144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019175562648599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019176517516847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019177463579562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019178417518357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019179367624383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019180332428364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019181293473368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019182247516079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019183197615271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019184158880815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019185117534291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019186067657941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019187017541009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019187963582850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019188917532270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019189867605671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019190828602883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019191778423868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019192732522162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019193693451625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019194647532169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019195607493845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019196557518121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019197517607964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019198478535801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019199432493096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019200401973926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019201352441241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019202312581333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019203267641454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019204228446459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019205181572592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019206142579096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019207097768342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019208062668323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019209032528942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019209993484530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019210942901809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019211907638333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019212862606080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019213817664369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019214781887020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019215734243158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019216697619773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019217657994155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019218612558822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019219571137839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019220532552883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019221497659363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019222452611235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019223412654994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019224371096471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019225337580777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019226298538697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019227247569479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019228213533412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019229171011978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019230132542771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019231087549684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019232042516515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019233002545566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019233961075418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019234917480282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019235878437702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019236838995209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019237787631784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019238738372723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019239687528879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019240642632167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019241598544325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019242553406448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019243502549062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019244462607613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019245308911158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
