#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357403444429857671	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22318589	2818827	4703355	288013	112042
1357403444936630927	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21973521	2740663	4583125	280074	113269
1357403445443491849	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22404709	2805324	4700699	285177	117025
1357403445950474730	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21703081	2705907	4578928	271220	116498
1357403446457157486	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	32400707	4047631	6949024	384416	188513
1357403446963942034	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	34034299	4275709	7301686	412336	194453
1357403447470740582	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	28816269	3663359	6222412	360149	160260
1357403447977313088	consumer_tiff2bw	1100	51	1.000000	0.050000	0.053000	27141756	3450249	5845007	341139	149017
1357403448484247594	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	26458488	3385084	5737185	336523	144092
1357403448990672601	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	27105295	3458291	5838019	349595	156031
1357403449497270858	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	26229784	3308584	5578563	328327	142346
1357403450004001448	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	26765667	3350619	5682267	327252	143624
1357403450510582788	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27200667	3426914	5793392	334502	146740
1357403451017174170	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25140442	3100441	5278945	304403	139317
1357403451523703885	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25930316	3199850	5459296	311226	146026
1357403452030428016	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25759991	3233531	5447052	324189	137096
1357403452536941148	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25460377	3212712	5444338	315868	136235
1357403453043382239	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23975748	3021495	5086589	301131	125419
1357403453550177578	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24609117	3087356	5194238	306713	133338
1357403454056785585	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24914732	3134593	5260143	320891	136297
1357403454563451675	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	30153948	3801833	6464814	368513	168467
1357403455070044056	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25439826	3217540	5424704	318944	137805
1357403455576763771	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23704700	2989349	5025151	302607	124918
1357403456083453278	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	24105251	3021438	5159747	295594	133823
1357403456590041409	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20091611	2509032	4226037	257522	104770
1357403457096606749	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22122657	2812384	4704035	286222	115016
1357403457602881257	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21846026	2736212	4592462	276933	116188
1357403458109604472	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20908961	2629783	4393519	266886	109926
1357403458616320145	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22083788	2841846	4762616	291132	110638
1357403459122766319	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23911730	3093413	5183631	317572	130635
1357403459629276451	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	20268442	2581126	4313797	265966	102925
1357403460135846791	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	25297340	3127031	5261536	312396	136892
1357403460642361465	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22671663	2766716	4690178	275060	122776
1357403461149245929	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23419007	2909637	4899270	292390	122608
1357403461655623270	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22213763	2734872	4606335	275802	117607
1357403462162405234	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22156091	2761313	4618622	278469	113048
1357403462668908866	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21669428	2717556	4548150	275659	110337
1357403463175637956	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23042864	2897277	4847801	293437	118749
1357403463682698628	consumer_tiff2bw	1100	53	1.000000	0.046000	0.049000	21521522	2692782	4498751	275450	110000
1357403464189309551	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19942300	2546550	4242206	266027	97305
1357403464695754016	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19895068	2540781	4237995	261994	100207
1357403465202566939	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	21612034	2722432	4557509	275352	110442
1357403465709085821	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17118562	2136247	3578671	221569	90451
1357403466215551828	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17982531	2246525	3770867	231483	90795
1357403466721960419	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13358645	1648070	2565090	208786	49515
1357403467228299968	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13636822	1785186	2908829	194599	58882
1357403467734845475	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	17961907	2253187	3741161	236316	90009
1357403468241211191	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	15036455	1944795	3194901	210639	68220
1357403468747981406	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15434061	2023372	3328337	216039	71277
1357403469254658829	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13037520	1744900	2824550	192720	52847
1357403469761016586	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15223293	2021322	3319585	216722	69719
1357403470267475968	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13458092	1789070	2919440	190778	55764
1357403470773775476	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11517834	1473094	2412668	162030	49494
1357403471280472732	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11008361	1407480	2293710	155031	47223
1357403471786814365	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11272501	1532594	2469747	168648	43066
1357403472293159373	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11542820	1560263	2517487	170374	44298
1357403472799543838	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11795503	1576227	2549365	174864	46703
1357403473305776638	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11409779	1545256	2484045	170847	43142
1357403473812027854	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12401541	1656761	2680329	183582	49034
1357403474318355945	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13433815	1767145	2870859	194801	56018
1357403474824737494	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14477614	1881820	3079901	203094	63338
1357403475331122293	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10544067	1422867	2299502	159107	40892
1357403475837492593	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10823492	1463133	2344251	163274	41652
1357403476344239682	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9981909	1335053	2163248	150331	39681
1357403476850588356	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11565608	1591876	2567218	177735	43328
1357403477356891198	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11480735	1577624	2533242	175286	43972
1357403477863141164	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11301941	1564253	2519442	174312	42399
1357403478369437130	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11457403	1567536	2535446	171945	45481
1357403478875830429	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12082153	1633166	2631798	183891	48534
1357403479382078770	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11522447	1584997	2552537	175968	45082
1357403479888366736	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11266162	1562030	2506898	173886	42316
1357403480394893202	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10396908	1368473	2205434	155015	41996
1357403480901205001	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10761851	1423645	2297129	158695	42058
1357403481407792591	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10889815	1463221	2342233	164933	40899
1357403481914185848	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10961738	1504060	2406710	168397	38941
1357403482420477648	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10775939	1486554	2373968	164334	38037
1357403482926756406	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10958201	1474112	2361517	164791	41701
1357403483432986622	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10632445	1471454	2355371	162375	37459
1357403483939261380	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10673260	1465425	2336712	164626	38724
1357403484445540179	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11353601	1537183	2463018	174367	42560
1357403484952467018	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9026454	1250358	2007952	141221	34281
1357403485459165191	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9468809	1282564	2062128	144711	35308
1357403485965607698	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10983905	1501776	2355580	181925	39612
1357403486471892748	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10884827	1514942	2428267	167250	38260
1357403486978120423	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10663401	1478110	2374316	164457	37786
1357403487484473513	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10722861	1492204	2397231	164733	37711
1357403487990767063	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	18144744	2337664	3905429	242985	91770
1357403488497480653	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	22051958	2784898	4699579	287368	118438
1357403489004050243	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16262283	2129009	3506916	230586	80398
1357403489510514167	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15720429	2046671	3386712	218608	74983
1357403490017132382	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13620566	1750697	2906539	185182	65824
1357403490523836471	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	20597654	2512103	4257880	254890	111505
1357403491030692269	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	22712911	2779782	4667929	286311	122970
1357403491537671316	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19461962	2408633	3981254	264492	99191
1357403492044564113	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	20629629	2555649	4273826	267057	106639
1357403492551331869	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	21559742	2638706	4401050	275918	112762
1357403493058086917	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17538328	2218867	3679263	234283	84919
1357403493564477175	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	17681035	2232332	3702723	237174	87535
1357403494071112390	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17505564	2264756	3700299	243349	92770
1357403494577722688	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14033989	1777130	2946122	189865	68390
1357403495084266945	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	16305998	2131280	3538385	225893	77759
1357403495590770119	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	12864195	1642426	2719976	178475	60008
1357403496097134668	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14091064	1846442	3025244	199649	62754
1357403496603738133	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14746714	1921320	3153772	207253	68526
1357403497110142182	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14209814	1863029	3050843	200940	62574
1357403497616965271	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14018011	1866597	3052581	201336	60517
1357403498123614069	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14234170	1865331	3051725	201565	64066
1357403498630277993	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13429156	1777267	2856581	204981	56041
1357403499136615334	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12778679	1727737	2792179	193874	55677
1357403499643013799	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	9867555	1336837	2174725	149435	39611
1357403500149662014	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	10844972	1439313	2323254	163471	44858
1357403500655959189	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	11237051	1511560	2425822	166850	42524
1357403501162227988	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11444088	1546047	2480800	170055	42208
1357403501668544954	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11428970	1553676	2503948	172780	42608
1357403502174894795	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11154065	1540741	2482626	169219	41184
1357403502681261594	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	11233937	1538178	2468623	170985	41818
1357403503187826059	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10980299	1501078	2405934	166027	40259
1357403503694233525	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11383810	1538031	2462484	172027	43094
1357403504200633866	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12930554	1695164	2683819	204862	53202
1357403504707214206	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10615579	1394228	2265972	155478	43028
1357403505213580130	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10326745	1362421	2204241	152014	42047
1357403505719956554	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11150381	1538087	2469327	171939	41285
1357403506226637061	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11082874	1511594	2425168	169056	41795
1357403506732875569	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11360406	1549065	2484070	172212	42859
1357403507239373701	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10989360	1526082	2447578	170145	39303
1357403507746007374	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	19387825	2481105	4134904	260505	98216
1357403508252730339	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	28376422	3552613	6052608	353817	163677
1357403508759576719	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	26390973	3331030	5649609	331659	149478
1357403509266173143	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	19987503	2561909	4292606	265671	104245
1357403509772805858	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14007686	1802033	2975093	195569	68157
1357403510279651114	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16076717	2019035	3376391	212148	82138
1357403510786561369	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	26667740	3273919	5557302	323893	148874
1357403511293225709	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	24347412	2989438	5012828	312468	133720
1357403511800154215	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	18932197	2380523	3978482	248390	96055
1357403512306710263	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	24545038	3026954	5133387	303487	135680
1357403512813505811	consumer_tiff2rgba	1100	54	1.000000	0.050000	0.053000	25164143	3099201	5236164	311354	139330
1357403513320167484	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	18279892	2293810	3817287	239593	93149
1357403513826979115	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	24568347	3063906	5196012	306770	136778
1357403514333783913	consumer_tiff2rgba	1100	54	1.000000	0.050000	0.053000	16314355	2034854	3397536	215236	83160
1357403514840504461	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	18022887	2314989	3861381	240366	88593
1357403515347129801	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	21437404	2649492	4516422	265277	121058
1357403515853897807	consumer_tiff2rgba	1100	59	1.000000	0.048000	0.051000	21449541	2702944	4556647	275001	113528
1357403516360505480	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	14775515	1941007	3193179	207764	66930
1357403516866998821	consumer_tiff2rgba	1100	56	1.000000	0.049000	0.052000	17908313	2278716	3775952	246328	88967
1357403517373542286	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19054902	2456400	4111640	252729	97670
1357403517880141043	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	18505236	2381866	3967221	248930	94649
1357403518386554675	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	18313401	2352021	3924301	245856	94781
1357403518893218182	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19327825	2470044	4134035	257152	99991
1357403519400106271	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15501180	1980423	3304275	209687	79008
1357403519906868944	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13617398	1759371	2920015	189524	64620
1357403520413633950	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	15526750	2000000	3293378	216514	71740
1357403520920444456	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14772622	1892688	3104791	205572	66756
1357403521427274670	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14872172	1921664	3146440	204919	65499
1357403521933836594	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15016631	1922696	3151334	208114	67075
1357403522440509767	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16166245	2058651	3402608	221255	75275
1357403522947270648	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	22187455	2762021	4642438	283815	117761
1357403523453831030	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	19756261	2480069	4150599	257199	103374
1357403523960340079	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	14904110	1927623	3170080	206861	68483
1357403524467005543	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	13585186	1747503	2896996	187576	64216
1357403524973550467	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13986940	1814774	2968212	197111	61421
1357403525479941308	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13884274	1835118	2990717	201695	60357
1357403525986728064	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13879807	1797547	2919612	196434	61202
1357403526493314737	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13842130	1837758	3009544	199680	62606
1357403526999853744	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15236504	2019139	3328476	215156	70930
1357403527506497417	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18435321	2375786	3977526	244915	93800
1357403528012985758	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16767693	2163104	3585051	229265	81272
1357403528519506348	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16407053	2115537	3501607	225146	79317
1357403529026095772	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	18335007	2317925	3895521	243917	102337
1357403529532762236	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18670099	2360209	3978880	242896	101704
1357403530039286368	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17532530	2273804	3777498	236284	85601
1357403530546105124	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15070192	1941724	3208073	207205	69283
1357403531052591048	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18675577	2323255	3875613	241362	93415
1357403531559276096	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	21988252	2707964	4566862	275301	118403
1357403532066057394	consumer_tiff2rgba	1100	55	1.000000	0.047000	0.050000	24270974	2944319	4964331	296127	133389
1357403532572846442	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	18079412	2279147	3789123	240589	89957
1357403533079787197	consumer_tiff2rgba	1100	57	1.000000	0.047000	0.050000	16296081	2096266	3477661	219577	76972
1357403533586253330	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	12684454	1618547	2662376	175846	56990
1357403534093007294	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12415061	1575816	2583176	175206	56629
1357403534599640634	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14112330	1834360	2990332	200596	62496
1357403535106034975	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	16547580	2131935	3534050	226677	79928
1357403535612370982	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	12514417	1700463	2751568	187165	50766
1357403536118664073	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12590655	1659696	2698787	183783	53697
1357403536625021706	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13330696	1767682	2866221	194395	55103
1357403537131386130	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13590288	1770350	2881463	193570	59809
1357403537637688430	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	14265825	1868418	3057758	201508	63866
1357403538144302186	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14311025	1880852	3080418	203781	64270
1357403538650760193	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13262780	1710242	2828512	185506	62864
1357403539157101493	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14930587	1887392	3138874	206302	76219
1357403539663427084	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17021887	2189182	3628205	231667	84109
1357403540170387964	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22371357	2770304	4664468	287103	120240
1357403540677069679	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19589940	2484620	4165713	260559	101480
1357403541183923226	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	25227136	3072726	5194718	310518	138163
1357403541690442567	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	14018999	1807949	2943461	199139	60675
1357403542196776074	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	11641166	1583478	2559940	173738	44817
1357403542703065916	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	21233236	2645179	4450027	268708	113009
1357403543209884755	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	21041091	2656892	4462577	269796	110385
1357403543716512636	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	13295736	1685301	2797823	181209	63011
1357403544222915061	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	12883967	1635595	2688650	180591	58518
1357403544729881691	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14131818	1825105	2976412	198409	62430
1357403545236327573	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13448124	1759701	2859254	193829	58171
1357403545742684872	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11903402	1630309	2635881	179631	47219
1357403546249393754	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	12050399	1636110	2648133	179401	47863
1357403546755753136	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11966471	1622724	2618009	181749	46819
1357403547262447143	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11670495	1596228	2569333	176271	44900
1357403547768887942	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	11639652	1594959	2572300	176974	45004
1357403548275312574	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	9982819	1351687	2198966	148867	39896
1357403548781691165	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	12164935	1649110	2679482	181096	47710
1357403549288141005	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14987733	1910550	3188284	204173	74417
1357403549794623846	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16885613	2214603	3669650	233819	82712
1357403550301094103	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11301141	1563781	2514886	172607	43740
1357403550807352319	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11627072	1584200	2554370	176089	44074
1357403551313695535	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14575128	1898463	3116087	204394	65105
1357403551820188500	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14907100	1911060	3155695	205383	68146
1357403552327109256	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14559149	1870741	3050311	205553	63448
1357403552833499639	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14636995	1892449	3107809	204276	65002
1357403553340251395	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17724817	2182992	3664950	227162	93062
1357403553846990818	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	25268236	3050690	5209897	305800	147393
1357403554353800740	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17387891	2210036	3652759	237054	83466
1357403554860215373	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14704405	1909843	3135910	205278	66795
1357403555366578089	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15109089	1980821	3255864	212288	68162
1357403555873083471	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15385152	2003854	3288017	216067	70186
1357403556379817852	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14849183	1954916	3202806	211273	66533
1357403556886155859	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16056776	2083658	3431606	224873	76031
1357403557392922324	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13145657	1742813	2830304	192026	54838
1357403557899385414	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13179061	1757864	2860877	193636	54812
1357403558405840380	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11819355	1505493	2466434	166738	54422
1357403558912703803	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11642493	1508119	2459668	168098	50276
1357403559419107518	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12881182	1731856	2794452	194038	56701
1357403559925445276	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12925317	1743127	2828614	191995	55061
1357403560432127241	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14411663	1928029	3157904	208741	63954
1357403560938672956	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15322826	1996941	3288899	216017	70081
1357403561445227004	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	14214907	1833025	2999248	197594	62160
1357403561952079010	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	22617629	2753242	4629876	278753	122783
1357403562458817683	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	27018525	3265906	5547769	327567	150274
1357403562965634731	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	28770557	3495592	5967231	343065	165991
1357403563472048530	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13988962	1771797	2925801	190059	65867
1357403563978707245	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	17897199	2222965	3734787	230579	93831
1357403564485311793	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	23544288	2942367	4954843	299243	130510
1357403564992162341	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	23511940	2918885	4925757	294771	129483
1357403565499199721	consumer_tiff2rgba	1100	56	1.000000	0.050000	0.053000	26744500	3284001	5588872	326440	149641
