#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357372109512624198	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	19240210	2220492	3638044	237641	81627
1357372110019384538	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20032472	2296001	3799869	234300	87367
1357372110525993419	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	20707978	2374781	3928617	243578	89840
1357372111032759134	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	19546183	2278759	3772426	232767	83097
1357372111539406182	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	17598558	1982295	3293603	204587	78641
1357372112045963689	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	17749869	2022742	3362603	207057	77448
1357372112552691153	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	19952042	2336127	3864929	239435	84842
1357372113059144994	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	19645679	2291541	3796321	234697	84172
1357372113565766792	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19095192	2242330	3690006	232763	79932
1357372114071950509	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	19119872	2242465	3708235	230665	79742
1357372114578159350	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	19122257	2253769	3717665	232789	81732
1357372115085053398	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	22161723	2626536	4359217	269274	99891
1357372115591641363	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23303921	2721313	4544763	274494	105717
1357372116098340661	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27201301	3061504	5118633	316618	134854
1357372116605130042	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23040843	2635499	4442802	263643	110582
1357372117111630715	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	31339177	3600576	6090400	350316	155181
1357372117618400305	consumer_tiff2bw	1400	56	1.200000	0.071000	0.085000	29501436	3380136	5705985	328195	144713
1357372118124862229	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	29800796	3350628	5678245	325314	143782
1357372118631448111	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	27746130	3121386	5254878	303837	132019
1357372119138035409	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	32245244	3643985	6189966	348826	157168
1357372119644586874	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	30660315	3488347	5901762	338281	147290
1357372120151154673	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27585537	3080896	5149601	310830	134561
1357372120657749721	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	24619573	2719186	4583868	268113	120065
1357372121164323520	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	26138312	2900103	4881195	290187	126975
1357372121670801860	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	28034331	3171748	5329773	313239	132599
1357372122177484825	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	25648584	2873790	4769037	296154	117307
1357372122684224373	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	30504201	3448569	5807337	337872	147751
1357372123190754796	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	32062613	3625478	6150000	353198	158514
1357372123697283345	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	30701711	3512107	5953433	342282	149757
1357372124203807102	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	29630402	3387944	5707974	332384	144106
1357372124710599358	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	39389656	4454960	7600634	419598	200682
1357372125217419531	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	31835142	3613662	6102169	354826	155741
1357372125724183912	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28036257	3150628	5306722	317519	152618
1357372126230670502	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28433204	3242203	5504119	314991	142444
1357372126737253634	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	41493713	4761757	8120598	452559	213367
1357372127243797474	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	42244786	4848251	8286837	455020	220964
1357372127750799438	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	26934404	3109089	5237958	310316	128598
1357372128257538444	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	25809463	2916182	4884749	292647	121454
1357372128763954702	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26079003	2914065	4880362	290760	120008
1357372129270625333	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	30125470	3346781	5610306	339109	143529
1357372129777057090	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	28281485	3187633	5371310	315595	133979
1357372130283633639	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	25733933	2874909	4816118	286298	119486
1357372130790000813	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	23525121	2590625	4340865	263375	110705
1357372131296479737	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	23678881	2633831	4433239	263113	110903
1357372131803094702	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26862814	3032797	5079230	302908	126034
1357372132309780083	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	26834599	3014356	5063443	299551	127612
1357372132816605506	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	26435711	3032513	5133663	298554	123644
1357372133322971972	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21909501	2533947	4228908	257843	97554
1357372133829499895	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25272330	2902497	4873864	286998	118250
1357372134336013027	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27652321	3136175	5272267	311848	132011
1357372134842615951	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	28176397	3190261	5376565	315014	136041
1357372135349185458	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	26629150	3042450	5159136	298477	128739
1357372135855509757	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	26102171	2953057	4967774	292619	127601
1357372136362371846	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	32778329	3722854	6368780	354323	167806
1357372136868949270	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26502448	3078549	5179338	306828	125223
1357372137375583318	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24686565	2884617	4826104	289430	112275
1357372137882443282	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25651680	2949160	4937350	295579	120199
1357372138389158913	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27217242	3120405	5248744	308846	129741
1357372138895948211	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21567356	2466047	4099783	251249	93482
1357372139402524510	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24878329	2793172	4655665	283643	113285
1357372139909188558	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26894800	3050681	5126752	298420	125207
1357372140415969189	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	26837561	2954474	5009944	286890	131318
1357372140922570112	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	30767059	3432395	5817558	338230	157630
1357372141429475118	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26134093	2956313	4955396	295134	121022
1357372141936040166	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27325696	3096252	5199480	308795	130479
1357372142442645881	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	28931565	3275763	5534549	318168	139082
1357372142949441554	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	34849146	3975436	6767806	378546	175402
1357372143456225394	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	38650956	4344552	7391584	410536	196947
1357372143962799359	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	40629764	4603193	7842707	432533	207874
1357372144469432740	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	35766722	4085492	6951596	386260	180604
1357372144975829664	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	26253022	2898879	4861932	291528	117760
1357372145482497629	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14082385	1629265	2694373	175629	58586
1357372145989075678	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	14061541	1627889	2680936	177882	58846
1357372146495831559	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15342261	1830101	2982644	199057	59945
1357372147002110358	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	14624109	1742658	2823951	191792	56468
1357372147508450783	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14543429	1764272	2865781	192150	53753
1357372148015126206	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14095688	1722297	2784054	189105	50985
1357372148521736713	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15100693	1820676	2965153	198479	59422
1357372149028352803	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17383165	2017654	3320799	217202	74946
1357372149534983434	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15320821	1808896	2940275	195722	57306
1357372150041851440	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	16103612	1866140	3044285	202748	65150
1357372150548514488	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15425443	1768258	2925450	188045	66107
1357372151055343786	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12056620	1433566	2319835	162976	50961
1357372151561723960	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12824840	1576687	2548038	173150	44982
1357372152067932468	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12657375	1563912	2523112	170032	44914
1357372152574427225	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	14383316	1752855	2858584	187652	55355
1357372153080704524	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13841907	1703094	2767832	182762	51129
1357372153587163365	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12484353	1564941	2519298	172972	42892
1357372154093405831	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12770554	1572496	2524846	174155	46050
1357372154599889047	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12194252	1523035	2442627	168914	42485
1357372155106296679	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.081000	11726325	1395383	2257553	155969	44832
1357372155612828019	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10969643	1337354	2169045	147645	38085
1357372156119300235	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	13812887	1656454	2672282	182726	51485
1357372156625716409	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12131919	1532650	2436816	173052	39993
1357372157132011208	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12182900	1532188	2459734	170424	41770
1357372157638817798	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12274291	1532931	2462573	168900	42412
1357372158145222972	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.081000	13081497	1606354	2586431	177475	50125
1357372158651619312	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	13160716	1655127	2652273	186827	48394
1357372159157899737	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12492579	1578060	2537241	173519	42977
1357372159664115078	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.081000	11379642	1358528	2188847	150342	40670
1357372160170875126	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10961115	1295709	2095473	146564	40288
1357372160677229759	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	15487013	1843432	2996129	200044	64268
1357372161185773925	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	15997276	1874238	3057482	200677	64531
1357372161692178516	consumer_tiff2rgba	1400	47	1.200000	0.069000	0.083000	12763039	1559905	2505638	170690	43902
1357372162198767981	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.081000	11996486	1500893	2397955	165708	39636
1357372162705140489	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12151686	1518667	2426682	168246	39717
1357372163211394830	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	18164453	2140350	3528207	222979	77976
1357372163718028420	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16167728	1903632	3109917	203401	67366
1357372164224423844	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14486213	1741424	2816784	190431	54946
1357372164731078892	consumer_tiff2rgba	1400	52	1.200000	0.067000	0.080000	21305386	2377283	3983202	242988	102370
1357372165237641649	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	15826518	1839653	3056718	191561	68601
1357372165744439113	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	19453703	2259135	3725364	238039	85774
1357372166251278661	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	25360874	2856749	4797423	284859	124501
1357372166757966834	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15382531	1821715	2967091	202086	61120
1357372167264427758	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14697439	1780342	2885870	193616	54867
1357372167770700557	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	15307057	1845297	3013341	197165	59568
1357372168277047815	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	14158402	1726032	2793810	188526	54158
1357372168783322615	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	14018858	1746972	2840032	187501	52162
1357372169289650414	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11117196	1345145	2167594	151202	41014
1357372169795894380	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12354084	1507343	2429611	165974	43404
1357372170302162346	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11479613	1377384	2219429	153572	40640
1357372170808536687	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12868327	1552094	2481095	175430	44521
1357372171314876361	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12240847	1505803	2410031	165715	41184
1357372171821134494	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12855547	1588062	2549144	174522	43980
1357372172327442085	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12481184	1540497	2470601	171760	42526
1357372172833702343	consumer_tiff2rgba	1400	48	1.200000	0.066000	0.079000	18457906	2135594	3526568	221825	80316
1357372173340467141	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	25954500	2901298	4872570	292422	124019
1357372173847140356	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	20587569	2339544	3871727	243557	93095
1357372174353520238	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	19138895	2142299	3586718	219750	89270
1357372174860288786	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	24154087	2681977	4537954	267778	122105
1357372175367217250	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16788793	2004420	3283238	214320	69125
1357372175874127714	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	22404421	2575245	4271409	269859	110307
1357372176380624221	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19629633	2300097	3818160	234552	86972
1357372176886985812	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15621928	1848525	3011151	201219	63254
1357372177393670110	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15557767	1849587	3003298	202578	60187
1357372177900057992	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	15339562	1811948	2960135	197844	61006
1357372178406357792	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12868448	1613694	2602429	177001	45260
1357372178912977382	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12997298	1591279	2558072	176339	48412
1357372179419614055	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	11958506	1454447	2366991	160326	45491
1357372179926227687	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17455950	2015743	3317823	223661	79688
1357372180432565278	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13018103	1574366	2532411	174255	46896
1357372180938891494	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13013898	1575377	2539486	173935	45893
1357372181445195668	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12521012	1554198	2492981	171986	42519
1357372181951644300	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12350896	1524941	2439954	169922	42016
1357372182457993475	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12842741	1571958	2526134	173103	45559
1357372182964231566	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	12624833	1545721	2469248	172208	43776
1357372183470503699	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12243018	1535370	2457366	170164	40359
1357372183977223872	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11779301	1471553	2354777	162366	37740
1357372184483466505	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	10541576	1300815	2090555	145364	35288
1357372184989756887	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	10622363	1299346	2096815	145585	35530
1357372185495991604	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12692448	1552827	2465440	177667	43136
1357372186002615402	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12588671	1574473	2506340	178483	47418
1357372186508886285	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12042323	1502927	2404858	166324	40948
1357372187015228251	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	11967126	1502007	2396974	167167	39314
1357372187522081131	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	27144236	3050252	5157337	308298	132305
1357372188028676805	consumer_tiff2rgba	1400	50	1.200000	0.072000	0.086000	25595757	2926404	4943082	293479	124062
1357372188535711768	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	27562638	3141633	5307578	310258	137375
1357372189042397233	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	31402664	3496822	5965934	338538	166270
1357372189549176364	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	32032695	3561009	6096551	346581	170147
1357372190055686330	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20237812	2368082	3926604	245445	90595
1357372190562396503	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	17641584	2034638	3349551	215438	73762
1357372191069106717	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	17499842	2012513	3301433	215773	73505
1357372191575547516	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16845515	1962858	3227223	208393	68406
1357372192082101982	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22349807	2534514	4224948	257128	102755
1357372192588924529	consumer_tiff2rgba	1400	57	1.200000	0.073000	0.087000	30638564	3384369	5692165	342119	154434
1357372193095703744	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	16555543	1965274	3226686	208508	67420
1357372193602166251	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16896275	1981415	3252976	211405	70396
1357372194108736758	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17397306	1982953	3317694	204428	80756
1357372194615525555	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18186313	2038929	3406691	211958	84281
1357372195122043937	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	18822051	2178741	3609015	228221	81310
1357372195628705319	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	20188869	2329028	3859939	242273	90501
1357372196135443367	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20908505	2400050	3989218	254723	98384
1357372196642262623	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20544031	2365400	3919408	249993	91742
1357372197149014171	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	18024772	2129750	3530940	223122	78088
1357372197655361970	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16733703	1986699	3259450	212075	68316
1357372198162152059	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21166719	2458379	4094054	255251	96419
1357372198668754233	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15670852	1819423	3018507	192195	69241
1357372199175160907	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14105826	1655172	2722127	178819	57695
1357372199681941746	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15882808	1897415	3105485	204765	64400
1357372200188566128	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14547327	1795812	2920734	195574	55971
1357372200695449134	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16751875	1933280	3173649	205995	69562
1357372201201941724	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16314885	1854566	3036345	200508	66899
1357372201708221149	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17830234	2047235	3377916	215749	74943
1357372202214756239	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21067335	2370949	3957116	246420	96364
1357372202721243038	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21056999	2409102	4002739	248375	95489
1357372203227740586	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18795929	2119263	3535622	220247	84574
1357372203734254218	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19713632	2252167	3749948	233124	88918
1357372204240793017	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	22035680	2451263	4122508	246458	107268
1357372204747200024	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	21097232	2418099	4043644	248436	95059
1357372205253633448	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	21170521	2424981	3989125	260965	96666
1357372205760274871	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19843169	2290186	3785229	241553	91704
1357372206266835045	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	17545960	2088378	3447991	219987	74475
1357372206773217386	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16365324	1890009	3084397	204835	69812
1357372207279780934	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	15183663	1834900	2980937	199922	57933
1357372207786154233	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15345674	1834131	2995505	198270	60296
1357372208292709782	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17311940	1996839	3333394	210121	78200
1357372208799516371	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	22610764	2506098	4223987	254752	110809
1357372209306270003	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	23954656	2752217	4621039	280179	115152
1357372209812785968	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20896200	2442805	4063556	249931	95151
1357372210319515141	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	24910289	2794554	4676489	284069	119959
1357372210826008190	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18245925	2075951	3403814	222868	78337
1357372211332815654	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15347881	1794832	2892174	197708	56922
1357372211839515702	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16902596	1967233	3232828	210022	69767
1357372212346287125	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	20728859	2357865	3921172	244532	93374
1357372212852880048	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20273085	2314840	3838935	240434	90726
1357372213359541596	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14387999	1666333	2734787	179138	58019
1357372213865930354	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18086304	2022089	3361751	213486	81507
1357372214372533152	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19796539	2269843	3767577	236480	86553
1357372214879129742	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19731135	2291192	3799487	239220	87427
1357372215385868665	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16024922	1899142	3096365	205010	63709
1357372215892436880	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	20322652	2317205	3837435	241256	91419
1357372216399102345	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14598205	1749701	2831427	191917	54476
1357372216905489519	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14646585	1718042	2792379	188710	57325
1357372217412323317	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14612125	1753633	2834357	192297	53822
1357372217919211323	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	23812273	2680252	4480579	272878	111238
1357372218425931871	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	28326345	3147803	5363928	308003	147190
1357372218932767918	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	25498510	2789150	4733813	278954	128368
1357372219439715632	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	26852739	2992500	5013597	306329	130536
1357372219946587638	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	26337176	2962552	4976000	300571	125907
1357372220453418186	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	27625804	3120507	5260372	313911	137086
1357372220960304733	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	29410804	3282737	5547955	333211	151355
1357372221467113364	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	29939621	3281125	5546873	326809	149591
1357372221973937370	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	27049309	2947219	4956501	298019	129983
1357372222480796584	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	25108899	2720968	4553140	276903	119042
1357372222987694548	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	24417096	2626124	4434882	267584	117601
1357372223494463721	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19050578	2088386	3482153	218398	88943
1357372224001015478	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	23173353	2627195	4399794	267318	107608
1357372224507758484	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	23631488	2680043	4472672	276055	110523
1357372225014566907	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20489577	2335823	3887226	243170	90363
1357372225521151247	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20359455	2343404	3884938	244185	90820
1357372226027755420	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21450340	2459631	4100213	254671	98845
1357372226534661968	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	24508015	2772052	4664794	279964	118637
1357372227041290974	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	16978349	2030658	3338397	215846	70476
1357372227547692065	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18231184	2129350	3507820	227019	78338
1357372228054305530	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19027515	2133627	3581293	219911	91177
1357372228560994578	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	20853892	2364518	3983504	241079	100531
1357372229067299419	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	21309209	2452923	4091339	251331	98113
1357372229573682843	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	22250161	2560941	4279017	263041	104042
1357372230080358391	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19713315	2269080	3696379	256702	86846
1357372230586682732	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16277988	1980005	3259044	208252	68065
