#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428505196042331654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505196756319260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505197456685628	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505198208130069	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428505198917098344	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505199622619705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505200334750892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505201039111669	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505201748411232	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505202459962250	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505203162755651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505203876805749	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505204577587150	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505205281921006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505206022161407	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428505206724085764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505207432945321	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505208140159670	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505208844247731	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505209558082697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505210263073754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505210968307811	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505211683212899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505212386325581	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505213100329418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505213803212807	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505214508294235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505215222146361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505215926606539	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505216630822090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505217346811170	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505218049124680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505218856250079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505219560847085	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505220272476375	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505220980961125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505221705577233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505222419616059	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505223123998937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505223946196188	CPU_4	98.78	0	0	0	0	0	1.21	0	0	0
1428505224653229020	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505225359567434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505226074754964	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505226800445189	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428505227514624177	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505228221170963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505229051825949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505229787575869	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428505230494289152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505231207353845	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505231931206276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505232652142958	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505233355956325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505234172085070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505234882049471	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505235587123001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505236303829142	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505237006370132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505237711794659	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505238426862842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505239129993537	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505239852594418	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505240558270484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505241261873718	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505241976867188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505242682791835	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505243386826608	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505244101092035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505244807906012	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505245525582851	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505246230946202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505246937307136	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505247653766890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505248357763575	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505249062382674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505249779225885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505250482089443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505251196040947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505251903208832	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505252606741596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505253324233677	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505254029859812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505254748367640	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505255455964730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505256161456904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505256878963856	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505257582965406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505258289757952	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505259005113738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505259708912119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505260425224569	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505261130996863	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505261836699740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505262552834521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505263258081689	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505263982548917	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505264688227250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505265395776996	CPU_4	97.14	0	1.42	0	0	1.42	0	0	0	0
1428505266107181779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505266810360945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505267511218988	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505268225032433	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505268927005349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505269635849881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505270337546587	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505271035553963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505271745476159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505272448154528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505273147293943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505273859786180	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505274562794370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505275274853645	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505275982887394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505276691196560	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505277399762726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505278100896752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505278802053030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505279513177234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505280215376969	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505280927384380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505281629843450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505282333075477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505283045568516	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505283746077930	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505284451348705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505285162436961	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505285863401669	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505286575177050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505287277377549	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505287979618840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505288690048022	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505289393311896	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505290093951196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505290806024918	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505291508904839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505292220462065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505292923907111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505293628767529	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505294343727331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505295044431391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505295763843347	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505296471269637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505297172096450	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505297885356015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505298587627451	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505299289360348	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505300007795315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505300711879666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505301430600802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505302133529201	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505302837250139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505303548501221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505304252084830	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505304958942095	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505305672457215	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505306376674742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505307089373992	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505307792849566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505308496772223	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505309208912478	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505309915029505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505310616676132	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505311328773100	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505312034453132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505312746074896	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505313449024398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505314152868024	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505314863577045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505315571287743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505316275347747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505316986820227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505317692380562	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505318407785782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505319110822377	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505319816662381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505320530296653	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505321232831795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505321949740600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505322655207402	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505323358789128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505324074486982	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505324777911920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505325485314929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505326196802967	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505326901024030	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505327615050813	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505328316695971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505329021948118	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505329737632024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505330440830514	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505331148167283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505331857584463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505332559722668	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505333272822214	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505333976805457	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505334678755000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505335390737469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505336102577732	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505336823158801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505337527803257	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505338231410342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505338946975306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505339648019693	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505340352053364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505341073493604	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505341776223532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505342490042174	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505343194609264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505343900689143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505344621173309	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505345324812781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505346040165591	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505346753455785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505347458830755	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505348175714105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505348878523086	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505349583488102	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505350297842007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505351006781596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505351721563459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505352425580609	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505353130538631	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505353843895919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505354551269145	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505355254074553	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505355968831757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505356677436065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505357392097522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505358099166962	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505358803757370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505359521383363	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505360225975190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505360946532342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505361653905829	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505362356995998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505363072380711	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505363778056749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505364481250754	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505365196181764	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505365901010058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505366618343605	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505367323416275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505368030049150	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505368746942619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505369451115920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505370160631456	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505370872739651	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505371581668858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505372295303842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505373001799225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505373705936159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505374421656641	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505375127389405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505375846130129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505376552252602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505377257089497	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505377971856112	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505378677252717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505379381530950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505380098445145	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505380801358094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505381515710383	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505382222259280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505382926071396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505383641648893	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505384347614212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505385055352319	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505385765902793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505386470186705	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505387190708358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505387895263104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505388601790137	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505389316278187	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505390022933847	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505390739233644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505391447034719	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505392155782834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505392872719049	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505393579943295	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505394286856086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505394998800986	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505395707368899	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505396421421503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505397128921504	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505397834516429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505398550286407	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505399256637498	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505399972663102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505400681275689	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505401385757998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505402103111267	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505402809130157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505403518263663	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505404231622281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505404939428002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505405655551531	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505406361565301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505407069213608	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505407788465714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505408495580317	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505409212319141	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505409920108452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505410626830518	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505411342811598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505412049940123	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505412784292981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505413490883260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505414200501905	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505414918362151	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505415624778642	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505416332132631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505417049272632	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505417762173981	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505418479253860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505419189182845	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505419895040218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505420611724143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505421318343433	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505422035404234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505422746398346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505423452761348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505424170736357	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505424875869615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505425593977502	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505426304969327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505427010106421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505427733170421	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428505428440415386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505429145719316	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505429862775295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505430570933094	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505431288774239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505431994355630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505432705114633	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505433421888284	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505434127889719	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505434852637849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505435559246284	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505436267174759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505436983184126	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505437697496291	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505438407978886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505439122367886	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505439830003657	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505440547873316	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505441253345930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505441961496828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505442684212141	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428505443389841174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505444105833551	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505444814675285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505445525030348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505446242578099	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505446949863507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505447668208007	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505448379396488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505449089756515	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505449807247562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505450512025899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505451219902311	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505451936682364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505452646457480	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505453362113872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505454068952416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505454779256450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505455494042764	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505456202840346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505456921906066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505457628390782	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505458337667200	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505459055136677	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505459765099886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505460473408809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
