#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032242274320625	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400376900	276148196	390	30333028	826015
1357032242780490175	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400443235	279392607	295	30812928	774763
1357032243286562308	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400371783	275845593	398	30317723	831047
1357032243792809733	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400387598	279695376	279	30825911	771991
1357032244298875200	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400422036	275973804	400	30352099	829160
1357032244804920292	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400414520	279816676	276	30813203	771563
1357032245310968092	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400365727	278464387	333	30693062	799552
1357032245817054475	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400375983	276321174	382	30349959	821805
1357032246323091651	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400368353	279037844	295	30780867	783645
1357032246829019743	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400370242	276724498	348	30392795	811329
1357032247335022835	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400375134	264853217	884	29223135	1149492
1357032247841392592	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400445901	261820634	986	28790472	1188126
1357032248347555226	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400376170	258351157	1173	28454548	1321373
1357032248853604901	automotive_susan_s	800	53	0.900000	0.086000	0.082000	400370839	258568867	1163	28521105	1315966
1357032249359620285	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400402933	259186762	1043	28478501	1232375
1357032249865730585	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400429374	252870489	1384	27896055	1462470
1357032250371722968	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400374449	261918112	984	28817331	1187554
1357032250877679061	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400375280	258389245	1167	28432789	1325531
1357032251383644736	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400373144	258136429	1160	28486267	1315796
1357032251889815578	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400375335	261857025	963	28782611	1183048
1357032252395939961	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400383223	258878991	1133	28538009	1310175
1357032252901980678	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400451265	259077315	1111	28560441	1304343
1357032253408059603	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400369805	261052080	988	28674244	1209088
1357032253914072570	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400367980	260221063	1078	28721942	1268042
1357032254420061787	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400368038	261471654	995	28744552	1199943
1357032254926164796	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400408967	258641865	1149	28497719	1319683
1357032255432169221	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400368673	264975472	875	29219575	1146349
1357032255938214896	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400369616	255414419	1227	28058902	1357255
1357032256444185113	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400368738	266675767	806	29418272	1106402
1357032256950148581	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400370337	255469731	1198	28097168	1358387
1357032257456254714	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400376814	265886774	865	29276332	1128068
1357032257962269848	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400419028	262976627	969	29006115	1199333
1357032258468331648	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400443113	257080238	1167	28244548	1292626
1357032258974309407	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400358323	259391577	1114	28613913	1296993
1357032259480402290	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400356320	261664075	991	28785247	1194475
1357032259986426132	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400360864	265871444	861	29263517	1130671
1357032260492413932	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400357671	258783476	1127	28553208	1307604
1357032260998426316	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400370835	260458252	1024	28619032	1230800
1357032261504446075	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400367111	261585829	989	28847168	1229571
1357032262010493292	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400362190	262230051	960	28853159	1182427
1357032262516535050	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400369986	260025923	1111	28611320	1280270
1357032263022538767	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400488748	264903314	915	29228281	1147218
1357032263528624943	automotive_susan_s	800	54	0.900000	0.088000	0.084000	400361021	255195450	1255	28047657	1357965
1357032264034611576	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400356499	265737078	869	29295030	1129240
1357032264540623877	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400349705	263721164	944	29067169	1183298
1357032265046659135	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400394588	256998663	1151	28220080	1309152
1357032265552615269	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400396676	260699929	1056	28772789	1260842
1357032266058857902	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400357325	261003086	990	28690936	1211181
1357032266565606200	automotive_susan_s	800	56	0.900000	0.088000	0.084000	400363857	261132239	954	28794140	1236629
1357032267071798333	automotive_susan_s	800	54	0.900000	0.089000	0.084000	400446900	277443001	295	30556069	810376
1357032267578124507	automotive_susan_s	800	54	0.900000	0.089000	0.084000	400447850	277678366	407	30524575	806412
1357032268084315515	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400500955	279360936	298	30810053	777317
1357032268590506149	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400429284	276031994	392	30312675	828981
1357032269096595449	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400424288	279511762	278	30837641	774068
1357032269602630249	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400423347	276015609	397	30327416	829674
1357032270108628341	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400431348	279765335	277	30844143	769132
1357032270614683808	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400427812	276071082	391	30351896	824489
1357032271120796066	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400423257	280374833	233	30890901	757554
1357032271626834450	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400424850	275642572	399	30326356	837151
1357032272132831250	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400454212	279976600	279	30812136	772228
1357032272638822092	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400361679	279488881	284	30819149	774365
1357032273144923392	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400429712	275995291	400	30306776	828574
1357032273651273192	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400357737	279585338	285	30845384	768410
1357032274157391283	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400362150	276068611	387	30327883	827201
1357032274663442125	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400358107	279850236	275	30859578	764985
1357032275169487092	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400359485	276254630	380	30365822	823201
1357032275675564892	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400398104	279168343	305	30764864	785447
1357032276181626151	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400351009	276452456	340	30408143	807922
1357032276687858659	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400358709	279633835	287	30786804	775648
1357032277193812918	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400357392	279944533	272	30859587	764194
1357032277699827843	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361493	276238197	393	30338316	825585
1357032278205912018	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400445350	279304382	299	30810878	777272
1357032278711940277	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400355896	276059120	391	30322002	827659
1357032279217906619	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400338819	279520594	278	30831462	772456
1357032279724147460	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400353398	279651055	280	30823610	771352
1357032280230267260	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400381066	276043526	383	30357032	825029
1357032280736376477	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400358360	280465509	239	30889208	754624
1357032281242351194	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400343581	279507476	287	30805344	775567
1357032281748323078	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400346580	276248337	384	30346034	823532
1357032282254359128	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400354860	279625965	281	30842464	774576
1357032282760874135	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400457130	276110727	397	30321602	825992
1357032283266977185	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363977	278992818	302	30778903	785914
1357032283772960736	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400351862	276159182	392	30344726	824960
1357032284278987411	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400358119	279580693	285	30822318	773642
1357032284784946170	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400359129	276004269	387	30346572	826277
1357032285290992304	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400356812	280065203	251	30853341	763573
1357032285797084687	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400406908	276383336	379	30408346	818927
1357032286303126612	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400370614	279198415	311	30722769	782533
1357032286809154288	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400369660	279517216	276	30824772	772666
1357032287315124588	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400371601	275805874	400	30286733	834058
1357032287821268346	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400436942	279467398	291	30832339	772317
1357032288327303772	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400372538	276182261	388	30341981	825629
1357032288833343697	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400369718	279491874	281	30820175	775049
1357032289339332497	automotive_susan_s	800	52	0.900000	0.088000	0.084000	337051211	212107312	1109	23384662	1218002
1357032289846027462	bzip2e	800	52	0.900000	0.088000	0.084000	400405148	166706239	2340	21568645	4576456
1357032290352117220	bzip2e	800	52	0.900000	0.083000	0.079000	400379842	201855673	257	14643915	2487609
1357032290858210062	bzip2e	800	52	0.900000	0.078000	0.074000	400374650	212204053	2311	23953863	4131401
1357032291364160071	bzip2e	800	52	0.900000	0.088000	0.084000	400423777	137995449	305	18611637	3972442
1357032291870399329	bzip2e	800	52	0.900000	0.076000	0.072000	400389893	268704540	2238	18525480	2172398
1357032292376521254	bzip2e	800	52	0.900000	0.089000	0.084000	400383355	128360342	283	19550360	5054718
1357032292882732137	bzip2e	800	52	0.900000	0.081000	0.077000	400480821	244603853	452	17117184	2716030
1357032293388934437	bzip2e	800	52	0.900000	0.085000	0.081000	400376613	173902769	2091	21787722	4519276
1357032293894951529	bzip2e	800	52	0.900000	0.092000	0.087000	400372517	193878004	277	14174537	2473309
1357032294400975787	bzip2e	800	52	0.900000	0.076000	0.072000	400371748	217554070	2248	23896359	3963448
1357032294907044671	bzip2e	800	52	0.900000	0.093000	0.088000	400374654	132149176	277	19365067	4242493
1357032295413026721	bzip2e	800	52	0.900000	0.079000	0.075000	400370751	273072473	2139	17900773	2061631
1357032295919040230	bzip2e	800	52	0.900000	0.089000	0.084000	400383000	129775953	357	19568999	5044934
1357032296425009239	bzip2e	800	52	0.900000	0.081000	0.077000	400411596	238128154	435	17758286	2845412
1357032296931171414	bzip2e	800	52	0.900000	0.088000	0.084000	400374174	182552322	2090	21435577	4388704
1357032297437158756	bzip2e	800	52	0.900000	0.082000	0.078000	400375503	187181393	304	14129216	2519892
1357032297943428847	bzip2e	800	52	0.900000	0.083000	0.079000	400448307	222186509	2253	23506895	3781381
1357032298449530606	bzip2e	800	52	0.900000	0.081000	0.077000	400382544	132621577	277	19578182	4403698
1357032298955648322	bzip2e	800	52	0.900000	0.077000	0.073000	400376927	273636195	1863	18322822	2136109
1357032299461654289	bzip2e	800	52	0.900000	0.093000	0.088000	400422313	130524867	670	18689331	5087431
1357032299967596298	bzip2e	800	52	0.900000	0.079000	0.075000	400370265	234855345	387	18392559	2753939
1357032300473600432	bzip2e	800	53	0.900000	0.076000	0.072000	400389245	184789034	2083	21196252	4236662
1357032300979628732	bzip2e	800	53	0.900000	0.087000	0.083000	400373480	183346129	289	14784130	2747418
1357032301486025698	bzip2e	800	52	0.900000	0.074000	0.070000	400442882	227737306	2275	23198394	3709460
1357032301992242414	bzip2e	800	53	0.900000	0.091000	0.086000	400454214	130362265	277	19260100	4358642
1357032302498312548	bzip2e	800	52	0.900000	0.077000	0.073000	400442427	273479100	1450	18715657	2208909
1357032303004391890	bzip2e	800	53	0.900000	0.093000	0.088000	400513248	133715988	1089	18771800	5126389
1357032303510530148	bzip2e	800	53	0.900000	0.078000	0.074000	400438311	227270744	455	17171424	2538095
1357032304016662781	bzip2e	800	53	0.900000	0.092000	0.087000	400437794	191714720	2086	22269032	4383439
1357032304522748373	bzip2e	800	53	0.900000	0.081000	0.077000	400433932	175364009	284	15198303	2858982
1357032305028803507	bzip2e	800	53	0.900000	0.077000	0.073000	400438443	235901756	2203	22805074	3590709
1357032305534832890	bzip2e	800	53	0.900000	0.088000	0.084000	400429710	131436366	281	19412422	4411556
1357032306040905149	bzip2e	800	53	0.900000	0.076000	0.072000	400484640	274113498	1360	18817285	2239206
1357032306546868824	bzip2e	800	53	0.900000	0.087000	0.083000	400453476	135123533	1214	18797718	4999366
1357032307053281373	bzip2e	800	53	0.900000	0.082000	0.078000	400475702	220108094	463	16116960	2159128
1357032307559599839	bzip2e	800	53	0.900000	0.081000	0.077000	400448407	195891604	2164	22751123	4553013
1357032308065920847	bzip2e	800	53	0.900000	0.085000	0.081000	400489410	157164193	303	16723475	3366021
1357032308572053772	bzip2e	800	53	0.900000	0.078000	0.074000	400440918	251047280	2242	20752752	2928052
1357032309078102155	bzip2e	800	53	0.900000	0.089000	0.084000	400439487	126954594	277	19045146	4639508
1357032309584389580	bzip2e	800	53	0.900000	0.076000	0.072000	400429386	258253241	664	17891609	2530757
1357032310090659713	bzip2e	800	53	0.900000	0.089000	0.084000	400454124	155785816	1828	20486803	4756033
1357032310596738346	bzip2e	800	53	0.900000	0.076000	0.072000	400479225	214010825	399	15689820	2279977
1357032311102832146	bzip2e	800	53	0.900000	0.094000	0.089000	400431750	199483818	2108	22801777	4291496
1357032311608837905	bzip2e	800	53	0.900000	0.084000	0.080000	400428792	149915646	301	17730819	3709702
1357032312114880872	bzip2e	800	53	0.900000	0.079000	0.075000	400433007	257999086	2249	19651755	2543499
1357032312620925964	bzip2e	800	53	0.900000	0.087000	0.082000	400442646	129299382	283	19542052	4901915
1357032313127087764	bzip2e	800	53	0.900000	0.080000	0.076000	400492626	253542995	549	17413053	2608307
1357032313633199355	bzip2e	800	53	0.900000	0.089000	0.084000	400365834	163582600	1994	21411810	4753730
1357032314139180364	bzip2e	800	53	0.900000	0.082000	0.078000	400371672	205483498	322	14719070	2300705
1357032314645228956	bzip2e	800	53	0.900000	0.088000	0.084000	400363836	205670336	2190	23283310	4102578
1357032315151154715	bzip2e	800	53	0.900000	0.081000	0.077000	400408212	144443826	243	18410664	3928385
1357032315657419681	bzip2e	800	53	0.900000	0.083000	0.079000	400366838	263667854	2272	19063056	2370085
1357032316163558148	bzip2e	800	53	0.900000	0.083000	0.079000	400369213	125895113	275	19140269	4901730
1357032316669637281	bzip2e	800	53	0.900000	0.079000	0.075000	400361073	244165814	443	16971543	2690825
1357032317175660457	bzip2e	800	53	0.900000	0.086000	0.082000	400358451	173262899	2084	21789294	4523488
1357032317681610966	bzip2e	800	53	0.900000	0.081000	0.077000	400369740	194023752	288	14185626	2473583
1357032318187638349	bzip2e	800	53	0.900000	0.088000	0.084000	400485098	216433892	2254	23710862	3911489
1357032318693687024	bzip2e	800	53	0.900000	0.082000	0.078000	400363120	132241391	282	19412798	4274711
1357032319199731616	bzip2e	800	53	0.900000	0.078000	0.074000	400361051	273087819	2099	17991703	2078492
1357032319705789458	bzip2e	800	53	0.900000	0.092000	0.087000	400372288	129388985	408	19182117	5046882
1357032320212015383	bzip2e	800	53	0.900000	0.078000	0.074000	400365489	236839678	437	18167579	2843020
1357032320718196433	bzip2e	800	53	0.900000	0.094000	0.089000	400408493	183419208	2098	21168100	4295197
1357032321224166400	bzip2e	800	53	0.900000	0.079000	0.075000	400362736	186520456	276	14403652	2614591
1357032321730396699	bzip2e	800	53	0.900000	0.091000	0.086000	400370075	223802379	2255	23403595	3743406
1357032322236437416	bzip2e	800	53	0.900000	0.080000	0.076000	400372303	133036975	272	19657421	4430044
1357032322742440133	bzip2e	800	53	0.900000	0.090000	0.085000	400366043	273655497	1859	18341366	2140554
1357032323248516725	bzip2e	800	54	0.900000	0.083000	0.079000	400417942	129947657	689	18606662	5079958
1357032323754537567	bzip2e	800	53	0.900000	0.076000	0.072000	400360467	229461408	444	17599895	2628561
1357032324260583576	bzip2e	800	53	0.900000	0.092000	0.087000	400350264	189052000	2081	21790143	4314632
1357032324766522668	bzip2e	800	53	0.900000	0.078000	0.074000	400353237	178816895	244	15052010	2814166
1357032325272450177	bzip2e	800	53	0.900000	0.081000	0.077000	400359888	130337081	284	19224379	4350849
1357032325778476436	bzip2e	800	53	0.900000	0.084000	0.080000	400408706	273875983	1355	18782871	2230064
1357032326284578236	bzip2e	800	53	0.900000	0.077000	0.073000	400388065	134217014	1164	18841755	5129040
1357032326790631244	bzip2e	800	53	0.900000	0.087000	0.083000	400356920	221900040	508	16247616	2102886
1357032327297193293	bzip2e	800	53	0.900000	0.076000	0.072000	400440865	194574131	2195	22529443	4474916
1357032327803760758	bzip2e	800	53	0.900000	0.092000	0.087000	400567357	159393175	296	16712811	3357877
1357032328309997308	bzip2e	800	53	0.900000	0.078000	0.074000	400428671	250101769	2259	20976533	3008474
1357032328816185441	bzip2e	800	53	0.900000	0.094000	0.089000	400428045	128212540	275	19188624	4626797
1357032329322167450	bzip2e	800	53	0.900000	0.080000	0.076000	400420425	264013450	701	18544291	2491026
1357032329828320083	bzip2e	800	53	0.900000	0.078000	0.074000	400428776	150067616	1787	19909334	4870872
1357032330334360466	bzip2e	800	53	0.900000	0.087000	0.082000	400473194	215173227	424	15713030	2159587
1357032330840416392	bzip2e	800	53	0.900000	0.075000	0.071000	400429783	197791513	2083	22678285	4387241
1357032331346488400	bzip2e	800	53	0.900000	0.091000	0.086000	400428727	150334228	296	17414691	3604387
1357032331852472867	bzip2e	800	52	0.900000	0.083000	0.079000	400426959	256622675	2234	19823010	2604588
1357032332358449876	bzip2e	800	52	0.900000	0.084000	0.080000	400426638	129080879	278	19480252	4864394
1357032332864505260	bzip2e	800	52	0.900000	0.082000	0.078000	400486899	256180275	579	17718813	2592259
1357032333370677726	bzip2e	800	52	0.900000	0.081000	0.077000	400427481	160340945	1941	21019320	4751413
1357032333876856193	bzip2e	800	52	0.900000	0.085000	0.081000	400430295	209418631	336	15165461	2294747
1357032334382853785	bzip2e	800	52	0.900000	0.077000	0.073000	400433163	202762508	2137	23060586	4170831
1357032334888800169	bzip2e	800	52	0.900000	0.087000	0.082000	400456494	149282992	276	18119586	3839234
1357032335394750677	bzip2e	800	52	0.900000	0.076000	0.072000	400423361	259063071	2262	19331970	2441041
1357032335900755853	bzip2e	800	52	0.900000	0.089000	0.084000	400424875	129728998	273	19669802	4973707
1357032336406706528	bzip2e	800	52	0.900000	0.081000	0.077000	400420689	250365646	462	17069859	2642391
1357032336913763950	consumer_jpeg_c	800	58	0.900000	0.083000	0.079000	295154775	218266344	2040	23181314	3103302
1357032337420339040	consumer_jpeg_c	800	52	0.900000	0.080000	0.076000	392579784	325657288	1400	34511050	4381902
1357032337926527423	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393976031	327728482	1380	34641050	4407597
1357032338432598682	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393278908	326600248	1402	34480059	4390129
1357032338938647149	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393662188	327764432	1357	34620279	4400408
1357032339444690991	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393913288	326168703	1423	34458428	4415323
1357032339951071665	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394183780	327474781	1389	34585260	4406588
1357032340457416464	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393788527	326549252	1413	34439656	4394046
1357032340963545181	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393647894	328067099	1363	34643913	4398529
1357032341469612356	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393665322	326525696	1411	34393371	4388082
1357032341976157905	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393831114	327714413	1398	34638433	4402660
1357032342482200746	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393966325	327288835	1418	34611499	4398210
1357032342988263630	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394011883	327348484	1411	34622091	4404702
1357032343494345305	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394061267	327694408	1404	34644539	4410015
1357032344000385355	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393397475	328107480	1375	34645877	4399115
1357032344506324323	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393678783	328186865	1384	34656164	4403619
1357032345012273707	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394020864	327595015	1409	34594015	4398948
1357032345518302174	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393529737	326881778	1401	34511484	4395302
1357032346024476765	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393199880	326673327	1399	34501204	4407363
1357032346530659815	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393409221	327153970	1387	34555954	4397882
1357032347036804906	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393199899	326593895	1409	34489254	4401281
1357032347542808165	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392237496	324720553	1446	34190594	4363978
1357032348048877757	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393948038	327526260	1399	34631094	4401796
1357032348554902224	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393442512	326953706	1399	34591791	4399579
1357032349060960066	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392974717	327702950	1361	34619046	4396811
1357032349566999741	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394304741	328138827	1391	34653731	4410264
1357032350072982250	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393603106	326952694	1402	34514093	4394070
1357032350578963925	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394354531	327478362	1404	34595729	4410062
1357032351085262850	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393951380	327367482	1400	34568721	4412195
1357032351591416650	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393454715	326162823	1424	34447596	4403770
1357032352097446658	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393294575	327174093	1398	34501966	4393515
1357032352603469042	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392264733	325507401	1418	34313810	4374851
1357032353109519717	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393553130	327767554	1401	34639587	4402536
1357032353615660684	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393295340	327750251	1365	34625844	4399276
1357032354121657651	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394645198	328464908	1392	34693049	4411938
1357032354627698868	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393454464	326730753	1409	34586923	4401609
1357032355133729501	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393656262	328147259	1384	34658181	4404429
1357032355639680885	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393833413	327343662	1399	34569258	4398269
1357032356145762852	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393405460	327036876	1396	34529600	4400544
1357032356651757861	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393019589	326081717	1422	34441796	4407146
1357032357157699620	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393282419	326421437	1412	34468762	4400674
1357032357663908545	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392404378	325568662	1423	34241060	4368568
1357032358170062636	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394318130	327814901	1397	34649542	4405488
1357032358676174936	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393426733	327749456	1375	34625452	4399092
1357032359182236278	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393171070	326643006	1393	34573680	4394373
1357032359688335203	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394042642	327048017	1414	34575582	4402894
1357032360194650336	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393844217	326994798	1430	34522688	4399889
1357032360700875969	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393918674	327409457	1408	34588266	4406481
1357032361207251143	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393581765	326624584	1426	34490583	4403968
1357032361713412109	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393785613	326872886	1404	34520075	4406228
1357032362219472743	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393347143	326304125	1428	34345086	4383735
