#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357277230731728040	196354	21803	27978	1529	390
1357277231232551357	200722	21932	29650	1539	410
1357277231733440592	210163	21888	28606	1575	418
1357277232234346576	198503	21872	28836	1568	396
1357277232735304935	407641	49183	69315	4574	1216
1357277233236438168	205560	23132	28435	1591	401
1357277233737348361	197129	22083	31111	1758	419
1357277234238487178	210592	26022	34777	1740	398
1357277234739741036	206470	25319	34884	1703	410
1357277235241050893	206899	25064	32046	1600	473
1357277235741986502	197763	21305	27885	1411	429
1357277236242687821	208915	21938	29993	1473	387
1357277236743304347	380353	41504	56923	4286	1237
1357277237243942624	162599	17964	23024	1432	388
1357277237744558026	173803	18764	25724	1340	396
1357277238246239633	136205	20507	27322	1585	384
1357277238747493991	187031	21021	30683	1664	405
1357277239248754765	217283	25666	31364	1513	399
1357277239749898749	198367	21850	30042	1535	516
1357277240251113065	207608	22077	30424	1601	430
1357277240752214507	399387	51776	75907	4927	1182
1357277241253703864	234837	28904	39396	1842	410
1357277241755219096	208465	25549	35249	1700	406
1357277242256590871	211444	25210	34961	1701	398
1357277242757955687	205843	25990	35411	1711	402
1357277243259376086	204411	28695	41851	1909	402
1357277243762085939	265882	28274	33211	1379	392
1357277244262751841	220047	22050	29817	1620	455
1357277244763462575	401514	50531	63972	4405	1301
1357277245264077894	187423	18996	26877	1303	396
1357277245764697712	183043	18015	25864	1492	380
1357277246265343156	189233	18778	22222	1257	380
1357277246766115265	164987	18274	25105	1508	511
1357277247267204332	199535	23201	32432	1729	402
1357277247768357316	206630	28932	41707	1969	426
1357277248270173505	247147	29318	37376	1635	414
1357277248771440280	383683	50372	67793	4549	1086
1357277249272323472	198552	22603	28541	1447	405
1357277249773251331	162186	20463	32145	1670	407
1357277250275255437	239220	29036	38511	1769	442
1357277250776707253	204191	25067	35205	1731	534
1357277251277850944	209283	25958	34750	1698	430
1357277251779087552	201953	25185	31153	1536	401
1357277252279871412	189044	20958	29103	1395	402
1357277252780622563	352507	43196	54763	4009	1214
1357277253281524922	182317	21304	28592	1570	403
1357277253782183907	158445	17923	22125	1478	484
1357277254282863434	188661	19101	24799	1337	416
1357277254783506211	153157	20134	25877	1596	396
1357277255284453195	179574	21035	27805	1526	392
1357277255785408054	183668	22032	32427	1732	407
1357277256286674620	201793	25616	34591	1731	418
1357277256787760520	410235	51942	70704	4839	1253
1357277257288751629	196040	23680	32878	1798	406
1357277257789949238	202280	25523	34612	1772	406
1357277258292687007	206692	26724	35129	1792	402
1357277258794118448	218731	23674	29719	1391	392
1357277259294901558	194247	22752	31673	1695	403
1357277259796004166	184662	22421	33406	1781	415
1357277260297441273	202570	25681	35362	1746	402
1357277260798520132	399736	51266	69799	4600	1176
1357277261299566574	200144	23294	30265	1587	401
1357277261800322642	195088	21995	30350	1554	398
1357277262301207960	198042	21031	28893	1406	394
1357277262801861861	162660	17987	25665	1443	391
1357277263302607554	185815	22459	27304	1427	401
1357277263803246206	154378	18013	22714	1397	384
1357277264303956816	131190	20935	30322	1364	393
1357277264805136841	395419	51010	70122	4758	1178
1357277265305944451	166378	20607	30324	1921	582
1357277265807114975	231918	28406	33778	1504	433
1357277266307763877	155429	18046	23459	1392	392
1357277266808463654	165079	20086	31517	1597	405
1357277267309598137	197110	26474	35178	1787	418
1357277267811239911	199091	25935	34697	1675	402
1357277268312701851	199357	24317	35053	1724	422
1357277268813754252	422713	52018	68098	4669	1464
1357277269314389112	188598	19302	26915	1366	396
1357277269815056097	172301	17748	26843	1526	407
1357277270315960914	195446	27281	37033	1880	478
1357277270817199605	226191	25834	33868	1661	415
1357277271318293756	185934	22066	29949	1573	402
1357277271819288823	183274	22055	30005	1562	396
1357277272320227099	176963	22325	33371	1658	403
1357277272821735456	386478	50625	68844	4446	1191
1357277273323702645	187436	26791	40972	2078	522
1357277273827568827	255388	32947	40745	1971	635
1357277274328880477	204916	22040	30239	1619	421
1357277274830144043	192543	25334	29295	1636	409
1357277275331196610	184083	20939	28795	1375	394
1357277275831972095	126384	18142	26910	1435	375
1357277276333072078	181875	24071	33516	1709	402
1357277276834510269	394591	50100	70137	4597	1156
1357277277335411128	196097	22669	28219	1504	393
1357277277837642650	151601	18508	27002	1565	388
1357277278338876799	195474	23282	29815	1466	398
1357277278839939825	182513	20890	27758	1422	400
1357277279340728226	150781	18324	25872	1510	387
1357277279842136542	184078	24503	33782	1729	402
1357277280343807982	202404	24473	31749	1570	393
1357277280844807549	406199	48370	65919	4535	1444
1357277281345625742	176690	21408	32459	1694	405
1357277281847709389	200124	27900	38207	1840	434
1357277282349482078	232953	25001	32130	1535	400
1357277282850365979	184720	22874	34964	1817	396
1357277283351722045	204247	25070	29990	1404	400
1357277283852533738	182576	22695	31111	1637	403
1357277284353388806	182577	20907	28257	1397	394
1357277284854089124	342380	41998	57653	4155	1184
1357277285354827025	155118	17886	25119	1623	424
1357277285855874926	140446	19845	23880	1646	542
1357277286356806451	220914	25606	32946	1820	456
1357277286857639852	195032	21557	28408	1578	403
1357277287358379587	169691	18013	25728	1525	384
1357277287858997656	183525	19300	22925	1364	388
1357277288359678974	170501	16735	22115	1447	472
1357277288860327834	394528	48035	65416	4729	1366
1357277289360978486	180270	19103	25058	1423	396
1357277289861587138	166171	17620	22477	1481	400
1357277290362225831	177147	19913	26258	1531	404
1357277290863043690	180897	21070	27212	1513	401
1357277291363832133	182802	23714	34822	1973	408
1357277291865018492	200208	23640	29775	1517	405
1357277292365690560	151737	17998	25727	1519	395
1357277292866724585	387689	52223	64827	4552	1289
1357277293367401737	147470	19833	26395	1543	396
1357277293868175638	190017	21847	28979	1600	410
1357277294369226580	186482	21895	28888	1657	410
1357277294870146231	180932	21857	29143	1627	400
1357277295371336173	179909	21818	33075	1777	397
1357277295872472573	202356	25897	35239	1805	410
1357277296373720681	201691	25589	35516	1772	418
1357277296875006247	412425	55479	74840	4874	1357
1357277297376580437	225491	29786	39971	1829	422
1357277297878058044	202053	24375	35200	1686	402
1357277298379092028	203687	25583	31188	1588	393
1357277298880035346	179922	23248	33739	1793	415
1357277299381636911	205264	23333	30155	1473	393
1357277299882264688	157429	17936	26135	1409	384
1357277300385448914	154789	18997	23302	1284	396
1357277300886236857	334078	44682	64768	4639	1280
1357277301387486423	197239	25228	33004	1780	398
1357277301888571907	195837	25349	32919	1755	406
1357277302389767390	202424	25164	35362	1751	402
1357277302890877165	559180	25729	36763	1879	528
1357277303391689900	394874	22088	25242	1365	403
1357277303892482343	478583	22936	31291	1677	403
1357277304393279202	466917	21256	28339	1445	410
1357277304894119145	650292	44504	57552	4637	1560
1357277305394935046	480439	21237	28235	1515	434
1357277305895545698	426531	17630	25381	1434	392
1357277306396242891	470926	18921	22847	1353	404
1357277306896869168	396296	18041	24837	1470	388
1357277307397491445	447395	18891	23226	1298	400
1357277307898123680	519465	17982	25780	1449	396
1357277308398717665	454969	18960	22453	1274	396
1357277308906914333	603292	44706	61208	4477	1358
1357277309407907484	430926	20758	27149	1456	390
1357277309908671635	413466	18383	24873	1474	379
1357277310409944660	403802	23145	32940	1779	414
1357277310911378809	678401	24390	28968	1383	405
1357277311412096835	726528	18046	27410	1409	392
1357277311912840945	517843	20124	25169	1447	404
1357277312413852345	504575	22017	29562	1571	394
1357277312914849371	720093	47582	67038	4581	1449
1357277313415902063	541877	23497	28519	1645	409
1357277313916895589	535884	20642	25945	1475	426
1357277314417671698	541263	17984	25044	1452	392
1357277314918510099	542903	19355	22915	1307	400
1357277315419246667	509665	17712	26229	1478	384
1357277315920100485	800785	18895	22773	1261	376
1357277316420874011	906431	17976	25869	1551	508
1357277316921654788	878351	48179	65832	4373	1212
1357277317422281731	526273	19942	24307	1578	392
1357277317923091257	552463	21071	27442	1486	394
1357277318423785742	721554	17561	22260	1468	372
1357277318924377852	718688	19146	25979	1298	392
1357277319424991754	749015	17669	23064	1500	384
1357277319925648531	667189	19357	26014	1381	419
1357277320427323804	540668	21931	29097	1614	546
1357277320928069455	719835	48451	68895	4629	1236
1357277321428895690	516802	26903	31834	1734	507
1357277321929596050	478655	17377	23379	1354	391
1357277322430295493	409412	23031	30029	1676	391
1357277322931445643	413646	22034	29476	1613	406
1357277323432140795	742010	20471	26322	1397	390
1357277323932816863	678376	20872	26942	1637	524
1357277324433436806	713209	20012	27465	1315	424
1357277324934023375	703647	41098	56100	4051	1298
1357277325434639193	425427	17031	21913	1363	387
1357277325935316220	369499	20985	30831	1881	494
1357277326438058073	432612	25401	30500	1638	401
1357277326938937891	386783	21929	32157	1734	407
1357277327440008541	411786	25938	35151	1770	406
1357277327941330399	406990	25265	31724	1633	393
1357277328442289133	388970	22328	33175	1735	407
1357277328943358408	573502	54418	74175	4716	1085
1357277329444579433	439753	28158	37547	1762	414
1357277329945660708	396702	25913	34153	1760	394
1357277330447066524	370860	25168	30894	1558	403
1357277330947973341	390071	22019	30203	1605	408
1357277331448848826	331173	22294	32960	1758	391
1357277331950066101	499758	24073	29829	1373	389
1357277332450681294	567152	18048	26354	1449	384
1357277332951347446	601949	46006	61960	4472	1112
1357277333451958931	471037	19157	22719	1298	392
1357277333957299650	453963	17571	25428	1449	384
1357277334457959343	471467	19878	24305	1440	400
1357277334958781036	511652	21769	27882	1542	390
1357277335459525854	488708	21950	30044	1553	402
1357277335960288047	451944	21028	27088	1378	378
1357277336461014032	463915	17703	25482	1523	431
1357277336961824433	648914	48718	62724	4392	1120
1357277337462444918	473822	19126	25059	1371	407
1357277337963418361	503201	21789	28314	1492	402
1357277338464107304	718741	21897	27826	1523	367
1357277338964718414	744819	17552	22381	1424	376
1357277339465324024	803209	18870	25714	1303	388
1357277339965970801	808335	17996	25428	1449	380
1357277340466566786	854795	19225	22515	1236	404
1357277340967174521	975221	43102	58145	4269	1238
1357277341467779257	758857	17941	22453	1499	400
1357277341968384533	860264	19163	24975	1358	404
1357277342469004227	853270	17563	22234	1414	384
1357277342969609212	868146	18750	24905	1284	388
1357277343470222447	838052	17911	24911	1421	384
1357277343970955724	848228	18796	22885	1493	480
1357277344471691542	769942	21996	29264	1333	390
1357277344972329527	970559	44324	60882	4344	1524
1357277345473071095	536165	17971	24922	1562	395
1357277345973993954	557593	23520	27822	1658	393
1357277346474885063	639032	20724	26904	1502	398
1357277346975583173	782788	17962	24484	1482	384
1357277347476412033	840577	19125	22236	1223	380
1357277347977021934	809029	17633	22467	1407	384
1357277348477623378	814764	19242	25422	1298	396
1357277348978226155	985446	42727	57289	4243	1262
1357277349478914765	846833	18180	23923	1525	380
1357277349979522708	833528	18756	24730	1311	388
1357277350480133068	806287	17911	24962	1491	380
1357277350980747845	772280	19227	22137	1305	388
1357277351481470705	776301	17570	24963	1464	388
1357277351982064899	861330	18877	22821	1275	388
1357277352482678592	794162	17921	25879	1453	384
1357277352983308869	821103	45348	61266	4371	1319
1357277353484006104	533545	19932	24109	1536	388
1357277353984706672	708156	20720	27009	1409	394
1357277354485302657	720310	17892	24784	1465	404
1357277354985941976	672914	19142	22398	1289	456
1357277355486586877	538390	17587	25369	1469	408
1357277355987225946	548364	19425	22621	1301	399
1357277356488064639	721023	21517	28841	1524	399
1357277356988673624	1037629	43327	58789	4297	1178
1357277357489267109	835575	17915	22692	1505	376
1357277357989919802	926166	19876	26616	1565	388
1357277358490962786	430652	21826	28778	1731	484
1357277358991854854	472460	20779	26727	1465	396
1357277359492514339	738439	17964	25358	1499	376
1357277359993320781	400356	20424	27959	1413	405
1357277360494344265	524964	24406	29145	1482	381
1357277360995042750	766881	44305	63033	4665	1231
1357277361496375191	616500	25058	30912	1670	401
1357277361997225592	523065	21903	28647	1630	420
1357277362498193493	526409	21808	28732	1553	380
1357277362999007602	640971	21243	27955	1421	390
1357277363499689046	576117	17752	26090	1535	391
1357277364000547363	542648	23615	29242	1616	397
1357277364501606722	497693	21942	32121	1740	407
1357277365002535081	700678	52010	70388	4698	1049
1357277365503423024	484904	23799	30005	1606	393
1357277366004201925	482822	21294	28567	1444	397
1357277366504888035	429239	22955	31979	1678	395
1357277367005735019	384372	21246	28266	1441	406
1357277367506451587	326797	17674	25545	1455	380
1357277368007161489	330002	19972	27709	1578	413
1357277368508263847	378357	25846	34018	1763	398
1357277369009425914	589005	50476	67845	4622	1489
1357277369510666772	427420	24645	34927	1888	558
1357277370011982463	431420	22110	32515	1700	417
1357277370512959031	420469	24512	29938	1474	389
1357277371013630099	319708	18369	26343	1497	383
1357277371514586541	348666	23297	29885	1606	397
1357277372015501775	365948	22432	33102	1768	411
1357277372516842008	343227	25072	30959	1663	525
1357277373017642243	536655	48340	66362	4619	1167
1357277373518351686	365187	20196	32322	1695	409
1357277374019533419	392125	25704	31596	1662	393
1357277374520422820	344327	22030	30083	1620	392
1357277375021657053	342201	22195	33173	1771	405
1357277375522721787	360472	25205	31833	1611	407
1357277376023840728	337842	21956	29839	1607	390
1357277376524868046	395384	21289	28138	1435	396
1357277377025523739	629484	41566	57762	3993	1039
1357277377526289057	305882	18028	27038	1539	388
1357277378031084320	320346	19353	23350	1309	391
1357277378531776513	313420	22092	29961	1553	399
1357277379032726997	359926	20338	31316	1768	403
1357277379534464437	360185	28736	37934	1831	406
1357277380037248206	315854	29706	43045	2306	603
1357277380539408353	352974	29528	35596	1628	397
1357277381040466836	494287	48373	69177	4656	1283
1357277381542464817	302499	23777	33998	1771	410
1357277382043868841	329002	29197	42384	1952	406
1357277382546156612	357112	28566	32910	1466	381
1357277383046914097	245383	18177	26420	1504	399
1357277383548233663	298502	23826	33780	1702	402
1357277384049829812	512924	24568	30098	1453	385
1357277384550641130	563386	17773	26542	1425	376
1357277385051501906	635034	48364	66875	4793	1375
1357277385552653889	378395	23546	28675	1642	385
1357277386053730414	373077	21053	27076	1483	374
1357277386554521357	452985	17624	22490	1419	368
1357277387055261550	539465	19202	25266	1311	388
1357277387555966202	532635	17679	22870	1454	384
1357277388056678186	427767	19285	25768	1312	388
1357277388557410630	429530	17742	22761	1435	392
1357277389058722487	619059	49619	64574	4341	1418
1357277389559412597	949603	18881	25083	1433	392
1357277390060107874	871486	17881	24781	1558	388
1357277390560944275	609366	23515	27831	1707	626
1357277391062082967	530496	21990	32468	1793	466
1357277391563341450	487576	25848	34690	1800	406
1357277392064451975	438120	25336	35459	1835	414
1357277392565559833	447055	26120	34535	1749	402
1357277393066983482	634073	54432	76875	5076	1181
1357277393568182216	457788	28383	34984	1778	393
1357277394069175366	394042	22203	32755	1774	391
1357277394570225225	440287	24886	29581	1449	385
1357277395070964001	390724	21056	33136	1912	712
1357277395572045610	416570	25428	33593	1781	434
1357277396073237593	416439	25110	30935	1546	397
1357277396574020703	431217	20878	28420	1466	394
1357277397074640855	591165	44739	58552	4149	1261
1357277397575271215	318746	17528	22199	1523	392
1357277398075971908	351166	19172	24736	1353	435
1357277398576640393	422522	22501	29192	1724	447
1357277399077384753	408253	21031	26562	1441	386
1357277399578036571	717021	17669	25789	1269	368
1357277400078665223	886333	19237	22614	1292	388
1357277400579361833	536951	18218	25432	1521	383
1357277401080418941	647832	50276	68222	4786	1346
1357277401581624008	519467	23340	30292	1675	417
1357277402082500242	504575	21957	29360	1608	418
1357277402583326976	589120	22092	30098	1610	394
1357277403084176878	734013	21216	27996	1471	390
1357277403584761071	660432	17709	23271	1461	388
1357277404085455348	535091	20083	30144	1677	405
1357277404586698914	393773	25765	33682	1819	506
1357277405087852356	661235	51176	69394	4634	1088
1357277405588732548	510675	23775	30386	1635	400
1357277406089758699	405382	22390	33633	1770	392
1357277406590891974	392929	26157	36463	1894	512
1357277407091828458	398175	22144	29951	1761	389
1357277407592807067	383840	25710	31539	1605	397
1357277408093675385	339632	21228	28359	1449	394
1357277408594338786	315997	17736	26007	1443	388
1357277409095106687	498551	44220	57718	4290	1141
1357277409595902464	328381	20123	30891	1743	526
1357277410097026739	334452	26338	34571	1824	538
1357277410598448971	368136	26696	34936	1784	430
1357277411099923329	339556	24546	34795	1758	398
1357277411601188562	372087	25312	34593	1711	402
1357277412102268378	389564	25510	31346	1522	393
1357277412603152029	370664	22107	33611	1682	407
1357277413104219846	539348	49829	68344	4444	1132
1357277413604926165	342362	20206	25236	1475	390
1357277414106267397	353099	22479	33378	1766	397
1357277414607640713	361439	25342	31532	1605	389
1357277415108815030	309964	25455	40364	2029	395
1357277415611038176	402817	29867	38392	1783	406
1357277416112315784	337459	25396	31312	1576	399
1357277416613370601	315669	21229	27546	1322	388
1357277417114141919	478618	43588	59894	4416	1197
1357277417615311861	309633	21867	31399	1827	403
1357277418116738593	345746	24619	28134	1451	397
1357277418617450578	276328	17567	24624	1457	384
1357277419118180729	300136	18940	23375	1326	404
1357277419618931172	212725	17980	22844	1451	380
1357277420119754657	247380	20518	30504	1603	397
1357277420621371555	310018	25400	33855	1759	418
1357277421122836829	489468	52841	68373	4992	1351
1357277421623588814	241669	21416	32258	1724	397
1357277422124998880	285098	23166	30271	1482	405
1357277422625772990	222656	20518	31106	1762	391
1357277423127045222	293894	27295	32430	1454	424
1357277423627712041	253592	22301	29577	1589	395
1357277424128608817	227756	20399	31384	1725	399
1357277424631527461	322017	27347	32577	1427	397
1357277425132173487	702858	41488	57032	4144	1283
1357277425632821764	550599	18047	26688	1620	388
1357277426133570249	563589	18924	22976	1355	396
1357277426634214859	542820	18027	25775	1536	384
1357277427134897469	455332	20032	24523	1485	384
1357277427635752245	344295	20685	26817	1455	402
1357277428136467396	335127	17995	25503	1545	456
1357277428637250339	447131	19364	22869	1291	416
1357277429137975324	613608	43017	61141	4497	1337
1357277429639091599	332360	25474	33842	1814	406
1357277430140215833	320925	25170	34834	1806	390
1357277430641482232	354704	25489	30592	1647	397
1357277431142430925	352105	22071	30087	1674	412
1357277431643446659	392157	22008	33255	1814	397
1357277432144689392	422230	25558	31309	1638	377
1357277432645497126	349239	22341	33525	1761	407
1357277433146747026	557033	51353	70291	4671	1060
1357277433648031009	298202	23696	33013	1812	402
1357277434149091951	384641	24871	29527	1476	393
1357277434649818227	499397	17684	25705	1504	388
1357277435150435712	467591	19228	22676	1220	372
1357277435651221989	260283	17949	25536	1505	387
1357277436152353972	298418	26597	32959	1760	483
1357277436653031457	333198	17723	23766	1311	396
1357277437153686275	630362	38935	53077	3989	1041
1357277437656336545	317418	17898	25065	1365	391
1357277438157381196	396830	22776	26355	1487	296
1357277438658175139	363132	22724	29896	1714	395
1357277439159093873	333610	21786	28408	1599	394
1357277439659880107	487067	21239	28161	1444	394
1357277440160535176	462529	17720	25226	1415	376
1357277440661277494	431940	19245	22619	1258	388
1357277441162001978	588180	41952	56460	3974	1195
1357277441662656463	418634	17521	22597	1456	400
1357277442163277032	457123	19136	24776	1259	296
1357277442663927475	460320	17559	22245	1405	376
1357277443164617335	332664	19987	26703	1483	406
1357277443665567569	300452	20981	26509	1414	380
1357277444166273846	275541	17695	25442	1431	384
1357277444666997372	279553	19928	27123	1528	405
1357277445168112564	492676	49516	64891	4845	1187
1357277445669103006	289659	22061	30147	1699	408
1357277446170066990	382670	21193	28125	1435	383
1357277446671041099	427783	27217	36064	1984	618
1357277447171739334	404061	18562	28347	1682	429
1357277447672852859	321988	25933	34243	1761	398
1357277448174039926	326155	25611	35226	1796	470
1357277448675103326	558852	51806	67936	4531	1214
1357277449176080435	344947	19948	27433	1559	488
1357277449676986419	355283	22100	30042	1655	442
1357277450177880737	346854	21972	30322	1573	390
1357277450679003762	325523	21908	29045	1613	394
1357277451179808913	329715	22027	30136	1538	398
1357277451680708272	420179	21182	28317	1393	382
1357277452181458299	354149	17663	25958	1454	379
1357277452682250450	463377	48762	65539	4512	1272
1357277453182970101	233813	20066	28015	1726	413
1357277453684089793	287272	25902	35192	1855	406
1357277454185351193	293542	25560	34903	1801	386
1357277454686546884	297638	25592	34917	1754	410
1357277455187645993	326082	25632	34730	1746	398
1357277455688912684	309527	25340	34765	1759	398
1357277456189912626	289440	24605	29626	1473	389
1357277456690662861	456703	44608	63080	4490	1109
1357277457193446089	293727	28456	33962	1808	413
1357277457694256324	358673	21073	28088	1609	510
1357277458194935683	462409	22668	29941	1465	413
1357277458695599710	475603	21237	28854	1548	387
1357277459196531236	432743	17560	25408	1493	376
1357277459697145846	365630	18915	22604	1287	388
1357277460197892414	251608	17938	25000	1540	383
1357277460698787065	543254	51725	66409	5151	1403
1357277461199471925	266652	20133	28687	1364	400
1357277461700452700	277544	21918	29001	1674	406
1357277462201440476	271703	21993	29333	1610	396
1357277462702486460	267455	22318	33337	1755	401
1357277463203751651	294589	24613	29798	1489	397
1357277463704458761	227986	18373	26499	1551	387
1357277464205515911	266028	22237	28015	1472	393
1357277464706241813	436631	42732	56783	4121	1080
1357277465206976672	237048	20156	30490	1735	399
1357277465708594863	307050	28400	35321	1695	393
1357277466209476014	340816	21148	27809	1480	390
1357277466710119082	372156	17676	26366	1496	372
1357277467210743817	317729	19065	23133	1290	388
1357277467711520843	266185	18043	22751	1419	380
1357277468212194495	237867	20059	27273	1480	412
1357277468713148146	489972	49202	63335	4470	1298
1357277469213797297	314030	19238	25840	1365	376
1357277469716068194	249696	17683	25423	1462	376
1357277470216752637	226728	20008	24170	1471	392
1357277470717749704	280490	21973	29190	1574	396
1357277471218708980	295406	21933	28548	1582	402
1357277471719661339	355640	21143	27524	1394	380
1357277472220320074	366643	17760	25791	1411	376
1357277472721293766	431149	46605	63854	4494	1080
1357277473222764332	302807	28393	34967	1648	399
1357277473723749649	283059	22010	30070	1599	402
1357277474224749216	293409	22003	29796	1623	378
1357277474725859075	257673	22372	33351	1693	470
1357277475226925725	286296	26109	32918	1768	419
1357277475727902959	255392	22042	29573	1597	396
1357277476228655694	242657	21248	28519	1375	394
1357277476729331054	426549	43009	59748	4287	1348
1357277477230298746	252467	21836	29003	1650	474
1357277477733191598	245846	21883	28031	1610	414
1357277478234001458	276026	20816	27029	1490	390
1357277478742320084	245953	18030	22172	1437	412
1357277479243069944	244814	20539	31439	1624	421
1357277479744299302	279201	25180	31463	1670	397
1357277480245219869	247257	22077	29946	1626	394
1357277480746341853	509855	48006	68703	4385	1008
1357277481247061587	270427	20154	28326	1751	397
1357277481748104821	277834	24861	29723	1506	393
1357277482248872806	226358	20253	30701	1762	419
1357277482750351121	282732	28336	38510	1902	398
1357277483251587271	269566	24817	29613	1436	405
1357277483752231714	225930	17648	22933	1425	392
1357277484253051741	224785	20461	31064	1701	405
1357277484754325598	453818	51306	69304	4681	1116
1357277485255530373	244737	25050	34234	1782	414
1357277485757505104	262568	24743	35026	1806	418
1357277486258840753	256247	26510	34851	1814	402
1357277486760557568	242439	24361	30945	1544	389
1357277487261718426	402301	21179	28286	1419	402
1357277487762460995	394264	17744	26535	1465	388
1357277488263214563	386400	19376	23163	1262	372
1357277488763930797	560355	42361	57314	4263	1389
1357277489264646532	339446	17528	22331	1511	380
1357277489765390100	347175	19048	25080	1303	380
1357277490266274376	499291	17527	22313	1495	388
1357277490766987694	423845	18738	24559	1320	388
1357277491267786804	317519	17889	22830	1395	388
1357277491768491080	381592	18792	25201	1235	392
1357277492269178399	361126	17953	22782	1415	388
1357277492769870925	534812	45668	62058	4282	1161
1357277493270578952	392414	18798	25124	1384	384
1357277493771386895	324656	18022	25195	1488	392
1357277494272092129	366965	18745	22526	1230	388
1357277494772779073	365467	17879	24820	1440	372
1357277495273508932	346762	18822	22567	1254	388
1357277495774115876	338341	17969	26156	1454	380
1357277496274731778	378669	18963	22704	1317	396
1357277496775346013	543830	44094	59441	4446	1475
1357277497275998581	341756	17516	22437	1568	456
1357277497776610816	332321	19156	24665	1112	432
1357277498277215427	319036	17563	22201	1440	376
1357277498777825912	329455	18871	24823	1323	380
1357277499278453230	331514	17961	22243	1435	376
1357277499779065632	352021	18876	25407	1305	388
1357277500279689659	319088	17978	22865	1437	380
1357277500780319727	535591	46995	64369	4365	1170
1357277501280970421	334100	19159	25064	1349	388
1357277501781590531	331669	17588	24767	1439	388
1357277502282210766	324245	18734	22492	1167	403
1357277502782873459	336619	22197	28244	1550	387
1357277503283495194	315252	17651	25301	1453	392
1357277503784104263	314959	18973	22405	1259	400
1357277504284720165	311041	17954	22574	1461	392
1357277504785337275	523902	46989	62870	4528	1178
1357277505285952135	336087	18769	24968	1359	428
1357277505786604120	300097	17955	24847	1528	420
1357277506287218730	320282	19111	22089	1263	380
1357277506787842590	319069	17623	22292	1404	388
1357277507288450367	334239	19101	24606	1312	388
1357277507789076019	310369	17558	26027	1476	376
1357277508289690629	324310	19369	22626	1307	380
1357277508790303156	501772	43627	57928	4331	1190
1357277509290977766	304360	17905	26266	1614	408
1357277509791570418	326299	19044	22020	1335	376
1357277510292247778	309411	17598	22560	1429	388
1357277510792936596	307912	18823	24805	1404	396
1357277511293536290	292322	17952	25140	1510	384
1357277511794126025	315052	18976	22837	1290	384
1357277512294737135	301931	18002	22677	1494	380
1357277512795344412	512937	47177	64179	4618	1426
1357277513296011439	275723	18924	25696	1398	388
1357277513796631882	285578	17951	22764	1483	384
1357277514297220284	305081	18890	25531	1330	392
1357277514797922602	283948	17934	22496	1425	380
1357277515298513796	306086	19214	25231	1349	384
1357277515799118156	288036	17667	26137	1450	372
1357277516299715516	301530	19184	22357	1253	384
1357277516800315043	479396	43215	57914	4236	1194
1357277517300982111	286169	17564	25934	1471	380
1357277517801578180	321316	19307	22828	1254	392
1357277518302180498	311377	17609	22582	1434	376
1357277518802777859	296190	18929	25465	1342	396
1357277519303472094	281412	17937	25371	1448	368
1357277519804185120	294792	18885	22549	1292	388
1357277520304888855	296641	18037	25694	1475	372
1357277520805585006	479679	45052	58366	4451	1159
1357277521306386158	270260	18820	25542	1415	384
1357277521807106976	265061	17949	25967	1570	396
1357277522307851002	292891	18878	22886	1365	392
1357277522808550320	279929	17966	26021	1473	380
1357277523309329763	289204	18736	22282	1259	380
1357277523810022915	275813	16826	21970	1409	380
1357277524310721400	820459	20303	26577	1335	392
1357277524811533593	1058599	41179	53106	3912	1216
1357277525312254244	886354	17691	23721	1493	392
1357277525812936521	899460	19354	26785	1302	468
1357277526313615589	894776	17677	26694	1446	408
1357277526814288449	895374	20191	23644	1338	395
1357277527315002017	907971	20746	28554	1535	391
1357277527815610211	879001	18045	25606	1458	388
1357277528316328612	897600	19313	22668	1280	380
1357277528816962347	1084729	43853	59484	4250	1210
1357277529317606041	857849	17707	23027	1279	384
1357277529818225067	897076	19099	26480	1345	380
1357277530318863844	887725	17984	26488	1476	380
1357277530819495288	892567	18977	22803	1316	384
1357277531320120856	881600	18074	22871	1425	380
1357277531820750966	896622	19973	26069	1328	383
1357277532321503284	908612	21829	28776	1500	390
1357277532822150436	1110604	48892	69457	4770	1246
1357277533322789504	900854	19452	23214	1340	388
1357277533823431281	871697	17638	26817	1483	384
1357277534324079016	902219	19328	22739	1279	388
1357277534824729959	884750	17628	25371	1455	380
1357277535325379236	891992	18975	23058	1271	392
1357277535826086513	835998	17028	22090	1419	484
1357277536326739706	901653	20267	26685	1276	400
1357277536827380399	1076327	43325	58014	4177	1154
1357277537328028343	882674	17624	22620	1476	496
1357277537828743953	899266	18837	25322	1298	404
1357277538329377188	883074	17908	22343	1438	396
1357277538829989340	880065	19054	24561	1287	412
1357277539330658075	877365	17463	24809	1415	384
1357277539831403976	880558	18882	22921	1260	384
1357277540332034169	879954	18008	25907	1480	380
1357277540832654696	1084596	47023	61361	4755	1446
1357277541333292015	890167	19124	24776	1363	384
1357277541833897291	875792	17609	24989	1419	392
1357277542334532027	902417	18750	21293	1222	384
1357277542835272095	882540	17921	25860	1475	456
1357277543335993954	873260	18937	23518	1277	452
1357277543836745564	874842	17995	26206	1440	388
1357277544337383091	897434	19310	22615	1251	392
1357277544838067951	1105892	43702	64133	4589	1656
1357277545338712436	913002	21877	24194	1499	402
1357277545839318879	876618	17951	24804	1443	384
