Start:	1421451930965061719
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   754.033933259	551035301	r0FF
   754.033933259	638857883	r01B
   754.033933259	372083925	r073
   754.033933259	1459	r075
   754.033933259	220251395	r004
   754.033933259	4128748	r016
   754.033933259	128914	r017
   754.534964140	551141772	r0FF
   754.534964140	807903443	r01B
   754.534964140	479415320	r073
   754.534964140	275	r075
   754.534964140	280540175	r004
   754.534964140	449613	r016
   754.534964140	20274	r017
   755.036948057	552181139	r0FF
   755.036948057	647141698	r01B
   755.036948057	377262363	r073
   755.036948057	1429	r075
   755.036948057	223272492	r004
   755.036948057	3996970	r016
   755.036948057	131059	r017
   755.537941979	551097558	r0FF
   755.537941979	788440005	r01B
   755.537941979	466907229	r073
   755.537941979	456	r075
   755.537941979	273531299	r004
   755.537941979	946548	r016
   755.537941979	39187	r017
   756.038893152	551046124	r0FF
   756.038893152	669589715	r01B
   756.038893152	391598555	r073
   756.038893152	1223	r075
   756.038893152	231310867	r004
   756.038893152	3476091	r016
   756.038893152	114939	r017
   756.539910991	551123113	r0FF
   756.539910991	762567519	r01B
   756.539910991	450545257	r073
   756.539910991	629	r075
   756.539910991	264347575	r004
   756.539910991	1472564	r016
   756.539910991	57585	r017
   757.040751415	550927590	r0FF
   757.040751415	692436838	r01B
   757.040751415	406077565	r073
   757.040751415	1069	r075
   757.040751415	239472852	r004
   757.040751415	2975621	r016
   757.040751415	94353	r017
   757.541540838	550871810	r0FF
   757.541540838	748533119	r01B
   757.541540838	441606595	r073
   757.541540838	723	r075
   757.541540838	259348293	r004
   757.541540838	1804102	r016
   757.541540838	65708	r017
   758.042333512	550873849	r0FF
   758.042333512	706865487	r01B
   758.042333512	415345965	r073
   758.042333512	952	r075
   758.042333512	244606784	r004
   758.042333512	2601148	r016
   758.042333512	79180	r017
   758.543114103	550859041	r0FF
   758.543114103	722121643	r01B
   758.543114103	425002014	r073
   758.543114103	898	r075
   758.543114103	250012963	r004
   758.543114103	2280526	r016
   758.543114103	78933	r017
   759.043902777	550872004	r0FF
   759.043902777	731555168	r01B
   759.043902777	430872329	r073
   759.043902777	789	r075
   759.043902777	253377791	r004
   759.043902777	2151227	r016
   759.043902777	64802	r017
   759.544758035	550941561	r0FF
   759.544758035	708590820	r01B
   759.544758035	416224685	r073
   759.544758035	997	r075
   759.544758035	245147353	r004
   759.544758035	2681433	r016
   759.544758035	98450	r017
   760.045743708	551089056	r0FF
   760.045743708	750786041	r01B
   760.045743708	443088765	r073
   760.045743708	661	r075
   760.045743708	260170297	r004
   760.045743708	1725854	r016
   760.045743708	52906	r017
   760.546730548	551086834	r0FF
   760.546730548	681115907	r01B
   760.546730548	398963442	r073
   760.546730548	1154	r075
   760.546730548	235384076	r004
   760.546730548	3182264	r016
   760.546730548	111130	r017
   761.047674472	551042163	r0FF
   761.047674472	773220779	r01B
   761.047674472	457324411	r073
   761.047674472	509	r075
   761.047674472	268195654	r004
   761.047674472	1239282	r016
   761.047674472	40937	r017
   761.548611480	551030309	r0FF
   761.548611480	661374865	r01B
   761.548611480	386362219	r073
   761.548611480	1293	r075
   761.548611480	228347029	r004
   761.548611480	3641148	r016
   761.548611480	119562	r017
   762.049550279	551040949	r0FF
   762.049550279	793028696	r01B
   762.049550279	469992179	r073
   762.049550279	360	r075
   762.049550279	275272703	r004
   762.049550279	764003	r016
   762.049550279	25854	r017
   762.550575078	551123505	r0FF
   762.550575078	647157350	r01B
   762.550575078	377280453	r073
   762.550575078	1405	r075
   762.550575078	223288093	r004
   762.550575078	3986266	r016
   762.550575078	129098	r017
   763.051516752	551048695	r0FF
   763.051516752	815737546	r01B
   763.051516752	484394414	r073
   763.051516752	247	r075
   763.051516752	283395389	r004
   763.051516752	271692	r016
   763.051516752	9032	r017
   763.552444177	551012202	r0FF
   763.552444177	637797562	r01B
   763.552444177	371475182	r073
   763.552444177	1455	r075
   763.552444177	219897582	r004
   763.552444177	4123529	r016
   763.552444177	126502	r017
   764.053395810	551056680	r0FF
   764.053395810	800961282	r01B
   764.053395810	475075848	r073
   764.053395810	313	r075
   764.053395810	278075483	r004
   764.053395810	560416	r016
   764.053395810	23620	r017
   764.554338693	551034459	r0FF
   764.554338693	648492604	r01B
   764.554338693	378265217	r073
   764.554338693	1395	r075
   764.554338693	223824008	r004
   764.554338693	3879312	r016
   764.554338693	127454	r017
   765.055356743	551124183	r0FF
   765.055356743	782047621	r01B
   765.055356743	463086837	r073
   765.055356743	475	r075
   765.055356743	271308400	r004
   765.055356743	968705	r016
   765.055356743	39890	r017
   765.556382959	551112632	r0FF
   765.556382959	670599286	r01B
   765.556382959	392224920	r073
   765.556382959	1205	r075
   765.556382959	231653148	r004
   765.556382959	3453860	r016
   765.556382959	110531	r017
   766.057375384	551095312	r0FF
   766.057375384	760744456	r01B
   766.057375384	449418241	r073
   766.057375384	623	r075
   766.057375384	263696057	r004
   766.057375384	1506412	r016
   766.057375384	58593	r017
   766.558169352	550875803	r0FF
   766.558169352	692637562	r01B
   766.558169352	406286525	r073
   766.558169352	1038	r075
   766.558169352	239548731	r004
   766.558169352	2937068	r016
   766.558169352	97920	r017
   767.058967070	550879617	r0FF
   767.058967070	742307192	r01B
   767.058967070	437803007	r073
   767.058967070	731	r075
   767.058967070	257189317	r004
   767.058967070	1852465	r016
   767.058967070	67886	r017
   767.559835079	550957621	r0FF
   767.559835079	710588020	r01B
   767.559835079	417676507	r073
   767.559835079	928	r075
   767.559835079	245882995	r004
   767.559835079	2550508	r016
   767.559835079	76968	r017
   768.060684005	550934358	r0FF
   768.060684005	724552060	r01B
   768.060684005	426344749	r073
   768.060684005	878	r075
   768.060684005	250800212	r004
   768.060684005	2355870	r016
   768.060684005	81694	r017
   768.561472932	550872325	r0FF
   768.561472932	734108369	r01B
   768.561472932	432487539	r073
   768.561472932	765	r075
   768.561472932	254292701	r004
   768.561472932	2096333	r016
   768.561472932	66394	r017
   769.062257817	550862789	r0FF
   769.062257817	698994721	r01B
   769.062257817	410248483	r073
   769.062257817	1055	r075
   769.062257817	241760591	r004
   769.062257817	2844661	r016
   769.062257817	103170	r017
   769.563050452	550879844	r0FF
   769.563050452	759902027	r01B
   769.563050452	448941754	r073
   769.563050452	587	r075
   769.563050452	263435591	r004
   769.563050452	1500235	r016
   769.563050452	48488	r017
   770.063829754	550855690	r0FF
   770.063829754	672797851	r01B
   770.063829754	393621637	r073
   770.063829754	1212	r075
   770.063829754	232391720	r004
   770.063829754	3407020	r016
   770.063829754	114921	r017
   770.564944513	551213904	r0FF
   770.564944513	783526634	r01B
   770.564944513	463872805	r073
   770.564944513	443	r075
   770.564944513	271879103	r004
   770.564944513	1021538	r016
   770.564944513	35753	r017
   771.065887148	551035294	r0FF
   771.065887148	649943617	r01B
   771.065887148	379145875	r073
   771.065887148	1398	r075
   771.065887148	224277001	r004
   771.065887148	3891220	r016
   771.065887148	128386	r017
   771.566814700	551030771	r0FF
   771.566814700	812315126	r01B
   771.566814700	482195404	r073
   771.566814700	278	r075
   771.566814700	282180764	r004
   771.566814700	362469	r016
   771.566814700	11947	r017
   772.067753752	551028376	r0FF
   772.067753752	641330478	r01B
   772.067753752	374772233	r073
   772.067753752	1440	r075
   772.067753752	220697826	r004
   772.067753752	4138795	r016
   772.067753752	133196	r017
   772.568716345	542356618	r0FF
   772.568716345	386818576	r01B
   772.568716345	209834435	r073
   772.568716345	3188	r075
   772.568716345	126013340	r004
   772.568716345	10002314	r016
   772.568716345	131390	r017
   773.069866105	551102098	r0FF
   773.069866105	358634545	r01B
   773.069866105	191723934	r073
   773.069866105	3493	r075
   773.069866105	116576216	r004
   773.069866105	10937776	r016
   773.069866105	285559	r017
   773.570781532	501647066	r0FF
   773.570781532	336703955	r01B
   773.570781532	179751417	r073
   773.570781532	3191	r075
   773.570781532	108360360	r004
   773.570781532	10074148	r016
   773.570781532	132374	r017
   774.071711793	546721501	r0FF
   774.071711793	357908156	r01B
   774.071711793	191360574	r073
   774.071711793	3460	r075
   774.071711793	116223639	r004
   774.071711793	10849169	r016
   774.071711793	256721	r017
   774.572649012	524366065	r0FF
   774.572649012	350340570	r01B
   774.572649012	187046641	r073
   774.572649012	3360	r075
   774.572649012	112916185	r004
   774.572649012	10517138	r016
   774.572649012	160520	r017
   775.073622231	542091134	r0FF
   775.073622231	356216882	r01B
   775.073622231	190388860	r073
   775.073622231	3322	r075
   775.073622231	115477072	r004
   775.073622231	10771289	r016
   775.073622231	233494	r017
   775.574720450	487937744	r0FF
   775.574720450	323478161	r01B
   775.574720450	172827113	r073
   775.574720450	3183	r075
   775.574720450	104558191	r004
   775.574720450	9734546	r016
   775.574720450	178889	r017
   776.075490753	550936062	r0FF
   776.075490753	364809564	r01B
   776.075490753	194885858	r073
   776.075490753	3471	r075
   776.075490753	118043918	r004
   776.075490753	10962260	r016
   776.075490753	199656	r017
   776.576290765	510734869	r0FF
   776.576290765	336869648	r01B
   776.576290765	179977680	r073
   776.576290765	3185	r075
   776.576290765	109000925	r004
   776.576290765	10181900	r016
   776.576290765	206412	r017
   777.077088569	542092005	r0FF
   777.077088569	360498546	r01B
   777.077088569	192567759	r073
   777.077088569	3457	r075
   777.077088569	116435107	r004
   777.077088569	10847550	r016
   777.077088569	178463	r017
   777.577886956	550858771	r0FF
   777.577886956	362253236	r01B
   777.577886956	193579812	r073
   777.577886956	3518	r075
   777.577886956	117402332	r004
   777.577886956	10981782	r016
   777.577886956	238927	r017
   778.078680885	549991453	r0FF
   778.078680885	367420751	r01B
   778.078680885	196196949	r073
   778.078680885	3535	r075
   778.078680885	118444801	r004
   778.078680885	11037276	r016
   778.078680885	155699	r017
   778.579469273	497781707	r0FF
   778.579469273	324255273	r01B
   778.579469273	173352659	r073
   778.579469273	3122	r075
   778.579469273	105335437	r004
   778.579469273	9875207	r016
   778.579469273	256563	r017
   779.080420493	543413367	r0FF
   779.080420493	365099920	r01B
   779.080420493	194924215	r073
   779.080420493	3420	r075
   779.080420493	117591243	r004
   779.080420493	10909912	r016
   779.080420493	130560	r017
   779.581225797	550887409	r0FF
   779.581225797	358705107	r01B
   779.581225797	191797170	r073
   779.581225797	3557	r075
   779.581225797	116652386	r004
   779.581225797	10908303	r016
   779.581225797	280665	r017
   780.082004227	533220432	r0FF
   780.082004227	360249199	r01B
   780.082004227	192299176	r073
   780.082004227	3397	r075
   780.082004227	115823879	r004
   780.082004227	10736824	r016
   780.082004227	102638	r017
   780.582770573	550812323	r0FF
   780.582770573	357618781	r01B
   780.582770573	191195856	r073
   780.582770573	3435	r075
   780.582770573	116266100	r004
   780.582770573	10911215	r016
   780.582770573	294895	r017
   781.083561086	543383951	r0FF
   781.083561086	367132975	r01B
   781.083561086	195982237	r073
   781.083561086	3454	r075
   781.083561086	118055274	r004
   781.083561086	10936983	r016
   781.083561086	102380	r017
   781.584321142	550833279	r0FF
   781.584321142	359204016	r01B
   781.584321142	192059029	r073
   781.584321142	3479	r075
   781.584321142	116815399	r004
   781.584321142	10894136	r016
   781.584321142	272972	r017
   782.085189655	490148362	r0FF
   782.085189655	328509857	r01B
   782.085189655	175361992	r073
   782.085189655	3189	r075
   782.085189655	105798506	r004
   782.085189655	9852381	r016
   782.085189655	135975	r017
   782.585983168	550874770	r0FF
   782.585983168	360931704	r01B
   782.585983168	192965676	r073
   782.585983168	3522	r075
   782.585983168	117116194	r004
   782.585983168	10933361	r016
   782.585983168	251225	r017
   783.086760474	490285532	r0FF
   783.086760474	326911524	r01B
   783.086760474	174570328	r073
   783.086760474	3071	r075
   783.086760474	105407342	r004
   783.086760474	9825972	r016
   783.086760474	157238	r017
   783.587562862	535397468	r0FF
   783.587562862	352034435	r01B
   783.587562862	188167198	r073
   783.587562862	3389	r075
   783.587562862	114152039	r004
   783.587562862	10626851	r016
   783.587562862	228111	r017
   784.088341376	549065951	r0FF
   784.088341376	365487793	r01B
   784.088341376	195175983	r073
   784.088341376	3481	r075
   784.088341376	118027756	r004
   784.088341376	10953575	r016
   784.088341376	185011	r017
   784.589136974	550053474	r0FF
   784.589136974	363669728	r01B
   784.589136974	194339765	r073
   784.589136974	3547	r075
   784.589136974	117708572	r004
   784.589136974	10955669	r016
   784.589136974	206590	r017
   785.090021446	492534806	r0FF
   785.090021446	324610381	r01B
   785.090021446	173446115	r073
   785.090021446	3112	r075
   785.090021446	105111216	r004
   785.090021446	9812676	r016
   785.090021446	207528	r017
   785.590876626	550122037	r0FF
   785.590876626	366259213	r01B
   785.590876626	195628341	r073
   785.590876626	3466	r075
   785.590876626	118308601	r004
   785.590876626	11029819	r016
   785.590876626	168489	r017
   786.091657933	509691422	r0FF
   786.091657933	333484875	r01B
   786.091657933	178268497	r073
   786.091657933	3209	r075
   786.091657933	108237203	r004
   786.091657933	10113390	r016
   786.091657933	242078	r017
   786.592427697	543468560	r0FF
   786.592427697	364147096	r01B
   786.592427697	194435637	r073
   786.592427697	3487	r075
   786.592427697	117391893	r004
   786.592427697	10906483	r016
   786.592427697	144696	r017
   787.093222545	548452454	r0FF
   787.093222545	356811047	r01B
   787.093222545	190813686	r073
   787.093222545	3498	r075
   787.093222545	116119210	r004
   787.093222545	10832255	r016
   787.093222545	278172	r017
   787.593985810	550659995	r0FF
   787.593985810	372609808	r01B
   787.593985810	198872366	r073
   787.593985810	3604	r075
   787.593985810	119744165	r004
   787.593985810	11077757	r016
   787.593985810	97580	r017
   788.094847366	547994268	r0FF
   788.094847366	355951801	r01B
   788.094847366	190358449	r073
   788.094847366	3403	r075
   788.094847366	115819849	r004
   788.094847366	10822480	r016
   788.094847366	287455	r017
   788.595619465	502671707	r0FF
   788.595619465	337555946	r01B
   788.595619465	180189851	r073
   788.595619465	3248	r075
   788.595619465	108628924	r004
   788.595619465	10117106	r016
   788.595619465	127521	r017
   789.096425438	550432983	r0FF
   789.096425438	360470932	r01B
   789.096425438	192714026	r073
   789.096425438	3509	r075
   789.096425438	117094359	r004
   789.096425438	10924368	r016
   789.096425438	254337	r017
   789.597217704	542199691	r0FF
   789.597217704	361487011	r01B
   789.597217704	192999099	r073
   789.597217704	3450	r075
   789.597217704	116494570	r004
   789.597217704	10853399	r016
   789.597217704	157741	r017
   790.098015928	519443794	r0FF
   790.098015928	340820459	r01B
   790.098015928	182185866	r073
   790.098015928	3251	r075
   790.098015928	110561044	r004
   790.098015928	10333757	r016
   790.098015928	225555	r017
   790.598827901	550276694	r0FF
   790.598827901	365606921	r01B
   790.598827901	195232115	r073
   790.598827901	3440	r075
   790.598827901	118131344	r004
   790.598827901	11037996	r016
   790.598827901	186601	r017
   791.099690083	550327641	r0FF
   791.099690083	365091721	r01B
   791.099690083	195095522	r073
   791.099690083	3478	r075
   791.099690083	118118294	r004
   791.099690083	10985406	r016
   791.099690083	192341	r017
   791.600493683	542213272	r0FF
   791.600493683	357504830	r01B
   791.600493683	191035632	r073
   791.600493683	3497	r075
   791.600493683	115763952	r004
   791.600493683	10803648	r016
   791.600493683	226082	r017
   792.101286740	488675776	r0FF
   792.101286740	325453636	r01B
   792.101286740	173840294	r073
   792.101286740	3150	r075
   792.101286740	105077940	r004
   792.101286740	9772509	r016
   792.101286740	150626	r017
   792.602047631	547716184	r0FF
   792.602047631	358723584	r01B
   792.602047631	191770866	r073
   792.602047631	3515	r075
   792.602047631	116457749	r004
   792.602047631	10874244	r016
   792.602047631	260713	r017
   793.102839856	542279016	r0FF
   793.102839856	363989208	r01B
   793.102839856	194334021	r073
   793.102839856	3498	r075
   793.102839856	117252698	r004
   793.102839856	10893516	r016
   793.102839856	128484	r017
   793.603615581	550850854	r0FF
   793.603615581	359332644	r01B
   793.603615581	192119393	r073
   793.603615581	3543	r075
   793.603615581	116752594	r004
   793.603615581	10919072	r016
   793.603615581	275998	r017
   794.104389931	495980028	r0FF
   794.104389931	334540356	r01B
   794.104389931	178584173	r073
   794.104389931	3143	r075
   794.104389931	107619796	r004
   794.104389931	9978313	r016
   794.104389931	100218	r017
   794.605260405	550956766	r0FF
   794.605260405	358030805	r01B
   794.605260405	191461759	r073
   794.605260405	3474	r075
   794.605260405	116466636	r004
   794.605260405	10914559	r016
   794.605260405	295047	r017
   795.106101172	538794458	r0FF
   795.106101172	364463147	r01B
   795.106101172	194493553	r073
   795.106101172	3497	r075
   795.106101172	117152409	r004
   795.106101172	10901828	r016
   795.106101172	92477	r017
   795.606904480	550880860	r0FF
   795.606904480	357854757	r01B
   795.606904480	191352630	r073
   795.606904480	3469	r075
   795.606904480	116378375	r004
   795.606904480	10918522	r016
   795.606904480	298362	r017
   796.107670331	520361265	r0FF
   796.107670331	350587703	r01B
   796.107670331	187083329	r073
   796.107670331	3327	r075
   796.107670331	112743498	r004
   796.107670331	10483743	r016
   796.107670331	116188	r017
   796.608438681	547707018	r0FF
   796.608438681	357336331	r01B
   796.608438681	191095569	r073
   796.608438681	3465	r075
   796.608438681	116128969	r004
   796.608438681	10858647	r016
   796.608438681	258641	r017
   797.109212240	543393009	r0FF
   797.109212240	361971040	r01B
   797.109212240	193286948	r073
   797.109212240	3548	r075
   797.109212240	116756407	r004
   797.109212240	10927955	r016
   797.109212240	173945	r017
   797.610176090	496247138	r0FF
   797.610176090	326213017	r01B
   797.610176090	174348678	r073
   797.610176090	3170	r075
   797.610176090	105718372	r004
   797.610176090	9883614	r016
   797.610176090	209938	r017
   798.110969774	550583847	r0FF
   798.110969774	364645333	r01B
   798.110969774	194751648	r073
   798.110969774	3486	r075
   798.110969774	117918459	r004
   798.110969774	11008045	r016
   798.110969774	197069	r017
   798.611768084	480762553	r0FF
   798.611768084	318122133	r01B
   798.611768084	169998412	r073
   798.611768084	3089	r075
   798.611768084	102919913	r004
   798.611768084	9589245	r016
   798.611768084	177149	r017
   799.112528518	543214579	r0FF
   799.112528518	357918240	r01B
   799.112528518	191258415	r073
   799.112528518	3473	r075
   799.112528518	115973917	r004
   799.112528518	10813728	r016
   799.112528518	228410	r017
   799.613321703	480223886	r0FF
   799.613321703	319814003	r01B
   799.613321703	170842855	r073
   799.613321703	3044	r075
   799.613321703	103244590	r004
   799.613321703	9624412	r016
   799.613321703	150909	r017
   800.114123096	543363415	r0FF
   800.114123096	355958794	r01B
   800.114123096	190237018	r073
   800.114123096	3471	r075
   800.114123096	115442431	r004
   800.114123096	10827172	r016
   800.114123096	255336	r017
   800.615095821	508032604	r0FF
   800.615095821	339320230	r01B
   800.615095821	181057249	r073
   800.615095821	3344	r075
   800.615095821	109152140	r004
   800.615095821	10174806	r016
   800.615095821	147657	r017
   801.115857173	518055081	r0FF
   801.115857173	336916158	r01B
   801.115857173	180160397	r073
   801.115857173	3263	r075
   801.115857173	109626247	r004
   801.115857173	10269874	r016
   801.115857173	276836	r017
   801.616623525	542871368	r0FF
   801.616623525	367173595	r01B
   801.616623525	195957197	r073
   801.616623525	3407	r075
   801.616623525	118027551	r004
   801.616623525	10929837	r016
   801.616623525	95674	r017
   802.117425627	549504433	r0FF
   802.117425627	356784299	r01B
   802.117425627	190801264	r073
   802.117425627	3493	r075
   802.117425627	116096780	r004
   802.117425627	10881022	r016
   802.117425627	297940	r017
   802.618224437	537133909	r0FF
   802.618224437	361145086	r01B
   802.618224437	192790018	r073
   802.618224437	3331	r075
   802.618224437	116257682	r004
   802.618224437	10808552	r016
   802.618224437	121583	r017
   803.118994914	550846540	r0FF
   803.118994914	359860067	r01B
   803.118994914	192417080	r073
   803.118994914	3499	r075
   803.118994914	116888375	r004
   803.118994914	10963988	r016
   803.118994914	265003	r017
   803.619780683	542955310	r0FF
   803.619780683	363276040	r01B
   803.619780683	193917954	r073
   803.619780683	3582	r075
   803.619780683	116996716	r004
   803.619780683	10968925	r016
   803.619780683	148495	r017
   804.120582535	549271378	r0FF
   804.120582535	360192857	r01B
   804.120582535	192552176	r073
   804.120582535	3496	r075
   804.120582535	116998864	r004
   804.120582535	10890906	r016
   804.120582535	236545	r017
   804.621459388	480068458	r0FF
   804.621459388	316712984	r01B
   804.621459388	169237331	r073
   804.621459388	3145	r075
   804.621459388	102449664	r004
   804.621459388	9567181	r016
   804.621459388	196771	r017
   805.122273365	541562120	r0FF
   805.122273365	359959817	r01B
   805.122273365	192318896	r073
   805.122273365	3456	r075
   805.122273365	116420153	r004
   805.122273365	10838348	r016
   805.122273365	178567	r017
   805.623224467	480606818	r0FF
   805.623224467	315066630	r01B
   805.623224467	168420419	r073
   805.623224467	3078	r075
   805.623224467	102226558	r004
   805.623224467	9550265	r016
   805.623224467	217019	r017
   806.124151694	501473590	r0FF
   806.124151694	334680816	r01B
   806.124151694	178740616	r073
   806.124151694	3226	r075
   806.124151694	108013165	r004
   806.124151694	10036508	r016
   806.124151694	150376	r017
   806.625172671	551124488	r0FF
   806.625172671	361437767	r01B
   806.625172671	193184841	r073
   806.625172671	3543	r075
   806.625172671	117292416	r004
   806.625172671	10924164	r016
   806.625172671	255576	r017
   807.126131774	551058300	r0FF
   807.126131774	369904781	r01B
   807.126131774	197508880	r073
   807.126131774	3543	r075
   807.126131774	119156141	r004
   807.126131774	11064549	r016
   807.126131774	134306	r017
   807.627066460	543540356	r0FF
   807.627066460	353515057	r01B
   807.627066460	189047706	r073
   807.627066460	3479	r075
   807.627066460	114979634	r004
   807.627066460	10727280	r016
   807.627066460	285587	r017
   808.128018021	538904183	r0FF
   808.128018021	364530115	r01B
   808.128018021	194554176	r073
   808.128018021	3525	r075
   808.128018021	117158245	r004
   808.128018021	10846190	r016
   808.128018021	99044	r017
   808.628987582	550075779	r0FF
   808.628987582	357100225	r01B
   808.628987582	190969255	r073
   808.628987582	3489	r075
   808.628987582	116161203	r004
   808.628987582	10875007	r016
   808.628987582	300754	r017
   809.129979851	551046514	r0FF
   809.129979851	372332718	r01B
   809.129979851	198714961	r073
   809.129979851	3550	r075
   809.129979851	119689668	r004
   809.129979851	11078143	r016
   809.129979851	107007	r017
   809.630950412	551067986	r0FF
   809.630950412	358842792	r01B
   809.630950412	191884415	r073
   809.630950412	3489	r075
   809.630950412	116718986	r004
   809.630950412	10881652	r016
   809.630950412	284511	r017
   810.131916890	538023213	r0FF
   810.131916890	361472840	r01B
   810.131916890	192978397	r073
   810.131916890	3442	r075
   810.131916890	116406683	r004
   810.131916890	10795799	r016
   810.131916890	136414	r017
   810.632881327	550304856	r0FF
   810.632881327	360619483	r01B
   810.632881327	192794284	r073
   810.632881327	3533	r075
   810.632881327	117130896	r004
   810.632881327	10903141	r016
   810.632881327	252212	r017
   811.133827889	515512703	r0FF
   811.133827889	344027759	r01B
   811.133827889	183734009	r073
   811.133827889	3280	r075
   811.133827889	110995481	r004
   811.133827889	10318874	r016
   811.133827889	158587	r017
   811.634742034	551008794	r0FF
   811.634742034	363337289	r01B
   811.634742034	194187166	r073
   811.634742034	3482	r075
   811.634742034	117684187	r004
   811.634742034	10941739	r016
   811.634742034	225509	r017
   812.136874674	505313756	r0FF
   812.136874674	334269393	r01B
   812.136874674	178624398	r073
   812.136874674	3236	r075
   812.136874674	108111790	r004
   812.136874674	10047191	r016
   812.136874674	194199	r017
   812.637838819	543662978	r0FF
   812.637838819	360917711	r01B
   812.637838819	192772965	r073
   812.637838819	3535	r075
   812.637838819	116641800	r004
   812.637838819	10866252	r016
   812.637838819	184403	r017
   813.138766673	548567373	r0FF
   813.138766673	359992000	r01B
   813.138766673	192420015	r073
   813.138766673	3537	r075
   813.138766673	116801762	r004
   813.138766673	10883465	r016
   813.138766673	235687	r017
   813.639712486	487065874	r0FF
   813.639712486	325892142	r01B
   813.639712486	173993923	r073
   813.639712486	3095	r075
   813.639712486	105098067	r004
   813.639712486	9755664	r016
   813.639712486	133987	r017
   814.140590215	538214863	r0FF
   814.140590215	350670400	r01B
   814.140590215	187500616	r073
   814.140590215	3438	r075
   814.140590215	113977144	r004
   814.140590215	10666932	r016
   814.140590215	278171	r017
   814.641399987	496801179	r0FF
   814.641399987	334552741	r01B
   814.641399987	178562398	r073
   814.641399987	3317	r075
   814.641399987	107605366	r004
   814.641399987	10018393	r016
   814.641399987	103152	r017
   815.142169300	531830683	r0FF
   815.142169300	344160465	r01B
   815.142169300	184046217	r073
   815.142169300	3341	r075
   815.142169300	111993886	r004
   815.142169300	10534425	r016
   815.142169300	305660	r017
   815.642975906	550893928	r0FF
   815.642975906	372782437	r01B
   815.642975906	198943776	r073
   815.642975906	3540	r075
   815.642975906	119868821	r004
   815.642975906	11111847	r016
   815.642975906	96058	r017
   816.143740678	550235591	r0FF
   816.143740678	357570982	r01B
   816.143740678	191188443	r073
   816.143740678	3447	r075
   816.143740678	116203237	r004
   816.143740678	10905705	r016
   816.143740678	293830	r017
   816.644548450	549728747	r0FF
   816.644548450	370388691	r01B
   816.644548450	197672903	r073
   816.644548450	3507	r075
   816.644548450	119100182	r004
   816.644548450	11075248	r016
   816.644548450	119618	r017
   817.145394680	518631352	r0FF
   817.145394680	337991358	r01B
   817.145394680	180761066	r073
   817.145394680	3345	r075
   817.145394680	109928698	r004
   817.145394680	10249835	r016
   817.145394680	265249	r017
   817.646808617	519476513	r0FF
   817.646808617	346659997	r01B
   817.646808617	185107327	r073
   817.646808617	3321	r075
   817.646808617	111804623	r004
   817.646808617	10404583	r016
   817.646808617	153212	r017
   818.147602639	549891598	r0FF
   818.147602639	362200094	r01B
   818.147602639	193542192	r073
   818.147602639	3457	r075
   818.147602639	117392103	r004
   818.147602639	10962341	r016
   818.147602639	225060	r017
   818.648370579	549624821	r0FF
   818.648370579	365110298	r01B
   818.648370579	195007075	r073
   818.648370579	3518	r075
   818.648370579	117951360	r004
   818.648370579	10997887	r016
   818.648370579	189319	r017
   819.149171435	548077874	r0FF
   819.149171435	362817405	r01B
   819.149171435	193854192	r073
   819.149171435	3511	r075
   819.149171435	117439799	r004
   819.149171435	10932494	r016
   819.149171435	203324	r017
   819.650041249	510909699	r0FF
   819.650041249	336592801	r01B
   819.650041249	179834384	r073
   819.650041249	3275	r075
   819.650041249	108970375	r004
   819.650041249	10200319	r016
   819.650041249	212700	r017
   820.150838689	511202202	r0FF
   820.150838689	339855412	r01B
   820.150838689	181550439	r073
   820.150838689	3293	r075
   820.150838689	109811007	r004
   820.150838689	10252963	r016
   820.150838689	165794	r017
   820.651822503	547884819	r0FF
   820.651822503	358098844	r01B
   820.651822503	191497475	r073
   820.651822503	3504	r075
   820.651822503	116437926	r004
   820.651822503	10815765	r016
   820.651822503	257904	r017
   821.152618276	543702252	r0FF
   821.152618276	366530097	r01B
   821.152618276	195637182	r073
   821.152618276	3494	r075
   821.152618276	117931746	r004
   821.152618276	10964570	r016
   821.152618276	113358	r017
   821.653393633	550589157	r0FF
   821.653393633	357660228	r01B
   821.653393633	191215779	r073
   821.653393633	3500	r075
   821.653393633	116263078	r004
   821.653393633	10942844	r016
   821.653393633	293868	r017
   822.154183032	541186140	r0FF
   822.154183032	366746348	r01B
   822.154183032	195751945	r073
   822.154183032	3487	r075
   822.154183032	117844166	r004
   822.154183032	10938436	r016
   822.154183032	88502	r017
   822.655174430	551090474	r0FF
   822.655174430	358056103	r01B
   822.655174430	191465298	r073
   822.655174430	3423	r075
   822.655174430	116473983	r004
   822.655174430	10893927	r016
   822.655174430	300644	r017
   823.155967245	499625951	r0FF
   823.155967245	335581673	r01B
   823.155967245	179113075	r073
   823.155967245	3153	r075
   823.155967245	108035902	r004
   823.155967245	10042741	r016
   823.155967245	122453	r017
   823.656837602	495228353	r0FF
   823.656837602	321973100	r01B
   823.656837602	172187131	r073
   823.656837602	3181	r075
   823.656837602	104658470	r004
   823.656837602	9810689	r016
   823.656837602	266789	r017
   824.157642043	543059015	r0FF
   824.157642043	363123423	r01B
   824.157642043	193868504	r073
   824.157642043	3487	r075
   824.157642043	117027869	r004
