Start:	1421396045877782847
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   655.636684243	843561142	r01B
   655.636684243	496055704	r073
   655.636684243	1051	r075
   655.636684243	291922581	r004
   655.636684243	2903315	r016
   655.636684243	96000	r017
   656.137379425	650905060	r0FF
   656.137379425	858129809	r01B
   656.137379425	505321818	r073
   656.137379425	980	r075
   656.137379425	297072156	r004
   656.137379425	2577127	r016
   656.137379425	89307	r017
   656.638144483	650999823	r0FF
   656.638144483	888966382	r01B
   656.638144483	525042873	r073
   656.638144483	702	r075
   656.638144483	308173857	r004
   656.638144483	1820755	r016
   656.638144483	57778	r017
   657.138889124	650945724	r0FF
   657.138889124	796222162	r01B
   657.138889124	466299600	r073
   657.138889124	1346	r075
   657.138889124	275028281	r004
   657.138889124	3768051	r016
   657.138889124	130305	r017
   657.639580224	650907257	r0FF
   657.639580224	952836041	r01B
   657.639580224	565239877	r073
   657.639580224	321	r075
   657.639580224	330899330	r004
   657.639580224	617313	r016
   657.639580224	22368	r017
   658.140265865	650888498	r0FF
   658.140265865	784033977	r01B
   658.140265865	458423129	r073
   658.140265865	1467	r075
   658.140265865	270625934	r004
   658.140265865	4107737	r016
   658.140265865	136979	r017
   658.640957381	650907862	r0FF
   658.640957381	931120740	r01B
   658.640957381	551610286	r073
   658.640957381	474	r075
   658.640957381	323137340	r004
   658.640957381	1000762	r016
   658.640957381	40200	r017
   659.141656815	650906009	r0FF
   659.141656815	815890022	r01B
   659.141656815	478707094	r073
   659.141656815	1219	r075
   659.141656815	282088994	r004
   659.141656815	3379458	r016
   659.141656815	103461	r017
   659.642349498	650897669	r0FF
   659.642349498	883233176	r01B
   659.642349498	521230075	r073
   659.642349498	810	r075
   659.642349498	306036326	r004
   659.642349498	2038918	r016
   659.642349498	77367	r017
   660.143182639	651085055	r0FF
   660.143182639	867390805	r01B
   660.143182639	511191985	r073
   660.143182639	888	r075
   660.143182639	300456459	r004
   660.143182639	2381257	r016
   660.143182639	76642	r017
   660.643873864	650899828	r0FF
   660.643873864	825691244	r01B
   660.643873864	484815684	r073
   660.643873864	1183	r075
   660.643873864	285576024	r004
   660.643873864	3220884	r016
   660.643873864	106783	r017
   661.144578464	650922897	r0FF
   661.144578464	932728380	r01B
   661.144578464	552633561	r073
   661.144578464	482	r075
   661.144578464	323745697	r004
   661.144578464	986588	r016
   661.144578464	37693	r017
   661.645282564	650909623	r0FF
   661.645282564	784263326	r01B
   661.645282564	458551154	r073
   661.645282564	1461	r075
   661.645282564	270709904	r004
   661.645282564	4101028	r016
   661.645282564	132625	r017
   662.146066247	651024120	r0FF
   662.146066247	947956099	r01B
   662.146066247	562450025	r073
   662.146066247	325	r075
   662.146066247	329159319	r004
   662.146066247	567738	r016
   662.146066247	25057	r017
   662.646754722	650888471	r0FF
   662.646754722	796086876	r01B
   662.646754722	466104433	r073
   662.646754722	1379	r075
   662.646754722	275019937	r004
   662.646754722	3824235	r016
   662.646754722	125398	r017
   663.147464364	650927383	r0FF
   663.147464364	914343272	r01B
   663.147464364	540809509	r073
   663.147464364	639	r075
   663.147464364	317097726	r004
   663.147464364	1455895	r016
   663.147464364	56639	r017
   663.648238630	651007750	r0FF
   663.648238630	838665083	r01B
   663.648238630	493064572	r073
   663.648238630	1053	r075
   663.648238630	290205479	r004
   663.648238630	2951243	r016
   663.648238630	97224	r017
   664.148947105	650924264	r0FF
   664.148947105	851963120	r01B
   664.148947105	501500652	r073
   664.148947105	1013	r075
   664.148947105	294934026	r004
   664.148947105	2654056	r016
   664.148947105	93476	r017
   664.649646706	650912807	r0FF
   664.649646706	897209484	r01B
   664.649646706	530144510	r073
   664.649646706	666	r075
   664.649646706	311037613	r004
   664.649646706	1711612	r016
   664.649646706	55914	r017
   665.150339681	650898901	r0FF
   665.150339681	798459016	r01B
   665.150339681	467629887	r073
   665.150339681	1364	r075
   665.150339681	275810054	r004
   665.150339681	3780925	r016
   665.150339681	127288	r017
   665.651033532	650912106	r0FF
   665.651033532	950514990	r01B
   665.651033532	563855578	r073
   665.651033532	323	r075
   665.651033532	330087265	r004
   665.651033532	615443	r016
   665.651033532	22291	r017
   666.151711924	650873639	r0FF
   666.151711924	781123305	r01B
   666.151711924	456697000	r073
   666.151711924	1442	r075
   666.151711924	269629148	r004
   666.151711924	4108561	r016
   666.151711924	139998	r017
   666.652417316	650924646	r0FF
   666.652417316	931265372	r01B
   666.652417316	551804923	r073
   666.652417316	449	r075
   666.652417316	323171030	r004
   666.652417316	945742	r016
   666.652417316	38008	r017
   667.153232208	651058447	r0FF
   667.153232208	810862156	r01B
   667.153232208	475573310	r073
   667.153232208	1235	r075
   667.153232208	280358520	r004
   667.153232208	3453400	r016
   667.153232208	111010	r017
   667.653921100	650898947	r0FF
   667.653921100	878160249	r01B
   667.653921100	518178318	r073
   667.653921100	822	r075
   667.653921100	304266860	r004
   667.653921100	2057533	r016
   667.653921100	75178	r017
   668.154619493	650908684	r0FF
   668.154619493	867106280	r01B
   668.154619493	511075449	r073
   668.154619493	856	r075
   668.154619493	300345556	r004
   668.154619493	2340813	r016
   668.154619493	74139	r017
   668.655314218	650903351	r0FF
   668.655314218	819280984	r01B
   668.655314218	480770897	r073
   668.655314218	1242	r075
   668.655314218	283266208	r004
   668.655314218	3356639	r016
   668.655314218	117920	r017
   669.156012111	650914355	r0FF
   669.156012111	928312842	r01B
   669.156012111	549886146	r073
   669.156012111	456	r075
   669.156012111	322162472	r004
   669.156012111	1045478	r016
   669.156012111	35755	r017
   669.656696712	650887435	r0FF
   669.656696712	783461253	r01B
   669.656696712	458216821	r073
   669.656696712	1462	r075
   669.656696712	270514444	r004
   669.656696712	4024300	r016
   669.656696712	124603	r017
   670.157453646	650990487	r0FF
   670.157453646	955364664	r01B
   670.157453646	566830116	r073
   670.157453646	328	r075
   670.157453646	331745756	r004
   670.157453646	581625	r016
   670.157453646	24295	r017
   670.658214371	650987624	r0FF
   670.658214371	802385745	r01B
   670.658214371	470008460	r073
   670.658214371	1350	r075
   670.658214371	277262561	r004
   670.658214371	3737495	r016
   670.658214371	120452	r017
   671.158922806	650924223	r0FF
   671.158922806	906670087	r01B
   671.158922806	536025035	r073
   671.158922806	658	r075
   671.158922806	314405734	r004
   671.158922806	1576726	r016
   671.158922806	60014	r017
   671.659629782	650918657	r0FF
   671.659629782	843742379	r01B
   671.659629782	496333428	r073
   671.659629782	1003	r075
   671.659629782	291994656	r004
   671.659629782	2809822	r016
   671.659629782	91254	r017
   672.160376758	650963486	r0FF
   672.160376758	845202208	r01B
   672.160376758	497122169	r073
   672.160376758	1064	r075
   672.160376758	292454590	r004
   672.160376758	2849026	r016
   672.160376758	97185	r017
   672.661226400	651108645	r0FF
   672.661226400	905303278	r01B
   672.661226400	535271389	r073
   672.661226400	622	r075
   672.661226400	313976714	r004
   672.661226400	1537946	r016
   672.661226400	48588	r017
   673.162055251	651075377	r0FF
   673.162055251	798993127	r01B
   673.162055251	467929745	r073
   673.162055251	1367	r075
   673.162055251	276001931	r004
   673.162055251	3777628	r016
   673.162055251	124843	r017
   673.662981393	651205973	r0FF
   673.662981393	797654684	r01B
   673.662981393	467851449	r073
   673.662981393	1278	r075
   673.662981393	273929370	r004
   673.662981393	3829601	r016
   673.662981393	75612	r017
   674.163798952	647094912	r0FF
   674.163798952	410857145	r01B
   674.163798952	219554050	r073
   674.163798952	3649	r075
   674.163798952	133414809	r004
   674.163798952	12580170	r016
   674.163798952	306985	r017
   674.664615512	639571890	r0FF
   674.664615512	416645811	r01B
   674.664615512	222419616	r073
   674.664615512	3568	r075
   674.664615512	134429620	r004
   674.664615512	12587222	r016
   674.664615512	176710	r017
   675.165452363	638476574	r0FF
   675.165452363	411356605	r01B
   675.165452363	219730882	r073
   675.165452363	3574	r075
   675.165452363	133196792	r004
   675.165452363	12482540	r016
   675.165452363	216441	r017
   675.666265131	647048517	r0FF
   675.666265131	412183626	r01B
   675.666265131	220259728	r073
   675.666265131	3630	r075
   675.666265131	133806207	r004
   675.666265131	12587985	r016
   675.666265131	277055	r017
   676.167105107	642586352	r0FF
   676.167105107	422213129	r01B
   676.167105107	225280655	r073
   676.167105107	3488	r075
   676.167105107	135868846	r004
   676.167105107	12726325	r016
   676.167105107	123655	r017
   676.668013374	637162682	r0FF
   676.668013374	404424760	r01B
   676.668013374	216133739	r073
   676.668013374	3667	r075
   676.668013374	131322525	r004
   676.668013374	12399836	r016
   676.668013374	316558	r017
   677.168845892	639217709	r0FF
   677.168845892	419358123	r01B
   677.168845892	223724592	r073
   677.168845892	3518	r075
   677.168845892	135022154	r004
   677.168845892	12661642	r016
   677.168845892	138534	r017
   677.669666077	649815221	r0FF
   677.669666077	415483019	r01B
   677.669666077	222011125	r073
   677.669666077	3627	r075
   677.669666077	134708396	r004
   677.669666077	12666521	r016
   677.669666077	277635	r017
   678.171553467	601072590	r0FF
   678.171553467	388963303	r01B
   678.171553467	207666519	r073
   678.171553467	3328	r075
   678.171553467	125604530	r004
   678.171553467	11779714	r016
   678.171553467	200198	r017
   678.672379860	618419574	r0FF
   678.672379860	398872576	r01B
   678.672379860	213033706	r073
   678.672379860	3370	r075
   678.672379860	128915681	r004
   678.672379860	12149659	r016
   678.672379860	214796	r017
   679.173292294	586435065	r0FF
   679.173292294	372871347	r01B
   679.173292294	199180979	r073
   679.173292294	3350	r075
   679.173292294	121028285	r004
   679.173292294	11520073	r016
   679.173292294	253985	r017
   679.674055854	621569640	r0FF
   679.674055854	403241928	r01B
   679.674055854	215172200	r073
   679.674055854	3460	r075
   679.674055854	130154602	r004
   679.674055854	12412175	r016
   679.674055854	140446	r017
   680.174735581	647927019	r0FF
   680.174735581	407866184	r01B
   680.174735581	217888068	r073
   680.174735581	3689	r075
   680.174735581	132633979	r004
   680.174735581	12753563	r016
   680.174735581	301597	r017
   680.675415350	508816922	r0FF
   680.675415350	330093949	r01B
   680.675415350	176139356	r073
   680.675415350	2840	r075
   680.675415350	106341376	r004
   680.675415350	10162404	r016
   680.675415350	124403	r017
   681.176086577	649992981	r0FF
   681.176086577	412880180	r01B
   681.176086577	220571774	r073
   681.176086577	3750	r075
   681.176086577	134008135	r004
   681.176086577	12830868	r016
   681.176086577	274128	r017
   681.676747471	302954361	r0FF
   681.676747471	181406012	r01B
   681.676747471	97197553	r073
   681.676747471	1855	r075
   681.676747471	59635842	r004
   681.676747471	5796525	r016
   681.676747471	211159	r017
   682.177389532	438173429	r0FF
   682.177389532	284656189	r01B
   682.177389532	151918400	r073
   682.177389532	2471	r075
   682.177389532	91700712	r004
   682.177389532	8733870	r016
   682.177389532	93592	r017
   682.678215675	650057795	r0FF
   682.678215675	410652921	r01B
   682.678215675	219432831	r073
   682.678215675	3695	r075
   682.678215675	133429750	r004
   682.678215675	12759157	r016
   682.678215675	311708	r017
   683.179628567	643205101	r0FF
   683.179628567	418298098	r01B
   683.179628567	223206440	r073
   683.179628567	3536	r075
   683.179628567	134854084	r004
   683.179628567	12777340	r016
   683.179628567	160103	r017
   683.680317878	586260644	r0FF
   683.680317878	372538616	r01B
   683.680317878	199042660	r073
   683.680317878	3336	r075
   683.680317878	120859580	r004
   683.680317878	11521322	r016
   683.680317878	251522	r017
   684.180976397	624010578	r0FF
   684.180976397	401440058	r01B
   684.180976397	214355317	r073
   684.180976397	3516	r075
   684.180976397	129759995	r004
   684.180976397	12309824	r016
   684.180976397	217846	r017
   684.681658166	584061896	r0FF
   684.681658166	376412538	r01B
   684.681658166	201006119	r073
   684.681658166	3293	r075
   684.681658166	121709107	r004
   684.681658166	11511719	r016
   684.681658166	190375	r017
   685.182318685	638856237	r0FF
   685.182318685	404762902	r01B
   685.182318685	216291746	r073
   685.182318685	3582	r075
   685.182318685	131520754	r004
   685.182318685	12491080	r016
   685.182318685	289627	r017
   685.683037454	641860256	r0FF
   685.683037454	422488136	r01B
   685.683037454	225444656	r073
   685.683037454	3502	r075
   685.683037454	135924849	r004
   685.683037454	12716359	r016
   685.683037454	111742	r017
   686.183720599	648806974	r0FF
   686.183720599	409888638	r01B
   686.183720599	219038979	r073
   686.183720599	3723	r075
   686.183720599	133140784	r004
   686.183720599	12700565	r016
   686.183720599	320982	r017
   686.684367785	641310572	r0FF
   686.684367785	417308484	r01B
   686.684367785	222647154	r073
   686.684367785	3616	r075
   686.684367785	134508446	r004
   686.684367785	12754311	r016
   686.684367785	150637	r017
   687.185022304	650850520	r0FF
   687.185022304	415524018	r01B
   687.185022304	221980296	r073
   687.185022304	3591	r075
   687.185022304	134758384	r004
   687.185022304	12790586	r016
   687.185022304	262333	r017
   687.685706407	639311408	r0FF
   687.685706407	412720001	r01B
   687.685706407	220345843	r073
   687.685706407	3538	r075
   687.685706407	133407434	r004
   687.685706407	12591272	r016
   687.685706407	205381	r017
   688.186385760	640172243	r0FF
   688.186385760	412820559	r01B
   688.186385760	220431076	r073
   688.186385760	3556	r075
   688.186385760	133457448	r004
   688.186385760	12639795	r016
   688.186385760	204218	r017
   688.687071863	646934241	r0FF
   688.687071863	410394945	r01B
   688.687071863	219288322	r073
   688.687071863	3640	r075
   688.687071863	133260654	r004
   688.687071863	12652743	r016
   688.687071863	271023	r017
   689.187857590	640238460	r0FF
   689.187857590	419819566	r01B
   689.187857590	224000197	r073
   689.187857590	3541	r075
   689.187857590	135147291	r004
   689.187857590	12735144	r016
   689.187857590	119543	r017
   689.688547443	646544087	r0FF
   689.688547443	409785932	r01B
   689.688547443	219003477	r073
   689.688547443	3668	r075
   689.688547443	133094356	r004
   689.688547443	12603081	r016
   689.688547443	289423	r017
   690.189203713	641115755	r0FF
   690.189203713	417227202	r01B
   690.189203713	222734185	r073
   690.189203713	3546	r075
   690.189203713	134535101	r004
   690.189203713	12649486	r016
   690.189203713	170617	r017
   690.689871983	623626323	r0FF
   690.689871983	399246898	r01B
   690.689871983	213286562	r073
   690.689871983	3518	r075
   690.689871983	129441924	r004
   690.689871983	12257176	r016
   690.689871983	229671	r017
   691.190540836	642285902	r0FF
   691.190540836	410609291	r01B
   691.190540836	219296545	r073
   691.190540836	3683	r075
   691.190540836	133048683	r004
   691.190540836	12647455	r016
   691.190540836	255400	r017
   691.691216022	601033498	r0FF
   691.691216022	391069108	r01B
   691.691216022	208595597	r073
   691.691216022	3395	r075
   691.691216022	125972922	r004
   691.691216022	11830459	r016
   691.691216022	161631	r017
   692.191890251	642273670	r0FF
   692.191890251	406481689	r01B
   692.191890251	217241375	r073
   692.191890251	3584	r075
   692.191890251	132032489	r004
   692.191890251	12550376	r016
   692.191890251	321857	r017
   692.692552812	641961388	r0FF
   692.692552812	422385816	r01B
   692.692552812	225344465	r073
   692.692552812	3531	r075
   692.692552812	135835825	r004
   692.692552812	12842924	r016
   692.692552812	99047	r017
   693.193403499	649134864	r0FF
   693.193403499	411252198	r01B
   693.193403499	219778949	r073
   693.193403499	3617	r075
   693.193403499	133540704	r004
   693.193403499	12660783	r016
   693.193403499	318535	r017
   693.694074352	566236977	r0FF
   693.694074352	369275704	r01B
   693.694074352	197103526	r073
   693.694074352	3138	r075
   693.694074352	119026186	r004
   693.694074352	11185096	r016
   693.694074352	148878	r017
   694.194740122	650863285	r0FF
   694.194740122	416967656	r01B
   694.194740122	222744891	r073
   694.194740122	3583	r075
   694.194740122	135184749	r004
   694.194740122	12731301	r016
   694.194740122	258178	r017
   694.695420809	568861937	r0FF
   694.695420809	366505856	r01B
   694.695420809	195720413	r073
   694.695420809	3248	r075
   694.695420809	118470584	r004
   694.695420809	11163366	r016
   694.695420809	201794	r017
   695.196094163	600043815	r0FF
   695.196094163	387102163	r01B
   695.196094163	206739449	r073
   695.196094163	3344	r075
   695.196094163	125157851	r004
   695.196094163	11810425	r016
   695.196094163	192864	r017
   695.696774850	648894968	r0FF
   695.696774850	414343291	r01B
   695.696774850	221400294	r073
   695.696774850	3607	r075
   695.696774850	134306821	r004
   695.696774850	12710590	r016
   695.696774850	274378	r017
   696.197428370	578817821	r0FF
   696.197428370	378279988	r01B
   696.197428370	201898241	r073
   696.197428370	3154	r075
   696.197428370	121893692	r004
   696.197428370	11474370	r016
   696.197428370	131452	r017
   696.698138640	645243587	r0FF
   696.698138640	408711233	r01B
   696.698138640	218429442	r073
   696.698138640	3718	r075
   696.698138640	132705143	r004
   696.698138640	12605610	r016
   696.698138640	314356	r017
   697.198807327	580265393	r0FF
   697.198807327	379115485	r01B
   697.198807327	202236138	r073
   697.198807327	3177	r075
   697.198807327	122075001	r004
   697.198807327	11609431	r016
   697.198807327	115281	r017
   697.699475181	650864691	r0FF
   697.699475181	414776289	r01B
   697.699475181	221679113	r073
   697.699475181	3653	r075
   697.699475181	134644342	r004
   697.699475181	12691033	r016
   697.699475181	290665	r017
   698.200115244	631141514	r0FF
   698.200115244	409617820	r01B
   698.200115244	218655822	r073
   698.200115244	3486	r075
   698.200115244	132194418	r004
   698.200115244	12452394	r016
   698.200115244	183824	r017
   698.700829639	584683622	r0FF
   698.700829639	375544327	r01B
   698.700829639	200633828	r073
   698.700829639	3297	r075
   698.700829639	121597427	r004
   698.700829639	11455320	r016
   698.700829639	218659	r017
   699.201510993	640083832	r0FF
   699.201510993	411389160	r01B
   699.201510993	219758767	r073
   699.201510993	3586	r075
   699.201510993	133155600	r004
   699.201510993	12536683	r016
   699.201510993	246650	r017
   699.702210805	566093217	r0FF
   699.702210805	367524373	r01B
   699.702210805	196224992	r073
   699.702210805	3124	r075
   699.702210805	118618919	r004
   699.702210805	11137360	r016
   699.702210805	162559	r017
   700.202985576	648057743	r0FF
   700.202985576	412895688	r01B
   700.202985576	220663112	r073
   700.202985576	3713	r075
   700.202985576	133940041	r004
   700.202985576	12624310	r016
   700.202985576	294291	r017
   700.703671847	598779867	r0FF
   700.703671847	392970491	r01B
   700.703671847	209724382	r073
   700.703671847	3239	r075
   700.703671847	126489820	r004
   700.703671847	11875736	r016
   700.703671847	116434	r017
   701.204390242	647208526	r0FF
   701.204390242	410609284	r01B
   701.204390242	219443186	r073
   701.204390242	3631	r075
   701.204390242	133350740	r004
   701.204390242	12616843	r016
   701.204390242	315343	r017
   701.705081847	640504010	r0FF
   701.705081847	420180612	r01B
   701.705081847	224214989	r073
   701.705081847	3618	r075
   701.705081847	135298418	r004
   701.705081847	12693461	r016
   701.705081847	127199	r017
   702.205768409	641464691	r0FF
   702.205768409	409571688	r01B
   702.205768409	218894800	r073
   702.205768409	3592	r075
   702.205768409	132879678	r004
   702.205768409	12516486	r016
   702.205768409	270096	r017
   702.706473097	638294213	r0FF
   702.706473097	413630389	r01B
   702.706473097	220807757	r073
   702.706473097	3559	r075
   702.706473097	133541746	r004
   702.706473097	12570453	r016
   702.706473097	193946	r017
   703.207181243	640233617	r0FF
   703.207181243	413064583	r01B
   703.207181243	220652060	r073
   703.207181243	3570	r075
   703.207181243	133587777	r004
   703.207181243	12532020	r016
   703.207181243	220821	r017
   703.707870097	643189474	r0FF
   703.707870097	410840217	r01B
   703.707870097	219529254	r073
   703.707870097	3575	r075
   703.707870097	133277948	r004
   703.707870097	12521280	r016
   703.707870097	251351	r017
   704.208572410	642024316	r0FF
   704.208572410	419961163	r01B
   704.208572410	224101805	r073
   704.208572410	3547	r075
   704.208572410	135306427	r004
   704.208572410	12719058	r016
   704.208572410	136972	r017
   704.709283473	648654389	r0FF
   704.709283473	410942570	r01B
   704.709283473	219651451	r073
   704.709283473	3794	r075
   704.709283473	133436147	r004
   704.709283473	12589954	r016
   704.709283473	307674	r017
   705.209985077	576232971	r0FF
   705.209985077	376144626	r01B
   705.209985077	200738972	r073
   705.209985077	3294	r075
   705.209985077	121084780	r004
   705.209985077	11417707	r016
   705.209985077	138383	r017
   705.710688557	641480001	r0FF
   705.710688557	409782916	r01B
   705.710688557	218963134	r073
   705.710688557	3567	r075
   705.710688557	132892851	r004
   705.710688557	12505805	r016
   705.710688557	280414	r017
   706.211445995	645488950	r0FF
   706.211445995	416728103	r01B
   706.211445995	222557452	r073
   706.211445995	3543	r075
   706.211445995	134684192	r004
   706.211445995	12659578	r016
   706.211445995	207030	r017
   706.712152391	638533192	r0FF
   706.712152391	413494818	r01B
   706.712152391	220766187	r073
   706.712152391	3503	r075
   706.712152391	133569261	r004
   706.712152391	12590238	r016
   706.712152391	193106	r017
   707.212884954	649719388	r0FF
   707.212884954	414511713	r01B
   707.212884954	221452654	r073
   707.212884954	3717	r075
   707.212884954	134429579	r004
   707.212884954	12700909	r016
   707.212884954	288249	r017
   707.713739933	641756350	r0FF
   707.713739933	420444351	r01B
   707.713739933	224389096	r073
   707.713739933	3566	r075
   707.713739933	135403188	r004
   707.713739933	12714615	r016
   707.713739933	135348	r017
   708.214565746	649717285	r0FF
   708.214565746	412202430	r01B
   708.214565746	220286034	r073
   708.214565746	3630	r075
   708.214565746	133768239	r004
   708.214565746	12655188	r016
   708.214565746	313200	r017
   708.715236518	566471125	r0FF
   708.715236518	371618768	r01B
   708.715236518	198322288	r073
   708.715236518	3119	r075
   708.715236518	119575384	r004
   708.715236518	11220058	r016
   708.715236518	113236	r017
   709.215916998	647964490	r0FF
   709.215916998	412894703	r01B
   709.215916998	220644598	r073
   709.215916998	3609	r075
   709.215916998	133994020	r004
   709.215916998	12648935	r016
   709.215916998	287138	r017
   709.716622686	563882313	r0FF
   709.716622686	365714041	r01B
   709.716622686	195245249	r073
   709.716622686	3140	r075
   709.716622686	118024443	r004
   709.716622686	11103549	r016
   709.716622686	166630	r017
   710.217323833	641460060	r0FF
   710.217323833	412896930	r01B
   710.217323833	220572899	r073
   710.217323833	3559	r075
   710.217323833	133597131	r004
   710.217323833	12584010	r016
   710.217323833	229205	r017
   710.718176313	646500362	r0FF
   710.718176313	414763913	r01B
   710.718176313	221593647	r073
   710.718176313	3623	r075
   710.718176313	134403924	r004
   710.718176313	12622321	r016
   710.718176313	242144	r017
   711.218853126	641753996	r0FF
   711.218853126	418951759	r01B
   711.218853126	223632862	r073
   711.218853126	3471	r075
   711.218853126	135070363	r004
   711.218853126	12642440	r016
   711.218853126	156512	r017
   711.719534856	648744959	r0FF
   711.719534856	412173701	r01B
   711.719534856	220291156	r073
   711.719534856	3691	r075
   711.719534856	133818842	r004
   711.719534856	12642304	r016
   711.719534856	303958	r017
   712.222877579	645209895	r0FF
   712.222877579	425156019	r01B
   712.222877579	226837751	r073
   712.222877579	3534	r075
   712.222877579	136877383	r004
   712.222877579	12854296	r016
   712.222877579	95184	r017
   712.723562059	650887694	r0FF
   712.723562059	413518475	r01B
   712.723562059	220980813	r073
   712.723562059	3672	r075
   712.723562059	134235948	r004
   712.723562059	12673513	r016
   712.723562059	310208	r017
   713.224261540	642106157	r0FF
   713.224261540	419631183	r01B
   713.224261540	223917785	r073
   713.224261540	3536	r075
   713.224261540	135173133	r004
   713.224261540	12710521	r016
   713.224261540	153549	r017
   713.724975812	644940613	r0FF
   713.724975812	412650720	r01B
   713.724975812	220538269	r073
   713.724975812	3594	r075
   713.724975812	133821821	r004
   713.724975812	12567004	r016
   713.724975812	242809	r017
   714.225659667	642502176	r0FF
   714.225659667	413515740	r01B
   714.225659667	220848247	r073
   714.225659667	3579	r075
   714.225659667	133782280	r004
   714.225659667	12596051	r016
   714.225659667	242609	r017
   714.726368064	573474033	r0FF
   714.726368064	371666952	r01B
   714.726368064	198482588	r073
   714.726368064	3108	r075
   714.726368064	120062853	r004
   714.726368064	11225145	r016
   714.726368064	154596	r017
   715.227055045	634011946	r0FF
   715.227055045	402139903	r01B
   715.227055045	214964458	r073
   715.227055045	3640	r075
   715.227055045	130598711	r004
   715.227055045	12306451	r016
   715.227055045	306379	r017
   715.727818484	586218311	r0FF
   715.727818484	386130174	r01B
   715.727818484	206038505	r073
   715.727818484	3231	r075
   715.727818484	124223432	r004
   715.727818484	11615839	r016
   715.727818484	102256	r017
   716.228492423	650960059	r0FF
   716.228492423	413836085	r01B
   716.228492423	221168435	r073
   716.228492423	3673	r075
   716.228492423	134360303	r004
   716.228492423	12675591	r016
   716.228492423	312435	r017
   716.729186279	596979443	r0FF
   716.729186279	389375895	r01B
   716.729186279	207802320	r073
   716.729186279	3297	r075
   716.729186279	125460402	r004
   716.729186279	11814533	r016
   716.729186279	155502	r017
   717.229892176	636842641	r0FF
   717.229892176	407704636	r01B
   717.229892176	217839490	r073
   717.229892176	3552	r075
   717.229892176	132177263	r004
   717.229892176	12449618	r016
   717.229892176	259828	r017
   717.730608907	648143150	r0FF
   717.730608907	419289582	r01B
   717.730608907	223913642	r073
   717.730608907	3611	r075
   717.730608907	135473549	r004
   717.730608907	12743613	r016
   717.730608907	213482	r017
   718.231327513	642299889	r0FF
   718.231327513	415801913	r01B
   718.231327513	222066860	r073
   718.231327513	3483	r075
   718.231327513	134382264	r004
   718.231327513	12615266	r016
   718.231327513	201169	r017
   718.732040744	598304415	r0FF
   718.732040744	380291354	r01B
   718.732040744	203264901	r073
   718.732040744	3331	r075
   718.732040744	123450464	r004
   718.732040744	11616336	r016
   718.732040744	273479	r017
   719.232804350	619902463	r0FF
   719.232804350	406755083	r01B
   719.232804350	217071652	r073
   719.232804350	3410	r075
   719.232804350	130930343	r004
   719.232804350	12251835	r016
   719.232804350	122218	r017
   719.733488581	605979350	r0FF
   719.733488581	383306245	r01B
   719.733488581	204883286	r073
   719.733488581	3435	r075
   719.733488581	124549881	r004
   719.733488581	11773894	r016
   719.733488581	312252	r017
   720.234155687	585164129	r0FF
   720.234155687	382258416	r01B
   720.234155687	203970366	r073
   720.234155687	3232	r075
   720.234155687	123096621	r004
   720.234155687	11643485	r016
   720.234155687	130700	r017
   720.734868335	650466328	r0FF
   720.734868335	415178253	r01B
   720.734868335	221867871	r073
   720.734868335	3639	r075
   720.734868335	134655206	r004
   720.734868335	12687936	r016
   720.734868335	283235	r017
   721.235572399	639736752	r0FF
   721.235572399	415373598	r01B
   721.235572399	221734523	r073
   721.235572399	3568	r075
   721.235572399	134024480	r004
   721.235572399	12608550	r016
   721.235572399	187945	r017
   721.736277005	650134003	r0FF
   721.736277005	418643594	r01B
   721.736277005	223619377	r073
   721.736277005	3630	r075
   721.736277005	135468034	r004
   721.736277005	12728543	r016
   721.736277005	233655	r017
   722.236991862	639979866	r0FF
   722.236991862	412150094	r01B
   722.236991862	220137383	r073
   722.236991862	3600	r075
   722.236991862	133277674	r004
   722.236991862	12528002	r016
   722.236991862	228864	r017
   722.737690468	649673466	r0FF
   722.737690468	422554079	r01B
   722.737690468	225622275	r073
   722.737690468	3584	r075
   722.737690468	136424232	r004
   722.737690468	12799633	r016
   722.737690468	178920	r017
   723.238456783	640494318	r0FF
   723.238456783	408404822	r01B
   723.238456783	218238834	r073
   723.238456783	3663	r075
   723.238456783	132472160	r004
   723.238456783	12497592	r016
   723.238456783	288468	r017
   723.739123806	559512710	r0FF
   723.739123806	366670513	r01B
   723.739123806	195675838	r073
   723.739123806	3068	r075
   723.739123806	118012511	r004
   723.739123806	11073539	r016
   723.739123806	118551	r017
   724.239824412	649847066	r0FF
   724.239824412	413052708	r01B
   724.239824412	220758178	r073
   724.239824412	3663	r075
   724.239824412	134071054	r004
   724.239824412	12664794	r016
   724.239824412	307448	r017
   724.740536144	565956253	r0FF
   724.740536144	370038310	r01B
   724.740536144	197495151	r073
   724.740536144	3179	r075
   724.740536144	119174601	r004
   724.740536144	11214808	r016
   724.740536144	120521	r017
   725.241229542	642222799	r0FF
   725.241229542	409599568	r01B
   725.241229542	218880366	r073
   725.241229542	3516	r075
   725.241229542	132929265	r004
   725.241229542	12485202	r016
   725.241229542	288376	r017
   725.741904357	646341120	r0FF
   725.741904357	417781279	r01B
   725.741904357	223112532	r073
   725.741904357	3506	r075
   725.741904357	135045573	r004
   725.741904357	12661832	r016
