#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421396342846196813	CPU_4	38.82	0	36.47	0	23.52	1.17	0	0	0	0
1421396343739386387	CPU_4	36.36	0	39.77	0	22.72	1.13	0	0	0	0
1421396344619419960	CPU_4	39.77	0	35.22	0	23.86	1.13	0	0	0	0
1421396345507744508	CPU_4	36.36	0	37.50	0	26.13	0	0	0	0	0
1421396346386804459	CPU_4	36.04	0	38.37	0	24.41	1.16	0	0	0	0
1421396347265734244	CPU_4	39.77	0	36.36	0	22.72	1.13	0	0	0	0
1421396348144078531	CPU_4	29.88	0	44.82	0	24.13	1.14	0	0	0	0
1421396349029130131	CPU_4	39.77	0	37.50	0	22.72	0	0	0	0	0
1421396349882815118	CPU_4	39.02	0	35.36	0	24.39	1.21	0	0	0	0
1421396350756318462	CPU_4	34.09	0	40.90	0	23.86	1.13	0	0	0	0
1421396351643830013	CPU_4	37.20	0	37.20	0	24.41	1.16	0	0	0	0
1421396352510488211	CPU_4	35.63	0	40.22	0	22.98	1.14	0	0	0	0
1421396353395734645	CPU_4	37.50	0	39.77	0	22.72	0	0	0	0	0
1421396354287386309	CPU_4	30.68	0	44.31	0	23.86	1.13	0	0	0	0
1421396355164399393	CPU_4	35.63	0	40.22	0	22.98	1.14	0	0	0	0
1421396356045383924	CPU_4	32.55	0	41.86	0	24.41	1.16	0	0	0	0
1421396356934647638	CPU_4	37.20	0	39.53	0	23.25	0	0	0	0	0
1421396357807518276	CPU_4	36.04	0	39.53	0	23.25	1.16	0	0	0	0
1421396358679537043	CPU_4	39.77	0	35.22	0	23.86	1.13	0	0	0	0
1421396359552114225	CPU_4	35.22	0	40.90	0	22.72	1.13	0	0	0	0
1421396360421688666	CPU_4	28.57	0	47.61	0	23.80	0	0	0	0	0
1421396361301211243	CPU_4	37.07	0	39.32	0	22.47	1.12	0	0	0	0
1421396362177215582	CPU_4	31.39	0	43.02	0	24.41	1.16	0	0	0	0
1421396363056832743	CPU_4	33.72	0	40.69	0	24.41	1.16	0	0	0	0
1421396363938136899	CPU_4	34.83	0	41.57	0	22.47	1.12	0	0	0	0
1421396364817294728	CPU_4	35.63	0	40.22	0	24.13	0	0	0	0	0
1421396365704196951	CPU_4	36.47	0	40.00	0	22.35	1.17	0	0	0	0
1421396366588490557	CPU_4	35.95	0	39.32	0	23.59	1.12	0	0	0	0
1421396367475922029	CPU_4	39.28	0	35.71	0	23.80	1.19	0	0	0	0
1421396368359561095	CPU_4	39.53	0	36.04	0	24.41	0	0	0	0	0
1421396369224257594	CPU_4	34.48	0	43.67	0	20.68	1.14	0	0	0	0
1421396370056265068	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421396370897858804	CPU_4	20.23	0	47.61	0	32.14	0	0	0	0	0
1421396371722243010	CPU_4	16.86	0	40.96	6.02	34.93	1.20	0	0	0	0
1421396372390247815	CPU_4	1.56	0	20.31	0	78.12	0	0	0	0	0
1421396373077552604	CPU_4	4.28	0	25.71	0	68.57	1.42	0	0	0	0
1421396373906447879	CPU_4	20.73	0	35.36	0	43.90	0	0	0	0	0
1421396374575005433	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421396375264505924	CPU_4	7.57	0	34.84	0	56.06	1.51	0	0	0	0
1421396375964914340	CPU_4	2.73	0	27.39	0	69.86	0	0	0	0	0
1421396376639218627	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421396377343731197	CPU_4	17.14	0	45.71	0	35.71	1.42	0	0	0	0
1421396378177198501	CPU_4	18.75	0	46.25	0	35.00	0	0	0	0	0
1421396379023485933	CPU_4	20.93	0	46.51	0	31.39	1.16	0	0	0	0
1421396379863802342	CPU_4	17.64	0	49.41	0	31.76	1.17	0	0	0	0
1421396380687515426	CPU_4	18.29	0	50.00	0	31.70	0	0	0	0	0
1421396381516379495	CPU_4	24.09	0	39.75	0	34.93	1.20	0	0	0	0
1421396382324011545	CPU_4	16.66	0	47.43	0	34.61	1.28	0	0	0	0
1421396383152102741	CPU_4	18.29	0	46.34	0	35.36	0	0	0	0	0
1421396383982455764	CPU_4	19.27	0	46.98	0	32.53	1.20	0	0	0	0
1421396384824180044	CPU_4	20.23	0	46.42	0	32.14	1.19	0	0	0	0
1421396385665376076	CPU_4	17.85	0	48.80	0	33.33	0	0	0	0	0
1421396386460115166	CPU_4	21.51	0	43.03	0	34.17	1.26	0	0	0	0
1421396387256387335	CPU_4	20.98	0	43.20	0	34.56	1.23	0	0	0	0
1421396387932071911	CPU_4	4.47	0	20.89	0	74.62	0	0	0	0	0
1421396388613116138	CPU_4	11.76	0	29.41	0	58.82	0	0	0	0	0
1421396389449415810	CPU_4	16.86	0	46.98	0	34.93	1.20	0	0	0	0
1421396390279292377	CPU_4	10.71	0	34.52	0	54.76	0	0	0	0	0
1421396390948775139	CPU_4	0	0	22.38	0	76.11	1.49	0	0	0	0
1421396391655006040	CPU_4	15.71	0	42.85	0	41.42	0	0	0	0	0
1421396392481447285	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	0
1421396393152579792	CPU_4	1.49	0	23.88	0	74.62	0	0	0	0	0
1421396393833363104	CPU_4	8.69	0	31.88	0	59.42	0	0	0	0	0
1421396394652492871	CPU_4	15.85	0	42.68	0	40.24	1.21	0	0	0	0
1421396395494220154	CPU_4	18.07	0	44.57	0	36.14	1.20	0	0	0	0
1421396396317935032	CPU_4	20.73	0	47.56	0	31.70	0	0	0	0	0
1421396397142460575	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421396397978831291	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421396398827702844	CPU_4	21.17	0	48.23	0	30.58	0	0	0	0	0
1421396399676769772	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421396400489719559	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421396401344839635	CPU_4	19.27	0	49.39	0	31.32	0	0	0	0	0
1421396402178340610	CPU_4	20.23	0	45.23	0	33.33	1.19	0	0	0	0
1421396403019473646	CPU_4	22.35	0	45.88	0	30.58	1.17	0	0	0	0
1421396403874658764	CPU_4	20.93	0	46.51	0	32.55	0	0	0	0	0
1421396404704874917	CPU_4	17.85	0	47.61	0	33.33	1.19	0	0	0	0
1421396405552540391	CPU_4	21.42	0	46.42	0	30.95	1.19	0	0	0	0
1421396406399011703	CPU_4	21.42	0	46.42	0	32.14	0	0	0	0	0
1421396407211161077	CPU_4	19.75	0	46.91	0	32.09	1.23	0	0	0	0
1421396408062017251	CPU_4	21.42	0	45.23	0	32.14	1.19	0	0	0	0
1421396408863860198	CPU_4	21.25	0	45.00	0	33.75	0	0	0	0	0
1421396409709900720	CPU_4	17.24	0	44.82	0	36.78	1.14	0	0	0	0
1421396410545134442	CPU_4	20.23	0	47.61	0	30.95	1.19	0	0	0	0
1421396411384716067	CPU_4	15.47	0	50.00	0	34.52	0	0	0	0	0
1421396412225047440	CPU_4	17.85	0	46.42	0	34.52	1.19	0	0	0	0
1421396413067059891	CPU_4	22.09	0	45.34	0	31.39	1.16	0	0	0	0
1421396413919436478	CPU_4	21.68	0	45.78	0	32.53	0	0	0	0	0
1421396414728272864	CPU_4	24.39	0	41.46	0	32.92	1.21	0	0	0	0
1421396415564690875	CPU_4	18.29	0	48.78	0	31.70	1.21	0	0	0	0
1421396416402644506	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421396417246236620	CPU_4	20.00	0	47.05	0	31.76	1.17	0	0	0	0
1421396418093952972	CPU_4	19.27	0	48.19	0	31.32	1.20	0	0	0	0
1421396418946369518	CPU_4	22.35	0	44.70	0	31.76	1.17	0	0	0	0
1421396419784389983	CPU_4	19.27	0	48.19	0	32.53	0	0	0	0	0
1421396420632472959	CPU_4	19.76	0	48.83	0	30.23	1.16	0	0	0	0
1421396421482847137	CPU_4	17.85	0	48.80	0	32.14	1.19	0	0	0	0
1421396422307279518	CPU_4	18.51	0	49.38	0	32.09	0	0	0	0	0
1421396423144179404	CPU_4	20.00	0	47.05	0	31.76	1.17	0	0	0	0
1421396423974710600	CPU_4	20.48	0	46.98	0	31.32	1.20	0	0	0	0
1421396424834950791	CPU_4	21.68	0	45.78	0	32.53	0	0	0	0	0
1421396425663170953	CPU_4	21.17	0	45.88	0	31.76	1.17	0	0	0	0
1421396426501427627	CPU_4	21.95	0	45.12	0	31.70	1.21	0	0	0	0
1421396427350678642	CPU_4	17.64	0	50.58	0	31.76	0	0	0	0	0
1421396428198686162	CPU_4	21.17	0	45.88	0	31.76	1.17	0	0	0	0
1421396429036902503	CPU_4	18.82	0	49.41	0	30.58	1.17	0	0	0	0
1421396429874168764	CPU_4	21.68	0	45.78	0	32.53	0	0	0	0	0
1421396430718129213	CPU_4	18.82	0	48.23	0	31.76	1.17	0	0	0	0
1421396431567034355	CPU_4	18.82	0	48.23	0	31.76	1.17	0	0	0	0
1421396432408312521	CPU_4	16.66	0	48.80	0	34.52	0	0	0	0	0
1421396433244803534	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421396434094309092	CPU_4	20.23	0	47.61	0	30.95	1.19	0	0	0	0
1421396434931641062	CPU_4	20.23	0	46.42	0	32.14	1.19	0	0	0	0
1421396435781286661	CPU_4	22.35	0	47.05	0	30.58	0	0	0	0	0
1421396436625434528	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421396437462554832	CPU_4	18.60	0	48.83	0	31.39	1.16	0	0	0	0
1421396438305370786	CPU_4	20.48	0	48.19	0	31.32	0	0	0	0	0
1421396439139594224	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421396439981671430	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421396440834256314	CPU_4	22.89	0	45.78	0	31.32	0	0	0	0	0
1421396441671039703	CPU_4	22.35	0	44.70	0	31.76	1.17	0	0	0	0
1421396442520338805	CPU_4	20.23	0	47.61	0	30.95	1.19	0	0	0	0
1421396443375347473	CPU_4	22.09	0	45.34	0	32.55	0	0	0	0	0
1421396444199398318	CPU_4	18.07	0	48.19	0	32.53	1.20	0	0	0	0
1421396445054908193	CPU_4	21.17	0	45.88	0	31.76	1.17	0	0	0	0
1421396445905863623	CPU_4	20.23	0	47.61	0	32.14	0	0	0	0	0
1421396446743220470	CPU_4	20.93	0	46.51	0	31.39	1.16	0	0	0	0
1421396447581622814	CPU_4	15.66	0	49.39	0	33.73	1.20	0	0	0	0
1421396448421570862	CPU_4	21.68	0	45.78	0	32.53	0	0	0	0	0
1421396449268655222	CPU_4	23.52	0	43.52	0	31.76	1.17	0	0	0	0
1421396450079115484	CPU_4	24.35	0	39.74	0	34.61	1.28	0	0	0	0
1421396450897833221	CPU_4	22.61	0	45.23	0	32.14	0	0	0	0	0
1421396451725612098	CPU_4	23.17	0	43.90	0	31.70	1.21	0	0	0	0
1421396452542305300	CPU_4	17.85	0	48.80	0	32.14	1.19	0	0	0	0
1421396453387194334	CPU_4	22.89	0	44.57	0	32.53	0	0	0	0	0
1421396454214039297	CPU_4	19.27	0	46.98	0	32.53	1.20	0	0	0	0
1421396455053967680	CPU_4	23.52	0	43.52	0	31.76	1.17	0	0	0	0
1421396455884257383	CPU_4	17.44	0	51.16	0	30.23	1.16	0	0	0	0
1421396456705071323	CPU_4	15.66	0	36.14	0	48.19	0	0	0	0	0
1421396457784694608	CPU_4	12.03	0	15.74	0	71.29	.92	0	0	0	0
1421396458496492503	CPU_4	18.30	0	23.94	0	57.74	0	0	0	0	0
1421396459217358370	CPU_4	19.17	0	23.28	0	56.16	1.36	0	0	0	0
1421396459947099419	CPU_4	22.97	0	24.32	0	52.70	0	0	0	0	0
1421396460809828150	CPU_4	53.01	0	31.32	0	14.45	1.20	0	0	0	0
1421396461704979659	CPU_4	54.65	0	30.23	0	13.95	1.16	0	0	0	0
1421396462614849207	CPU_4	53.33	0	30.00	0	15.55	1.11	0	0	0	0
1421396463519501979	CPU_4	53.40	0	34.09	0	12.50	0	0	0	0	0
1421396464378074557	CPU_4	54.32	0	28.39	0	16.04	1.23	0	0	0	0
1421396465286560610	CPU_4	53.93	0	31.46	0	13.48	1.12	0	0	0	0
1421396466103176564	CPU_4	52.50	0	30.00	0	16.25	1.25	0	0	0	0
1421396467003838057	CPU_4	46.66	0	27.77	0	25.55	0	0	0	0	0
1421396467741634708	CPU_4	21.62	0	22.97	0	54.05	1.35	0	0	0	0
1421396468479568901	CPU_4	23.61	0	25.00	0	50.00	1.38	0	0	0	0
1421396469390132823	CPU_4	55.55	0	26.66	0	17.77	0	0	0	0	0
1421396470309053970	CPU_4	57.30	0	28.08	0	13.48	1.12	0	0	0	0
1421396471064099403	CPU_4	18.66	0	30.66	0	49.33	1.33	0	0	0	0
1421396471817180717	CPU_4	50.72	0	30.43	0	18.84	0	0	0	0	0
1421396472717177297	CPU_4	55.68	0	30.68	0	12.50	1.13	0	0	0	0
1421396473635472571	CPU_4	54.83	0	31.18	0	12.90	1.07	0	0	0	0
1421396474545737162	CPU_4	54.54	0	31.81	0	12.50	1.13	0	0	0	0
1421396475449068899	CPU_4	53.33	0	33.33	0	12.22	1.11	0	0	0	0
1421396476351423722	CPU_4	52.27	0	34.09	0	13.63	0	0	0	0	0
1421396477253817004	CPU_4	56.81	0	29.54	0	12.50	1.13	0	0	0	0
1421396478144810362	CPU_4	56.47	0	29.41	0	12.94	1.17	0	0	0	0
1421396479059977147	CPU_4	56.66	0	28.88	0	13.33	1.11	0	0	0	0
1421396479970587905	CPU_4	54.44	0	31.11	0	13.33	1.11	0	0	0	0
1421396480880464790	CPU_4	52.87	0	33.33	0	13.79	0	0	0	0	0
1421396481771374565	CPU_4	56.47	0	28.23	0	14.11	1.17	0	0	0	0
1421396482686558018	CPU_4	53.93	0	31.46	0	13.48	1.12	0	0	0	0
1421396483592761039	CPU_4	55.05	0	31.46	0	12.35	1.12	0	0	0	0
1421396484491573458	CPU_4	53.40	0	30.68	0	14.77	1.13	0	0	0	0
1421396485404959458	CPU_4	59.77	0	27.58	0	12.64	0	0	0	0	0
1421396486303991252	CPU_4	55.29	0	30.58	0	12.94	1.17	0	0	0	0
1421396487202984338	CPU_4	52.27	0	32.95	0	13.63	1.13	0	0	0	0
1421396488095936192	CPU_4	53.40	0	32.95	0	12.50	1.13	0	0	0	0
1421396488988619046	CPU_4	60.00	0	25.55	0	13.33	1.11	0	0	0	0
1421396489900502011	CPU_4	56.62	0	30.12	0	13.25	0	0	0	0	0
1421396490805008205	CPU_4	54.44	0	31.11	0	13.33	1.11	0	0	0	0
1421396491715155342	CPU_4	50.00	0	36.95	0	11.95	1.08	0	0	0	0
1421396492627858595	CPU_4	56.66	0	28.88	0	13.33	1.11	0	0	0	0
1421396493524826188	CPU_4	65.55	0	33.33	0	0	1.11	0	0	0	0
1421396494404825582	CPU_4	68.96	0	31.03	0	0	0	0	0	0	0
1421396495289750254	CPU_4	66.29	0	31.46	0	1.12	1.12	0	0	0	0
1421396496179766368	CPU_4	69.31	0	29.54	0	0	1.13	0	0	0	0
1421396497054770611	CPU_4	69.66	0	29.21	1.12	0	0	0	0	0	0
1421396497939806199	CPU_4	65.90	0	30.68	0	2.27	1.13	0	0	0	0
1421396498835467880	CPU_4	71.11	0	27.77	0	0	1.11	0	0	0	0
1421396499709725209	CPU_4	62.06	0	36.78	0	0	1.14	0	0	0	0
1421396500599812075	CPU_4	72.72	0	27.27	0	0	0	0	0	0	0
1421396501464714599	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421396502340424799	CPU_4	63.63	0	32.95	0	2.27	1.13	0	0	0	0
1421396503219761739	CPU_4	65.90	0	32.95	0	1.13	0	0	0	0	0
1421396504104719203	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421396504989708459	CPU_4	71.91	0	26.96	0	0	1.12	0	0	0	0
1421396505884802935	CPU_4	68.53	0	31.46	0	0	0	0	0	0	0
1421396506778661832	CPU_4	66.29	0	32.58	0	0	1.12	0	0	0	0
1421396507639804577	CPU_4	63.21	0	35.63	0	0	1.14	0	0	0	0
1421396508544789107	CPU_4	69.23	0	28.57	0	1.09	1.09	0	0	0	0
1421396509434807766	CPU_4	73.56	0	26.43	0	0	0	0	0	0	0
1421396510311345632	CPU_4	65.16	0	32.58	0	1.12	1.12	0	0	0	0
1421396511194722894	CPU_4	66.29	0	31.46	0	1.12	1.12	0	0	0	0
1421396512084777720	CPU_4	64.77	0	35.22	0	0	0	0	0	0	0
1421396512979219616	CPU_4	68.88	0	28.88	0	1.11	1.11	0	0	0	0
1421396513849724459	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421396514734785384	CPU_4	70.45	0	28.40	0	0	1.13	0	0	0	0
1421396515626771163	CPU_4	64.44	0	35.55	0	0	0	0	0	0	0
1421396516514817787	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421396517399788962	CPU_4	70.11	0	26.43	0	2.29	1.14	0	0	0	0
1421396518284725180	CPU_4	66.29	0	32.58	0	1.12	0	0	0	0	0
1421396519164762245	CPU_4	66.66	0	32.18	0	0	1.14	0	0	0	0
1421396520064740834	CPU_4	65.93	0	32.96	0	0	1.09	0	0	0	0
1421396520954765037	CPU_4	67.77	0	30.00	0	1.11	1.11	0	0	0	0
1421396521844766823	CPU_4	64.77	0	35.22	0	0	0	0	0	0	0
1421396522744658163	CPU_4	61.53	0	36.26	0	1.09	1.09	0	0	0	0
1421396523639706809	CPU_4	91.11	0	7.77	0	0	1.11	0	0	0	0
1421396524544705634	CPU_4	95.50	0	4.49	0	0	0	0	0	0	0
1421396525414632898	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421396526309675253	CPU_4	93.25	0	6.74	0	0	0	0	0	0	0
1421396527189657612	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421396528064809277	CPU_4	94.31	0	5.68	0	0	0	0	0	0	0
1421396528964772535	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421396529849682713	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421396530719726519	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421396531599660129	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421396532477403954	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421396533344770185	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421396534229831530	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421396535104835906	CPU_4	71.26	0	28.73	0	0	0	0	0	0	0
1421396535999790013	CPU_4	61.79	0	37.07	0	0	1.12	0	0	0	0
1421396536884855734	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421396537767587628	CPU_4	68.18	0	31.81	0	0	0	0	0	0	0
1421396538645028913	CPU_4	67.04	0	31.81	0	0	1.13	0	0	0	0
1421396539544993965	CPU_4	63.33	0	35.55	0	0	1.11	0	0	0	0
1421396540444783725	CPU_4	75.00	0	25.00	0	0	0	0	0	0	0
1421396541314742075	CPU_4	64.77	0	34.09	0	0	1.13	0	0	0	0
1421396542199773630	CPU_4	69.66	0	29.21	0	0	1.12	0	0	0	0
1421396543094740281	CPU_4	66.29	0	33.70	0	0	0	0	0	0	0
1421396543979807211	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421396544869946168	CPU_4	63.33	0	35.55	0	0	1.11	0	0	0	0
1421396545764799611	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421396546649786208	CPU_4	69.31	0	30.68	0	0	0	0	0	0	0
1421396547544895734	CPU_4	65.55	0	33.33	0	0	1.11	0	0	0	0
1421396548424814097	CPU_4	59.77	0	39.08	0	0	1.14	0	0	0	0
1421396549294804199	CPU_4	65.90	0	34.09	0	0	0	0	0	0	0
1421396550194944002	CPU_4	71.91	0	26.96	0	0	1.12	0	0	0	0
1421396551079681351	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421396551974859461	CPU_4	73.56	0	26.43	0	0	0	0	0	0	0
1421396552865079669	CPU_4	65.93	0	32.96	0	0	1.09	0	0	0	0
1421396553759814322	CPU_4	70.78	0	28.08	0	0	1.12	0	0	0	0
1421396554634774160	CPU_4	65.90	0	32.95	0	0	1.13	0	0	0	0
1421396555524819327	CPU_4	62.06	0	37.93	0	0	0	0	0	0	0
1421396556409733594	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421396557284787640	CPU_4	78.65	0	20.22	1.12	0	0	0	0	0	0
1421396558179763710	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421396559059726992	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421396559929814095	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421396560809792377	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421396561699754671	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421396562589776465	CPU_4	82.95	0	17.04	0	0	0	0	0	0	0
1421396563469717289	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421396564354732349	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421396565234791173	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421396566139741090	CPU_4	83.51	0	15.38	0	0	1.09	0	0	0	0
1421396567029839176	CPU_4	82.22	0	16.66	0	0	1.11	0	0	0	0
1421396567899964197	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421396568774967412	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421396569669714527	CPU_4	79.77	0	20.22	0	0	0	0	0	0	0
1421396570574703278	CPU_4	82.22	0	16.66	0	0	1.11	0	0	0	0
1421396571459692672	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421396572364743631	CPU_4	76.66	0	23.33	0	0	0	0	0	0	0
1421396573254695469	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421396574145324597	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421396575049726058	CPU_4	77.52	0	22.47	0	0	0	0	0	0	0
1421396575944685048	CPU_4	83.51	0	15.38	0	0	1.09	0	0	0	0
1421396576824691500	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421396577719774115	CPU_4	79.77	0	20.22	0	0	0	0	0	0	0
1421396578619616508	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421396579499725168	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421396580404703088	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421396581299713787	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421396582169709686	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421396583049724556	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421396583929707176	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421396584819769391	CPU_4	83.14	0	16.85	0	0	0	0	0	0	0
1421396585699700344	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421396586604774348	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421396587469714680	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421396588364735131	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421396589244778793	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421396590114759485	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421396590994714857	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421396591868161247	CPU_4	56.81	0	20.45	0	21.59	1.13	0	0	0	0
1421396592963359476	CPU_4	24.32	0	21.62	0	54.05	0	0	0	0	0
1421396593868107024	CPU_4	62.92	0	30.33	0	5.61	1.12	0	0	0	0
1421396594744958613	CPU_4	34.09	0	27.27	0	37.50	1.13	0	0	0	0
1421396595522457500	CPU_4	26.31	0	32.89	0	40.78	0	0	0	0	0
1421396596304765539	CPU_4	30.37	0	29.11	0	39.24	1.26	0	0	0	0
1421396597227228784	CPU_4	60.86	0	31.52	1.08	5.43	1.08	0	0	0	0
1421396598129413715	CPU_4	58.88	0	35.55	0	5.55	0	0	0	0	0
1421396599029774069	CPU_4	58.88	0	34.44	0	5.55	1.11	0	0	0	0
1421396599938014315	CPU_4	56.66	0	36.66	0	5.55	1.11	0	0	0	0
1421396600848133099	CPU_4	52.74	0	40.65	0	5.49	1.09	0	0	0	0
1421396601753766437	CPU_4	61.79	0	33.70	0	4.49	0	0	0	0	0
1421396602684492450	CPU_4	56.98	0	36.55	0	5.37	1.07	0	0	0	0
1421396603593207988	CPU_4	53.26	0	39.13	0	6.52	1.08	0	0	0	0
1421396604509702336	CPU_4	55.78	0	36.84	0	6.31	1.05	0	0	0	0
1421396605408139030	CPU_4	55.05	0	39.32	0	4.49	1.12	0	0	0	0
1421396606317826399	CPU_4	56.66	0	37.77	0	5.55	0	0	0	0	0
1421396607218331253	CPU_4	46.66	0	40.00	0	12.22	1.11	0	0	0	0
1421396608127211208	CPU_4	52.74	0	40.65	0	5.49	1.09	0	0	0	0
1421396609028237520	CPU_4	59.13	0	33.33	0	6.45	1.07	0	0	0	0
1421396609948995773	CPU_4	57.77	0	36.66	0	5.55	0	0	0	0	0
1421396610856388066	CPU_4	52.74	0	40.65	0	5.49	1.09	0	0	0	0
1421396611753487932	CPU_4	60.00	0	33.33	0	5.55	1.11	0	0	0	0
1421396612658585524	CPU_4	54.83	0	38.70	0	5.37	1.07	0	0	0	0
1421396613539514480	CPU_4	57.47	0	34.48	0	6.89	1.14	0	0	0	0
1421396614442927827	CPU_4	56.04	0	38.46	0	5.49	0	0	0	0	0
1421396615353154238	CPU_4	51.64	0	40.65	0	6.59	1.09	0	0	0	0
1421396616272894953	CPU_4	56.04	0	37.36	0	5.49	1.09	0	0	0	0
1421396617178578128	CPU_4	54.34	0	39.13	0	5.43	1.08	0	0	0	0
1421396618112033011	CPU_4	59.34	0	35.16	0	5.49	0	0	0	0	0
1421396619018552975	CPU_4	56.04	0	36.26	0	6.59	1.09	0	0	0	0
1421396619903946586	CPU_4	56.17	0	34.83	0	7.86	1.12	0	0	0	0
1421396620804859484	CPU_4	61.79	0	31.46	0	5.61	1.12	0	0	0	0
1421396621738430117	CPU_4	57.44	0	35.10	0	6.38	1.06	0	0	0	0
1421396622657593919	CPU_4	59.34	0	35.16	0	5.49	0	0	0	0	0
1421396623562306390	CPU_4	52.74	0	40.65	0	5.49	1.09	0	0	0	0
1421396624469107604	CPU_4	51.11	0	42.22	0	5.55	1.11	0	0	0	0
1421396625399839080	CPU_4	58.69	0	34.78	0	5.43	1.08	0	0	0	0
1421396626238380582	CPU_4	57.14	0	36.90	0	5.95	0	0	0	0	0
1421396627153626063	CPU_4	60.00	0	33.33	0	5.55	1.11	0	0	0	0
1421396628058319951	CPU_4	54.34	0	38.04	0	6.52	1.08	0	0	0	0
1421396628963163380	CPU_4	57.77	0	35.55	0	5.55	1.11	0	0	0	0
1421396629858124464	CPU_4	60.91	0	33.33	0	4.59	1.14	0	0	0	0
1421396630758459490	CPU_4	57.77	0	36.66	0	5.55	0	0	0	0	0
1421396631667350991	CPU_4	54.94	0	34.06	0	9.89	1.09	0	0	0	0
1421396632579466566	CPU_4	54.34	0	39.13	0	5.43	1.08	0	0	0	0
1421396633498305080	CPU_4	55.91	0	37.63	0	5.37	1.07	0	0	0	0
1421396634413272105	CPU_4	52.68	0	40.86	0	6.45	0	0	0	0	0
1421396635342439505	CPU_4	54.34	0	39.13	0	5.43	1.08	0	0	0	0
1421396636254773080	CPU_4	55.91	0	37.63	0	5.37	1.07	0	0	0	0
1421396637154766066	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
