#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357427021215366612	20480426	3725020	6324025	373822	179786
1357427021715949056	15505982	2797072	4673471	297350	122411
1357427022216569333	13065960	2326750	3912346	240475	96583
1357427022717274484	12487875	2241436	3744234	239236	94190
1357427023217923344	11967017	2134840	3572536	233795	96227
1357427023718561329	12510596	2242747	3674053	263087	93791
1357427024219193731	12346036	2215363	3702538	236942	91405
1357427024719816675	13321719	2386381	3982942	254725	96743
1357427025220453326	14058428	2506316	4165990	269386	105502
1357427025721122311	13978696	2517281	4210640	262715	105146
1357427026221784463	11891480	2150791	3569686	230516	82655
1357427026722509114	12023630	2169787	3611500	230951	85419
1357427027223156183	11435974	2061017	3415778	227250	83173
1357427027723840126	11172289	1999961	3348796	213155	80396
1357427028224492111	12117906	2170107	3590654	240371	85351
1357427028725109138	11840465	2140690	3550251	231939	82041
1357427029225753706	11766919	2097429	3481253	228294	84247
1357427029726380733	12161488	2174771	3591666	239752	82861
1357427030227004052	11583984	2059914	3358802	237383	79354
1357427030727708995	11257083	2000440	3320378	219849	75041
1357427031228360396	11674847	2084563	3464018	226292	82269
1357427031728997006	17026743	3111419	5238942	318075	137999
1357427032229631408	16912469	3054201	5172670	310512	145757
1357427032730243185	16730359	3031149	5132718	306793	144650
1357427033230862295	15173788	2723146	4558661	287466	121704
1357427033731526739	14880616	2670623	4481211	274400	118390
1357427034232283265	15172122	2732429	4566187	288707	121192
1357427034733030000	14557895	2613360	4378899	269947	115492
1357427035233758401	16549176	3002485	5033902	307963	133820
1357427035734556677	15154989	2734740	4579336	284464	118383
1357427036235294912	16609145	3001692	5018381	311858	132123
1357427036736039272	16621160	3019521	5061894	315055	134037
1357427037236830423	14100613	2585480	4367845	261843	117001
1357427037737768990	14823733	2673174	4466092	280661	119963
1357427038238496725	15853170	2875851	4806496	299624	126611
1357427038739199293	15513933	2791388	4702651	288931	125674
1357427039239928195	14957006	2676235	4522405	275113	120354
1357427039740652221	14478034	2578261	4327259	270382	113677
1357427040241341539	15032580	2690819	4513407	280674	119080
1357427040742076441	14502884	2586264	4313094	276371	115110
1357427041242835717	13618908	2415657	4040989	256111	103900
1357427041743579869	13130696	2381769	3964201	256601	93957
1357427042244303603	19255237	3499106	5958639	339878	170427
1357427042745092171	19762774	3577903	6101981	351543	175765
1357427043245763115	21991985	3990914	6758871	403824	197573
1357427043746506141	20701177	3747387	6344344	379765	178011
1357427044247371959	18661252	3394067	5727981	343289	156239
1357427044748096818	18021997	3286614	5547442	336724	148506
1357427045248743304	19094698	3467377	5850624	350680	163059
1357427045749459163	16382693	2975372	4984751	306206	132894
1357427046250168273	16202556	2929708	4907781	305729	130108
1357427046750873591	14634640	2638619	4402717	278653	117418
1357427047251544785	16934262	3093540	5202522	315747	138853
1357427047752242936	16069998	2918121	4912608	297980	130671
1357427048252883546	18417643	3354098	5631528	341735	159027
1357427048753518240	17036511	3100183	5230966	314352	141093
1357427049254161600	19890883	3597840	6087243	357417	172342
1357427049754803585	17153649	3081344	5185300	316482	142284
1357427050255432445	15776464	2832563	4756427	289874	130056
1357427050756122638	16324335	2953509	4951463	307484	134256
1357427051256746457	15486568	2788597	4647502	295974	124452
1357427051757428358	13914390	2476490	4177319	258160	112188
1357427052258035968	14173350	2524649	4267229	259097	117568
1357427052758656704	16620071	3011996	5046799	313615	133050
1357427053259278230	16869312	3070159	5133187	318261	134296
1357427053759916257	19255025	3505451	5906604	354531	162351
1357427054260532576	16756941	3044868	5129480	308034	136044
1357427054761183352	15914154	2887129	4840390	297619	127620
1357427055261816671	16185230	2924408	4904917	300691	132088
1357427055762504114	16152901	2691417	4471327	288042	112450
1357427056263135849	11024766	1977831	3273327	218671	72153
1357427056763803501	8396538	1486757	2451733	167290	51003
1357427057264469777	7971689	1412132	2304787	162750	45780
1357427057765084804	8947063	1589254	2551325	193254	53027
1357427058265745498	9322614	1652134	2697161	191191	59576
1357427058766368149	9645005	1709611	2806097	195470	61008
1357427059266985718	9094968	1615592	2641324	183837	53099
1357427059767636536	9777531	1749586	2874501	196680	60150
1357427060268296730	9423036	1684443	2735018	195569	56328
1357427060768957298	8464940	1525083	2487067	172727	46109
1357427061269573200	8989594	1629754	2675298	182161	51484
1357427061770192352	10199265	1796527	2997166	196620	71557
1357427062270812295	8603116	1517978	2508883	170097	54701
1357427062771516947	9423796	1676612	2739747	188010	59576
1357427063272274348	8787351	1592033	2557239	190121	55343
1357427063772948833	8485974	1546483	2507248	177942	45191
1357427064273678443	8193495	1503549	2394480	184222	42545
1357427064774405802	8078332	1479883	2381976	172605	42400
1357427065275131912	8606806	1580660	2574067	178253	44470
1357427065775862814	8547714	1564645	2519232	183488	43987
1357427066276592590	7494047	1365332	2213104	157093	36639
1357427066777319658	7180821	1311688	2124529	148820	35006
1357427067278003601	7087538	1284022	2077796	147950	37593
1357427067778683253	8270306	1499917	2442344	171726	44155
1357427068279408738	11490155	2020137	3351793	222475	81562
1357427068780175139	15124056	2657472	4486571	277668	118467
1357427069280923749	11808945	2085726	3460186	232143	84228
1357427069781657359	9733614	1740346	2870370	192920	60470
1357427070282391885	9009941	1603514	2633745	179814	54371
1357427070783079037	8522177	1565248	2538999	180720	45132
1357427071283833438	9190847	1628378	2713751	178803	61886
1357427071784585381	7966017	1425904	2347811	159500	45464
1357427072285319199	8269075	1512873	2446646	174902	42433
1357427072785959101	8244103	1514286	2455059	171514	41053
1357427073286609378	8358882	1524992	2478730	173426	44938
1357427073787283238	8563483	1557553	2531924	179152	45266
1357427074287947264	8653721	1580390	2569871	177747	47535
1357427074788586374	8262686	1514593	2454807	171093	43165
1357427075289265359	8056715	1521246	2461823	171865	43952
1357427075789961344	8259988	1527929	2469047	174074	41058
1357427076290604204	6823947	1221947	1978178	143589	37514
1357427076791251856	8178315	1463860	2347951	179262	49399
1357427077291865758	12749226	2260742	3786730	237129	91114
1357427077792546201	12032113	2151759	3571183	233360	84141
1357427078293151686	9698734	1762841	2870481	198676	61530
1357427078793777880	7991143	1463076	2373955	166577	39773
1357427079294447490	7666387	1395100	2247462	161718	38581
1357427079795118891	10654546	1908816	3169076	209416	70431
1357427080295791918	9386139	1690372	2762755	191270	52431
1357427080796452320	8484684	1557262	2539105	175870	43816
1357427081297145888	7242211	1304401	2116510	152807	38834
1357427081797785956	7371526	1332261	2169346	153868	39009
1357427082298440483	7910519	1459805	2361894	166611	37797
1357427082799084218	7736625	1418741	2298328	161611	38941
1357427083299725370	8113911	1482694	2314094	194701	42240
1357427083800371105	8113465	1499538	2416366	173251	39688
1357427084301019715	7916893	1454144	2355079	165971	37900
1357427084801668950	7648335	1412947	2265480	162892	34107
1357427085302323226	8168073	1487992	2388756	174968	42418
1357427085802925337	8485069	1544673	2503381	177714	46030
1357427086303623030	17183588	3036118	5158846	306635	147939
1357427086804255432	17316376	3041394	5189215	307998	151154
1357427087304878083	14880909	2643797	4443549	278823	116730
1357427087805494694	12715314	2250275	3747253	247176	94689
1357427088306143762	11301852	2007675	3301244	225228	79143
1357427088806774080	9259021	1644580	2700896	185549	55195
1357427089307444440	9358918	1668968	2735881	189259	53692
1357427089808078967	9267946	1654751	2707063	187555	52797
1357427090308742994	8632685	1569389	2545699	181063	48596
1357427090809390062	10027881	1782102	2882633	217691	71286
1357427091310164838	11156746	1959314	3262303	214863	80732
1357427091810791324	10119463	1798084	2988086	198306	68893
1357427092311461059	10046584	1780604	2945184	198781	65455
1357427092812147710	10120561	1817952	3007872	200548	61854
1357427093312813320	10620923	1894905	3091564	220541	76216
1357427093813545597	9737565	1738068	2858986	193410	59938
1357427094314285706	9318465	1674654	2744456	186795	55571
1357427094815051066	11557967	2080420	3484278	219784	79091
1357427095315779676	13954151	2464788	4129752	262695	105388
1357427095816531910	13330291	2329249	3936386	245666	104378
1357427096317257604	11420272	2016855	3370071	218366	84880
1357427096817973547	11314439	2002515	3319131	221075	78773
1357427097318687948	10264391	1830551	2946029	226602	67822
1357427097819394141	8567553	1557195	2540558	176479	47111
1357427098320084251	8450796	1533652	2493440	177211	47331
1357427098820772403	8691638	1568971	2558621	178576	47480
1357427099321447596	9458865	1691829	2780201	190392	53964
1357427099822172164	9880327	1755072	2873788	199467	61777
1357427100322895941	9342068	1699821	2766617	192623	55596
1357427100823532759	6951178	1252908	2041869	144444	36210
1357427101324206536	6918375	1240135	2002620	148451	36563
1357427101824873021	8296799	1512918	2459153	172866	41908
1357427102325552756	8095391	1483899	2403200	170271	41810
1357427102826200574	10875436	1960447	3227816	216700	72518
1357427103326857934	10965893	1963735	3263062	212014	71371
1357427103827570294	10219182	1841520	2971403	220186	64100
1357427104328234237	8231471	1499394	2424084	174327	46352
1357427104828894347	8478825	1544614	2491690	181892	45944
1357427105329553874	8687566	1595083	2584099	180753	45312
1357427105830207901	8155801	1463873	2391486	168714	50527
1357427106330828511	9718333	1721002	2873208	186242	68167
1357427106831458746	9728748	1747435	2881145	195938	59680
1357427107332106731	8254401	1502685	2452124	168252	43102
1357427107832747216	9196269	1673636	2725867	191463	52986
1357427108333356868	10222094	1824883	2970430	215018	63435
1357427108833967353	11654563	2069532	3420310	231809	81258
1357427109334609171	9384472	1677284	2754628	186583	52403
1357427109835269323	10070784	1806943	2963691	205746	62878
1357427110335896850	9881403	1761669	2855700	214053	67155
1357427110836523252	15152459	2678184	4526482	279693	125741
1357427111337245153	13016308	2294527	3858667	242765	103819
1357427111837860722	12324108	2190154	3635629	238853	87852
1357427112338681081	12603243	2254928	3751402	244861	90366
1357427112839421816	14511635	2617760	4404174	275737	114278
1357427113340110801	15465685	2699781	4513457	293484	121752
1357427113840789369	16899928	2992222	5060135	308425	137318
1357427114341526145	11868926	2112189	3500363	230796	84363
1357427114842209047	10911643	1955977	3233547	216083	71280
1357427115342897032	10461435	1835125	3040235	207662	77258
1357427115843545225	8799781	1553178	2580650	172231	55313
1357427116344203335	10087642	1787392	2956036	200440	65274
1357427116844828487	9921954	1768521	2905847	201808	61956
1357427117345447431	10673311	1890607	3065649	230651	73148
1357427117846055332	10165068	1818812	3009364	202782	62463
1357427118346704026	9982488	1781958	2927358	201608	61915
1357427118847362386	10116846	1820218	3001295	201983	64054
1357427119347976454	9720717	1741890	2853272	194752	61797
1357427119848593648	9064392	1620594	2649798	182803	53411
1357427120349212133	8709758	1539395	2542865	173239	56540
1357427120849849660	7889306	1385588	2266897	159872	44428
1357427121350486145	9142445	1633677	2669319	186309	51852
1357427121851105338	8711748	1587770	2566818	184843	46583
1357427122351724157	8529457	1569906	2557932	176640	44430
1357427122852338475	8187768	1502257	2439548	171708	43153
1357427123352957127	9672551	1722274	2800704	200667	69608
1357427123853730612	8468671	1554092	2437903	200988	45872
1357427124354457805	8486155	1560003	2528772	177360	43822
1357427124855178790	8700497	1583694	2569426	180692	48077
1357427125355891066	8587886	1521145	2486032	176637	52344
1357427125856627426	8220963	1443633	2380653	162821	53070
1357427126357330827	8215459	1494568	2442091	168615	45728
1357427126858020021	9088690	1657512	2716250	184918	51714
1357427127358706672	8047104	1468578	2388060	167718	40116
1357427127859445157	8247337	1509200	2440102	174403	42583
1357427128360079850	8403665	1532915	2493884	176068	44195
1357427128860711710	8068190	1478533	2367240	179587	42098
1357427129361344112	8933408	1634513	2677675	183850	49744
1357427129862063805	8143355	1480550	2411121	170031	43994
1357427130362762540	7412948	1331635	2093248	175901	41414
1357427130863387567	7226869	1301629	2134938	148242	38919
1357427131364008677	8043642	1474864	2381039	169875	40683
1357427131864625746	8051636	1477493	2389341	168593	41883
1357427132365258689	7983862	1466611	2363112	170713	40471
1357427132865882424	7786088	1433008	2304418	166123	38690
1357427133366516743	8015091	1467207	2364092	171167	41078
1357427133867169061	8072754	1484673	2381607	172433	39286
1357427134367791380	8029900	1475020	2373852	169493	40324
1357427134868460656	6763990	1221875	1956821	146947	34926
1357427135369153474	8066712	1440840	2364388	162985	47813
1357427135869810626	8768368	1567788	2561821	179855	52559
1357427136370443986	8434666	1532286	2503836	172702	44176
1357427136871061638	10114390	1798660	2934375	211396	67002
1357427137371709873	10151439	1799770	2965574	200909	67110
1357427137872351483	9762389	1744504	2851816	195640	57652
1357427138372990677	17268263	3055175	5174756	315493	144462
1357427138873667620	13226384	2356945	3954938	254740	100875
1357427139374339938	12648603	2242425	3742841	243704	94126
1357427139875046340	10089624	1771724	2957622	195847	72787
1357427140375723200	9319939	1658040	2761848	181642	63364
1357427140876386060	10326506	1848092	3051148	206853	66113
1357427141377050961	11522277	2056809	3409523	224706	81080
1357427141877807196	11758986	2105810	3487259	232028	80387
1357427142378473598	10047951	1834731	3012647	201580	62611
1357427142879113458	8872542	1626233	2647513	185323	48808
1357427143379754776	10695306	1940544	3127016	235408	69906
1357427143880397344	10066877	1811326	2975626	202123	64164
1357427144381039829	9648118	1734871	2835982	197783	59229
1357427144881665023	9668573	1722828	2854724	191104	67376
1357427145382338008	7928042	1420062	2325445	163274	49358
1357427145883002743	8514124	1540361	2513523	175976	46658
1357427146383650645	8315782	1508077	2453053	171745	43543
1357427146884320005	9964400	1766082	2915468	195658	63795
1357427147384976615	8063401	1482945	2406371	168242	40588
1357427147885637725	8095328	1482741	2413131	167218	41428
1357427148386280085	11577226	2095875	3430645	237563	80066
1357427148886960695	13522051	2407922	4033146	256751	104476
1357427149387690846	11701235	2082776	3448256	230085	81601
1357427149888333873	8937190	1580284	2528875	202269	59959
1357427150389076566	11717403	2103415	3538890	220791	93471
1357427150889791676	15137544	2725251	4565101	286941	122301
1357427151390454369	12006747	2150439	3572834	235091	85283
1357427151891137187	12318509	2211120	3678902	243073	87948
1357427152391795006	9616305	1723828	2816059	196181	56504
1357427152892522699	8539036	1562016	2528995	178251	44983
1357427153393199934	8537006	1570227	2517450	187471	48905
1357427153893935543	8426824	1545635	2502274	178659	44718
1357427154394646487	7666266	1391836	2272677	156649	42282
1357427154895353055	9353013	1665957	2759374	184253	58307
1357427155396055915	9295487	1649204	2729454	183056	60269
1357427155896752650	9722241	1751889	2886710	193269	59220
1357427156397419093	8295279	1512927	2462223	171422	43477
1357427156898150661	7914811	1442211	2243412	191628	43273
1357427157398816146	11128887	1987939	3294674	219000	76973
1357427157899485048	9728178	1751637	2878736	195671	58753
1357427158400155699	14744642	2586668	4318127	280026	119673
1357427158900844184	11123439	1999283	3319751	219671	73756
1357427159401557044	9443522	1675358	2782468	185958	65072
1357427159902249946	9548089	1688024	2814214	187036	66292
1357427160402936347	12391011	2218852	3680220	244632	88272
1357427160903607124	10347921	1870138	3072319	209768	65710
1357427161404274942	11392243	2045820	3391077	226174	76382
1357427161904951052	12501751	2227682	3687679	246567	91825
1357427162405619870	10190598	1849756	3033661	205873	63597
1357427162906265022	9901504	1757119	2860472	202357	62986
1357427163406921132	13653621	2449897	4021942	282746	104660
1357427163907659492	10610783	1928798	3188318	209163	68199
1357427164408223019	8832901	1560437	2596817	172774	58505
1357427164908897920	8174416	1448493	2392270	163983	51020
1357427165409505572	8612400	1565711	2545900	178090	47504
1357427165910118766	8746174	1596497	2600756	182411	47536
1357427166410730376	8299596	1498712	2435772	175096	46038
1357427166911357486	11697711	2069384	3454336	224120	82837
1357427167412019221	8534012	1565054	2548629	177298	45730
1357427167912723123	8162880	1493240	2434221	169532	40718
1357427168413377649	8338094	1529540	2470248	175265	40905
1357427168914027718	8553866	1562517	2523356	180851	44647
1357427169414710494	9171411	1612717	2681480	179974	60681
1357427169915406312	7346917	1314701	2047032	177982	40783
1357427170416053839	10577632	1899702	3140439	206031	68237
1357427170916710658	14685121	2616107	4401916	277543	113862
1357427171417362434	13146161	2355970	3944521	251014	98515
1357427171918015461	12474542	2243404	3725926	242164	89651
1357427172418636279	12621036	2251074	3743823	246318	92678
1357427172919318348	14824436	2618217	4392658	280219	116079
1357427173419982124	16043345	2837358	4760339	298981	126420
1357427173920631359	11852075	2118292	3526645	230255	87786
1357427174421241636	11850468	2102693	3519501	226332	90158
1357427174921856913	11995310	2122864	3592977	221635	93911
1357427175422515690	14333312	2511086	4223405	266665	112222
1357427175923141092	11935749	2118272	3553571	226920	86025
1357427176423783702	15723273	2762526	4623651	300726	126931
1357427176924412270	12567554	2218279	3697250	241393	94835
1357427177425032713	10231736	1817200	3002378	202139	65641
1357427177925644365	9828537	1773469	2909699	199404	58476
1357427178426299475	11083502	1999610	3311600	220420	74441
1357427178926924085	9035172	1609310	2671884	176066	58349
1357427179427605737	8717795	1527261	2520303	172896	57531
1357427179928260972	9660639	1739010	2863012	193978	60373
1357427180428931499	8669864	1578064	2579686	178034	46275
1357427180929585067	11714631	2087277	3462031	230573	82993
1357427181430240427	10137291	1838995	3017812	205131	62144
1357427181930884537	9741987	1737639	2857038	196267	62171
1357427182431564980	12243943	2193001	3623967	240727	86352
1357427182932273299	17837099	3181759	5354046	336242	148002
1357427183432980450	15438249	2771832	4602348	304247	127856
1357427183933719435	9820368	1730714	2890520	189670	70724
1357427184434460878	11324962	1992311	3350657	214081	86928
1357427184935153155	15163395	2699581	4558548	284865	122817
1357427185435858056	11709377	2094032	3504255	225158	84601
1357427185936572541	10341700	1858503	3056035	210270	65373
1357427186437329609	14083044	2316579	3756598	267393	94463
1357427186938016594	22253702	4111202	6748149	424631	209337
1357427187438738079	21720038	4019236	6632369	403848	207005
1357427187939615146	21787323	4078134	6737845	407598	208281
1357427188440503964	22132741	4124431	6833284	412790	210802
1357427188941242240	20616032	3805113	6283223	379213	201729
1357427189441964183	20500943	3788678	6200032	389434	197067
1357427189942770168	20146286	3740653	6161182	380777	180909
1357427190443529694	19683030	3647076	6009729	367101	176465
1357427190944257971	19561934	3637190	6011387	364170	173034
1357427191444983539	19541267	3613762	5989962	365398	176515
1357427191945722857	19239006	3563742	5886464	360248	169954
1357427192446452842	19745433	3658847	6053966	371551	176503
1357427192947200618	18833324	3482416	5724444	359389	164701
1357427193447959186	19490460	3581213	5914541	371746	176209
1357427193948670171	17735594	3233251	5378294	332943	166131
1357427194449379489	18200521	3317202	5542059	336359	171301
1357427194950110599	18970783	3491056	5791757	354063	169241
1357427195450847750	19903890	3655996	6071031	372933	179722
1357427195951566110	19082549	3508345	5753131	378399	171782
1357427196452303553	19280153	3536821	5857409	364579	175244
1357427196953004496	18406788	3372595	5567691	349303	163803
1357427197453706106	18372645	3384056	5598475	344020	163165
1357427197954327300	19321235	3555296	5877309	367578	172562
1357427198455001243	18599019	3415312	5669353	344665	171002
1357427198955628686	18690661	3439818	5686457	351872	170404
1357427199456243380	18119192	3332140	5492316	343108	163091
1357427199956884323	19839498	3676316	6062238	373040	178777
1357427200457553683	19131182	3544494	5829567	361716	170585
1357427200958167002	19490658	3598235	5927720	377151	172777
1357427201458799778	20234617	3762850	6204787	381386	181751
1357427201959460722	20336418	3792876	6259649	382225	182973
1357427202460157082	20021028	3722364	6082676	394129	178948
1357427202960799400	19655127	3632774	6019309	370241	176350
1357427203461424927	17472199	3189025	5305109	319857	164653
1357427203962053579	17755244	3231118	5381275	327310	167615
1357427204462735814	18680710	3406722	5622016	353756	171014
1357427204963356507	18248797	3339181	5503129	344690	161715
1357427205464018159	18382162	3359693	5552613	346957	163371
1357427205964664310	18268109	3349329	5532893	345818	161819
1357427206465282629	18399169	3382333	5606984	345914	162747
1357427206965906156	18589929	3419745	5637544	349975	167160
1357427207466551516	18259121	3082534	5127399	316201	142346
1357427207967230917	15642258	2773637	4645291	293391	123596
1357427208467904861	15375664	2702337	4546593	284033	126211
1357427208968564637	15657381	2762412	4623504	294965	128040
1357427209469204081	17722094	3180966	5355084	325756	144012
1357427209969857024	18023297	3250793	5442828	337775	145132
1357427210470544801	18409848	3323938	5556458	345139	152395
1357427210971250036	15827631	2826887	4729952	295185	123707
1357427211471892479	15360585	2737965	4583245	283336	118894
1357427211972667672	15375098	2733866	4582068	286903	116753
1357427212473354074	15953581	2849283	4794836	293602	123762
1357427212974036225	14403842	2539375	4258104	265692	111126
1357427213474734752	13959154	2422979	4066420	257529	115669
1357427213975482153	13302340	2312171	3874961	248173	103881
1357427214476268346	14296277	2502189	4197382	262123	110094
1357427214977013581	13597308	2394542	3974767	259230	97717
1357427215477811690	13497196	2404217	4017174	255274	100358
1357427215978589133	13705478	2436290	4089818	250933	101171
1357427216479309951	13893606	2456382	4061424	273120	103640
1357427216980050144	13034887	2313560	3876995	247202	94630
1357427217480816962	12752446	2263142	3764789	243884	90217
1357427217981527281	15656249	2786951	4666258	290160	124728
1357427218482280849	16832470	2999963	5010267	311899	148095
1357427218983011917	16787551	2989886	5076882	298753	141433
1357427219483771193	17658865	3160640	5310695	324690	143193
1357427219984590427	17958643	3235302	5440904	336134	146787
1357427220485350870	13467396	2407363	4009894	257041	96837
1357427220986079855	13413072	2417290	4007851	260320	94415
1357427221486808173	14433640	2567902	4276421	273515	107699
1357427221987616741	14441466	2550366	4246356	272688	106395
1357427222488359934	14235381	2525258	4160050	282345	106507
1357427222989067127	12122905	2140367	3596590	227711	92604
1357427223489775112	13283652	2312369	3898081	242058	102450
1357427223990504847	12733430	2243714	3752562	238774	94516
1357427224491272290	12838408	2332332	3906597	244806	96605
1357427224992034316	12457307	2211200	3680742	239019	90439
1357427225492732051	12299411	2175881	3642798	232596	89168
1357427225993416995	12485824	2237686	3708081	241813	88031
1357427226494092479	12473629	2210775	3665208	244407	88873
1357427226994775631	12523082	2205971	3682598	238844	93751
1357427227495445908	12101510	2160232	3584500	232674	83952
1357427227996107893	11233399	1980480	3312086	211305	80950
1357427228496770044	11050513	1955586	3240249	216312	82513
1357427228997501821	12618173	2247662	3736087	240577	90726
1357427229498176556	14890156	2683058	4452086	288726	112889
1357427229998879207	12223121	2177395	3602976	239405	85152
1357427230499553401	13367020	2399693	4007007	255049	98694
1357427231000267552	14324688	2554029	4290021	264251	106123
1357427231500945204	13604842	2417736	4022930	260625	101954
1357427232001586689	12824872	2297017	3833888	243856	90725
1357427232502301340	12128164	2134248	3548770	231332	88220
1357427233003012033	13107536	2291810	3865499	236613	101269
1357427233503679560	15773542	2800964	4739684	280188	129083
1357427234004321420	14872896	2624674	4404699	273290	116163
1357427234505018072	16273398	2890999	4875063	295597	130718
1357427235005678973	17158833	3059084	5141605	316297	139981
1357427235506358292	16273527	2884259	4853039	295184	130745
1357427236007128818	15910742	2841390	4788638	291076	123747
1357427236507796553	16155474	2871538	4812124	299743	128635
1357427237008513996	18996100	3390341	5625562	369441	158523
1357427237509225939	16909527	3014783	5065043	310743	134960
1357427238009916591	15053058	2661167	4488053	272962	119399
1357427238510676325	11238484	1784036	2830858	223896	69327
1357427239011366894	6488774	1236558	1971008	139482	22231
1357427239512033879	6275527	1192055	1904865	134705	21081
1357427240012756280	6386490	1220034	1938608	138359	21221
1357427240513413640	6736315	1276188	2046158	143755	25340
1357427241014086000	6249899	1195740	1910072	133103	21004
1357427241514745818	6325577	1210401	1915394	137885	20956
1357427242015361512	6431481	1217005	1942946	138891	21863
1357427242516011622	5647412	1063481	1697702	121381	19141
1357427243016648440	5782195	1089845	1731520	125311	20136
1357427243517304134	5717829	1061451	1592830	150812	26216
1357427244018022827	6239162	1181196	1891372	133258	21816
1357427244518719145	6283359	1190397	1907904	133848	21284
1357427245019426255	6439912	1221097	1948627	139980	21585
1357427245520136657	6338707	1200888	1918938	136107	21475
1357427246021044057	8855595	1345112	2121414	164347	31988
1357427246521921583	7104399	1211083	1919816	140735	25180
1357427247022808818	7049990	1203149	1928156	135867	24960
1357427247523633594	6008358	986770	1582255	113005	20886
1357427248024501703	6189614	1022497	1632930	118279	21577
1357427248525341521	7130631	1209410	1932280	139020	25489
1357427249026167088	7084238	1206022	1924889	138115	25065
1357427249527000698	7159892	1225341	1940357	140961	24954
1357427250027922265	7157552	1219340	1849603	166243	26187
1357427250528739333	7080397	1214832	1934150	136731	24860
1357427251029796442	7374943	1262843	2012824	142189	28011
1357427251530586176	6985190	1188979	1894236	135354	24151
1357427252031381203	7157118	1213844	1934442	139697	25289
1357427252532260145	5985953	982596	1563140	114291	20523
1357427253032966713	5988830	976312	1557877	114175	21000
1357427253533673073	8957734	1537134	2470485	171682	54274
1357427254034397725	7369361	1251146	1995773	145302	28897
1357427254535103751	7256785	1235656	1967469	141863	27333
1357427255035807528	7086958	1206599	1911631	141098	25571
1357427255536483304	7084793	1205824	1917246	137654	25129
1357427256037391039	7366055	1255526	1914616	168669	29363
1357427256538073190	7030342	1196936	1905363	136581	24828
1357427257038743550	7111148	1210982	1919695	139495	24879
1357427257539419993	5956663	977335	1554264	114133	20684
1357427258040135270	6100177	1005814	1601362	116394	21770
1357427258540841630	7069454	1211145	1931636	137354	25799
1357427259041571031	8316547	1249708	1860166	178816	27459
1357427259542254599	6485139	1188008	1884473	134852	22335
1357427260042924126	6637192	1217145	1926139	139053	22642
1357427260543662528	6736833	1262429	2006393	144800	25876
1357427261044400137	6530799	1214923	1922031	139342	22822
1357427261545068414	7252260	1321284	2111290	150792	30404
1357427262045754274	6720298	1224511	1946866	142162	24204
1357427262546427134	5546015	981812	1563806	115308	22897
1357427263047130702	5449010	967905	1543942	111418	19178
1357427263547797562	6882652	1238616	1968391	146784	32407
1357427264048467880	6641915	1207533	1851715	158317	24824
1357427264549114449	6660709	1212656	1932244	138138	23938
1357427265049785017	6636273	1208231	1914891	140034	23333
1357427265550428752	6870463	1255753	2001703	144623	26855
1357427266051088654	6697508	1222309	1947548	140037	24079
1357427266551799889	6552051	1194416	1899250	135034	23005
1357427267052517707	5904422	1060628	1687954	122339	20822
1357427267553188733	5989705	1083919	1726679	124536	21040
1357427268053883343	5627580	1014133	1602054	118324	19615
1357427268554710203	17197232	3702693	5147428	363014	552668
1357427269055521604	7190875	1312777	2106964	150235	40635
1357427269556296713	6660524	1217772	1926494	140374	23946
1357427270057114656	6648218	1220509	1932063	139795	24082
1357427270557876308	7023407	1286746	1996963	159866	27605
1357427271058618376	6544985	1188780	1895933	135000	22773
1357427271559376235	6493558	1181341	1882166	134367	22347
1357427272060138762	5378134	952635	1517538	111506	18900
1357427272560932246	5459173	974421	1559099	111746	19375
1357427273061714856	6481575	1175524	1870776	136072	22845
1357427273562531215	6925527	1257244	1996065	145484	29055
1357427274063291700	6748318	1230634	1959070	140213	23951
1357427274564050060	6654842	1213246	1937776	137043	22990
1357427275064799003	6436680	1180185	1859031	137621	22056
1357427275565536946	6934945	1260970	2018839	142963	26474
1357427276066283597	6628582	1210785	1917185	137932	23148
1357427276567013874	6633843	1208538	1843509	158188	23693
1357427277067812483	5575340	993065	1577291	115637	19529
1357427277568559176	5480495	979365	1553365	113085	18814
1357427278069327119	6513696	1196032	1901918	135064	22292
1357427278570077604	6604461	1208095	1933357	135521	22938
1357427279070830589	6644184	1214898	1936357	137286	22870
1357427279571590115	6599111	1210670	1914570	137991	22186
1357427280072459308	8104287	1254440	1864780	180518	26717
1357427280573234000	7295912	1367243	2186209	158806	32189
1357427281074047652	9504559	1728711	2833779	191822	59080
1357427281574710637	14480987	2627434	4362761	275390	112125
1357427282075361872	13963150	2520391	4252639	253241	112687
1357427282576023357	13784600	2490809	4175457	251377	111172
1357427283076688258	14860568	2709175	4504053	281862	114367
1357427283577344535	14923272	2711989	4513994	281088	114672
1357427284078017145	15025832	2749974	4504616	307564	118192
1357427284578675588	14703297	2691513	4497431	278462	114792
1357427285079337698	14929215	2736132	4568732	281511	115604
1357427285579980308	15296447	2812825	4697587	288026	119389
1357427286080636668	15111149	2771424	4597430	293987	117547
1357427286581291945	15051681	2775051	4625660	282485	116590
1357427287081952597	13781560	2514031	4206765	256717	110614
1357427287582662248	13959011	2535749	4241901	259248	111672
1357427288083313192	15065187	2756734	4582800	286879	114277
1357427288583972260	15102439	2781630	4602853	291277	114529
1357427289084653870	15167844	2791794	4632568	289807	115680
