#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421343630831619258	CPU_4	38.82	0	35.29	0	23.52	1.17	1.17	0	0	0
1421343631639634336	CPU_4	33.33	0	39.50	0	25.92	1.23	0	0	0	0
1421343632506558711	CPU_4	33.33	0	42.85	0	23.80	0	0	0	0	0
1421343633392764520	CPU_4	31.39	0	43.02	0	23.25	1.16	1.16	0	0	0
1421343634273111669	CPU_4	40.90	0	35.22	0	22.72	1.13	0	0	0	0
1421343635162276431	CPU_4	33.33	0	41.37	0	24.13	1.14	0	0	0	0
1421343636041820456	CPU_4	28.40	0	42.04	0	28.40	0	1.13	0	0	0
1421343636922788895	CPU_4	32.18	0	40.22	0	26.43	1.14	0	0	0	0
1421343637706275043	CPU_4	30.66	0	37.33	0	30.66	1.33	0	0	0	0
1421343638587900689	CPU_4	30.68	0	36.36	0	31.81	1.13	0	0	0	0
1421343639457424474	CPU_4	36.66	0	38.88	0	23.33	0	1.11	0	0	0
1421343640335621457	CPU_4	35.29	0	40.00	0	23.52	1.17	0	0	0	0
1421343641217071476	CPU_4	34.09	0	40.90	0	23.86	1.13	0	0	0	0
1421343642102282657	CPU_4	35.22	0	38.63	0	23.86	1.13	1.13	0	0	0
1421343642982034095	CPU_4	39.75	0	36.14	0	24.09	0	0	0	0	0
1421343643870261854	CPU_4	26.96	0	48.31	0	23.59	1.12	0	0	0	0
1421343644752858454	CPU_4	29.54	0	46.59	0	21.59	1.13	1.13	0	0	0
1421343645645521249	CPU_4	35.22	0	38.63	0	25.00	1.13	0	0	0	0
1421343646510892328	CPU_4	40.90	0	36.36	0	22.72	0	0	0	0	0
1421343647400603043	CPU_4	34.83	0	40.44	0	22.47	1.12	1.12	0	0	0
1421343648272183613	CPU_4	35.63	0	39.08	0	24.13	1.14	0	0	0	0
1421343649143365643	CPU_4	34.11	0	41.17	0	23.52	1.17	0	0	0	0
1421343650027415405	CPU_4	35.63	0	40.22	0	22.98	0	1.14	0	0	0
1421343650904228634	CPU_4	33.33	0	41.37	0	24.13	1.14	0	0	0	0
1421343651786263065	CPU_4	37.20	0	38.37	0	23.25	1.16	0	0	0	0
1421343652671743240	CPU_4	38.63	0	36.36	0	22.72	1.13	1.13	0	0	0
1421343653549223718	CPU_4	38.09	0	38.09	0	23.80	0	0	0	0	0
1421343654419658454	CPU_4	33.72	0	41.86	0	23.25	1.16	0	0	0	0
1421343655302858423	CPU_4	38.37	0	34.88	0	24.41	1.16	1.16	0	0	0
1421343656180563024	CPU_4	36.04	0	39.53	0	23.25	1.16	0	0	0	0
1421343657056800668	CPU_4	39.53	0	34.88	0	24.41	1.16	0	0	0	0
1421343657932548937	CPU_4	27.58	0	48.27	0	22.98	0	1.14	0	0	0
1421343658785683985	CPU_4	31.76	0	43.52	0	23.52	1.17	0	0	0	0
1421343659669409160	CPU_4	35.95	0	39.32	0	23.59	1.12	0	0	0	0
1421343660544505179	CPU_4	34.88	0	39.53	0	23.25	1.16	1.16	0	0	0
1421343661419609864	CPU_4	35.63	0	40.22	0	24.13	0	0	0	0	0
1421343662296161047	CPU_4	36.04	0	39.53	0	23.25	1.16	0	0	0	0
1421343663175615809	CPU_4	34.48	0	36.78	0	26.43	1.14	1.14	0	0	0
1421343664058407316	CPU_4	39.53	0	36.04	0	23.25	1.16	0	0	0	0
1421343664943881611	CPU_4	35.22	0	40.90	0	23.86	0	0	0	0	0
1421343665823642788	CPU_4	36.78	0	36.78	0	24.13	1.14	1.14	0	0	0
1421343666703834756	CPU_4	34.48	0	41.37	0	22.98	1.14	0	0	0	0
1421343667571526656	CPU_4	34.11	0	37.64	0	27.05	1.17	0	0	0	0
1421343668392344576	CPU_4	14.63	0	43.90	2.43	37.80	0	1.21	0	0	0
1421343669120115910	CPU_4	18.91	0	32.43	0	47.29	1.35	0	0	0	0
1421343669912094743	CPU_4	11.68	0	28.57	0	59.74	0	0	0	0	0
1421343670579891030	CPU_4	1.49	0	22.38	0	76.11	0	0	0	0	0
1421343671318541890	CPU_4	19.71	0	35.21	0	42.25	1.40	1.40	0	0	0
1421343672116638880	CPU_4	15.18	0	49.36	0	34.17	1.26	0	0	0	0
1421343672943428374	CPU_4	19.51	0	35.36	0	45.12	0	0	0	0	0
1421343673608370747	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421343674436510697	CPU_4	13.25	0	36.14	0	48.19	1.20	1.20	0	0	0
1421343675264929312	CPU_4	22.22	0	43.20	0	33.33	1.23	0	0	0	0
1421343676100615668	CPU_4	18.82	0	43.52	0	37.64	0	0	0	0	0
1421343676778154648	CPU_4	8.82	0	29.41	0	60.29	1.47	0	0	0	0
1421343677618481164	CPU_4	18.29	0	47.56	0	32.92	0	1.21	0	0	0
1421343678443001449	CPU_4	18.07	0	48.19	0	32.53	1.20	0	0	0	0
1421343679233887446	CPU_4	17.28	0	33.33	0	48.14	1.23	0	0	0	0
1421343679913185673	CPU_4	16.17	0	39.70	0	42.64	0	1.47	0	0	0
1421343680744211116	CPU_4	20.23	0	46.42	0	32.14	1.19	0	0	0	0
1421343681574860101	CPU_4	19.51	0	45.12	0	35.36	0	0	0	0	0
1421343682406447376	CPU_4	18.29	0	43.90	0	36.58	1.21	0	0	0	0
1421343683236755985	CPU_4	17.64	0	41.17	0	38.82	1.17	1.17	0	0	0
1421343684030537309	CPU_4	15.18	0	44.30	0	40.50	0	0	0	0	0
1421343684705179416	CPU_4	2.98	0	20.89	0	76.11	0	0	0	0	0
1421343685385464057	CPU_4	10.29	0	30.88	0	57.35	1.47	0	0	0	0
1421343686220899991	CPU_4	21.68	0	43.37	0	33.73	0	1.20	0	0	0
1421343687054645470	CPU_4	20.48	0	45.78	0	32.53	1.20	0	0	0	0
1421343687892968566	CPU_4	15.85	0	47.56	0	35.36	1.21	0	0	0	0
1421343688720898885	CPU_4	19.27	0	45.78	0	33.73	0	1.20	0	0	0
1421343689450235876	CPU_4	5.47	0	24.65	0	68.49	1.36	0	0	0	0
1421343690131618638	CPU_4	8.95	0	28.35	0	62.68	0	0	0	0	0
1421343690978741597	CPU_4	20.48	0	45.78	0	32.53	1.20	0	0	0	0
1421343691811930282	CPU_4	21.42	0	45.23	0	32.14	0	1.19	0	0	0
1421343692653993747	CPU_4	17.07	0	48.78	0	32.92	1.21	0	0	0	0
1421343693494284714	CPU_4	20.48	0	46.98	0	31.32	1.20	0	0	0	0
1421343694318256952	CPU_4	22.50	0	42.50	0	35.00	0	0	0	0	0
1421343695157773753	CPU_4	22.61	0	42.85	0	32.14	1.19	1.19	0	0	0
1421343695987182691	CPU_4	19.27	0	46.98	0	32.53	1.20	0	0	0	0
1421343696835430104	CPU_4	20.23	0	47.61	0	32.14	0	0	0	0	0
1421343697664953083	CPU_4	19.27	0	45.78	0	32.53	1.20	1.20	0	0	0
1421343698474058048	CPU_4	19.27	0	46.98	0	32.53	1.20	0	0	0	0
1421343699315452761	CPU_4	24.39	0	42.68	0	32.92	0	0	0	0	0
1421343700144611114	CPU_4	18.60	0	46.51	0	32.55	1.16	1.16	0	0	0
1421343700997086687	CPU_4	20.23	0	46.42	0	32.14	1.19	0	0	0	0
1421343701786212843	CPU_4	16.88	0	45.45	0	37.66	0	0	0	0	0
1421343702639823497	CPU_4	19.04	0	46.42	0	33.33	1.19	0	0	0	0
1421343703475565132	CPU_4	14.11	0	37.64	0	45.88	1.17	1.17	0	0	0
1421343705001907720	CPU_4	8.55	0	20.39	0	71.05	0	0	0	0	0
1421343705830113239	CPU_4	21.95	0	45.12	0	31.70	1.21	0	0	0	0
1421343706676953483	CPU_4	23.25	0	43.02	0	31.39	1.16	1.16	0	0	0
1421343707505954000	CPU_4	23.17	0	45.12	0	31.70	0	0	0	0	0
1421343708361672440	CPU_4	18.82	0	48.23	0	31.76	1.17	0	0	0	0
1421343709197875156	CPU_4	18.29	0	47.56	0	32.92	1.21	0	0	0	0
1421343710038737156	CPU_4	20.48	0	45.78	0	32.53	0	1.20	0	0	0
1421343710872846665	CPU_4	17.85	0	48.80	0	32.14	1.19	0	0	0	0
1421343711713451749	CPU_4	18.82	0	48.23	0	31.76	1.17	0	0	0	0
1421343712556336329	CPU_4	20.48	0	46.98	0	31.32	0	1.20	0	0	0
1421343713398076285	CPU_4	22.61	0	44.04	0	32.14	1.19	0	0	0	0
1421343714224682178	CPU_4	19.51	0	46.34	0	32.92	1.21	0	0	0	0
1421343715066856174	CPU_4	19.76	0	47.67	0	31.39	0	1.16	0	0	0
1421343715836958350	CPU_4	17.72	0	46.83	0	34.17	1.26	0	0	0	0
1421343716688208542	CPU_4	21.17	0	45.88	0	31.76	1.17	0	0	0	0
1421343717527519333	CPU_4	16.86	0	50.60	0	32.53	0	0	0	0	0
1421343718341146033	CPU_4	18.29	0	42.68	0	36.58	1.21	1.21	0	0	0
1421343719189402145	CPU_4	20.00	0	45.88	1.17	31.76	1.17	0	0	0	0
1421343720019388989	CPU_4	21.95	0	46.34	0	31.70	0	0	0	0	0
1421343720860366485	CPU_4	16.47	0	48.23	0	32.94	1.17	1.17	0	0	0
1421343721703835560	CPU_4	21.68	0	45.78	0	31.32	1.20	0	0	0	0
1421343722543075932	CPU_4	20.98	0	45.67	0	33.33	0	0	0	0	0
1421343723388976879	CPU_4	19.31	0	47.72	0	30.68	1.13	1.13	0	0	0
1421343724221181885	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421343725062615045	CPU_4	22.09	0	45.34	0	31.39	1.16	0	0	0	0
1421343725900436959	CPU_4	21.42	0	46.42	0	32.14	0	0	0	0	0
1421343726740965828	CPU_4	20.23	0	46.42	0	30.95	1.19	1.19	0	0	0
1421343727582395070	CPU_4	19.54	0	48.27	0	31.03	1.14	0	0	0	0
1421343728436312670	CPU_4	19.04	0	47.61	0	33.33	0	0	0	0	0
1421343729272578668	CPU_4	20.00	0	47.05	0	30.58	1.17	1.17	0	0	0
1421343730120376442	CPU_4	22.89	0	44.57	0	31.32	1.20	0	0	0	0
1421343730952997403	CPU_4	19.75	0	46.91	0	33.33	0	0	0	0	0
1421343731794788685	CPU_4	17.04	0	50.00	0	30.68	1.13	1.13	0	0	0
1421343732634304052	CPU_4	19.27	0	48.19	0	31.32	1.20	0	0	0	0
1421343733449754702	CPU_4	21.51	0	41.77	0	36.70	0	0	0	0	0
1421343734286341906	CPU_4	23.80	0	42.85	0	32.14	1.19	0	0	0	0
1421343735125015107	CPU_4	18.82	0	48.23	0	30.58	1.17	1.17	0	0	0
1421343735966014804	CPU_4	19.04	0	48.80	0	32.14	0	0	0	0	0
1421343736782838825	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	0
1421343737453481086	CPU_4	0	0	22.38	0	76.11	0	1.49	0	0	0
1421343738135908330	CPU_4	15.94	0	37.68	0	44.92	1.44	0	0	0	0
1421343738975272487	CPU_4	20.48	0	48.19	0	31.32	0	0	0	0	0
1421343739801189203	CPU_4	17.28	0	48.14	0	33.33	1.23	0	0	0	0
1421343740657630752	CPU_4	23.25	0	43.02	0	31.39	1.16	1.16	0	0	0
1421343741507047228	CPU_4	20.48	0	46.98	0	32.53	0	0	0	0	0
1421343742346597924	CPU_4	17.85	0	48.80	0	32.14	1.19	0	0	0	0
1421343743197209397	CPU_4	21.42	0	45.23	0	30.95	1.19	1.19	0	0	0
1421343744022747029	CPU_4	20.73	0	45.12	0	32.92	1.21	0	0	0	0
1421343744872172044	CPU_4	15.85	0	51.21	0	32.92	0	0	0	0	0
1421343745715427526	CPU_4	25.00	0	41.66	0	32.14	1.19	0	0	0	0
1421343746560367547	CPU_4	20.48	0	44.57	0	32.53	1.20	1.20	0	0	0
1421343747408199647	CPU_4	17.85	0	50.00	0	32.14	0	0	0	0	0
1421343748257102328	CPU_4	21.42	0	45.23	0	32.14	1.19	0	0	0	0
1421343749095411565	CPU_4	23.80	0	42.85	0	30.95	1.19	1.19	0	0	0
1421343749942319874	CPU_4	19.04	0	48.80	0	32.14	0	0	0	0	0
1421343750772526913	CPU_4	21.68	0	45.78	0	31.32	1.20	0	0	0	0
1421343751613226812	CPU_4	19.76	0	46.51	0	31.39	1.16	1.16	0	0	0
1421343752464650321	CPU_4	20.93	0	47.67	0	31.39	0	0	0	0	0
1421343753301252351	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421343754147549408	CPU_4	21.42	0	45.23	0	30.95	1.19	1.19	0	0	0
1421343754980529483	CPU_4	18.07	0	43.37	0	38.55	0	0	0	0	0
1421343755726294968	CPU_4	28.76	0	27.39	0	42.46	1.36	0	0	0	0
1421343756612936136	CPU_4	51.68	0	32.58	0	13.48	1.12	1.12	0	0	0
1421343757503745423	CPU_4	52.80	0	32.58	0	13.48	1.12	0	0	0	0
1421343758412348144	CPU_4	57.30	0	30.33	0	12.35	0	0	0	0	0
1421343759323438903	CPU_4	57.60	0	27.17	0	13.04	1.08	1.08	0	0	0
1421343760227093046	CPU_4	48.80	0	32.14	0	17.85	1.19	0	0	0	0
1421343761131061438	CPU_4	59.34	0	25.27	0	13.18	1.09	1.09	0	0	0
1421343762036811411	CPU_4	49.41	0	30.58	0	18.82	1.17	0	0	0	0
1421343762941148469	CPU_4	52.27	0	32.95	0	13.63	1.13	0	0	0	0
1421343763844314903	CPU_4	57.77	0	28.88	0	12.22	0	1.11	0	0	0
1421343764760543318	CPU_4	56.32	0	28.73	0	13.79	1.14	0	0	0	0
1421343765680938645	CPU_4	56.17	0	29.21	0	12.35	1.12	1.12	0	0	0
1421343766588464405	CPU_4	58.69	0	25.00	0	15.21	1.08	0	0	0	0
1421343767418791770	CPU_4	53.75	0	28.75	0	15.00	1.25	1.25	0	0	0
1421343768330559231	CPU_4	48.88	0	30.00	0	21.11	0	0	0	0	0
1421343769238698156	CPU_4	58.69	0	27.17	0	13.04	1.08	0	0	0	0
1421343770142192295	CPU_4	59.30	0	25.58	0	12.79	1.16	1.16	0	0	0
1421343771058613207	CPU_4	50.57	0	29.88	0	18.39	1.14	0	0	0	0
1421343771968452462	CPU_4	53.84	0	31.86	0	12.08	1.09	1.09	0	0	0
1421343772767404368	CPU_4	51.31	0	31.57	0	17.10	0	0	0	0	0
1421343773682375989	CPU_4	50.00	0	34.78	1.08	13.04	1.08	0	0	0	0
1421343774581165924	CPU_4	51.13	0	34.09	0	12.50	1.13	1.13	0	0	0
1421343775474873324	CPU_4	54.54	0	29.54	0	14.77	1.13	0	0	0	0
1421343776377139670	CPU_4	52.80	0	31.46	0	13.48	1.12	1.12	0	0	0
1421343777286558089	CPU_4	54.44	0	33.33	0	12.22	0	0	0	0	0
1421343778177595908	CPU_4	51.16	0	27.90	0	18.60	1.16	1.16	0	0	0
1421343779086556910	CPU_4	55.68	0	29.54	0	13.63	1.13	0	0	0	0
1421343779985262343	CPU_4	54.54	0	31.81	0	12.50	1.13	0	0	0	0
1421343780889600392	CPU_4	44.56	0	34.78	0	18.47	1.08	1.08	0	0	0
1421343781774054386	CPU_4	52.32	0	33.72	0	13.95	0	0	0	0	0
1421343782685226550	CPU_4	47.25	0	37.36	0	13.18	1.09	1.09	0	0	0
1421343783590975221	CPU_4	52.22	0	33.33	0	13.33	1.11	0	0	0	0
1421343784507255377	CPU_4	55.43	0	30.43	0	13.04	1.08	0	0	0	0
1421343785419738039	CPU_4	52.68	0	32.25	0	12.90	1.07	1.07	0	0	0
1421343786340342896	CPU_4	55.91	0	31.18	0	11.82	1.07	0	0	0	0
1421343787249534103	CPU_4	56.04	0	29.67	0	13.18	0	1.09	0	0	0
1421343788154838564	CPU_4	57.77	0	40.00	0	1.11	1.11	0	0	0	0
1421343789039829179	CPU_4	64.04	0	33.70	0	0	1.12	1.12	0	0	0
1421343789929912493	CPU_4	62.50	0	36.36	0	0	1.13	0	0	0	0
1421343790830016544	CPU_4	71.11	0	27.77	0	1.11	0	0	0	0	0
1421343791719867359	CPU_4	71.11	0	26.66	0	0	1.11	1.11	0	0	0
1421343792604871388	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421343793484916590	CPU_4	70.00	0	27.77	0	1.11	0	1.11	0	0	0
1421343794379772855	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421343795274859660	CPU_4	70.78	0	28.08	0	0	1.12	0	0	0	0
1421343796174821209	CPU_4	67.03	0	30.76	0	0	1.09	1.09	0	0	0
1421343797055734450	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421343797934918151	CPU_4	73.86	0	23.86	0	0	1.13	1.13	0	0	0
1421343798829902330	CPU_4	64.44	0	33.33	0	1.11	1.11	0	0	0	0
1421343799709817155	CPU_4	63.63	0	34.09	0	1.13	0	1.13	0	0	0
1421343800584831194	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421343801479881789	CPU_4	69.31	0	29.54	0	0	1.13	0	0	0	0
1421343802371305930	CPU_4	66.66	0	31.11	0	0	1.11	1.11	0	0	0
1421343803244769887	CPU_4	64.36	0	31.03	0	4.59	0	0	0	0	0
1421343804129599578	CPU_4	64.04	0	32.58	0	1.12	1.12	1.12	0	0	0
1421343805022154174	CPU_4	64.44	0	33.33	0	1.11	1.11	0	0	0	0
1421343805901603413	CPU_4	66.27	0	33.72	0	0	0	0	0	0	0
1421343806799839084	CPU_4	65.93	0	30.76	0	1.09	1.09	1.09	0	0	0
1421343807684835690	CPU_4	64.36	0	34.48	0	0	1.14	0	0	0	0
1421343808566445300	CPU_4	64.44	0	33.33	0	1.11	0	1.11	0	0	0
1421343809464808136	CPU_4	65.16	0	32.58	0	1.12	1.12	0	0	0	0
1421343810364866678	CPU_4	62.22	0	36.66	0	0	1.11	0	0	0	0
1421343811277624452	CPU_4	71.42	0	26.37	0	0	1.09	1.09	0	0	0
1421343812164784803	CPU_4	69.31	0	30.68	0	0	0	0	0	0	0
1421343813056610230	CPU_4	66.66	0	31.11	0	0	1.11	1.11	0	0	0
1421343813954751231	CPU_4	63.33	0	34.44	0	1.11	1.11	0	0	0	0
1421343814829819264	CPU_4	66.66	0	31.03	0	2.29	0	0	0	0	0
1421343815724366144	CPU_4	63.73	0	32.96	0	1.09	1.09	1.09	0	0	0
1421343816604827836	CPU_4	64.36	0	34.48	0	0	1.14	0	0	0	0
1421343817489752395	CPU_4	59.55	0	38.20	0	0	1.12	1.12	0	0	0
1421343818374717580	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421343819259690430	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421343820144716822	CPU_4	93.18	0	5.68	0	0	0	1.13	0	0	0
1421343821024715096	CPU_4	92.22	0	6.66	0	0	1.11	0	0	0	0
1421343821909775111	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421343822799714078	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421343823689749503	CPU_4	93.33	0	4.44	0	0	1.11	1.11	0	0	0
1421343824569737108	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421343825439709602	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421343826329698734	CPU_4	93.25	0	5.61	0	0	0	1.12	0	0	0
1421343827209731505	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421343828099716469	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421343828994760802	CPU_4	86.81	0	12.08	0	0	0	1.09	0	0	0
1421343829884864724	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421343830774819854	CPU_4	64.44	0	33.33	0	0	1.11	1.11	0	0	0
1421343831664781983	CPU_4	70.11	0	29.88	0	0	0	0	0	0	0
1421343832559799481	CPU_4	65.55	0	32.22	0	0	1.11	1.11	0	0	0
1421343833444860908	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421343834334809995	CPU_4	70.45	0	28.40	0	0	0	1.13	0	0	0
1421343835219862755	CPU_4	63.33	0	34.44	0	0	1.11	1.11	0	0	0
1421343836089797202	CPU_4	67.81	0	31.03	0	0	1.14	0	0	0	0
1421343836970001594	CPU_4	70.11	0	28.73	0	0	0	1.14	0	0	0
1421343837849897985	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421343838724938215	CPU_4	65.90	0	31.81	0	0	1.13	1.13	0	0	0
1421343839609787890	CPU_4	65.16	0	33.70	0	0	1.12	0	0	0	0
1421343840504891134	CPU_4	65.16	0	33.70	0	0	0	1.12	0	0	0
1421343841384958523	CPU_4	69.31	0	28.40	0	0	1.13	1.13	0	0	0
1421343842274794315	CPU_4	62.92	0	35.95	0	0	1.12	0	0	0	0
1421343843159838072	CPU_4	65.16	0	33.70	0	0	0	1.12	0	0	0
1421343844044817536	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421343844929789584	CPU_4	67.41	0	30.33	0	0	1.12	1.12	0	0	0
1421343845814768131	CPU_4	64.36	0	35.63	0	0	0	0	0	0	0
1421343846709976955	CPU_4	70.32	0	27.47	0	0	1.09	1.09	0	0	0
1421343847594811543	CPU_4	65.90	0	32.95	0	0	1.13	0	0	0	0
1421343848484856373	CPU_4	62.92	0	34.83	0	0	1.12	1.12	0	0	0
1421343849377577075	CPU_4	61.79	0	37.07	0	0	0	1.12	0	0	0
1421343850254796881	CPU_4	57.47	0	41.37	0	0	1.14	0	0	0	0
1421343851134742766	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421343852027497133	CPU_4	79.77	0	19.10	0	0	0	1.12	0	0	0
1421343852909766180	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343853799710508	CPU_4	79.54	0	18.18	1.13	0	1.13	0	0	0	0
1421343854677530437	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421343855569855052	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421343856454783595	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421343857349822914	CPU_4	83.14	0	15.73	0	0	0	1.12	0	0	0
1421343858224855095	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421343859104773185	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421343860004767330	CPU_4	78.88	0	20.00	0	0	0	1.11	0	0	0
1421343860884816502	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421343861774781077	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343862669749894	CPU_4	82.95	0	15.90	0	0	0	1.13	0	0	0
1421343863544805989	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343864429794611	CPU_4	81.81	0	17.04	0	0	0	1.13	0	0	0
1421343865329830253	CPU_4	84.44	0	14.44	0	0	1.11	0	0	0	0
1421343866210986130	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421343867084784267	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421343867979757540	CPU_4	77.52	0	21.34	0	0	1.12	0	0	0	0
1421343868869786653	CPU_4	81.11	0	16.66	1.11	0	1.11	0	0	0	0
1421343869759830849	CPU_4	78.65	0	20.22	0	0	0	1.12	0	0	0
1421343870634921233	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421343871509932449	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421343872395117318	CPU_4	82.95	0	15.90	0	0	0	1.13	0	0	0
1421343873288202549	CPU_4	80.89	0	17.97	0	0	1.12	0	0	0	0
1421343874169756255	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421343875069687102	CPU_4	80.00	0	18.88	0	0	0	1.11	0	0	0
1421343875954756635	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421343876844756787	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343877744826757	CPU_4	78.40	0	20.45	0	0	0	1.13	0	0	0
1421343878639781400	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421343879529744467	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421343880434809095	CPU_4	80.00	0	18.88	0	0	0	1.11	0	0	0
1421343881334764772	CPU_4	76.92	0	21.97	0	0	1.09	0	0	0	0
1421343882219802594	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421343883109757160	CPU_4	78.65	0	20.22	0	0	0	1.12	0	0	0
1421343883914859471	CPU_4	69.51	0	21.95	1.21	6.09	1.21	0	0	0	0
1421343884789758556	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421343885674812503	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421343886553527957	CPU_4	41.75	0	24.17	0	32.96	1.09	0	0	0	0
1421343887303508220	CPU_4	23.94	0	29.57	0	46.47	0	0	0	0	0
1421343888088806474	CPU_4	25.00	0	33.75	0	40.00	1.25	0	0	0	0
1421343888881773051	CPU_4	37.17	0	34.61	0	26.92	0	1.28	0	0	0
1421343889818908212	CPU_4	49.45	0	43.95	0	5.49	1.09	0	0	0	0
1421343890733579572	CPU_4	54.83	0	37.63	0	5.37	1.07	1.07	0	0	0
1421343891642487065	CPU_4	62.63	0	30.76	0	5.49	1.09	0	0	0	0
1421343892544430984	CPU_4	53.33	0	40.00	0	5.55	1.11	0	0	0	0
1421343893466224624	CPU_4	54.34	0	38.04	0	6.52	0	1.08	0	0	0
1421343894367957459	CPU_4	57.14	0	36.26	0	5.49	1.09	0	0	0	0
1421343895268665962	CPU_4	56.04	0	36.26	0	5.49	1.09	1.09	0	0	0
1421343896177270536	CPU_4	55.55	0	37.77	0	5.55	1.11	0	0	0	0
1421343897074846709	CPU_4	52.74	0	39.56	0	5.49	1.09	1.09	0	0	0
1421343897928301362	CPU_4	49.41	0	44.70	0	5.88	0	0	0	0	0
1421343898841965720	CPU_4	36.47	0	23.52	0	38.82	1.17	0	0	0	0
1421343899619437647	CPU_4	27.50	0	30.00	0	40.00	1.25	1.25	0	0	0
1421343900403813690	CPU_4	32.46	0	27.27	0	40.25	0	0	0	0	0
1421343901317376213	CPU_4	57.77	0	35.55	0	5.55	1.11	0	0	0	0
1421343902222597039	CPU_4	52.17	0	40.21	0	5.43	1.08	1.08	0	0	0
1421343903122966123	CPU_4	62.06	0	32.18	0	4.59	1.14	0	0	0	0
1421343904029346155	CPU_4	58.24	0	35.16	0	5.49	0	1.09	0	0	0
1421343904918864211	CPU_4	53.93	0	39.32	0	5.61	1.12	0	0	0	0
1421343905824842702	CPU_4	56.66	0	36.66	0	5.55	1.11	0	0	0	0
1421343906752174036	CPU_4	57.30	0	34.83	0	5.61	1.12	1.12	0	0	0
1421343907662301604	CPU_4	52.17	0	40.21	0	6.52	1.08	0	0	0	0
1421343908588497314	CPU_4	55.91	0	37.63	0	5.37	0	1.07	0	0	0
1421343909498344797	CPU_4	53.84	0	39.56	0	5.49	1.09	0	0	0	0
1421343910417468350	CPU_4	53.26	0	39.13	0	5.43	1.08	1.08	0	0	0
1421343911323776754	CPU_4	48.38	0	44.08	0	6.45	1.07	0	0	0	0
1421343912232571863	CPU_4	50.54	0	43.95	0	4.39	1.09	0	0	0	0
1421343913164547105	CPU_4	56.52	0	35.86	0	6.52	0	1.08	0	0	0
1421343914077450957	CPU_4	61.53	0	31.86	0	5.49	1.09	0	0	0	0
1421343914992636263	CPU_4	49.46	0	43.01	0	5.37	1.07	1.07	0	0	0
1421343915887553057	CPU_4	63.33	0	30.00	0	5.55	1.11	0	0	0	0
1421343916806192608	CPU_4	60.63	0	31.91	0	5.31	1.06	1.06	0	0	0
1421343917734258103	CPU_4	55.91	0	37.63	0	6.45	0	0	0	0	0
1421343918653521693	CPU_4	59.34	0	34.06	0	5.49	1.09	0	0	0	0
1421343919577645860	CPU_4	57.89	0	34.73	0	5.26	1.05	1.05	0	0	0
1421343920492585164	CPU_4	59.13	0	34.40	0	5.37	1.07	0	0	0	0
