#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357081065743932585	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	133971	14009	16887	1058	388
1357081066274000221	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	119567	16239	19842	1217	393
1357081066806897556	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	115946	16717	20501	1175	377
1357081067341419136	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113312	15995	19851	1208	388
1357081067877703001	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	122673	17298	21341	1168	393
1357081068421396550	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	125260	15985	19462	1147	370
1357081068964538225	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	241900	38380	50387	3798	1301
1357081069505185951	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	125296	17341	21747	1351	407
1357081070035121713	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	124341	15885	19512	1127	370
1357081070574521318	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	143800	17283	21276	1242	487
1357081071113620840	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	145280	15900	19653	1205	467
1357081071644601223	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	147158	17273	21351	1227	405
1357081072181649461	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	128274	14648	18049	1016	365
1357081072719006448	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	226581	35869	45947	4046	1158
1357081073258952176	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	129383	17489	21942	1302	412
1357081073797613450	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	122745	15756	19749	1155	327
1357081074343539950	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	129594	17205	21274	1128	352
1357081074890391738	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	138042	15933	19521	1132	373
1357081075412449109	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	147901	17222	21413	1213	426
1357081075954729288	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	142065	15976	19753	1174	432
1357081076486272627	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	136590	17451	21476	1261	414
1357081077016050973	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	231251	35150	45902	3554	1195
1357081077572958811	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	130529	17302	21895	1343	390
1357081078102408699	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	136369	15824	19489	1177	372
1357081078635888615	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	149429	17190	21350	1272	377
1357081079173870600	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	150115	17283	22595	1759	652
1357081079712589457	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	120055	20559	25280	933	367
1357081080253372516	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	255901	37153	48964	3607	1202
1357081080777488214	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	109713	15247	19170	1228	384
1357081081325204874	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117031	17056	21527	1304	385
1357081081880091010	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	119599	15524	19570	1137	363
1357081082420712194	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	128646	17231	21647	1195	382
1357081082960074841	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	113390	16260	20331	1288	411
1357081083492076179	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117005	17035	21699	1209	381
1357081084031212493	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	114705	15507	19432	1144	375
1357081084575223416	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	225608	36711	48109	3488	985
1357081085108803415	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	115674	14926	18564	1063	354
1357081085647473939	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	136890	17217	21546	1266	385
1357081086186454546	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	120187	17274	21725	1216	396
1357081086726387149	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	79920	16470	20708	1071	437
1357081087255885412	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	114767	16908	21716	1164	388
1357081087788779455	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	109797	15708	19507	1122	378
1357081088331743756	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	228465	37720	49800	3804	1340
1357081088858753736	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	120525	17000	21897	1175	359
1357081089388294041	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113197	16040	19842	1178	383
1357081089922573413	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	119707	17656	22487	1328	433
1357081090438808471	consumer_jpeg_d	300	52	0.900000	0.087000	0.080000	117545	15702	19686	1107	345
1357081090957893936	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	121614	17219	21826	1241	401
1357081091490834562	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113822	15651	19288	1112	373
1357081092010140651	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	118479	17393	21867	1156	395
1357081092557804895	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	226481	36545	48239	3588	1147
1357081093094880383	consumer_jpeg_d	300	51	0.900000	0.088000	0.080000	117618	15913	19931	1240	383
1357081093624702895	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	122933	16951	21425	1225	388
1357081094156645650	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117640	15732	19414	1159	366
1357081094700747614	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	110814	15859	19273	1186	373
1357081095228917131	consumer_jpeg_d	300	52	0.900000	0.087000	0.079000	106547	17247	21162	1592	575
1357081095767494572	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	131585	19480	23957	1109	374
1357081096308799254	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	239841	36552	47438	3509	984
1357081096851588848	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	131149	17311	21662	1257	400
1357081097388783918	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	122816	15878	19759	1172	386
1357081097927576192	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	132398	17300	21726	1185	391
1357081098473982357	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	127695	15868	19770	1175	376
1357081099001019878	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	133507	17247	21307	1212	394
1357081099542511184	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	127398	15859	19458	1193	380
1357081100099405980	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	124442	17391	21142	1246	388
1357081100635658346	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	235162	38662	50542	3806	1204
1357081101169794093	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	114969	15691	19561	1142	376
1357081101707571912	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	125475	17299	21556	1244	386
1357081102228269746	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	119822	17314	21351	1235	398
1357081102765238651	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	99083	15954	19576	1171	456
1357081103299556690	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	120995	17353	21598	1208	415
1357081103841804743	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113885	16184	19564	1153	387
1357081104363398408	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	229986	37577	49783	3828	1232
1357081104900552145	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	123179	17259	22214	1260	361
1357081105433899187	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	114545	15841	19689	1173	378
1357081105973661374	consumer_jpeg_d	300	52	0.900000	0.087000	0.080000	130066	16879	21055	1221	375
1357081106511122944	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	132354	15911	19579	1104	379
1357081107050879131	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	137790	17361	21373	1216	404
1357081107591773189	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	132986	15956	19574	1125	382
1357081108140320638	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	133026	17390	21224	1218	402
1357081108685642515	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	244073	38447	50174	3823	1208
1357081109224589871	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	127791	15944	27909	2056	694
1357081109744558208	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	121093	17313	21674	1228	397
1357081110276696296	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	87127	16593	20741	1117	405
1357081110820464511	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117317	16929	21742	1112	382
1357081111351373686	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	413950	15547	19489	1092	372
1357081111885467934	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	391274	17368	22616	1215	410
1357081112418989975	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	591306	41019	55124	4102	1337
1357081112962516941	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	501227	13433	16962	1011	351
1357081113501580506	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	534078	17304	21864	1236	384
1357081114040239488	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	613045	15871	20357	1428	528
1357081114576269729	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	668724	17568	22312	1123	409
1357081115112217721	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	651379	17508	22270	1349	480
1357081115653593777	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	572192	15413	19038	1100	391
1357081116190520682	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	396525	15807	19471	1155	391
1357081116718651325	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	479595	36855	48462	3720	1066
1357081117258108804	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	355893	15951	19919	1143	363
1357081117796775787	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	377633	17448	21781	1132	397
1357081118344062157	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	417512	15797	19645	1081	369
1357081118885286797	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	385297	17326	21594	1259	516
1357081119425016901	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	369342	15920	19708	1155	421
1357081119954765038	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	346660	19233	24398	1494	540
1357081120497011217	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	477994	34965	45607	3552	1070
1357081121031339214	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	341350	15860	19954	1160	361
1357081121563572093	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	367835	17276	21765	1266	400
1357081122098512504	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	358398	15959	19968	1187	379
1357081122631969213	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	344383	17234	21413	1236	384
1357081123166993374	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	554117	15829	19584	1182	379
1357081123706807477	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	631694	17238	21457	1229	394
1357081124245397835	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	626170	15895	19779	1202	367
1357081124780666829	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	608083	17285	21554	1251	395
1357081125325486082	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	502000	15884	19506	1164	375
1357081125864020232	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	452159	17405	21372	1225	536
1357081126401675509	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	474969	19471	24439	1484	393
1357081126942763983	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	504954	17203	21161	1170	388
1357081127476534024	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	542566	15920	19259	1169	376
1357081128017337082	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	532761	17287	21240	1210	390
1357081128557960933	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	512320	37121	48360	3693	1115
1357081129092807220	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	366587	19518	25080	1577	557
1357081129638870511	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	545996	14382	17872	1030	319
1357081130180709774	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	604389	15918	19616	1207	359
1357081130720294962	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	590509	17245	21408	1247	393
1357081131253384004	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	506867	15914	19574	1153	372
1357081131781892604	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	397017	15910	19187	1179	365
1357081132318898425	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	628730	36773	50193	3754	1207
1357081132857207992	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	392889	17208	19794	1171	361
1357081133397261595	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	383878	15976	19786	1140	369
1357081133945518128	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	502332	17220	20953	1205	375
1357081134468194289	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	575470	15923	19375	1164	382
1357081135018632649	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	600489	17232	21016	1197	390
1357081135543889176	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	355968	15987	19520	1172	378
1357081136068283415	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	325294	17370	21411	1228	391
1357081136616822989	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	426956	37008	48416	3499	956
1357081137135151831	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	320556	15983	20024	1178	373
1357081137655966374	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	292258	17307	21610	1204	385
1357081138197165764	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	302640	15854	19563	1161	396
1357081138736381703	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	346132	17415	21410	1213	394
1357081139254176381	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	293456	15940	19628	1177	368
1357081139809857889	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	281505	16003	19515	1181	367
1357081140338081656	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	376212	37310	49280	3569	1227
1357081140893211417	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	289335	16944	21843	1204	412
1357081141433788559	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	296905	16117	20087	1223	388
1357081141966398270	consumer_tiff2bw	300	52	0.900000	0.088000	0.080000	292364	17127	21920	1210	392
1357081142512230270	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	343522	15505	19720	1117	384
1357081143048352511	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	582981	17385	21734	1186	404
1357081143587744200	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	610470	18634	23513	1430	504
1357081144127431553	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	603524	14257	17412	1027	346
1357081144667501781	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	715776	38351	50783	4003	1361
1357081145203168649	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	590746	15899	20016	1215	402
1357081145740574552	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	535596	17278	21661	1245	391
1357081146280492822	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	397367	15845	19711	1159	376
1357081146812797617	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	350541	15789	19957	1197	461
1357081147346400241	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	369323	17277	21649	1256	404
1357081147879635284	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	426032	15808	19571	1198	384
1357081148414113988	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	669469	38398	50293	3802	1311
1357081148958459243	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	557189	17298	21811	1277	445
1357081149497114767	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	480494	15948	19572	1183	374
1357081150033059134	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	389847	17211	20890	1198	387
1357081150564559849	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	378702	15864	19367	1125	365
1357081151096836894	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	402525	17209	21308	1234	391
1357081151621318507	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	350237	16071	19871	1172	375
1357081152153768427	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	381268	17234	21226	1199	404
1357081152677864250	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	469911	36948	48167	3718	1256
1357081153207692471	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	349096	15863	19834	1122	377
1357081153735611114	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	342433	17172	21404	1276	387
1357081154279191247	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	367773	15866	19319	1148	469
1357081154820484303	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	356112	15859	19694	1190	463
1357081155362127192	consumer_tiff2bw	300	52	0.900000	0.089000	0.081000	389977	17316	21642	1218	390
1357081155899555637	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	458498	15825	19142	1175	382
1357081156429005692	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	687536	38284	49783	3764	1145
1357081156969151086	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	619889	17235	21492	1218	392
1357081157502993251	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	620168	15851	19412	1184	386
1357081158040587487	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	633601	17298	21260	1194	393
1357081158577904099	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	627187	15989	19230	1160	381
1357081159112814428	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	645472	17206	21310	1217	393
1357081159650108790	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	647002	15914	19386	1414	518
1357081160187566109	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	667045	17269	21790	1138	360
1357081160727478087	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	742551	38447	50309	4002	1243
1357081161267216650	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	630350	15947	19634	1254	352
1357081161803782847	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	621292	17327	21644	1224	401
1357081162325255512	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	492493	16059	19437	1232	386
1357081162859887883	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	426469	20278	25562	1486	384
1357081163392045471	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	556126	19442	24716	1264	462
1357081163936587183	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	604124	13769	16821	1030	330
1357081164469969434	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	737357	38384	50911	3870	1217
1357081165012241529	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	409486	17474	22150	1263	430
1357081165555649120	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	385677	17289	21687	1399	481
1357081166090288116	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	541354	16708	24005	1441	472
1357081166626441774	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	603220	15844	16980	992	351
1357081167167814497	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	645147	17271	21264	1233	393
1357081167697374218	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	607696	15901	19412	1170	370
1357081168232902044	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	833589	17241	21064	1248	403
1357081168771227028	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	820372	38432	50306	3852	1360
1357081169306912395	consumer_tiff2rgba	300	53	0.900000	0.092000	0.084000	584959	15941	19747	1273	390
1357081169852210980	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	415740	15933	19543	1169	369
1357081170382065367	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	372943	17287	21518	1222	385
1357081170928611156	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	383239	16318	19911	1305	385
1357081171465695436	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	345295	17050	21230	1207	380
1357081172001631886	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	365153	15810	19467	1110	364
1357081172533335391	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	497171	37071	48744	3592	1022
1357081173066065269	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	417405	17214	21583	1235	390
1357081173615321590	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	339760	15732	19300	1172	379
1357081174142862110	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	312760	17603	21808	1239	395
1357081174678953684	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	360674	15631	19340	1152	366
1357081175226485054	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	398243	17303	21397	1179	536
1357081175770184144	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	421858	19405	24211	1354	375
1357081176299153784	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	450024	17311	21266	1218	383
1357081176835295942	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	483032	36897	48184	3586	1167
1357081177366075742	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	405617	15939	19744	1245	374
1357081177906992758	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	331856	15860	18803	1106	347
1357081178438500265	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	298623	17373	21458	1254	387
1357081178970783394	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	325577	15931	19611	1118	384
1357081179498936536	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	361797	17345	21435	1163	385
1357081180028615007	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	251915	16024	19702	1113	382
1357081180560305638	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	387643	37141	49011	3825	1299
1357081181078036816	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	279544	17425	22134	1335	387
1357081181602348930	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	257251	15661	19920	1214	371
1357081182137620465	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	351017	17053	21574	1180	377
1357081182676690946	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	314444	16174	20057	1221	395
1357081183206494250	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	326939	17079	21319	1212	389
1357081183732148401	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	249320	15950	19901	1202	384
1357081184245619593	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	239661	16784	20898	1182	375
1357081184757748164	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	356769	36584	47946	3574	1128
1357081185275779799	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	249091	16856	21941	1437	435
1357081185816258359	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	247623	16835	20983	1251	383
1357081186336235571	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	229174	15517	19279	1085	344
1357081186868447575	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	228219	17398	21805	1243	392
1357081187387771205	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	185179	15708	19555	1117	375
1357081187909729660	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	224536	15811	19678	1134	377
1357081188436968181	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	357014	36934	48136	3571	1233
1357081188977835948	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	234803	17457	21977	1352	386
1357081189517952717	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	190741	15809	19673	1147	386
1357081190068838408	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	419600	16907	20784	1177	375
1357081190608379554	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	430158	15967	19605	1152	377
1357081191148870739	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	367611	17216	21316	1194	380
1357081191695630444	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	223410	17655	23347	1443	454
1357081192217272234	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	214295	20379	24632	1328	346
1357081192745092211	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	312371	37258	49304	3715	1279
1357081193286263143	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	432858	17251	22001	1299	381
1357081193821683261	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	415390	15901	19760	1217	376
1357081194362265529	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	319711	17300	21674	1236	390
1357081194892382748	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	198819	15767	19642	1164	372
1357081195408331932	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	194975	17290	21642	1247	404
1357081195948712450	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	369087	23111	27683	1146	430
1357081196492125791	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	516468	39379	52385	4175	1609
1357081197033655431	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	264495	17369	22048	1340	399
1357081197547102790	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	222170	15708	20033	1189	385
1357081198092425416	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	280020	17106	21467	1213	384
1357081198631966229	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	248600	15776	19646	1176	386
1357081199175510737	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	237186	17084	21458	1220	388
1357081199707943698	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	227748	15767	19553	1186	381
1357081200228780657	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	245372	16957	21259	1215	384
1357081200771983041	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	377394	38160	50384	3850	1368
1357081201294897951	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	213947	15843	19597	1247	373
1357081201818339318	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	216969	17123	21496	1308	398
1357081202330557014	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	209940	15509	19114	1127	366
1357081202872780735	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	212551	17462	22178	1290	401
1357081203416575866	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	216023	15596	19707	1113	373
1357081203940262732	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	194716	15898	19623	1156	386
1357081204475549518	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	283995	37346	49592	3828	1350
1357081205018735943	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	209851	22590	33615	2119	792
1357081205548331289	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	244355	18568	20460	1242	473
1357081206078558258	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	260538	17518	20030	1171	378
1357081206615928662	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	238836	15513	19298	1101	372
