#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357081011003410619	188053	18528	18072	977	362
1357081011504195645	156005	17354	21673	1183	391
1357081012005180671	135652	15947	19772	1169	383
1357081012506162904	152969	17403	22406	1188	434
1357081013006971056	280289	38419	51728	3776	1170
1357081013509163452	148727	15904	20024	1203	380
1357081014009934562	145745	17268	21707	1249	392
1357081014510740755	147865	15861	19939	1118	375
1357081015011587197	153428	17247	21526	1203	391
1357081015517640998	127906	15985	19990	1134	436
1357081016018431566	103991	17227	21628	1189	385
1357081016519393800	118615	16292	20095	1272	399
1357081017020770115	227903	37031	48466	3633	981
1357081017522144306	121779	16992	21539	1193	383
1357081018023995412	117536	15951	20110	1210	389
1357081018525404853	129095	17216	21550	1253	394
1357081019026808669	117582	15870	19703	1213	379
1357081019528383734	120250	17056	21012	1207	387
1357081020029570634	110197	16016	20628	1239	419
1357081020531119950	122042	17066	20781	1166	361
1357081021032326558	233736	36621	48163	3518	1111
1357081021533197500	128285	16008	20040	1244	432
1357081022034116485	126894	17343	21626	1179	387
1357081022534986510	126966	16003	19680	1124	381
1357081023035861286	125734	17315	21754	1203	399
1357081023536649021	103649	16104	19971	1173	378
1357081024039480790	119548	17023	21744	1130	417
1357081024540590399	116859	16073	20093	1155	381
1357081025041785674	230049	36895	47761	3669	1122
1357081025543210698	123332	16939	21358	1144	384
1357081026044100890	118210	16321	20457	1237	388
1357081026545421332	125050	16992	21040	1209	385
1357081027046565857	115212	15780	19896	1125	376
1357081027547940423	132372	16913	21104	1149	487
1357081028048892448	124688	16257	20172	1265	439
1357081028550245889	126939	16864	20865	1152	382
1357081029051125374	231529	36713	48142	3584	1080
1357081029552286982	117742	16261	20150	1301	394
1357081030053720089	121991	16808	21253	1186	405
1357081030554476032	119818	15846	19664	1097	382
1357081031055295058	110596	17448	21526	1209	399
1357081031556343792	99272	16154	19899	1207	390
1357081032057820483	125114	17045	21325	1180	388
1357081032558949258	126859	16015	19622	1099	370
1357081033060087366	249980	38290	50698	4020	1392
1357081033561786264	124007	17031	21668	1214	393
1357081034062677082	123695	15970	20268	1155	386
1357081034563887857	126797	21761	27414	1582	569
1357081035065310839	136355	15049	18424	1016	364
1357081035566484031	132866	17165	21424	1213	401
1357081036067621264	133593	22612	28751	1700	563
1357081036568826289	150198	16171	20841	1120	329
1357081037070217480	227984	36787	48745	3499	965
1357081037571110506	119045	17227	21628	1260	404
1357081038071882699	111763	15892	19853	1147	381
1357081038572951641	121181	17289	21325	1212	385
1357081039077480238	108240	15907	19802	1130	512
1357081039578341055	117410	21811	27542	1491	332
1357081040079196915	103297	17661	22374	1252	411
1357081040580603439	108969	15731	19803	1188	380
1357081041081967922	228497	36611	48336	3671	1279
1357081041582944947	120144	17602	22364	1328	404
1357081042084302472	117039	15676	19406	1148	370
1357081042585381705	124421	17165	21298	1176	379
1357081043086479439	108483	16027	19900	1209	387
1357081043588081962	115434	16846	21185	1113	376
1357081044088879738	107114	15969	19896	1111	377
1357081044589811389	116906	17402	21746	1205	399
1357081045090983581	223835	36269	47882	3477	1126
1357081045591869398	116078	16018	20069	1267	372
1357081046094707793	120287	17279	21352	1190	390
1357081046595929401	117436	17696	23203	1479	446
1357081047098922545	145143	20001	24360	1268	330
1357081047599683904	132809	17278	21178	1183	397
1357081048100426972	127892	15802	19655	1133	369
1357081048601214832	118362	17281	21345	1178	388
1357081049102034150	229043	37078	49081	3605	1165
1357081049603168508	85741	16303	20774	1148	390
1357081050104332825	121403	16937	20959	1197	373
1357081050605270809	124046	15914	19740	1173	382
1357081051106262210	129138	17296	21473	1226	407
1357081051607203610	131532	15832	19570	1142	368
1357081052108126011	143348	17257	21096	1205	392
1357081052608975704	130476	15880	19725	1189	376
1357081053109789272	251877	38743	50612	3864	1281
1357081053610684422	131009	17274	22276	1289	398
1357081054111810114	128273	15913	19681	1146	368
1357081054612851598	134527	17247	21868	1187	390
1357081055113797915	115898	15900	19680	1146	376
1357081055614831274	118813	17657	22002	1288	410
1357081056116021466	111403	15529	18995	1119	366
1357081056617286115	118381	17239	21671	1189	400
1357081057118250433	226580	36405	47706	3598	1299
1357081057619029292	90821	15983	20110	1203	371
1357081058120018318	121814	17297	21397	1229	396
1357081058620880219	118732	16304	20362	1265	387
1357081059122503451	125925	16866	22235	1528	567
1357081059623299935	133876	16648	19970	1023	329
1357081060124042253	133918	17157	21388	1248	403
1357081060624841904	249026	15877	19476	1168	400
1357081061125609264	248264	37054	48394	3672	1327
1357081061626397040	138557	17350	21655	1264	388
1357081062127166650	139972	15944	19838	1148	377
1357081062628030884	151180	17224	21412	1216	399
1357081063128810702	130819	15902	19749	1183	379
1357081063629710895	123367	17265	21518	1251	402
1357081064130588546	130895	15849	19870	1111	372
1357081064631345739	134702	17275	21484	1201	388
1357081065132316681	226552	38533	50788	3919	1328
1357081065633608289	113849	19241	24933	1605	607
1357081066134490065	133971	14009	16887	1058	388
1357081066635611715	119567	16239	19842	1217	393
1357081067136960656	115946	16717	20501	1175	377
1357081067638061848	113312	15995	19851	1208	388
1357081068139154790	122673	17298	21341	1168	393
1357081068640151940	125260	15985	19462	1147	370
1357081069141164299	241900	38380	50387	3798	1301
1357081069642056450	125296	17341	21747	1351	407
1357081070143481641	124341	15885	19512	1127	370
1357081070644474166	143800	17283	21276	1242	487
1357081071145490692	145280	15900	19653	1205	467
1357081071646356009	147158	17273	21351	1227	405
1357081072147260869	133501	18390	23235	1437	536
1357081072648491018	128274	14648	18049	1016	365
1357081073149342961	226581	35869	45947	4046	1158
1357081073650353445	129383	17489	21942	1302	412
1357081074151491803	122745	15756	19749	1155	327
1357081074652850036	129594	17205	21274	1128	352
1357081075153830103	138042	15933	19521	1132	373
1357081075654666588	147901	17222	21413	1213	426
1357081076155605155	142065	15976	19753	1174	432
1357081076656499306	136590	17451	21476	1261	414
1357081077157657373	231251	35150	45902	3554	1195
1357081077658753023	130529	17302	21895	1343	390
1357081078159740298	136369	15824	19489	1177	372
1357081078660596241	149429	17190	21350	1272	377
1357081079161528475	144822	15796	19550	1204	403
1357081079662597584	150115	17283	22595	1759	652
1357081080163455026	120055	20559	25280	933	367
1357081080664300094	255901	37153	48964	3607	1202
1357081081165359286	109713	15247	19170	1228	384
1357081081666785435	117031	17056	21527	1304	385
1357081082168356417	119599	15524	19570	1137	363
1357081082669307068	128646	17231	21647	1195	382
1357081083170105552	113390	16260	20331	1288	411
1357081083671457702	117005	17035	21699	1209	381
1357081084172698185	114705	15507	19432	1144	375
1357081084673549377	225608	36711	48109	3488	985
1357081085174355404	115674	14926	18564	1063	354
1357081085675230055	136890	17217	21546	1266	385
1357081086175999456	137857	15881	20055	1150	372
1357081086676770357	120187	17274	21725	1216	396
1357081087177731008	79920	16470	20708	1071	437
1357081087679076199	114767	16908	21716	1164	388
1357081088180278307	109797	15708	19507	1122	378
1357081088681538790	228465	37720	49800	3804	1340
1357081089183426729	120525	17000	21897	1175	359
1357081089684471755	113197	16040	19842	1178	383
1357081090185663321	119707	17656	22487	1328	433
1357081090687164470	117545	15702	19686	1107	345
1357081091188607077	121614	17219	21826	1241	401
1357081091689953144	113822	15651	19288	1112	373
1357081092191304793	118479	17393	21867	1156	395
1357081092692660984	226481	36545	48239	3588	1147
1357081093194326632	117618	15913	19931	1240	383
1357081093695986530	122933	16951	21425	1225	388
1357081094197220055	117640	15732	19414	1159	366
1357081094698359080	120136	17182	21017	1119	387
1357081095199142898	110814	15859	19273	1186	373
1357081095699996383	106547	17247	21162	1592	575
1357081096200894325	131585	19480	23957	1109	374
1357081096701684185	239841	36552	47438	3509	984
1357081097202648460	131149	17311	21662	1257	400
1357081097703400570	122816	15878	19759	1172	386
1357081098204168805	132398	17300	21726	1185	391
1357081098704930164	127695	15868	19770	1175	376
1357081099205727482	133507	17247	21307	1212	394
1357081099706420592	127398	15859	19458	1193	380
1357081100207224952	124442	17391	21142	1246	388
1357081100708430018	235162	38662	50542	3806	1204
1357081101209444710	114969	15691	19561	1142	376
1357081101710271403	125475	17299	21556	1244	386
1357081102211185429	121110	15944	19651	1147	382
1357081102711995455	119822	17314	21351	1235	398
1357081103213037022	99083	15954	19576	1171	456
1357081103714305338	120995	17353	21598	1208	415
1357081104215487322	113885	16184	19564	1153	387
1357081104716945262	229986	37577	49783	3828	1232
1357081105218984784	123179	17259	22214	1260	361
1357081105720491975	114545	15841	19689	1173	378
1357081106221891749	130066	16879	21055	1221	375
1357081106723056024	132354	15911	19579	1104	379
1357081107223897675	137790	17361	21373	1216	404
1357081107724744618	132986	15956	19574	1125	382
1357081108225600061	133026	17390	21224	1218	402
1357081108726541336	244073	38447	50174	3823	1208
1357081109227694361	127791	15944	27909	2056	694
1357081109728552929	163074	25458	24351	1085	367
1357081110229399663	121093	17313	21674	1228	397
1357081110730295648	87127	16593	20741	1117	405
1357081111231845463	117317	16929	21742	1112	382
1357081111733411445	413950	15547	19489	1092	372
1357081112234179471	391274	17368	22616	1215	410
1357081112734996164	591306	41019	55124	4102	1337
1357081113235922773	501227	13433	16962	1011	351
1357081113736683674	534078	17304	21864	1236	384
1357081114237498159	613045	15871	20357	1428	528
1357081114738268727	668724	17568	22312	1123	409
1357081115239049420	651379	17508	22270	1349	480
1357081115739804571	572192	15413	19038	1100	391
1357081116240561348	396525	15807	19471	1155	391
1357081116741295791	479595	36855	48462	3720	1066
1357081117241997067	383157	17243	21913	1270	394
1357081117742905968	355893	15951	19919	1143	363
1357081118243679703	377633	17448	21781	1132	397
1357081118744541395	417512	15797	19645	1081	369
1357081119245422796	385297	17326	21594	1259	516
1357081119746214697	369342	15920	19708	1155	421
1357081120247097432	346660	19233	24398	1494	540
1357081120748273165	477994	34965	45607	3552	1070
1357081121249176774	341350	15860	19954	1160	361
1357081121750070175	367835	17276	21765	1266	400
1357081122250857160	358398	15959	19968	1187	379
1357081122751823269	344383	17234	21413	1236	384
1357081123252692795	554117	15829	19584	1182	379
1357081123753467696	631694	17238	21457	1229	394
1357081124254210806	626170	15895	19779	1202	367
1357081124754974749	749403	38935	51609	3793	1387
1357081125255755150	608083	17285	21554	1251	395
1357081125756582093	502000	15884	19506	1164	375
1357081126257505743	452159	17405	21372	1225	536
1357081126758469436	474969	19471	24439	1484	393
1357081127259318920	504954	17203	21161	1170	388
1357081127760030697	542566	15920	19259	1169	376
1357081128260773598	532761	17287	21240	1210	390
1357081128761518583	512320	37121	48360	3693	1115
1357081129262575441	366587	19518	25080	1577	557
1357081129763419217	545996	14382	17872	1030	319
1357081130264180369	604389	15918	19616	1207	359
1357081130764941770	590509	17245	21408	1247	393
1357081131265673755	506867	15914	19574	1153	372
1357081131766542156	357999	17203	21039	1232	391
1357081132267314932	397017	15910	19187	1179	365
1357081132772724985	628730	36773	50193	3754	1207
1357081133273492803	392889	17208	19794	1171	361
1357081133774424162	383878	15976	19786	1140	369
1357081134275269854	502332	17220	20953	1205	375
1357081134776037131	575470	15923	19375	1164	382
1357081135276946948	600489	17232	21016	1197	390
1357081135777870057	355968	15987	19520	1172	378
1357081136278747292	325294	17370	21411	1228	391
1357081136779706609	426956	37008	48416	3499	956
1357081137280621051	320556	15983	20024	1178	373
1357081137781564202	292258	17307	21610	1204	385
1357081138282660102	302640	15854	19563	1161	396
1357081138783793127	346132	17415	21410	1213	394
1357081139284826486	293456	15940	19628	1177	368
1357081139785776470	286752	17420	21586	1224	393
1357081140286681871	281505	16003	19515	1181	367
1357081140792980379	376212	37310	49280	3569	1227
1357081141294352445	289335	16944	21843	1204	412
1357081141795486595	296905	16117	20087	1223	388
1357081142296657453	292364	17127	21920	1210	392
1357081142798271935	343522	15505	19720	1117	384
1357081143299060169	582981	17385	21734	1186	404
1357081143799899071	610470	18634	23513	1430	504
1357081144300664430	603524	14257	17412	1027	346
1357081144801466456	715776	38351	50783	4003	1361
1357081145302234024	590746	15899	20016	1215	402
1357081145803124884	535596	17278	21661	1245	391
1357081146303924285	397367	15845	19711	1159	376
1357081146804716478	343188	17241	21351	1287	511
1357081147305548129	350541	15789	19957	1197	461
1357081147806414155	369323	17277	21649	1256	404
1357081148307234639	426032	15808	19571	1198	384
1357081148808146290	669469	38398	50293	3802	1311
1357081149308975441	557189	17298	21811	1277	445
1357081149809742842	480494	15948	19572	1183	374
1357081150310663910	389847	17211	20890	1198	387
1357081150811408020	378702	15864	19367	1125	365
1357081151312172213	402525	17209	21308	1234	391
1357081151813032655	350237	16071	19871	1172	375
1357081152313888015	381268	17234	21226	1199	404
1357081152814694541	469911	36948	48167	3718	1256
1357081153315580650	349096	15863	19834	1122	377
1357081153816623300	342433	17172	21404	1276	387
1357081154317439660	367773	15866	19319	1148	469
1357081154818206270	365043	18073	22954	1467	525
1357081155319007087	356112	15859	19694	1190	463
1357081155826114509	389977	17316	21642	1218	390
1357081156326972327	458498	15825	19142	1175	382
1357081156827917728	687536	38284	49783	3764	1145
1357081157328681754	619889	17235	21492	1218	392
1357081157829524322	620168	15851	19412	1184	386
1357081158330291140	633601	17298	21260	1194	393
1357081158831047916	627187	15989	19230	1160	381
1357081159331811484	645472	17206	21310	1217	393
1357081159832660885	647002	15914	19386	1414	518
1357081160333424578	667045	17269	21790	1138	360
1357081160834179563	742551	38447	50309	4002	1243
1357081161334933256	630350	15947	19634	1254	352
1357081161835696907	621292	17327	21644	1224	401
1357081162336491017	492493	16059	19437	1232	386
1357081162837510209	360825	17231	21332	1352	608
1357081163338469151	426469	20278	25562	1486	384
1357081163839279636	556126	19442	24716	1264	462
1357081164340020954	604124	13769	16821	1030	330
1357081164840776980	737357	38384	50911	3870	1217
1357081165341597548	409486	17474	22150	1263	430
1357081165842538740	385677	17289	21687	1399	481
1357081166343340683	541354	16708	24005	1441	472
1357081166844190376	603220	15844	16980	992	351
1357081167344965569	645147	17271	21264	1233	393
1357081167845724553	607696	15901	19412	1170	370
1357081168346501996	833589	17241	21064	1248	403
1357081168847295523	820372	38432	50306	3852	1360
1357081169348240673	584959	15941	19747	1273	390
1357081169849111241	458496	17230	21228	1230	376
1357081170349887767	415740	15933	19543	1169	369
1357081170850674293	372943	17287	21518	1222	385
1357081171351699902	383239	16318	19911	1305	385
1357081171853296134	345295	17050	21230	1207	380
1357081172354504451	365153	15810	19467	1110	364
1357081172855944433	497171	37071	48744	3592	1022
1357081173357111333	417405	17214	21583	1235	390
1357081173858582065	339760	15732	19300	1172	379
1357081174359843548	312760	17603	21808	1239	395
1357081174861255531	360674	15631	19340	1152	366
1357081175362512180	398243	17303	21397	1179	536
1357081175863696247	421858	19405	24211	1354	375
1357081176364602439	450024	17311	21266	1218	383
1357081176865657048	483032	36897	48184	3586	1167
1357081177366613324	405617	15939	19744	1245	374
1357081177867504183	362826	17958	23797	1533	510
1357081178368389376	331856	15860	18803	1106	347
1357081178869335193	298623	17373	21458	1254	387
1357081179370595718	325577	15931	19611	1118	384
1357081179871790451	361797	17345	21435	1163	385
1357081180373113267	251915	16024	19702	1113	382
1357081180874279459	387643	37141	49011	3825	1299
1357081181375204276	279544	17425	22134	1335	387
1357081181876509884	257251	15661	19920	1214	371
1357081182378033658	351017	17053	21574	1180	377
1357081182879208433	314444	16174	20057	1221	395
1357081183380578665	326939	17079	21319	1212	389
1357081183881869481	249320	15950	19901	1202	384
1357081184383337214	239661	16784	20898	1182	375
1357081184884242656	356769	36584	47946	3574	1128
1357081185385366640	249091	16856	21941	1437	435
1357081185889144156	247623	16835	20983	1251	383
1357081186390969220	229174	15517	19279	1085	344
1357081186891841371	228219	17398	21805	1243	392
1357081187393159646	185179	15708	19555	1117	375
1357081187893971630	189815	17217	21583	1204	393
1357081188394786240	224536	15811	19678	1134	377
1357081188895605141	357014	36934	48136	3571	1233
1357081189396459750	234803	17457	21977	1352	386
1357081189899334811	190741	15809	19673	1147	386
1357081190400556503	419600	16907	20784	1177	375
1357081190901369904	430158	15967	19605	1152	377
1357081191402207388	367611	17216	21316	1194	380
1357081191903364455	223410	17655	23347	1443	454
1357081192406064558	214295	20379	24632	1328	346
1357081192907199458	312371	37258	49304	3715	1279
1357081193408381733	432858	17251	22001	1299	381
1357081193909166218	415390	15901	19760	1217	376
1357081194409981660	319711	17300	21674	1236	390
1357081194910833478	198819	15767	19642	1164	372
1357081195411609004	194975	17290	21642	1247	404
1357081195912557738	218363	15841	19769	1642	604
1357081196413366806	369087	23111	27683	1146	430
1357081196914223832	516468	39379	52385	4175	1609
1357081197415033858	264495	17369	22048	1340	399
1357081197916110050	222170	15708	20033	1189	385
1357081198417295242	280020	17106	21467	1213	384
1357081198918537183	248600	15776	19646	1176	386
1357081199419687500	237186	17084	21458	1220	388
1357081199920850483	227748	15767	19553	1186	381
1357081200421977383	245372	16957	21259	1215	384
1357081200923079575	377394	38160	50384	3850	1368
1357081201424437975	213947	15843	19597	1247	373
1357081201925647583	216969	17123	21496	1308	398
1357081202426944649	209940	15509	19114	1127	366
1357081202927854383	212551	17462	22178	1290	401
1357081203428979700	216023	15596	19707	1113	373
1357081203929702393	232605	17335	21596	1204	402
1357081204430503128	194716	15898	19623	1156	386
1357081204931348070	283995	37346	49592	3828	1350
1357081205432749969	209851	22590	33615	2119	792
1357081205933856078	244355	18568	20460	1242	473
1357081206434790437	260538	17518	20030	1171	378
1357081206936028753	238836	15513	19298	1101	372
1357081207437125154	217541	17561	21905	1260	417
1357081207938648094	198675	15570	19210	1132	365
1357081208439926619	190723	17255	22601	1237	394
1357081208941332810	305482	37861	51535	3716	1353
1357081209442650292	181712	15938	19837	1217	373
1357081209943650943	193150	17549	22061	1345	399
1357081210445189675	193175	15580	19628	1140	357
1357081210946276450	178246	17408	21843	1259	393
1357081211447666308	168175	15685	19841	1162	417
1357081211948563334	182643	17269	21697	1170	381
1357081212449462068	192439	15973	19876	1146	385
1357081212950381885	350269	37695	49184	3736	1291
1357081213451299661	223968	17490	21875	1293	396
1357081213952720310	178652	15683	19755	1141	376
1357081214453993585	199965	17068	21330	1199	380
1357081214955280026	188262	16075	19871	1149	381
1357081215456741758	192683	17089	21668	1188	391
1357081215958695822	191192	15970	20401	1262	422
1357081216460318804	201577	17017	21482	1155	361
1357081216961546287	339369	38860	51332	4225	1440
1357081217463370143	188067	15890	20023	1169	358
1357081217964592460	206743	16789	21069	1156	380
1357081218465556277	247198	15958	19814	1128	369
1357081218966469178	195276	17653	21943	1281	393
1357081219467806744	170595	15617	19411	1136	371
1357081219968892228	178425	17329	21299	1191	397
1357081220470065461	173619	15887	19715	1187	388
1357081220971571443	301471	37286	49392	3750	1392
1357081221472552552	187877	17248	27902	1718	512
1357081221973342120	197678	19371	18280	993	335
1357081222474179313	230459	17161	21389	1172	381
1357081222974950297	240078	15851	19696	1197	367
1357081223475755615	292787	17294	21783	1194	388
1357081223976552850	287387	15729	19477	1124	369
1357081224477506500	313889	17262	21787	1275	398
1357081224978304277	400961	37546	49701	3824	1362
1357081225479371469	198526	15667	19763	1167	380
1357081225980497285	197915	17179	21759	1187	386
1357081226481399311	177876	16418	20930	1279	420
1357081226983354208	181048	16800	20704	1153	353
1357081227484444067	177632	15686	19597	1096	377
1357081227985472926	173241	17344	21562	1158	380
1357081228486757950	177251	15892	20155	1141	387
1357081228988068683	308299	37001	48346	3602	1244
1357081229489334166	178955	17359	21761	1380	514
1357081229990278984	185831	15920	19802	1200	428
1357081230491101843	181514	17072	21350	1190	388
1357081230992030160	148569	16153	20369	1212	379
1357081231493604976	183558	17104	21592	1200	388
1357081231994753459	171577	15888	19918	1229	384
1357081232496149733	180647	17077	21285	1226	362
1357081232997522091	299248	36913	49117	3825	1491
1357081233498486742	209436	20360	26392	1637	436
1357081233999683141	196791	16834	22101	1614	581
1357081234500479793	251735	19579	23294	1160	397
1357081235001630443	228069	17344	21671	1171	381
1357081235502920009	208511	15834	19377	1137	453
1357081236003928159	182700	17584	22015	1311	441
1357081236505167226	178286	15678	20158	1157	365
1357081237006223084	320546	37380	49323	3657	1270
1357081237507188027	200889	17307	21771	1274	383
1357081238008394927	184770	15853	19771	1164	375
1357081238509177786	198640	17389	21489	1216	393
1357081239009991354	165890	15957	19702	1170	370
1357081239511052004	144543	17763	22099	1373	477
1357081240014223939	167184	15597	19768	1161	354
1357081240515396589	175544	17299	21357	1213	387
1357081241016234115	287682	37830	50386	3805	1408
1357081241517469307	3023199	1116367	356517	23585	2747
1357081242018276958	230395	16035	20835	1320	406
1357081242519206817	214582	17699	22519	1416	409
1357081243020426717	176922	15503	19380	1172	365
1357081243521606825	162203	16818	21260	1222	395
1357081244022593642	191608	21831	27431	1630	565
1357081244523538876	233761	16121	19918	1200	369
1357081245024945276	356336	38075	52249	4090	1355
1357081245526279217	154292	17781	22856	1473	422
1357081246028111614	147369	15427	19578	1099	340
1357081246529252889	218177	17222	21397	1222	373
1357081247030029707	303112	15842	19796	1177	358
1357081247530816942	196396	17210	21759	1247	411
1357081248031636301	262541	16060	20097	1064	379
1357081248532598952	220143	17504	23098	1704	660
1357081249033712602	331877	40725	53193	3644	1227
1357081249534599836	292099	15878	19902	1240	385
1357081250035441237	319669	17172	21768	1259	377
1357081250536207847	307475	15854	19661	1201	371
1357081251037050998	229196	17185	21346	1220	383
1357081251537977441	196288	15974	19927	1241	369
1357081252039027549	197492	17277	21647	1236	386
1357081252540082283	197338	15854	19223	1187	379
1357081253041059642	454980	37201	49207	3788	1286
1357081253541869001	360405	17224	21780	1277	374
1357081254042868194	354526	15831	19562	1197	370
1357081254543660720	331355	17165	21366	1241	383
1357081255044747787	320398	15852	19497	1206	390
1357081255545586313	285433	19319	24379	1241	499
1357081256046393339	316033	13778	16954	991	322
1357081256547198740	346549	17310	21377	1299	383
1357081257048186557	476063	37125	49586	3770	1379
1357081257549291958	327419	16019	19617	1206	383
1357081258050301066	260464	17123	21031	1194	384
1357081258551336842	257792	15866	19096	1137	381
1357081259052728199	277664	17133	21151	1226	615
1357081259553533142	369532	19468	24269	1340	372
1357081260054332252	331913	17303	21291	1194	392
1357081260555260569	296220	16086	19228	1171	373
1357081261056112429	420896	37147	49846	3693	1373
1357081261556897580	330523	17254	21767	1356	394
1357081262057903814	286468	15936	19687	1208	375
1357081262558660340	253803	17233	21466	1232	401
1357081263059483825	298496	15883	19809	1221	387
1357081263560353309	304880	17311	21482	1255	390
1357081264061150627	318216	15732	19541	1191	369
1357081264561986486	325989	17246	21223	1227	376
1357081265062920720	374363	37554	49428	3862	1347
1357081265563989412	205170	16093	20075	1276	387
1357081266065237895	207626	17326	21618	1299	387
1357081266566338462	211596	15810	19635	1225	370
1357081267067497154	214390	16852	21067	1588	543
1357081267568383513	233310	19658	24623	1127	417
1357081268069414330	261130	17199	21416	1210	388
1357081268570320106	185554	15927	19677	1205	417
1357081269071182340	316946	37342	49668	3798	1385
1357081269572004533	202407	17273	21597	1250	381
1357081270072988725	209473	16049	19552	1238	390
1357081270573983584	189558	17532	21743	1235	409
1357081271075141901	192052	15951	19884	1156	364
1357081271576404092	179392	17151	21524	1210	374
1357081272077715117	210782	15721	19466	1146	364
1357081272578783017	240483	17095	21094	1186	382
1357081273079729501	342806	37034	48943	3610	1194
1357081273580858276	195612	16060	19866	1189	375
1357081274082052093	216440	17326	21663	1433	440
1357081274583935407	190108	15811	19783	1054	343
1357081275085117432	188302	17261	21349	1221	381
1357081275586661664	179196	15624	19510	1147	358
1357081276087979522	184029	17310	21215	1179	392
1357081276588921464	167201	15881	19509	1153	392
1357081277089742949	285478	37165	48985	3584	1213
1357081277590623391	172344	17388	21655	1265	397
1357081278091530292	166855	16362	19987	1260	390
1357081278594404395	187685	17147	21085	1164	365
1357081279095677711	211468	15830	20487	1214	419
1357081279597165651	207597	17152	20715	1114	386
1357081280098700092	182904	15610	18813	1065	358
1357081280599613618	199008	17495	21172	1218	396
1357081281100805726	307505	37134	48635	3714	1244
1357081281601761543	192899	16114	20017	1273	379
1357081282103261484	219113	17066	21128	1169	368
1357081282604352592	226449	16076	19502	1086	379
1357081283105523201	189054	17222	21124	1165	381
1357081283606800642	182866	15636	19011	1084	374
1357081284107844792	203309	17698	21905	1271	485
1357081284609443316	173196	15653	19322	1178	327
1357081285110573132	286645	37304	48612	3688	1405
1357081285611501408	169517	17241	21585	1276	439
1357081286112417517	150154	15888	19463	1187	385
1357081286624208132	154203	17277	21152	1190	478
1357081287125084283	128093	16002	19215	1181	367
1357081287626080891	152274	17712	21869	1239	399
1357081288127577999	175287	21354	26912	1524	557
1357081288629005148	236487	21795	26942	1489	535
1357081289130190339	384842	37493	49109	3527	1162
1357081289631151532	289728	16041	20003	1232	369
1357081290132157016	214001	17630	21954	1225	391
1357081290635300576	199852	16022	20047	1232	369
1357081291136494100	198152	17089	21495	1175	364
1357081291637675959	195164	15981	19656	1172	436
1357081292138624859	225998	17135	21152	1139	386
1357081292639667760	177877	15670	18996	1107	389
1357081293140522036	296116	37721	49446	3703	1235
1357081293641432812	178619	17094	21335	1164	384
1357081294142231254	169557	15990	19624	1130	378
1357081294643253197	151887	17713	21756	1306	419
1357081295144554054	163166	15887	19584	1186	357
1357081295645841662	184677	17149	21271	1230	385
1357081296147044937	179886	15669	19167	1136	367
1357081296648313129	180236	17046	20889	1171	391
1357081297149134655	253772	34701	45565	3540	1160
1357081297650192805	220180	17188	21540	1191	390
1357081298150998456	278655	16115	19713	1189	332
1357081298651971857	213168	17343	21358	1190	343
1357081299153226131	208868	15768	19116	1146	379
1357081299654149074	281022	17284	21205	1133	372
1357081300154950767	278442	15959	19458	1144	389
1357081300655793168	287914	17366	21189	1187	384
1357081301156630652	398879	35977	47480	3716	1385
1357081301657667636	273988	17348	28631	1982	723
1357081302158458954	330805	23330	23444	1065	399
1357081302659230397	254902	17314	21970	1223	390
1357081303160114881	237404	16113	20141	1210	398
1357081303661165406	225856	17216	21443	1185	372
1357081304162165057	218025	16050	20825	1283	399
1357081304663210874	507420	38573	52562	3953	1348
1357081305164065400	283736	14950	18461	1052	367
1357081305664835843	252697	17260	21845	1266	412
1357081306165726952	286701	15825	19765	1228	376
1357081306666504729	248783	17308	21422	1222	392
1357081307167264630	278330	15825	20023	1155	376
1357081307668230822	234550	17253	21596	1186	426
1357081308168999307	278310	15901	20051	1165	368
1357081308669769000	378985	38427	50996	3907	1331
1357081309170524193	265362	14814	18092	1058	362
1357081309671315469	269841	17300	21551	1299	392
1357081310172104870	233169	15951	20008	1017	361
1357081310672997605	269632	17248	21471	1139	380
1357081311173769923	238029	15853	19790	1160	378
1357081311674527366	266689	17304	22021	1252	404
1357081312175296225	254576	15829	19979	1135	375
1357081312676066376	378228	38382	51286	3837	1355
1357081313176834069	240747	14884	17909	996	364
1357081313677651887	234681	17216	21763	1258	398
1357081314178520830	262556	15903	20110	1168	370
1357081314679392606	245398	17277	21810	1200	393
1357081315180251382	238426	15949	20054	1175	371
1357081315681096783	247752	17188	21442	1223	392
1357081316182097850	239534	15868	19529	1203	380
1357081316683146500	372024	39357	52247	4237	1589
1357081317184152568	219027	17273	22046	1379	404
1357081317685016385	228507	15841	19402	1202	364
1357081318185879911	243001	17248	21614	1246	396
1357081318686753896	225165	15900	19715	1247	377
1357081319187724505	239528	17271	21648	1211	412
1357081319688577864	233469	15863	19432	1159	377
1357081320189541931	231837	17242	21651	1235	451
1357081320690291416	340933	38487	51005	3984	1375
1357081321191034026	234586	15829	20302	1238	383
1357081321691778219	241152	17308	21831	1328	405
1357081322192646078	220725	15927	19897	1238	371
1357081322693400104	227562	17335	21840	1254	408
1357081323194140089	218609	15890	19924	1227	382
1357081323694891990	225392	17279	21900	1240	398
1357081324195637142	219994	15893	19573	1204	376
1357081324696429001	308798	36537	48527	3665	1127
1357081325197182736	224334	17276	22074	1263	388
1357081325698143595	219903	15924	19573	1242	394
1357081326198908038	238700	17287	21598	1263	399
