#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437616755388565698	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437616756107771948	CORE_0	0	0	4.34	91.30	0	4.34	0	0	0	0
1437616756832785466	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437616757539521102	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437616758258284896	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437616758973487288	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437616759689452677	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437616760423106409	CORE_0	0	0	10.95	86.30	0	2.73	0	0	0	0
1437616761140775290	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1437616761854677271	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437616762576205762	CORE_0	0	0	4.28	90.00	0	4.28	1.42	0	0	0
1437616763289133705	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437616764010823196	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437616764726190254	CORE_0	0	0	4.61	87.69	1.53	6.15	0	0	0	0
1437616765440905440	CORE_0	5.88	0	2.94	85.29	0	4.41	1.47	0	0	0
1437616766166902704	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437616766881693806	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437616767602760007	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437616768309727725	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
1437616769020517719	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437616769748223726	CORE_0	2.94	0	5.88	88.23	0	2.94	0	0	0	0
1437616770454744613	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437616771169228467	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437616771884843691	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437616772602668989	CORE_0	0	0	5.71	90.00	0	4.28	0	0	0	0
1437616773332708695	CORE_0	0	0	4.28	91.42	0	2.85	1.42	0	0	0
1437616774047639130	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437616774775790885	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437616775495343134	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437616776214607760	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437616776939878527	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437616777650571397	CORE_0	0	0	13.33	82.66	0	4.00	0	0	0	0
1437616778376514161	CORE_0	0	0	4.28	91.42	0	2.85	1.42	0	0	0
1437616779091625679	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437616779807160654	CORE_0	0	0	5.79	88.40	1.44	2.89	1.44	0	0	0
1437616780527057985	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437616781243494498	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437616781964489074	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437616782678822846	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437616783395746190	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437616784117928678	CORE_0	0	0	8.33	88.88	0	2.77	0	0	0	0
1437616784833667944	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437616785559078794	CORE_0	0	0	8.45	88.73	0	2.81	0	0	0	0
1437616786270090912	CORE_0	0	0	2.94	91.17	0	4.41	1.47	0	0	0
1437616786989811078	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437616787720206116	CORE_0	0	0	6.94	88.88	0	2.77	1.38	0	0	0
1437616788436836294	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437616789158834867	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437616789871445313	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437616790590415856	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437616791317330409	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437616792028602110	CORE_0	0	0	2.89	91.30	0	4.34	1.44	0	0	0
1437616792755089997	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437616793470328598	CORE_0	0	0	2.98	92.53	0	2.98	1.49	0	0	0
1437616794185744866	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437616794903162124	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437616795591342047	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437616796298750014	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437616797023816949	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1437616797741707914	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437616798468891924	CORE_0	0	0	9.58	86.30	0	2.73	1.36	0	0	0
1437616799176995055	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437616799870914912	CORE_0	0	0	12.96	61.11	1.85	24.07	0	0	0	0
1437616800531697907	CORE_0	0	0	11.11	48.88	0	37.77	2.22	0	0	0
1437616801190768534	CORE_0	0	0	13.63	52.27	0	34.09	0	0	0	0
1437616801914015352	CORE_0	0	0	1.69	83.05	0	13.55	1.69	0	0	0
1437616802766884671	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1437616803623494392	CORE_0	0	0	8.64	80.24	0	8.64	2.46	0	0	0
1437616804480807734	CORE_0	1.29	0	5.19	84.41	0	7.79	1.29	0	0	0
1437616805327665120	CORE_0	0	0	10.38	79.22	0	9.09	1.29	0	0	0
1437616806181637101	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1437616807034262464	CORE_0	0	0	3.89	85.71	0	7.79	2.59	0	0	0
1437616807889777064	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1437616808740992807	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437616809596013450	CORE_0	0	0	6.57	80.26	0	10.52	2.63	0	0	0
1437616810284412914	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1437616810933353708	CORE_0	0	0	15.55	44.44	0	37.77	2.22	0	0	0
1437616811586243737	CORE_0	0	0	15.55	46.66	0	37.77	0	0	0	0
1437616812255062198	CORE_0	0	0	5.55	77.77	0	14.81	1.85	0	0	0
1437616813107386895	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1437616813957513851	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437616814792932952	CORE_0	0	0	9.45	77.02	0	10.81	2.70	0	0	0
1437616815648861592	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1437616816486128560	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1437616817340529457	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1437616818195922058	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1437616819047492424	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1437616819899669622	CORE_0	0	0	12.04	79.51	0	7.22	1.20	0	0	0
1437616820755759095	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437616821592934480	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1437616822442899729	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437616823291958523	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1437616824143909680	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437616825002303102	CORE_0	0	0	7.40	82.71	1.23	6.17	2.46	0	0	0
1437616825852370808	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437616826696000625	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437616827542375431	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437616828367343534	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437616829217357990	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1437616830062335968	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437616830907292113	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437616831746464532	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437616832576721738	CORE_0	1.26	0	7.59	84.81	0	5.06	1.26	0	0	0
1437616833432290047	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437616834267365108	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437616835112382253	CORE_0	1.26	0	7.59	84.81	0	5.06	1.26	0	0	0
1437616835952291710	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437616836807303063	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437616837634680615	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437616838460866421	CORE_0	0	0	3.89	88.31	0	5.19	2.59	0	0	0
1437616839208290223	CORE_0	0	0	8.69	84.05	0	7.24	0	0	0	0
1437616840047226559	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437616840887280642	CORE_0	0	0	10.71	80.95	0	5.95	2.38	0	0	0
1437616841687288474	CORE_0	0	0	9.21	85.52	0	5.26	0	0	0	0
1437616842537365848	CORE_0	0	0	6.17	86.41	0	4.93	2.46	0	0	0
1437616843369412130	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437616844212758615	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437616845057133763	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1437616845892100533	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616846732147782	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437616847567096177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616848407124176	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616849232709736	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616850072125904	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437616850912122612	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616851738243919	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616852582188402	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616853405760386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616854247434795	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437616855097489711	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437616855937508752	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616856787425460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616857627543334	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616858477438126	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616859322316564	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437616860162307772	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437616861002330146	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437616861842495978	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616862684389595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616863532372062	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437616864382482644	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616865209256866	CORE_0	1.23	0	0	96.29	1.23	1.23	0	0	0	0
1437616866057479581	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437616866899363823	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616867750107028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616868582459935	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437616869437212498	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437616870258720534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616871112260060	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616871949614155	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616872789275281	CORE_0	0	0	1.29	96.10	0	2.59	0	0	0	0
1437616873622255185	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437616874459262198	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616875307230165	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437616876129270448	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437616876977257123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616877817264956	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437616878657377789	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616879497227665	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616880337220707	CORE_0	0	0	0	93.10	1.14	1.14	4.59	0	0	0
1437616881182265645	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616882027249499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616882849294782	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437616883702219854	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437616884542295146	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437616885382498645	CORE_0	7.50	0	1.25	88.75	0	2.50	0	0	0	0
1437616886216431671	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616887067261626	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616887912214064	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616888752300897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616889597224627	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616890436103008	CORE_0	2.43	0	0	96.34	0	1.21	0	0	0	0
1437616891279267912	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616892117298420	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616892932844564	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1437616893643496479	CORE_0	0	0	1.40	97.18	0	1.40	0	0	0	0
1437616894289171081	CORE_0	0	0	9.09	78.18	0	12.72	0	0	0	0
1437616895126831883	CORE_0	1.23	0	6.17	87.65	1.23	3.70	0	0	0	0
1437616895957596463	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1437616896804910267	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1437616897650712785	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437616898493233859	CORE_0	0	0	3.79	88.60	0	6.32	1.26	0	0	0
1437616899340043539	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1437616900176059223	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1437616901025691142	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1437616901875654477	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437616902720538041	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1437616903564873398	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1437616904415468772	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437616905268301844	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437616906102773368	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437616906949109509	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1437616907789679050	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437616908537987183	CORE_0	0	0	10.16	66.10	0	23.72	0	0	0	0
1437616909231263962	CORE_0	0	0	12.00	58.00	0	30.00	0	0	0	0
1437616909951393754	CORE_0	0	0	9.09	67.27	0	21.81	1.81	0	0	0
1437616910790976048	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1437616911636527359	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437616912475944488	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437616913316689819	CORE_0	1.21	0	4.87	87.80	0	4.87	1.21	0	0	0
1437616914153829249	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1437616915005423035	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437616915848332816	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1437616916698603066	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437616917549732896	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437616918399814147	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1437616919243401384	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1437616920093833175	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437616920936801580	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437616921783828594	CORE_0	1.25	0	2.50	91.25	0	3.75	1.25	0	0	0
1437616922633339931	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437616923469750197	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1437616924313646433	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437616925172210815	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1437616926012153567	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616926846465259	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616927687164632	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616928527208467	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437616929361264452	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437616930207209012	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1437616931047183514	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616931882154203	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616932722162372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616933562155457	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616934392222791	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616935232274210	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437616936082202379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616936922138672	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1437616937762181216	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616938599144855	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616939444184419	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616940282144055	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616941117189327	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616941957202704	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616942797163248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616943637188000	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437616944477173044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616945317165046	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616946144147686	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437616946982150446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616947822092573	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616948662197367	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437616949507177182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616950347166851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616951187152103	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616952022177334	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437616952862157087	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616953699183685	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437616954532176633	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616955372181094	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437616956199178567	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616957047193911	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616957880799440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616958732168020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616959572119273	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616960412138858	CORE_0	0	0	1.14	95.40	1.14	0	2.29	0	0	0
1437616961237111507	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437616962072103364	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616962903325528	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437616963741195164	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437616964582181704	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616965422147332	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616966262132918	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437616967102160296	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616967937188361	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616968772174218	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616969612178596	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1437616970439084320	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437616971287180872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616972117149458	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616972962195899	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437616973793057398	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616974637182884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616975477178178	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616976312189952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616977145040318	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1437616977953531536	CORE_0	0	0	23.72	37.28	0	32.20	6.77	0	0	0
1437616978773881787	CORE_0	0	0	25.00	38.33	0	30.00	6.66	0	0	0
1437616979591233510	CORE_0	0	0	19.64	41.07	0	32.14	7.14	0	0	0
1437616980319786352	CORE_0	0	0	20.83	35.41	0	37.50	6.25	0	0	0
1437616981138715067	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437616981958581946	CORE_0	0	0	24.13	37.93	0	32.75	5.17	0	0	0
1437616982736758373	CORE_0	0	0	22.22	37.03	0	33.33	7.40	0	0	0
1437616983545751714	CORE_0	0	0	27.41	35.48	0	30.64	6.45	0	0	0
1437616984321518984	CORE_0	0	0	23.07	34.61	0	36.53	5.76	0	0	0
1437616985133084314	CORE_0	1.75	0	19.29	40.35	0	31.57	7.01	0	0	0
1437616985957800256	CORE_0	0	0	16.66	42.59	0	35.18	5.55	0	0	0
1437616986757409136	CORE_0	0	0	18.18	40.00	0	36.36	5.45	0	0	0
1437616987423954653	CORE_0	0	0	22.72	29.54	0	43.18	4.54	0	0	0
1437616988243682324	CORE_0	0	0	25.42	37.28	0	32.20	5.08	0	0	0
1437616989023296120	CORE_0	0	0	17.64	39.21	0	35.29	7.84	0	0	0
1437616989836620985	CORE_0	0	0	23.72	37.28	0	32.20	6.77	0	0	0
1437616990597316860	CORE_0	0	0	22.64	33.96	0	35.84	7.54	0	0	0
1437616991404248418	CORE_0	0	0	25.42	37.28	0	30.50	6.77	0	0	0
1437616992222010639	CORE_0	0	0	22.03	38.98	0	32.20	6.77	0	0	0
1437616992943675551	CORE_0	0	0	22.91	33.33	0	37.50	6.25	0	0	0
1437616993762295102	CORE_0	0	0	23.33	38.33	0	31.66	6.66	0	0	0
1437616994578282456	CORE_0	0	0	18.18	40.00	0	34.54	7.27	0	0	0
1437616995398082085	CORE_0	0	0	20.68	37.93	1.72	32.75	6.89	0	0	0
1437616996168704544	CORE_0	0	0	24.07	37.03	0	33.33	5.55	0	0	0
1437616996983742318	CORE_0	0	0	21.05	38.59	0	33.33	7.01	0	0	0
1437616997792482993	CORE_0	0	0	21.42	39.28	0	32.14	7.14	0	0	0
1437616998605412818	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437616999424757366	CORE_0	0	0	19.64	41.07	0	33.92	5.35	0	0	0
1437617000211004552	CORE_0	0	0	17.30	40.38	0	34.61	7.69	0	0	0
1437617000975704244	CORE_0	0	0	22.64	35.84	0	33.96	7.54	0	0	0
1437617001788096362	CORE_0	0	0	25.42	37.28	0	32.20	5.08	0	0	0
1437617002609133737	CORE_0	0	0	19.29	40.35	0	33.33	7.01	0	0	0
1437617003419665738	CORE_0	0	0	24.13	37.93	0	31.03	6.89	0	0	0
1437617004239406410	CORE_0	0	0	25.80	37.09	0	30.64	6.45	0	0	0
1437617005053552188	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437617005870236247	CORE_0	6.06	0	28.78	33.33	0	27.27	4.54	0	0	0
1437617006693561903	CORE_0	0	0	21.05	38.59	0	33.33	7.01	0	0	0
1437617007492762619	CORE_0	0	0	19.64	39.28	0	33.92	7.14	0	0	0
1437617008278133350	CORE_0	0	0	26.78	35.71	0	32.14	5.35	0	0	0
1437617009079482140	CORE_0	0	0	21.42	37.50	0	33.92	7.14	0	0	0
1437617009894999537	CORE_0	5.00	0	21.66	35.00	0	31.66	6.66	0	0	0
1437617010707661780	CORE_0	0	0	17.30	42.30	0	34.61	5.76	0	0	0
1437617011525271377	CORE_0	0	0	24.59	37.70	0	31.14	6.55	0	0	0
1437617012342430601	CORE_0	0	0	19.64	39.28	0	33.92	7.14	0	0	0
1437617013163227518	CORE_0	0	0	11.76	45.09	0	35.29	7.84	0	0	0
1437617013984529017	CORE_0	0	0	20.68	37.93	0	34.48	6.89	0	0	0
1437617014796866220	CORE_0	0	0	22.80	38.59	0	31.57	7.01	0	0	0
1437617015584370400	CORE_0	0	0	23.21	35.71	1.78	32.14	7.14	0	0	0
1437617016316138730	CORE_0	0	0	22.44	34.69	0	36.73	6.12	0	0	0
1437617017136032484	CORE_0	0	0	21.05	38.59	0	33.33	7.01	0	0	0
1437617017948258104	CORE_0	0	0	22.41	39.65	0	31.03	6.89	0	0	0
1437617018767566403	CORE_0	0	0	26.22	37.70	0	31.14	4.91	0	0	0
1437617019574935751	CORE_0	0	0	18.51	40.74	0	33.33	7.40	0	0	0
1437617020338608406	CORE_0	0	0	24.07	35.18	0	35.18	5.55	0	0	0
1437617021113824097	CORE_0	0	0	22.22	37.03	0	33.33	7.40	0	0	0
1437617021936244924	CORE_0	0	0	22.80	38.59	0	31.57	7.01	0	0	0
1437617022743314774	CORE_0	0	0	24.59	37.70	0	31.14	6.55	0	0	0
1437617023565962642	CORE_0	0	0	20.68	39.65	0	32.75	6.89	0	0	0
1437617024379397924	CORE_0	0	0	21.81	40.00	0	32.72	5.45	0	0	0
1437617025196003442	CORE_0	0	0	24.19	38.70	0	30.64	6.45	0	0	0
1437617026024487703	CORE_0	0	0	28.12	35.93	0	29.68	6.25	0	0	0
1437617026828058442	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437617027646263204	CORE_0	0	0	25.00	36.66	0	31.66	6.66	0	0	0
1437617028463529261	CORE_0	0	0	24.13	37.93	0	32.75	5.17	0	0	0
1437617029286339379	CORE_0	0	0	23.33	38.33	0	31.66	6.66	0	0	0
1437617030098403750	CORE_0	0	0	22.41	39.65	0	31.03	6.89	0	0	0
1437617030900851827	CORE_0	0	0	25.00	38.33	0	30.00	6.66	0	0	0
1437617031648159718	CORE_0	0	0	17.02	38.29	0	38.29	6.38	0	0	0
