#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357868179746471402	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	98373928	40538152	2204	4629204	1050688
1357868180253050742	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	91526734	37491067	1972	4272841	977983
1357868180762027616	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	107493291	44471721	2443	5089810	1143112
1357868181278701922	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	82408120	32948228	1466	3708607	865791
1357868181800850043	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	77251909	30383537	1266	3397369	805600
1357868182317391433	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	92244327	37036593	1751	4186757	972382
1357868182828332592	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	98534503	39744701	1967	4504354	1040949
1357868183339804082	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	91667873	36774863	1731	4153555	964529
1357868183853792606	consumer_tiff2bw	400	59	0.900000	0.026000	0.023000	77869935	31426416	1535	3555902	825690
1357868184365328679	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	82939841	33757715	1703	3834695	879619
1357868184875821590	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	80238756	32648536	1634	3705328	850345
1357868185382152306	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	94019375	38522872	2016	4389970	998766
1357868185888465022	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	89149206	36221339	1847	4115771	944972
1357868186405340744	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	80184283	31837297	1409	3581207	839177
1357868186927043825	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	72667259	28398175	1115	3163520	754283
1357868187448631573	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	74439852	29115388	1148	3247969	772760
1357868187970280862	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	72816228	28446630	1114	3168672	755974
1357868188491929694	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	75283212	29083448	1200	3253079	770386
1357868189001821898	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	82970656	34244835	1707	3899556	841475
1357868189512456932	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	32851842	13429427	631	1516102	337272
1357868190018716690	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	31037200	12612183	575	1420290	316560
1357868190525015656	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	42227245	17254771	829	1954167	432122
1357868191031322247	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	45143477	18383795	844	2078336	455639
1357868191537632047	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	30851715	12521918	590	1416983	315084
1357868192043879138	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	58919930	24376522	1253	2773818	613550
1357868192552577096	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	66913084	27539352	1273	3124707	680212
1357868193063147923	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51867303	21083310	964	2386235	518778
1357868193573443750	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	51467983	21181032	1042	2403817	529631
1357868194081853543	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	32450100	13175072	618	1486109	331740
1357868194589416630	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	64779172	26931936	1448	3072167	680633
1357868195100049998	consumer_tiff2rgba	400	49	0.900000	0.022000	0.020000	61136922	25249305	1336	2877566	638367
1357868195606325839	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	39416764	16171081	796	1831605	407475
1357868196112574222	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	30478695	12388898	585	1403914	311870
1357868196623050090	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	31672098	12886913	614	1454981	326458
1357868197129340015	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	35967621	14755118	729	1668472	369776
1357868197635608648	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	33029467	13554394	613	1533934	341580
1357868198141880864	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	33295856	13500761	648	1524717	341184
1357868198648112080	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	32785248	13397582	653	1515451	338927
1357868199154400088	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	30404385	12394847	571	1399470	312253
1357868199660658346	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	33212816	13553096	652	1531797	342372
1357868200167003020	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	32171064	13042091	625	1472749	329687
1357868200673317778	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	29136321	11837932	545	1335241	298889
1357868201179692410	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	31553316	12752752	564	1438248	314945
1357868201690298403	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56340506	23186456	1136	2633619	576721
1357868202200919397	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	85610128	35305027	1782	4024519	876533
1357868202715721043	consumer_tiff2rgba	400	50	0.900000	0.027000	0.024000	86167247	35645711	1709	4057090	881292
1357868203222085800	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	48492253	19784334	930	2238102	491620
1357868203736995154	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	45502592	18326839	706	2050635	437963
1357868204247591314	consumer_tiff2rgba	400	50	0.900000	0.024000	0.021000	68465030	28183430	1384	3202614	699620
1357868204758266265	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	41525449	16780237	687	1886175	406659
1357868205264697772	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	49802632	20413233	995	2312124	511012
1357868205771461279	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56257628	23171774	1151	2633384	580415
1357868206277774578	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	52369209	21300766	951	2407872	518154
1357868206784102752	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	53950291	22142916	1059	2507716	551631
1357868207294805745	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	86394715	35923216	1745	4103448	889954
1357868207801171878	consumer_tiff2rgba	400	52	0.900000	0.028000	0.025000	64445468	26458607	1343	3004923	663047
1357868208307476927	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	57432410	26040088	1016	3285149	593476
1357868208813790476	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	46881312	19148783	891	2165375	473949
1357868209320161692	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54025341	22202880	1020	2510451	546109
1357868209827087281	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	55531956	22630597	1000	2555037	552915
1357868210337509442	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	60204861	24646084	1124	2786732	603458
1357868210848238726	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59718087	24349746	1107	2756994	594965
1357868211358904094	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	55174508	22451203	966	2531744	545900
1357868211869288713	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62736455	25721376	1209	2915289	633986
1357868212379945665	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	62186556	25600165	1110	2901552	629016
1357868212889719036	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	46894994	19165188	899	2165429	472292
1357868213396034085	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	48535360	19847324	887	2237977	486513
1357868213904689127	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	61523969	25137724	1162	2845677	616889
1357868214412798503	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	67332800	27490005	1198	3101348	662106
1357868214919374385	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	56323275	22790869	913	2561951	545454
1357868215434192239	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	40330914	16120440	566	1799875	379842
1357868215944824357	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	74932617	30899506	1531	3511288	767696
1357868216453317733	consumer_tiff2rgba	400	54	0.900000	0.026000	0.023000	60056562	24717594	1197	2801234	613560
1357868216968188670	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	61470792	25437031	1324	2896111	635893
1357868217476001339	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	64577003	26950825	1353	3073370	676928
1357868217985102463	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	49292806	20146025	988	2284355	504809
1357868218491413304	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	54141626	22315105	1126	2536543	560773
1357868218997736478	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	38573341	15665235	664	1763971	384779
1357868219504028528	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	43593543	17714496	747	1994200	433954
1357868220010419702	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	59581989	24382346	1109	2758761	599593
1357868220521081070	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62006267	25474961	1216	2894916	629185
1357868221027436202	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	54435101	21813705	1218	2500347	559731
1357868221538109195	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	62342151	25417864	1096	2865309	614561
1357868222052988091	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	98105248	40422985	1985	4601892	993158
1357868222559429890	consumer_tiff2rgba	400	52	0.900000	0.026000	0.023000	53457617	22096847	1004	2508991	551056
1357868223068286097	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	52853667	21398355	938	2415263	524279
1357868223574691271	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49479103	20161481	924	2279834	498160
1357868224081022946	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47779641	19534593	914	2210529	486513
1357868224591517023	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	45225433	18515236	855	2095604	460669
1357868225102155391	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	50132020	20514419	967	2322746	507704
1357868225608533398	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	52075066	21314262	1048	2422102	529625
1357868226114943364	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	66958676	27642096	1423	3146329	693081
1357868226622870033	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	44145841	18009985	815	2034340	445883
1357868227130816202	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52149444	21331538	983	2412284	526591
1357868227637942623	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	62008963	25731638	1264	2930454	645553
1357868228147101788	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53180209	21631453	937	2442277	528089
1357868228653476296	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	52161352	21455567	1042	2434203	534734
1357868229159878303	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	45845179	18696890	837	2108290	458016
1357868229670524129	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	48473759	19750020	853	2224090	479381
1357868230176905137	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53176799	21663974	993	2453434	531664
1357868230683208686	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53543444	22017094	1085	2497527	550689
1357868231191259646	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	63526570	26026599	1198	2944369	638517
1357868231701865306	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	62503979	25661998	1216	2910806	634818
1357868232212552091	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58929675	24204703	1208	2752711	604978
1357868232723107543	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	56265025	23230716	1124	2639218	583136
1357868233229495342	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	41460862	16841602	727	1905279	419070
1357868233739551754	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54628473	22333269	994	2522291	547905
1357868234251458701	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55220308	22727238	1156	2583472	567612
1357868234761780487	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59700667	24725619	1288	2813797	618185
1357868235268107203	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	61839916	25439288	1255	2893284	628760
1357868235778797321	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	57857047	23552273	1018	2656768	571632
1357868236289337523	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59948628	24762269	1263	2815135	617746
1357868236795678864	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	48872081	20039140	950	2270174	497545
1357868237303796907	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	51937340	21164825	932	2388905	515710
1357868237810207581	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	62196714	25646212	1103	2902853	627267
1357868238324811769	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	69912554	28767881	1369	3260274	705641
1357868238835571803	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	64387677	26116135	1042	2932011	620954
1357868239346310296	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	49771655	20246976	859	2282923	492472
1357868239852698554	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	61266276	25510003	1359	2912863	638023
1357868240363784837	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	44106028	17895801	713	2007226	430710
1357868240870203219	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	49131509	19929867	790	2236043	477576
1357868241376574643	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	68217133	27742640	1151	3122705	664440
1357868241895712816	consumer_tiff2rgba	400	58	0.900000	0.020000	0.018000	88685663	36352115	1631	4113849	881297
1357868242404064651	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	83705856	34667493	1533	3933957	844616
1357868242919084546	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	64056259	25959829	1036	2916523	618547
1357868243429641706	consumer_tiff2rgba	400	58	0.900000	0.021000	0.019000	83389596	34031999	1454	3839676	812178
1357868243943382564	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	100470260	41453317	2017	4714581	1012838
1357868244458340792	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	117075515	48663202	2495	5563715	1196898
1357868244971849526	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	116202299	48262598	2478	5519246	1190979
1357868245482579019	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	123415219	51374518	2708	5885714	1273357
1357868245989680982	consumer_tiff2rgba	400	55	0.900000	0.030000	0.027000	96371702	39680625	1870	4507887	964125
1357868246497802275	consumer_tiff2rgba	400	59	0.900000	0.023000	0.021000	79126709	32244445	1316	3627674	766572
1357868247012492421	consumer_tiff2rgba	400	57	0.900000	0.027000	0.024000	74879984	30549547	1290	3444974	731149
1357868247518892887	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	61672370	25566991	1057	2899051	625043
1357868248029699921	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	45595266	18334131	693	2053327	438062
1357868248540383831	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	45652344	18681332	851	2110525	459463
1357868249051061991	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	50699322	20657568	910	2328800	503093
1357868249557420123	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	42697156	17255289	699	1943361	414971
1357868250068101991	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	43805355	17731309	752	1993575	432727
1357868250578374486	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	41799709	16962044	738	1912265	416564
1357868251088981479	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	48120121	19717523	932	2230133	486283
1357868251595381861	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	56506000	23285293	1184	2646514	583835
1357868252101762827	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	57405265	23608679	1182	2685027	588171
1357868252613175276	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54085979	22440484	1035	2549240	557961
1357868253122832481	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	40888557	16413630	641	1839763	395655
1357868253629313071	consumer_tiff2rgba	400	52	0.900000	0.016000	0.014000	51178193	20958806	1043	2377931	522375
1357868254135626329	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58553350	24184233	1232	2749629	602949
1357868254641940295	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	43853616	17966778	864	2038301	444799
1357868255148248511	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	46259023	18950480	883	2144201	468632
1357868255655416057	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	46565093	18993286	835	2142710	465639
1357868256161796565	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	52166200	21532200	1065	2443683	536773
1357868256668135031	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51456973	21144875	1046	2398088	527185
1357868257178746607	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52218851	21501267	1037	2437733	531250
1357868257689450059	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52725405	21733206	958	2460475	534359
1357868258199997136	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56328986	23146891	1159	2632005	577355
1357868258706335268	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	57923176	23950468	1258	2728511	601195
1357868259217043969	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59694323	24679758	1293	2812291	619445
1357868259723903475	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51599265	21272560	1089	2422449	531448
1357868260230275358	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	29623171	12064498	545	1359912	301022
1357868260736605407	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49576823	20354678	980	2305914	507004
1357868261242884498	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	34947855	14233687	652	1608362	354023
1357868261749281464	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35696532	14577358	709	1648433	367231
1357868262260057415	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	28906827	11766078	539	1327252	295966
1357868262766328506	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32782261	13407704	624	1513410	335648
1357868263272617805	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	55963510	23146829	1172	2638387	581348
1357868263779442103	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	60538312	24981359	1286	2842311	626571
1357868264285772986	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50871843	21028221	1092	2395404	526944
1357868264795878731	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	52689463	21753380	1129	2477146	544893
1357868265302168988	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	30644923	12514545	578	1411032	313565
1357868265808463121	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	49145305	20249359	1046	2300384	507747
1357868266314815712	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	52742294	21706619	1106	2462848	545309
1357868266821132595	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	44321207	18237261	902	2068508	458257
1357868267327427144	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32396500	13220654	629	1494513	334327
1357868267834371983	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	54312564	22361593	1132	2539544	563551
1357868268340709241	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	48321355	19753711	853	2233697	487266
1357868268847033665	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	31771942	12994121	624	1467963	329448
1357868269353332298	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	31431198	12825387	627	1453876	323717
1357868269859704389	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	42061543	19704722	763	2567500	446443
1357868270370177174	consumer_tiff2rgba	400	54	0.900000	0.017000	0.015000	99587186	41313281	2131	4725032	1026426
1357868270876556306	consumer_tiff2rgba	400	51	0.900000	0.028000	0.025000	28677085	11718409	547	1323075	295743
1357868271382829023	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	32957084	13477885	658	1522986	339260
1357868271893992472	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32088380	13275957	645	1498722	332693
1357868272400380105	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	33022256	13555927	668	1532317	341524
1357868272906664196	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	45368217	18585372	846	2104461	459487
1357868273430579978	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	106901733	44265511	2187	5046323	1087521
1357868273945586165	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	119106877	49533923	2579	5670303	1219383
1357868274452040588	consumer_tiff2rgba	400	56	0.900000	0.028000	0.025000	69637139	28784478	1496	3283736	716784
1357868274958379346	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	77011586	31647938	1476	3584887	772618
1357868275466917055	consumer_tiff2rgba	400	58	0.900000	0.021000	0.019000	70004467	28536029	1233	3221679	688753
1357868275976798217	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	60520821	24813601	1148	2809707	607104
1357868276483227433	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	54555671	22218222	976	2508070	539561
1357868276993962050	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58776845	24277310	1243	2762293	607086
1357868277503772130	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61591833	25488102	1328	2903227	637954
1357868278014049666	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	72093791	30115290	1576	3446295	758444
1357868278520415590	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	62628322	26001634	1375	2967286	651242
1357868279026695223	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47546620	19625955	1008	2234740	495657
1357868279532968605	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	30985865	12629420	588	1424755	318850
1357868280039295613	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	29627708	12067332	553	1360207	303977
1357868280545603621	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	31178128	12714103	599	1436048	320502
1357868281051888420	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	36964781	14628853	832	1671246	381469
1357868281558142470	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	32722092	13366586	636	1510745	337888
1357868282064475936	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32732896	13288803	631	1498859	335646
1357868282570754902	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	31775456	12986978	614	1467937	328586
1357868283077931365	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	64582029	26358638	1139	2975976	643028
1357868283586511157	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	28873684	11639755	518	1314100	289525
1357868284093295705	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	44743731	18418000	919	2089567	460618
1357868284599680170	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	52229445	21380187	1002	2416554	527611
1357868285106025220	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	53188120	21424049	755	2391611	502213
1357868285612993517	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	51869771	21025976	852	2364839	506475
1357868286123701926	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	110872780	45924226	2345	5240986	1130692
1357868286634120504	consumer_tiff2rgba	400	55	0.900000	0.028000	0.025000	74978938	30995674	1505	3526084	762356
1357868287141576382	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	58060602	23717559	1044	2678313	575593
1357868287647905932	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	45918945	18752702	867	2119324	463394
1357868288154195939	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	43085074	17886831	835	2035168	448936
1357868288660535155	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	29982362	12187975	572	1378737	305486
1357868289166892663	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	44832443	18199302	757	2045879	440117
1357868289675078123	consumer_tiff2rgba	400	58	0.900000	0.017000	0.015000	61617340	24732067	783	2747355	567520
1357868290194327420	consumer_tiff2rgba	400	58	0.900000	0.020000	0.018000	108420709	44845517	2244	5112242	1107689
1357868290701153093	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	61749795	25295850	1142	2857802	617934
1357868291211808336	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	50234657	20414309	854	2297018	492896
1357868291722524662	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	62416925	25525951	1175	2887726	622804
1357868292233213113	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	54111773	21953861	923	2476182	533693
1357868292752478786	consumer_tiff2rgba	400	60	0.900000	0.021000	0.019000	66897255	26996678	969	3016449	631298
1357868293265415271	consumer_tiff2rgba	400	60	0.900000	0.024000	0.021000	71550108	29278794	1067	3294990	692333
1357868293774591353	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	46651114	18784572	699	2106001	445773
1357868294285243263	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	60656809	24782851	1120	2801869	605433
1357868294792906807	consumer_tiff2rgba	400	59	0.900000	0.022000	0.020000	55374418	22318125	811	2493658	525898
1357868295304724047	consumer_tiff2rgba	400	59	0.900000	0.022000	0.020000	72531913	29489382	1204	3316634	704661
1357868295811069179	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	44700943	18224410	800	2054641	447485
1357868296317449978	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	56394937	23218556	1146	2635650	580861
1357868296823746028	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	57828208	23910077	1232	2721998	602990
1357868297330118660	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	56564475	23393770	1208	2664962	591310
1357868297836464543	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	30551231	12414156	566	1399944	312150
1357868298342758509	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54930871	22807714	1085	2603066	572195
1357868298860930310	consumer_tiffdither	400	60	0.900000	0.020000	0.018000	52222048	20312427	779	2269215	498872
1357868299381517520	consumer_tiffdither	400	63	0.900000	0.022000	0.020000	57177929	22054089	970	2451986	617969
1357868299902586478	consumer_tiffdither	400	64	0.900000	0.021000	0.019000	56834659	21860949	955	2428262	613505
1357868300422809064	consumer_tiffdither	400	65	0.900000	0.021000	0.019000	57269258	22225793	968	2473218	622626
1357868300945126351	consumer_tiffdither	400	65	0.900000	0.022000	0.020000	57102604	22039318	951	2452161	616918
1357868301467004098	consumer_tiffdither	400	65	0.900000	0.021000	0.019000	56944759	21975824	963	2443959	615977
1357868301989583676	consumer_tiffdither	400	65	0.900000	0.021000	0.019000	57459032	22177260	965	2469378	621033
1357868302511591965	consumer_tiffdither	400	65	0.900000	0.022000	0.020000	59423145	22915214	1005	2553009	639040
1357868303034786124	consumer_tiffdither	400	66	0.900000	0.022000	0.020000	57663197	22194101	953	2474066	621629
1357868303556433705	consumer_tiffdither	400	66	0.900000	0.022000	0.020000	59258099	22836882	1009	2544558	638135
1357868304079151158	consumer_tiffdither	400	65	0.900000	0.021000	0.019000	59166204	22872623	1007	2549235	638288
