#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357868176751213337	74094884	29049213	1162	3246793	770646
1357868177251690739	69753798	28018080	1344	3169179	736458
1357868177752180391	91514699	37231347	1871	4231639	970856
1357868178252657294	84650195	33743918	1537	3803066	887194
1357868178753146488	89598357	35908483	1659	4050998	942210
1357868179253687056	101374894	41068748	2054	4662860	1072840
1357868179754224542	98373928	40538152	2204	4629204	1050688
1357868180254727027	91526734	37491067	1972	4272841	977983
1357868180755208346	95394460	39190007	2097	4471669	1016262
1357868181255702999	107493291	44471721	2443	5089810	1143112
1357868181758552518	82408120	32948228	1466	3708607	865791
1357868182259108503	77251909	30383537	1266	3397369	805600
1357868182759624322	92244327	37036593	1751	4186757	972382
1357868183260108683	98534503	39744701	1967	4504354	1040949
1357868183760606127	91667873	36774863	1731	4153555	964529
1357868184261115487	77869935	31426416	1535	3555902	825690
1357868184761672597	82939841	33757715	1703	3834695	879619
1357868185262185416	80238756	32648536	1634	3705328	850345
1357868185762719860	94019375	38522872	2016	4389970	998766
1357868186263226137	89149206	36221339	1847	4115771	944972
1357868186763780998	80184283	31837297	1409	3581207	839177
1357868187264264983	72667259	28398175	1115	3163520	754283
1357868187764747052	74439852	29115388	1148	3247969	772760
1357868188265241329	72816228	28446630	1114	3168672	755974
1357868188765783023	75283212	29083448	1200	3253079	770386
1357868189266296384	82970656	34244835	1707	3899556	841475
1357868189766795494	32851842	13429427	631	1516102	337272
1357868190267285855	31037200	12612183	575	1420290	316560
1357868190767777757	42227245	17254771	829	1954167	432122
1357868191268259409	45143477	18383795	844	2078336	455639
1357868191768763436	30851715	12521918	590	1416983	315084
1357868192269258089	58919930	24376522	1253	2773818	613550
1357868192769752241	66913084	27539352	1273	3124707	680212
1357868193270285226	51867303	21083310	964	2386235	518778
1357868193770834170	51467983	21181032	1042	2403817	529631
1357868194271343697	32450100	13175072	618	1486109	331740
1357868194771883974	64779172	26931936	1448	3072167	680633
1357868195272395918	61136922	25249305	1336	2877566	638367
1357868195772905820	39416764	16171081	796	1831605	407475
1357868196273408389	30478695	12388898	585	1403914	311870
1357868196774017083	31672098	12886913	614	1454981	326458
1357868197274518818	35967621	14755118	729	1668472	369776
1357868197775009970	33029467	13554394	613	1533934	341580
1357868198275524373	33295856	13500761	648	1524717	341184
1357868198776125233	32785248	13397582	653	1515451	338927
1357868199276741801	30404385	12394847	571	1399470	312253
1357868199777325703	33212816	13553096	652	1531797	342372
1357868200277910438	32171064	13042091	625	1472749	329687
1357868200778507715	29136321	11837932	545	1335241	298889
1357868201279141159	31553316	12752752	564	1438248	314945
1357868201779692852	56340506	23186456	1136	2633619	576721
1357868202280281963	85610128	35305027	1782	4024519	876533
1357868202780875615	86167247	35645711	1709	4057090	881292
1357868203281461683	48492253	19784334	930	2238102	491620
1357868203782039335	45502592	18326839	706	2050635	437963
1357868204282617695	68465030	28183430	1384	3202614	699620
1357868204783204389	41525449	16780237	687	1886175	406659
1357868205283770916	49802632	20413233	995	2312124	511012
1357868205784386984	56257628	23171774	1151	2633384	580415
1357868206284981386	52369209	21300766	951	2407872	518154
1357868206785567622	53950291	22142916	1059	2507716	551631
1357868207286135565	100241410	41436901	2077	4722417	1024557
1357868207786705801	86394715	35923216	1745	4103448	889954
1357868208291400355	64445468	26458607	1343	3004923	663047
1357868208791940466	57432410	26040088	1016	3285149	593476
1357868209292484201	46881312	19148783	891	2165375	473949
1357868209792988270	54025341	22202880	1020	2510451	546109
1357868210293491881	55531956	22630597	1000	2555037	552915
1357868210794107116	60204861	24646084	1124	2786732	603458
1357868211294616476	59718087	24349746	1107	2756994	594965
1357868211795127295	55174508	22451203	966	2531744	545900
1357868212295639156	62736455	25721376	1209	2915289	633986
1357868212796183558	62186556	25600165	1110	2901552	629016
1357868213296699585	46894994	19165188	899	2165429	472292
1357868213797187237	48535360	19847324	887	2237977	486513
1357868214297676348	61523969	25137724	1162	2845677	616889
1357868214798181083	67332800	27490005	1198	3101348	662106
1357868215298726569	56323275	22790869	913	2561951	545454
1357868215799248887	40330914	16120440	566	1799875	379842
1357868216299762915	74932617	30899506	1531	3511288	767696
1357868216800274483	60056562	24717594	1197	2801234	613560
1357868217300783469	61470792	25437031	1324	2896111	635893
1357868217801310996	64577003	26950825	1353	3073370	676928
1357868218301826315	49292806	20146025	988	2284355	504809
1357868218802321800	54141626	22315105	1126	2536543	560773
1357868219302829703	38573341	15665235	664	1763971	384779
1357868219803357313	43593543	17714496	747	1994200	433954
1357868220303936590	59581989	24382346	1109	2758761	599593
1357868220804455367	62006267	25474961	1216	2894916	629185
1357868221305028186	54435101	21813705	1218	2500347	559731
1357868221805560213	62342151	25417864	1096	2865309	614561
1357868222306047073	98105248	40422985	1985	4601892	993158
1357868222806544976	53457617	22096847	1004	2508991	551056
1357868223307045295	52853667	21398355	938	2415263	524279
1357868223807557905	49479103	20161481	924	2279834	498160
1357868224308065891	47779641	19534593	914	2210529	486513
1357868224808555251	45225433	18515236	855	2095604	460669
1357868225309088195	50132020	20514419	967	2322746	507704
1357868225809596472	52075066	21314262	1048	2422102	529625
1357868226310086374	66958676	27642096	1423	3146329	693081
1357868226810594610	44145841	18009985	815	2034340	445883
1357868227311105429	52149444	21331538	983	2412284	526591
1357868227811618706	62008963	25731638	1264	2930454	645553
1357868228312135941	53180209	21631453	937	2442277	528089
1357868228812647344	52161352	21455567	1042	2434203	534734
1357868229313117663	45845179	18696890	837	2108290	458016
1357868229813619190	48473759	19750020	853	2224090	479381
1357868230314169800	53176799	21663974	993	2453434	531664
1357868230814718994	53543444	22017094	1085	2497527	550689
1357868231315220313	63526570	26026599	1198	2944369	638517
1357868231815717590	62503979	25661998	1216	2910806	634818
1357868232316213034	58929675	24204703	1208	2752711	604978
1357868232816686186	56265025	23230716	1124	2639218	583136
1357868233317207547	41460862	16841602	727	1905279	419070
1357868233817808365	54628473	22333269	994	2522291	547905
1357868234318401475	55220308	22727238	1156	2583472	567612
1357868234819051419	59700667	24725619	1288	2813797	618185
1357868235319664404	61839916	25439288	1255	2893284	628760
1357868235820192723	57857047	23552273	1018	2656768	571632
1357868236320694542	59948628	24762269	1263	2815135	617746
1357868236821203235	48872081	20039140	950	2270174	497545
1357868237321715596	51937340	21164825	932	2388905	515710
1357868237822240748	62196714	25646212	1103	2902853	627267
1357868238322768025	57325162	23460617	1111	2656180	577542
1357868238823272511	69912554	28767881	1369	3260274	705641
1357868239323817704	64387677	26116135	1042	2932011	620954
1357868239824342690	49771655	20246976	859	2282923	492472
1357868240324873425	61266276	25510003	1359	2912863	638023
1357868240825398327	44106028	17895801	713	2007226	430710
1357868241325903855	49131509	19929867	790	2236043	477576
1357868241826404590	68217133	27742640	1151	3122705	664440
1357868242326926242	88685663	36352115	1631	4113849	881297
1357868242827457061	83705856	34667493	1533	3933957	844616
1357868243327955005	64056259	25959829	1036	2916523	618547
1357868243828478407	83389596	34031999	1454	3839676	812178
1357868244329044476	100470260	41453317	2017	4714581	1012838
1357868244829556920	117075515	48663202	2495	5563715	1196898
1357868245330056322	116202299	48262598	2478	5519246	1190979
1357868245830624515	123415219	51374518	2708	5885714	1273357
1357868246331176376	96371702	39680625	1870	4507887	964125
1357868246831728736	79126709	32244445	1316	3627674	766572
1357868247332260847	74879984	30549547	1290	3444974	731149
1357868247832781332	61672370	25566991	1057	2899051	625043
1357868248333368526	45595266	18334131	693	2053327	438062
1357868248833978428	45652344	18681332	851	2110525	459463
1357868249334524788	50699322	20657568	910	2328800	503093
1357868249835050690	42697156	17255289	699	1943361	414971
1357868250335557342	43805355	17731309	752	1993575	432727
1357868250836085161	41799709	16962044	738	1912265	416564
1357868251336616605	48120121	19717523	932	2230133	486283
1357868251837124799	56506000	23285293	1184	2646514	583835
1357868252337638992	57405265	23608679	1182	2685027	588171
1357868252838153020	54085979	22440484	1035	2549240	557961
1357868253338706172	40888557	16413630	641	1839763	395655
1357868253839235824	51178193	20958806	1043	2377931	522375
1357868254339733268	58553350	24184233	1232	2749629	602949
1357868254840232462	43853616	17966778	864	2038301	444799
1357868255340738072	46259023	18950480	883	2144201	468632
1357868255841246433	46565093	18993286	835	2142710	465639
1357868256341752376	52166200	21532200	1065	2443683	536773
1357868256842253112	51456973	21144875	1046	2398088	527185
1357868257342791306	52218851	21501267	1037	2437733	531250
1357868257843307583	52725405	21733206	958	2460475	534359
1357868258343833402	56328986	23146891	1159	2632005	577355
1357868258844358679	57923176	23950468	1258	2728511	601195
1357868259344864539	59694323	24679758	1293	2812291	619445
1357868259845371733	51599265	21272560	1089	2422449	531448
1357868260345880135	29623171	12064498	545	1359912	301022
1357868260846399787	49576823	20354678	980	2305914	507004
1357868261346909065	34947855	14233687	652	1608362	354023
1357868261847412217	35696532	14577358	709	1648433	367231
1357868262347915536	28906827	11766078	539	1327252	295966
1357868262848420063	32782261	13407704	624	1513410	335648
1357868263353599283	55963510	23146829	1172	2638387	581348
1357868263854141852	60538312	24981359	1286	2842311	626571
1357868264354657587	50871843	21028221	1092	2395404	526944
1357868264855166073	52689463	21753380	1129	2477146	544893
1357868265355695725	30644923	12514545	578	1411032	313565
1357868265856197752	49145305	20249359	1046	2300384	507747
1357868266356697987	52742294	21706619	1106	2462848	545309
1357868266857219973	44321207	18237261	902	2068508	458257
1357868267357721333	32396500	13220654	629	1494513	334327
1357868267858278819	54312564	22361593	1132	2539544	563551
1357868268358803429	48321355	19753711	853	2233697	487266
1357868268859415914	31771942	12994121	624	1467963	329448
1357868269359997400	31431198	12825387	627	1453876	323717
1357868269860603510	42061543	19704722	763	2567500	446443
1357868270361181495	60188187	24751659	1226	2809422	617633
1357868270861751689	99587186	41313281	2131	4725032	1026426
1357868271362347299	28677085	11718409	547	1323075	295743
1357868271862944618	32957084	13477885	658	1522986	339260
1357868272363528228	32088380	13275957	645	1498722	332693
1357868272864154463	33022256	13555927	668	1532317	341524
1357868273364784990	45368217	18585372	846	2104461	459487
1357868273865419183	106901733	44265511	2187	5046323	1087521
1357868274366022377	119106877	49533923	2579	5670303	1219383
1357868274866617820	69637139	28784478	1496	3283736	716784
1357868275367210430	77011586	31647938	1476	3584887	772618
1357868275867810624	70004467	28536029	1233	3221679	688753
1357868276368399484	60520821	24813601	1148	2809707	607104
1357868276869067928	54555671	22218222	976	2508070	539561
1357868277369576621	58776845	24277310	1243	2762293	607086
1357868277870099607	61591833	25488102	1328	2903227	637954
1357868278370606384	72093791	30115290	1576	3446295	758444
1357868278871090870	62628322	26001634	1375	2967286	651242
1357868279371600522	47546620	19625955	1008	2234740	495657
1357868279872111257	30985865	12629420	588	1424755	318850
1357868280372614493	29627708	12067332	553	1360207	303977
1357868280873116562	31178128	12714103	599	1436048	320502
1357868281373656589	36964781	14628853	832	1671246	381469
1357868281874199199	32722092	13366586	636	1510745	337888
1357868282374698893	32732896	13288803	631	1498859	335646
1357868282875215629	31775456	12986978	614	1467937	328586
1357868283375945155	64582029	26358638	1139	2975976	643028
1357868283876473724	28873684	11639755	518	1314100	289525
1357868284377019376	44743731	18418000	919	2089567	460618
1357868284877543153	52229445	21380187	1002	2416554	527611
1357868285378060013	53188120	21424049	755	2391611	502213
1357868285878590916	51869771	21025976	852	2364839	506475
1357868286379193526	110872780	45924226	2345	5240986	1130692
1357868286879693428	74978938	30995674	1505	3526084	762356
1357868287380193580	58060602	23717559	1044	2678313	575593
1357868287880701274	45918945	18752702	867	2119324	463394
1357868288381282176	43085074	17886831	835	2035168	448936
1357868288881802661	29982362	12187975	572	1378737	305486
1357868289382311230	44832443	18199302	757	2045879	440117
1357868289882847007	61617340	24732067	783	2747355	567520
1357868290383384576	108420709	44845517	2244	5112242	1107689
1357868290883986478	61749795	25295850	1142	2857802	617934
1357868291384476172	50234657	20414309	854	2297018	492896
1357868291884984199	62416925	25525951	1175	2887726	622804
1357868292385511560	54111773	21953861	923	2476182	533693
1357868292886046420	66897255	26996678	969	3016449	631298
1357868293386584197	71550108	29278794	1067	3294990	692333
1357868293887129307	46651114	18784572	699	2106001	445773
1357868294387659126	60656809	24782851	1120	2801869	605433
1357868294888153278	55374418	22318125	811	2493658	525898
1357868295388740055	72531913	29489382	1204	3316634	704661
1357868295889252333	44700943	18224410	800	2054641	447485
1357868296389761151	56394937	23218556	1146	2635650	580861
1357868296890270095	57828208	23910077	1232	2721998	602990
1357868297390818497	56564475	23393770	1208	2664962	591310
1357868297891330899	30551231	12414156	566	1399944	312150
1357868298392009426	54930871	22807714	1085	2603066	572195
1357868298892522287	52222048	20312427	779	2269215	498872
1357868299393019064	57177929	22054089	970	2451986	617969
1357868299893523508	57166774	21992790	961	2444786	616985
1357868300394076285	56834659	21860949	955	2428262	613505
1357868300894573187	57269258	22225793	968	2473218	622626
1357868301395081964	57102604	22039318	951	2452161	616918
1357868301895579033	56944759	21975824	963	2443959	615977
1357868302396090394	57459032	22177260	965	2469378	621033
1357868302896645087	59423145	22915214	1005	2553009	639040
1357868303397152781	57663197	22194101	953	2474066	621629
1357868303897726475	59258099	22836882	1009	2544558	638135
1357868304398307002	59166204	22872623	1007	2549235	638288
1357868304898956278	60962421	23620305	1065	2635462	657007
1357868305399445389	61598658	23906713	1082	2670957	663651
1357868305899950041	62293256	24197904	1105	2701889	670778
1357868306400451777	62218928	24149992	1089	2699502	670215
1357868306900952887	65129514	25467904	1177	2852884	703112
1357868307401452248	63102000	24591802	1121	2750938	681035
1357868307901960358	63702408	24728826	1122	2766773	685685
1357868308402464677	57883094	22324608	973	2491941	624032
1357868308902970496	60527038	23490944	1043	2623092	653931
1357868309403465690	63055986	24607439	1114	2753516	680170
1357868309904064675	65335252	25598723	1190	2868652	706702
1357868310404572452	66019610	25839744	1196	2895207	713189
1357868310905070688	65901237	25786420	1187	2889530	710239
1357868311405573423	67470191	26485959	1244	2971165	728349
1357868311906057409	73125102	28888501	1399	3250695	788253
1357868312406551145	73612993	29138637	1427	3281975	795241
1357868312907076630	67320423	26515967	1266	2986162	724298
1357868313409745192	73974242	29380972	1464	3311782	794458
1357868313910271052	63154773	24772003	1161	2778006	680580
1357868314410748329	70035110	27747718	1365	3128308	754176
1357868314911241023	77490830	30979011	1567	3502971	835435
1357868315411730675	73469287	29239834	1454	3299874	792919
1357868315912244661	64800408	25273095	1180	2832252	697022
1357868316412745771	63089680	24497255	1114	2739277	679489
1357868316913279007	57045522	21511617	930	2392590	592341
1357868317413830659	80492613	32420110	1536	3661822	846055
1357868317914356228	84421088	34012545	1646	3856599	886708
1357868318414894713	71218436	28443295	1299	3203656	748861
1357868318915477573	95964994	38897521	1955	4415185	1016265
1357868319416012517	84836761	34205052	1671	3872724	896239
1357868319916539836	77780565	31280540	1483	3536043	821433
1357868320417053988	79641762	32092727	1558	3633590	841984
1357868320917561974	91590902	37241677	1916	4233269	967049
1357868321418072501	96403899	39341344	2065	4480107	1017143
1357868321918579945	92421662	37563161	1936	4270294	977482
1357868322419143263	98012253	40055222	2111	4562690	1041365
1357868322919652041	90590813	36794338	1884	4185185	959812
1357868323420156651	85140928	34428938	1741	3909698	900730
1357868323920723803	93811389	38212212	1990	4347044	995016
1357868324421235372	100533824	41023095	2164	4676357	1069442
1357868324921732149	103099853	42384487	2259	4837220	1099567
1357868325422346259	107423128	44083014	2386	5037403	1141376
1357868325922913911	108425082	44506426	2405	5089536	1153878
1357868326423455647	107247154	44053933	2411	5038476	1136830
1357868326924011174	107827578	44273509	2395	5061258	1149853
1357868327424522409	91844227	37392645	1943	4259889	973583
1357868327925031186	101667702	41502721	2215	4745162	1076833
1357868328425538089	66343289	26288769	1156	2955715	693515
1357868328926044824	62953124	24942588	1073	2800897	657936
1357868329426548851	67196434	26760190	1217	3012211	702463
1357868329927023295	81582731	32890215	1621	3726438	859067
1357868330427526531	85554478	34516959	1674	3907608	898582
1357868330928018391	79407745	34328365	1387	4212055	842864
1357868331428498502	66580217	26467406	1187	2978840	698055
1357868331929123654	91957137	37237174	1892	4235487	973009
1357868332429765889	110741838	45508527	2484	5213150	1179735
1357868332930272916	67996829	27023009	1195	3043272	709997
1357868333430780068	82909652	33529896	1697	3807092	869920
1357868333931278804	78892160	31848453	1565	3607587	832422
1357868334431781123	87331209	35205043	1727	3988173	922039
1357868334932325191	69513220	27719082	1261	3122627	730209
1357868335432854593	58979558	23317744	987	2611732	616774
1357868335933359121	61826485	24502440	1059	2751599	647271
1357868336433934814	59809140	23750655	992	2666146	629441
1357868336934468008	72627149	29121010	1361	3288418	763504
1357868337434960577	90503239	36674863	1863	4168988	950779
1357868337935466479	50484135	19832182	966	2246311	519804
1357868338436051256	14257533	5631355	253	635594	149133
1357868338936616491	8125842	3222182	141	357091	86017
1357868339437183893	7903755	3135665	136	346277	83155
1357868339937736962	8407616	3335064	145	369751	88637
1357868340438285031	8072697	3198457	135	353933	84812
1357868340938880641	8114295	3241156	139	358847	86713
1357868341439432293	12314186	4504987	328	520958	130570
1357868341939983070	8145309	3217396	142	357329	85707
1357868342440546180	5634480	2162390	96	242255	58253
1357868342941088916	8449692	3356411	142	372497	89582
1357868343441728068	12220030	4813477	220	538903	126337
1357868343942273928	8486937	3351121	144	373450	90274
1357868344442820038	7930087	3161543	134	350189	84542
1357868344943362232	7836611	3118150	136	346248	83046
1357868345444002259	13200041	4530612	184	507253	122301
1357868345944614494	12353735	4702210	182	526992	126220
1357868346445278021	12219132	4582807	179	513497	123489
1357868346945811006	11133934	4124300	156	464519	111725
1357868347446352241	11073900	4112504	158	462188	111204
1357868347946881144	12461661	4668965	184	523851	126462
1357868348447494795	29764111	11569293	609	1283147	308434
1357868348948017406	12733244	4724314	193	528232	126086
1357868349448543016	12309757	4588892	185	511526	122780
1357868349949117335	12494856	4648766	190	518965	124583
1357868350449623737	12381448	4618071	191	515665	123470
1357868350950123223	12550735	4680720	188	523146	125327
1357868351450625458	12391410	4609353	189	514562	123088
1357868351951139194	10419571	3770817	154	425436	101996
1357868352451644388	12376283	4607188	187	514586	123263
1357868352952175456	12454011	4720570	191	527859	126551
1357868353452930649	15650327	5975694	256	670810	158741
1357868353953460760	12318028	4684720	187	523797	125489
1357868354454058245	12282418	4655009	191	519633	124331
1357868354954580314	12213675	4635028	188	518625	124038
1357868355455096008	12033203	4544476	182	507089	121702
1357868355955604618	12258717	4742663	194	529916	127598
1357868356456133354	12174571	4610749	187	514348	123309
1357868356956667172	10205632	3775210	147	425505	101691
1357868357457201200	12010610	4566756	186	510447	122158
1357868357957735685	15444154	5306501	232	593319	141378
1357868358458254879	10205372	3864789	161	430816	103959
1357868358958806489	9258670	3553464	148	395660	94958
1357868359459335433	8875624	3430345	142	380927	91158
1357868359959866252	9177187	3537926	154	394465	94583
1357868360460373571	8673340	3353715	141	371139	89934
1357868360960922056	8708617	3358467	144	373469	89433
1357868361461448958	7802983	2983545	129	332242	79793
1357868361961952110	7111030	2683137	115	300370	72307
1357868362462453221	8764906	3386673	145	376257	90801
1357868362962953623	12252741	4763242	209	532345	126481
1357868363463466192	34184155	12849397	218	1525289	249614
1357868363964115677	40636238	16975351	751	1909210	390867
1357868364464695329	8239867	3155143	140	350368	83470
1357868364965282231	8493074	3250891	141	360720	86483
1357868365465862008	8152120	3194613	135	354455	84720
1357868365966443910	8951415	3497393	148	389452	93347
1357868366467054728	6485565	2418166	101	271539	65546
1357868366967668213	8667688	3360851	143	373632	89622
1357868367468257407	8970742	3478367	144	387214	92600
1357868367968882600	12806317	4968559	223	556930	131988
1357868368469469336	9142925	3527821	146	392494	94561
1357868368970056446	9297675	3603881	151	401288	96660
1357868369470637556	8696700	3367202	141	374346	89925
1357868369971222458	9102720	3528445	150	393220	94603
1357868370471824735	8910918	3444494	148	382834	92254
1357868370972410887	8965436	3472965	144	386944	92732
1357868371472992247	6706515	2514323	103	282062	67696
1357868371973575232	9189767	3537978	152	393979	95065
1357868372474219926	9041436	3505174	146	389438	94027
1357868372974799286	11707177	4526144	196	505459	121083
1357868373475377021	8718338	3377541	140	375373	89949
1357868373975943215	9011499	3488730	149	388043	92837
1357868374476516659	8736022	3429754	147	380934	92164
1357868374977108394	8850695	3468658	146	385709	92761
1357868375477606671	8994094	3482207	143	386732	92785
1357868375978096990	9312917	3599815	155	400598	96488
1357868376478617684	6592288	2467795	101	276904	66757
1357868376979172086	9368578	3628680	152	404061	97149
1357868377479664571	8901720	3453409	140	384516	92295
1357868377980161349	12896789	5048285	229	566502	133311
1357868378480664126	8760088	3351133	144	372459	89664
1357868378981177611	8940066	3484697	145	388726	93483
1357868379481716388	22146652	8715283	341	980241	194307
1357868379982273624	44532765	18478769	935	2087251	461982
1357868380482803234	37023428	14298070	631	1601159	395947
1357868380983309345	32957628	12574461	524	1404510	351312
1357868381483802497	33622171	12829576	535	1431647	358306
1357868381984285566	34214527	13146238	551	1466380	366371
1357868382484752802	42677440	16735529	784	1881813	455974
1357868382985238079	35691022	13679858	566	1527606	380346
1357868383485723273	34318281	13131643	554	1464745	366039
1357868383986191967	35330427	13500842	561	1506412	376177
1357868384486676494	34228992	13126707	549	1462983	365597
1357868384987145230	34603153	13352876	558	1490214	372269
1357868385487623965	33822446	13028189	542	1453312	363287
1357868385988094201	32339868	12325508	509	1377800	344861
1357868386488584061	34289476	13113313	554	1462852	365957
1357868386989111964	34371180	13203442	544	1473275	367892
1357868387489599616	34560954	13309446	550	1485082	370035
1357868387990075143	36398980	13987263	584	1564012	388869
1357868388490573587	33597019	12945867	541	1444016	360126
1357868388991107864	34576974	13253284	553	1479913	369620
1357868389491595975	34145101	13139591	543	1465594	365436
1357868389992093460	33685151	12942385	539	1443883	361020
1357868390492600487	33970609	13022048	546	1453278	363615
1357868390993133265	32395424	12355138	507	1381569	346173
1357868391493628250	34027097	13091962	545	1460778	364851
1357868391994154027	39739233	17860838	551	2334637	431724
1357868392494648888	34204751	13177045	543	1470869	367222
1357868392995145873	36232855	13916480	579	1553674	386721
1357868393495653359	34374508	13200985	544	1473390	367861
1357868393996151469	35357315	13540046	562	1510871	377260
1357868394496733705	34247044	13170761	552	1469465	366980
1357868394997310398	34842776	13465615	552	1503289	373352
1357868395497857509	33569468	12990781	531	1450366	361981
1357868395998435202	33411812	12806106	540	1430836	358281
1357868396499062937	34605837	13293141	553	1483503	370345
1357868396999641839	34705358	13338873	555	1488159	371220
1357868397500203033	34784180	13384856	552	1494482	372667
1357868398000779393	35686545	13699505	573	1530576	382139
1357868398501354795	34236551	13149149	552	1468107	366607
1357868399001937531	36162769	13790339	587	1538673	384686
1357868399502514474	34327921	13132626	551	1464937	366266
1357868400003092334	34962952	13385261	556	1494103	373257
1357868400503711403	32103056	12259680	507	1372043	343540
1357868401004281847	34271797	13151703	556	1466906	367133
1357868401504863957	37043588	13725912	723	1552956	393443
1357868402005440525	34302934	13137058	555	1464103	366313
1357868402506028136	34267255	13129490	549	1464625	367000
1357868403006649787	35662607	13666935	571	1526812	380688
1357868403507152231	33887840	12989351	545	1447582	362494
1357868404007656217	34042363	13011531	554	1451731	363076
1357868404508152786	33989810	13062027	546	1455866	363489
1357868405008696646	33813760	13024235	549	1453083	363162
1357868405509224423	31696024	12110206	507	1352687	339499
1357868406009741200	34127503	12741337	545	1421106	355319
1357868406510250686	8104707	3174127	139	352815	84615
1357868407010775630	8156769	3239934	140	360148	86490
1357868407511284157	7635793	3047142	133	336212	80881
1357868408011790476	8398526	3317050	149	368731	89122
1357868408512366669	10119022	3980072	166	444218	105426
1357868409012871822	9180489	3599856	161	402632	96726
1357868409513372932	7888123	3140293	136	346725	83500
1357868410013900459	8114867	3218348	138	358166	85697
1357868410514398820	5859217	2258491	100	252519	60626
1357868411014898847	8330522	3325677	142	369332	89131
1357868411515378583	7904515	3144511	134	347731	83902
1357868412015880193	9217938	3568629	174	401216	97303
1357868412516359554	8079698	3194872	141	353772	84846
1357868413016857623	8137451	3222684	138	358208	86175
1357868413517508608	9237775	3604546	156	400947	96683
1357868414017989885	8548843	3384367	146	375822	90978
1357868414518484787	15843435	6028520	201	668350	133363
1357868415019049731	5468541	2222363	97	250330	60115
1357868415519543925	7533609	3008971	132	332858	80352
1357868416020044244	8240298	3270558	147	363509	88184
1357868416520542229	7917127	3154405	137	349742	84760
1357868417021036840	8005133	3192406	139	354814	85208
1357868417521567909	7756517	3111673	135	345184	82979
1357868418022053811	8135140	3261813	141	363003	87212
1357868418522616838	13766556	5499942	260	618167	144221
1357868419023098365	8407964	3343681	144	371720	89577
1357868419523581142	8044193	3217023	137	355904	86212
1357868420024108419	5963861	2296934	106	257578	61933
1357868420524572613	7653067	3074263	131	340759	82692
1357868421025054391	8309719	3342490	143	372101	89610
1357868421525534751	7640675	3060442	134	339043	81568
1357868422026015820	8326766	3327993	142	369901	88640
1357868422526497098	8195041	3295396	141	366433	88851
1357868423026964167	7594251	3044510	135	338005	81502
1357868423527593610	9162716	3603833	155	400259	96714
1357868424028066554	10746887	3841591	169	428535	103866
1357868424528564498	7744322	3121035	132	346362	83710
1357868425029099275	6140073	2379553	103	266857	64220
1357868425529584177	7890108	3170903	135	351256	85208
1357868426030070329	8042262	3236755	139	360316	86740
1357868426530536273	7927382	3188106	138	353775	85793
1357868427031019426	8022835	3219343	141	357444	86441
1357868427531500620	8584640	3422679	146	387569	89976
1357868428031969522	8132456	3230202	142	358616	87032
1357868428532524341	9215841	3616650	150	401393	96860
1357868429032992076	13232774	5184831	243	571129	142322
1357868429533559645	6102793	2399908	99	268756	64805
1357868430034167713	7824430	3114189	140	346222	83834
1357868430534727157	7769623	3118997	132	345256	83668
1357868431035287017	8258155	3305367	143	366917	88619
1357868431535866128	7680239	3089837	136	342490	82569
1357868432036332738	8137255	3241932	143	359940	87071
1357868432536796766	7823623	3145797	133	348244	84372
1357868433037260251	7645871	3182815	137	353597	85555
1357868433537847862	10774101	4287016	194	478899	112725
1357868434038335806	10021465	3934105	170	437273	107193
1357868434538954624	5461203	2114895	89	237143	56927
1357868435039518318	8406201	3365200	143	373803	90552
1357868435540077220	7724015	3101682	135	342920	82962
1357868436040624205	8188197	3265345	144	362079	88168
1357868436541176691	9933779	3412776	151	377394	91158
1357868437041737759	8284213	3290719	142	364700	87806
1357868437542304994	7899144	3140888	135	346489	83761
1357868438042856272	8180173	3259492	145	361577	86941
1357868438543566381	10064798	3963796	163	441130	105714
1357868439044145825	9896645	3877467	176	429229	104554
1357868439544732394	6367709	2451906	114	273319	66543
1357868440045280254	8496495	3374812	147	374505	90297
1357868440545825781	7738653	3088309	132	341089	82433
1357868441046387891	8157034	3266365	141	363064	87732
1357868441546932502	7627556	3050272	132	336033	81308
1357868442047493362	7767503	3157006	142	350261	84357
1357868442548053389	7481351	3038629	133	335147	80876
1357868443048617499	8050502	3219168	140	356401	86053
1357868443549318734	9398987	3707350	157	412093	99931
1357868444049863011	7164962	2817296	123	313104	75643
1357868444550429455	7480019	2877289	119	319682	78456
1357868445050982940	8722315	3464120	146	384412	92306
1357868445551526676	7932198	3151464	132	348547	83950
1357868446052072161	8055762	3186645	140	353326	85307
1357868446552554772	7920234	3137131	132	346970	83555
1357868447053034341	8021003	3172310	136	351165	85110
1357868447553515451	7780289	3091746	135	341692	82630
1357868448054039062	7961626	3150236	134	349082	84221
1357868448554587630	9390830	3686939	154	409244	98153
1357868449055079199	5743752	2213024	97	246825	59682
1357868449555559227	9887397	3881957	168	428429	105276
1357868450056126295	8309627	3296961	145	365188	88308
1357868450556687739	127304135	49038467	2529	5464750	1372149
1357868451057310766	156420530	60970494	3186	6797004	1706999
1357868451557918668	156617784	60840720	3101	6761069	1716445
1357868452058542569	159332654	62050562	3227	6918248	1735033
1357868452559171763	157294485	63831762	3078	7451064	1723459
1357868453059792790	67395147	25838323	1906	2740001	652423
1357868453560596066	68874092	26435895	1942	2808129	668020
