#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357320293219646286	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357320293925378356	CORE_0	1.49	0	10.44	76.11	0	10.44	1.49	0	0	0
1357320294625162001	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357320295325684976	CORE_0	0	0	7.93	77.77	1.58	11.11	1.58	0	0	0
1357320296040851782	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357320296746039021	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357320297470413940	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357320298179851571	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357320298837744168	CORE_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1357320299461508338	CORE_0	1.61	0	4.83	88.70	0	3.22	1.61	0	0	0
1357320300092270801	CORE_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1357320300726849117	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357320301432654186	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357320302155086325	CORE_0	0	0	1.51	95.45	0	3.03	0	0	0	0
1357320302819134803	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357320303447791278	CORE_0	0	0	0	90.74	0	9.25	0	0	0	0
1357320304080657812	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357320304790873022	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357320305496238926	CORE_0	0	0	7.46	49.25	35.82	7.46	0	0	0	0
1357320306133840724	CORE_0	0	0	8.06	85.48	0	4.83	1.61	0	0	0
1357320306836511520	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357320307510563606	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357320308231279089	CORE_0	0	0	4.68	85.93	0	9.37	0	0	0	0
1357320308938298900	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357320309643804554	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357320310273024651	CORE_0	0	0	3.57	85.71	0	8.92	1.78	0	0	0
1357320310932825320	CORE_0	0	0	6.55	83.60	1.63	8.19	0	0	0	0
1357320311644964477	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357320312353208699	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357320313070851074	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357320313779558959	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357320314499488946	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357320315203001736	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357320315908735431	CORE_0	1.63	0	3.27	86.88	0	8.19	0	0	0	0
1357320316621730208	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1357320317252623170	CORE_0	0	0	1.78	92.85	0	5.35	0	0	0	0
1357320317965826904	CORE_0	0	0	1.49	92.53	0	4.47	1.49	0	0	0
1357320318682680367	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1357320319322765442	CORE_0	0	0	5.08	88.13	0	6.77	0	0	0	0
1357320320026273191	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1357320320698670704	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357320321383766560	CORE_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1357320322091058953	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357320322791989509	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357320323499254902	CORE_0	0	0	8.82	80.88	0	8.82	1.47	0	0	0
1357320324172872158	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357320324875454871	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357320325583713258	CORE_0	0	0	7.57	66.66	18.18	7.57	0	0	0	0
1357320326215735672	CORE_0	0	0	0	93.10	0	5.17	1.72	0	0	0
1357320326943465031	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357320327658968585	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357320328386194529	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357320329098010730	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357320329801802310	CORE_0	1.56	0	4.68	85.93	0	7.81	0	0	0	0
1357320330432088318	CORE_0	0	0	5.00	88.33	0	5.00	1.66	0	0	0
1357320331064314939	CORE_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1357320331779950784	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357320332494243678	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1357320333183587968	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357320333895415960	CORE_0	0	0	2.70	83.78	0	12.16	1.35	0	0	0
1357320334620324709	CORE_0	0	0	8.19	91.80	0	0	0	0	0	0
1357320335336617009	CORE_0	1.51	0	3.03	93.93	0	1.51	0	0	0	0
1357320336046605387	CORE_0	0	0	7.69	80.00	1.53	9.23	1.53	0	0	0
1357320336674680490	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357320337388687803	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357320338107561796	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357320338745462384	CORE_0	0	0	1.78	92.85	0	5.35	0	0	0	0
1357320339459875111	CORE_0	0	0	4.54	84.84	0	9.09	1.51	0	0	0
1357320340173362594	CORE_0	1.51	0	7.57	81.81	0	9.09	0	0	0	0
1357320340823146821	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357320341535537560	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357320342263332918	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357320342976366987	CORE_0	1.42	0	11.42	78.57	0	7.14	1.42	0	0	0
1357320343682195139	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357320344401345963	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357320345101985020	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357320345729978708	CORE_0	0	0	6.66	83.33	1.66	6.66	1.66	0	0	0
1357320346444493351	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1357320347160340695	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357320347878457567	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357320348590466850	CORE_0	1.44	0	10.14	81.15	0	5.79	1.44	0	0	0
1357320349294051640	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357320350014803039	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357320350724593376	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357320351447658845	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357320352155846441	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357320352867103728	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357320353593778343	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357320354303292015	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357320355029997838	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357320355748890580	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357320356462714519	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357320357185751655	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357320357897966853	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320358612590371	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357320359329862248	CORE_0	1.42	0	5.71	88.57	0	4.28	0	0	0	0
1357320360048132244	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357320360714786124	CORE_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1357320361389302041	CORE_0	0	0	1.69	89.83	0	8.47	0	0	0	0
1357320362102531900	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357320362810764038	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1357320363514920658	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1357320364182818030	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357320364845451475	CORE_0	1.61	0	1.61	93.54	0	3.22	0	0	0	0
1357320365554078986	CORE_0	0	0	4.28	77.14	12.85	4.28	1.42	0	0	0
1357320366258820477	CORE_0	0	0	4.83	83.87	1.61	9.67	0	0	0	0
1357320366947501562	CORE_0	0	0	1.66	90.00	0	6.66	1.66	0	0	0
1357320367652361345	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357320368285262920	CORE_0	0	0	8.33	86.66	0	5.00	0	0	0	0
1357320368989119625	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357320369663871458	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1357320370334132358	CORE_0	1.53	0	6.15	76.92	0	15.38	0	0	0	0
1357320371268537391	CORE_0	0	0	3.65	63.41	29.26	2.43	1.21	0	0	0
1357320371988362754	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357320372709399984	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357320373414607931	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357320374134887416	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357320374850150638	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357320375570003917	CORE_0	0	0	4.54	86.36	1.51	6.06	1.51	0	0	0
1357320376202144622	CORE_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1357320376855686828	CORE_0	0	0	3.33	91.66	0	5.00	0	0	0	0
1357320377507209337	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357320378231519756	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357320378945510153	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357320379663948315	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357320380329385743	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357320381043123391	CORE_0	1.53	0	6.15	83.07	0	7.69	1.53	0	0	0
1357320381768959135	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357320382477779311	CORE_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1357320383116579103	CORE_0	0	0	5.76	80.76	0	13.46	0	0	0	0
1357320383750773920	CORE_0	0	0	12.96	66.66	0	20.37	0	0	0	0
1357320384437931139	CORE_0	0	0	5.88	72.54	0	19.60	1.96	0	0	0
1357320385182579274	CORE_0	0	0	6.89	70.68	0	20.68	1.72	0	0	0
1357320385875565376	CORE_0	0	0	14.03	61.40	1.75	21.05	1.75	0	0	0
1357320386638839903	CORE_0	0	0	9.52	76.19	0	14.28	0	0	0	0
1357320387411215710	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357320388169093643	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357320388853020881	CORE_0	0	0	9.43	64.15	0	24.52	1.88	0	0	0
1357320389628807418	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357320390385830940	CORE_0	1.49	0	13.43	71.64	0	13.43	0	0	0	0
1357320391146702189	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357320391916944175	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357320392692649588	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357320393455939948	CORE_0	1.51	0	7.57	74.24	0	15.15	1.51	0	0	0
1357320394226782431	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357320394989132755	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357320395757972541	CORE_0	0	0	11.29	62.90	1.61	22.58	1.61	0	0	0
1357320396445998088	CORE_0	0	0	7.69	73.07	0	19.23	0	0	0	0
1357320397216486240	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357320397980166098	CORE_0	0	0	6.34	76.19	0	15.87	1.58	0	0	0
1357320398758412871	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357320399522626475	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357320400293290543	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357320401048777573	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357320401808358996	CORE_0	1.51	0	10.60	72.72	0	13.63	1.51	0	0	0
1357320402583794994	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357320403338808402	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357320404120730113	CORE_0	0	0	10.60	75.75	0	13.63	0	0	0	0
1357320404883829390	CORE_0	0	0	15.71	70.00	0	12.85	1.42	0	0	0
1357320405659055681	CORE_0	0	0	6.25	75.00	1.56	15.62	1.56	0	0	0
1357320406419083894	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357320407195508052	CORE_0	0	0	10.29	73.52	0	14.70	1.47	0	0	0
1357320407953366194	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357320408725165921	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357320409412559139	CORE_0	0	0	18.51	57.40	0	24.07	0	0	0	0
1357320410192173029	CORE_0	0	0	12.67	71.83	0	14.08	1.40	0	0	0
1357320410949238509	CORE_0	0	0	8.33	71.66	0	18.33	1.66	0	0	0
1357320411643206896	CORE_0	0	0	17.85	58.92	0	21.42	1.78	0	0	0
1357320412403754647	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357320413171533356	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357320413937694283	CORE_0	0	0	8.06	77.41	0	14.51	0	0	0	0
1357320414720668070	CORE_0	0	0	11.26	74.64	0	12.67	1.40	0	0	0
1357320415576711767	CORE_0	0	0	11.84	76.31	0	10.52	1.31	0	0	0
1357320416432443215	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357320417275537779	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357320418125242220	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357320418767758823	CORE_0	0	0	8.77	80.70	0	10.52	0	0	0	0
1357320419603455096	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357320420417476912	CORE_0	0	0	8.69	78.26	0	11.59	1.44	0	0	0
1357320421258890277	CORE_0	0	0	4.10	82.19	1.36	10.95	1.36	0	0	0
1357320422056193273	CORE_0	0	0	11.26	77.46	0	11.26	0	0	0	0
1357320422897098390	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357320423747123955	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357320424577164053	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357320425229791472	CORE_0	0	0	3.57	82.14	0	12.50	1.78	0	0	0
1357320426041744258	CORE_0	0	0	9.21	84.21	0	6.57	0	0	0	0
1357320426858192226	CORE_0	0	0	4.28	84.28	0	10.00	1.42	0	0	0
1357320427712408683	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357320428562627080	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357320429433817105	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357320430148058334	CORE_0	1.53	0	10.76	78.46	0	9.23	0	0	0	0
1357320431004799859	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357320431864683367	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357320432728814350	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357320433587507281	CORE_0	0	0	14.28	72.72	0	11.68	1.29	0	0	0
1357320434431377132	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357320435284741719	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357320436138007806	CORE_0	1.28	0	10.25	75.64	1.28	10.25	1.28	0	0	0
1357320436993985378	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357320437857656322	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357320438714710638	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357320439556426876	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357320440387273219	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357320441232239063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320442069768742	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320442907242005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320443747257419	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320444572014256	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357320445422245611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320446262232234	CORE_0	0	0	1.16	95.34	1.16	1.16	1.16	0	0	0
1357320447092286540	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357320447932256622	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320448772439994	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357320449622378642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320450472369624	CORE_0	0	0	0	96.25	0	3.75	0	0	0	0
1357320451312403413	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357320452162451145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320453002506018	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320453844515087	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357320454697396760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320455537419842	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357320456382391936	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357320457217403630	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357320458057527377	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320458894508059	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357320459732524860	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320460574544597	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320461414554053	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357320462262465838	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320463102374420	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357320463947357056	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320464787391137	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320465627359427	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320466472380729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320467304599064	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357320468147365338	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357320468982356573	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357320469822372071	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357320470667387707	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357320471499504042	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357320472352334216	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357320473197324310	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320474042356904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320474887356081	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320475727393495	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320476572378715	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320477403696971	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320478239610993	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320479092383375	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320479924404003	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357320480777443300	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320481611434250	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357320482467630404	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320483312371874	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320484147401401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320484992380287	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357320485824624038	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357320486667377104	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320487486848013	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357320488218696639	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357320489071917518	CORE_0	0	0	0	93.42	0	5.26	1.31	0	0	0
1357320489920604883	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357320490761634208	CORE_0	1.28	0	2.56	89.74	0	5.12	1.28	0	0	0
1357320491626317354	CORE_0	0	0	6.17	87.65	0	6.17	0	0	0	0
1357320492473346187	CORE_0	0	0	10.58	83.52	0	4.70	1.17	0	0	0
1357320493321972676	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357320494168836801	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1357320495027487441	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357320495882499935	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357320496731751546	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357320497581676736	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357320498429360398	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357320499275852733	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357320500128155910	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357320500973322586	CORE_0	0	0	8.43	84.33	1.20	4.81	1.20	0	0	0
1357320501818805803	CORE_0	1.28	0	1.28	91.02	0	5.12	1.28	0	0	0
1357320502670267442	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357320503521090753	CORE_0	0	0	2.53	89.87	0	6.32	1.26	0	0	0
1357320504366258721	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357320505216226494	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357320506058183523	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357320506918762984	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357320507765868066	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357320508620527687	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357320509468625972	CORE_0	1.23	0	6.17	87.65	0	4.93	0	0	0	0
1357320510315809595	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357320511165202122	CORE_0	0	0	4.93	87.65	0	6.17	1.23	0	0	0
1357320512009778093	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357320512863800718	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357320513732794881	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357320514565764462	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357320515412894085	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357320516254652323	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357320517100364913	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357320517946610416	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357320518797290727	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320519637283892	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320520477255723	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357320521322289484	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357320522153433200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320523007260576	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320523847275824	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320524682351392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320525527280195	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320526362353097	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320527207309899	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320528047290356	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357320528887277729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320529727260185	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357320530567332558	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357320531412311069	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357320532239273684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357320533082316623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320533927306508	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320534767325715	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320535602251451	CORE_0	0	0	1.16	95.34	0	2.32	1.16	0	0	0
1357320536424284178	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357320537272317088	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320538112303252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320538952334250	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320539792320457	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357320540632344330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320541477328924	CORE_0	1.19	0	0	96.42	1.19	1.19	0	0	0	0
1357320542317275172	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320543157335336	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320544002303306	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320544842317512	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320545674088808	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320546527320645	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357320547362325839	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357320548193623304	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320549042266919	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357320549887293471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320550724317820	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1357320551572321980	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320552404340691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320553247378713	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357320554092341099	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357320554931115604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320555782333912	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357320556627308964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320557467287462	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357320558312320764	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320559151013520	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
