#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357341867184804968	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	14011498	2419696	4038964	259248	100276
1357341867691621515	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	15420119	2677665	4537790	275661	115741
1357341868198528729	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	16455789	2877495	4892098	290375	127837
1357341868705419943	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	15144051	2622074	4461005	267451	122002
1357341869212450115	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	14113806	2386222	4038464	249261	109879
1357341869719462037	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	18165804	3155210	5346325	315455	145646
1357341870226430418	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	15331083	2686716	4511112	273471	113826
1357341870733364715	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	24889565	4381599	7497321	418706	214208
1357341871240283971	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	16388618	2844837	4806089	288210	125572
1357341871747224518	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	17570762	2830945	4624399	331904	122220
1357341872254324940	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	20890015	3650233	6192652	362516	170534
1357341872761112321	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	17180115	2997641	5076976	301526	135936
1357341873267939827	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15515881	2726439	4622987	273042	124078
1357341873774847166	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15647783	2719074	4514379	294175	115921
1357341874281865963	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15040778	2587448	4305201	277291	110293
1357341874788874843	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14821205	2553106	4271669	267930	109008
1357341875295759807	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	14792218	2540001	4260160	265757	107842
1357341875802566521	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14800725	2527908	4250695	261665	110419
1357341876309468860	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16149588	2787841	4710475	286143	123370
1357341876816342241	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	17758105	3083502	5210443	310602	140012
1357341877323250747	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18378608	3195718	5368812	330843	147688
1357341877830183169	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16833956	2907077	4930246	290869	138366
1357341878337212841	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16411986	2836910	4807590	284426	133641
1357341878844159722	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16496536	2861420	4832188	291121	125803
1357341879351206644	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16737686	2906244	4911160	295624	128778
1357341879857887775	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15904450	2750913	4622494	281167	116684
1357341880364936739	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	18584727	3239867	5461139	326238	146223
1357341880872007869	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17970510	3122003	5249307	319612	138587
1357341881378828833	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16987870	2951789	4950759	305971	127697
1357341881885847297	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16115523	2792487	4719085	282144	122871
1357341882392784469	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16585220	2860050	4815537	293929	129271
1357341882899622267	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15171358	2608921	4415879	269819	116432
1357341883406723730	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14530351	2498787	4210965	259994	109960
1357341883913776735	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15354081	2643934	4448076	274867	112070
1357341884420897532	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15129144	2605649	4364554	273999	109494
1357341884927785204	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14364267	2489742	4172288	261109	101554
1357341885434627043	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14543210	2508009	4198488	262118	102649
1357341885941522008	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14485305	2464360	4141467	254312	109601
1357341886448342139	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15729587	2684678	4515249	277222	121863
1357341886955336977	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15723873	2687719	4533651	276950	122877
1357341887462511649	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19565414	3402659	5738051	345695	168023
1357341887969425196	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	16679009	2883518	4920271	284705	136315
1357341888476330868	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17109922	2959136	5015414	299114	138003
1357341888983124916	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15662689	2699273	4540127	279351	117545
1357341889490145796	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16523520	2853698	4807348	291612	126928
1357341889996728553	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15638367	2694737	4532424	275831	116896
1357341890503790933	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15360058	2670291	4504892	271771	112145
1357341891010726272	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14909035	2556788	4291923	265504	109441
1357341891517598903	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	16793465	2910175	4891970	296743	131382
1357341892024520325	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13868306	2414702	4051891	250974	97490
1357341892531591914	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12823618	2196964	3626980	252097	92667
1357341893038213212	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11949451	2048467	3369175	235074	84539
1357341893545261426	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13489094	2347037	3923479	248889	94122
1357341894052392389	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14090256	2441716	4088692	252026	98424
1357341894559178895	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13586748	2354848	3931352	248608	91147
1357341895065822068	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12851333	2228473	3721436	237040	87441
1357341895572711616	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13484914	2371911	3972001	247707	90777
1357341896079504039	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12818474	2228207	3714484	237225	87636
1357341896586474961	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14442923	2479327	4136233	265486	108231
1357341897093467424	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16841217	2927375	4929678	298414	127741
1357341897600618763	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14250895	2417026	4071949	252917	110192
1357341898107663268	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12930735	2217664	3749736	229705	96899
1357341898614356358	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13812884	2404449	4053974	248845	97771
1357341899120960739	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13770587	2390582	4019023	247669	98125
1357341899627584371	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16012660	2753790	4643678	282985	119693
1357341900134281711	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13621213	2361770	3966591	246120	96693
1357341900640972009	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14456257	2506175	4212737	256424	103695
1357341901147922431	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	15811180	2715025	4559402	280458	118762
1357341901654989894	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	16296129	2827628	4753227	291061	121833
1357341902161857942	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	15162654	2622583	4412003	268327	111675
1357341902668790156	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13467856	2326518	3911067	243995	101152
1357341903175685995	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12070787	2065823	3492233	215859	89571
1357341903682282002	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	13477375	2349483	3934731	247853	94568
1357341904188950383	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13242945	2299631	3860354	243403	91687
1357341904696032513	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13273352	2316737	3886717	243350	90962
1357341905202577937	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13272124	2312008	3874265	244982	92115
1357341905709225443	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13328184	2324704	3890781	244220	90836
1357341906215844117	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15736153	2709386	4587036	273329	121378
1357341906723152371	consumer_tiff2bw	300	56	0.900000	0.017000	0.015000	21914081	3822392	6485529	377095	182030
1357341907230266209	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	22187987	3873599	6598108	378831	187309
1357341907737294840	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16860332	2908893	4946732	292306	138760
1357341908244389345	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19642722	3380116	5773009	335092	166566
1357341908751410517	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	19390715	3377113	5726182	336916	158393
1357341909258436855	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15589239	2690362	4535530	275541	116747
1357341909765576652	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	17591399	3070080	5200479	308387	136949
1357341910272601741	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16607201	2894559	4891397	292041	129126
1357341910779542246	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17779899	3113568	5255562	313507	137915
1357341911286370085	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17941443	3114493	5160709	344120	141437
1357341911793367966	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	18072601	3140743	5300372	318848	144814
1357341912300661095	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	21797065	3776501	6421984	376740	189662
1357341912807732642	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18443865	3227042	5450738	324046	144101
1357341913314993730	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	18121407	3211809	5431860	321278	141840
1357341913822170568	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17442804	3047787	5138399	307153	137038
1357341914329151282	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18206836	3197882	5363610	325190	140852
1357341914835991996	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16875214	2949885	4943966	303262	125310
1357341915343071668	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16369037	2846503	4790127	289449	121852
1357341915850154090	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18216176	3145921	5323352	316180	145678
1357341916357020179	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	18870142	3292986	5571079	328153	151957
1357341916863924309	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16218232	2779886	4715111	280819	128847
1357341917370842648	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16861640	2899919	4899795	300263	135059
1357341917877724529	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18059280	3133655	5295691	316331	145286
1357341918384840784	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15633159	2709923	4532831	283122	116224
1357341918891944581	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15024692	2586467	4242579	290626	109622
1357341919399072752	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14597206	2509237	4212271	261229	105589
1357341919906064466	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14569111	2513470	4205613	262723	102320
1357341920412807764	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13671180	2385012	3987728	249894	94803
1357341920919580437	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12930703	2267802	3789412	234963	84805
1357341921426245777	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13082797	2267880	3778527	239775	88145
1357341921932936200	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	11883422	2048538	3431707	213446	85797
1357341922440152246	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12534712	2140550	3574216	228514	98045
1357341922946812586	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15607040	2709952	4561538	276020	114287
1357341923453608884	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	17653122	3084628	5181948	314385	136413
1357341923960569639	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16795187	2682200	4355277	315836	112212
1357341924467554895	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10823910	1888303	3100108	205839	67458
1357341924974241651	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10627186	1846184	3051441	201761	65309
1357341925481345948	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10339218	1786225	2960097	195325	60232
1357341925988416411	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10265952	1775472	2919906	198843	58290
1357341926495819457	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10449791	1795611	2973858	195950	64083
1357341927002696129	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8719681	1487439	2456524	165795	50711
1357341927509999509	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9746001	1638026	2720685	180185	65719
1357341928017102972	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9435133	1637059	2692381	181222	52174
1357341928523741187	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10277089	1788420	2960798	193266	58340
1357341929030442818	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9609119	1679076	2753782	183720	50153
1357341929537333699	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9337338	1638715	2687897	180619	49811
1357341930043920248	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8837527	1572350	2575340	173281	43964
1357341930550636254	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8895780	1571706	2569545	174231	47758
1357341931057643134	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8793823	1563729	2540046	176831	43986
1357341931564388557	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8562417	1458594	2396890	161242	51060
1357341932071375146	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7926648	1363709	2248159	151394	45353
1357341932578448776	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8925278	1591276	2589049	178329	45114
1357341933085192491	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8745208	1558295	2516101	179928	43021
1357341933591718539	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8833997	1578524	2561516	177676	45073
1357341934098267338	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8752592	1554686	2536219	172051	45564
1357341934605312968	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8756442	1557657	2523970	174882	45433
1357341935112299265	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9125077	1609178	2637915	177549	49833
1357341935619056896	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10328870	1791059	2963845	194710	62492
1357341936125717070	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9901451	1712024	2821287	189244	54952
1357341936632953616	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8662772	1460583	2413462	162035	52178
1357341937139777247	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8169372	1394793	2306683	153212	45861
1357341937646439920	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9051709	1603000	2550567	196710	47124
1357341938153224593	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11837127	2052799	3340332	239002	76365
1357341938660456889	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9089223	1614708	2635941	179027	46894
1357341939167116312	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8567437	1520038	2484378	168861	42448
1357341939673698402	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8645679	1540213	2523091	168948	41187
1357341940180376284	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8315291	1473057	2382854	167081	41974
1357341940687297456	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8397455	1510531	2431901	173825	38717
1357341941194028962	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8368212	1495288	2422199	168767	39720
1357341941700616761	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7782751	1360354	2226726	152129	42233
1357341942207351600	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7909715	1378707	2265619	150940	42139
1357341942714588897	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9585004	1679861	2740788	188791	49431
1357341943221547569	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8470191	1517587	2455589	170778	39907
1357341943728411450	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11507449	2010934	3326866	216317	73942
1357341944235184956	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8639570	1541621	2506531	170146	42719
1357341944741790587	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8993210	1602847	2615335	177368	46737
1357341945248492052	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9376205	1665070	2716110	186896	49658
1357341945755207684	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8994375	1600090	2610608	177438	46504
1357341946261846857	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8660217	1541986	2511575	171052	42140
1357341946768448114	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7345655	1271409	2090197	142188	38231
1357341947275138870	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8479833	1484387	2446384	163554	46600
1357341947781746835	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8820464	1565561	2553461	175726	48596
1357341948288357050	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8533775	1516664	2466298	169892	41295
1357341948795079473	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8401615	1490309	2412722	170405	41176
1357341949301676855	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8569128	1517763	2476483	169162	42139
1357341949808247070	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8502696	1517926	2477455	167878	40576
1357341950314953076	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8333339	1483401	2350790	181312	39782
1357341950821574250	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8504651	1516493	2459861	169487	42434
1357341951328678130	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7468393	1305201	2137035	144852	37968
1357341951835503511	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11031302	1932457	3201708	207418	66775
1357341952342378891	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	18989039	3242222	5513502	329839	151532
1357341952849658979	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	16971121	2913185	4934175	298215	128495
1357341953356768442	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12596929	2159754	3605751	230033	87114
1357341953863444907	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14962537	2632530	4439536	268552	111380
1357341954370726537	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12555927	2169109	3610438	233880	84948
1357341954877571084	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13645317	2338054	3920587	246756	98738
1357341955384584090	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11705393	2039845	3389341	218210	75971
1357341955891282346	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9255279	1565823	2601835	169548	61230
1357341956397930936	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	8468650	1433400	2370932	158368	51969
1357341956904658400	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9991077	1724038	2812646	199153	57425
1357341957411806447	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10538554	1851480	2897826	235196	68817
1357341957918486037	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8665153	1527305	2486093	170978	45020
1357341958425537125	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9121762	1606204	2627097	178318	46819
1357341958932690339	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9284540	1620590	2653333	179404	51732
1357341959439477511	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8820580	1554831	2546962	171593	47903
1357341959946132310	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9976834	1712093	2825601	187340	61520
1357341960453003940	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9929990	1727973	2840254	190647	54043
1357341960959857863	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8642490	1463507	2418228	162518	50949
1357341961466657411	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9542093	1643851	2718766	180023	58487
1357341961973410750	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9180020	1606583	2629475	177839	48074
1357341962480207673	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8691664	1554910	2528147	174227	42807
1357341962986806055	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8700542	1553438	2509868	177817	41929
1357341963493758977	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8966191	1595625	2599287	177908	44968
1357341964000502400	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8833741	1585364	2579838	176028	42451
1357341964507102198	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8649062	1543335	2517056	170393	42808
1357341965013631288	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9257760	1603476	2633032	177413	51547
1357341965520318253	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9966406	1757005	2885068	191324	54878
1357341966026881677	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7107916	1225620	2018883	137172	36861
1357341966533908515	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8178201	1429528	2334882	160480	42257
1357341967040670063	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8607377	1533482	2501024	169985	41600
1357341967547540652	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8748735	1544647	2507697	176225	43456
1357341968054529241	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8422387	1487138	2415991	166348	41781
1357341968561174414	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8418782	1495433	2415631	167290	42268
1357341969068354961	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9357842	1639233	2700624	179538	48802
1357341969575536257	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	14766289	2491919	4118874	278643	104539
1357341970082699887	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	11587976	1996452	3313955	214048	72963
1357341970589608226	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	7708267	1346502	2207980	150297	41070
1357341971096284482	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7768814	1353157	2212026	153222	40914
1357341971603096113	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10269201	1793008	2947620	197867	58758
1357341972109944578	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9397948	1646094	2709198	179109	51309
1357341972616608876	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8958253	1588166	2588958	177551	43805
1357341973123219758	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8636434	1545369	2512463	172075	41675
1357341973630353762	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8679707	1549814	2512485	175360	42873
1357341974137362893	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8674520	1550513	2518073	173027	42629
1357341974644038774	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8452119	1493058	2431433	167997	43031
1357341975150621448	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	8453556	1487999	2414563	167968	43362
1357341975657276788	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7826816	1356923	2241139	150155	41803
1357341976164269876	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7911866	1327497	2144052	161042	46488
1357341976671165924	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	8858681	1544705	2420098	198898	48084
1357341977178238137	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8802218	1560803	2547220	174223	44828
1357341977685421517	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8847949	1555374	2511042	183155	45686
1357341978192108273	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8434820	1503878	2445456	168069	39017
1357341978698726655	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8324805	1494897	2438685	164890	39196
1357341979205995993	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8506707	1507701	2446282	171888	42451
1357341979713024248	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8539095	1515487	2454221	173615	42932
1357341980219801713	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8293348	1478264	2395370	165398	41427
1357341980726896509	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7271671	1274951	2068054	145025	36200
1357341981233485891	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7185170	1260584	2059249	141036	35803
1357341981740172981	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8603969	1537365	2495096	171822	41938
1357341982247233194	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9062899	1602908	2614356	177970	45757
1357341982754234741	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10812515	1882381	3071045	213811	68526
1357341983261382038	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9773918	1704570	2787092	190055	52278
1357341983768568918	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9743615	1693139	2775761	188747	52958
1357341984275407340	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	8878043	1576220	2585090	173414	45897
1357341984782563928	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8508572	1506968	2467173	167556	42383
1357341985289919099	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8747494	1542837	2516615	173422	43002
1357341985796559189	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7083442	1235296	2023388	139466	35709
1357341986303178154	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7808252	1369886	2241345	153970	38197
1357341986810301326	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	17552532	3038198	5165881	304334	134132
1357341987317517497	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	17824408	3032353	5146715	309013	137522
1357341987824884876	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	19480320	3327695	5577258	345428	178215
1357341988332019798	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	18982149	3247735	5512862	328172	149194
1357341988839315386	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	16626691	2810083	4777866	285534	126520
1357341989346104517	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	13438174	2266566	3809086	240378	96518
1357341989852768523	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	9896905	1706188	2815285	189804	58527
1357341990359868820	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	9830394	1682293	2795834	184884	62895
1357341990866900575	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	8532341	1469957	2434526	162100	47062
