#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357368852002016386	16042662	2660805	4477055	267894	110094
1357368852502538372	15559537	2560063	4309389	262495	109155
1357368853003086732	14750286	2419048	4099972	244622	105627
1357368853503648801	22520758	3743604	6370310	363262	179858
1357368854004181245	19719254	3264704	5555655	322462	153056
1357368854504736105	16010838	2653279	4463756	269099	112564
1357368855005280549	16073246	2664571	4479305	275631	110478
1357368855505799993	24674861	4156430	7069626	404270	194030
1357368856006351061	23754896	3954200	6745795	384397	187789
1357368856506930713	23131877	3892082	6574768	390553	179773
1357368857007475157	20075737	3372622	5688161	340313	147435
1357368857508026726	19814603	3327451	5616264	336556	146472
1357368858008570336	18706793	3110263	5272677	309695	143650
1357368858509086030	17867837	2988155	5063045	295564	136250
1357368859009624765	17735285	2974614	4989261	308948	124969
1357368859510170292	17149813	2870270	4827512	294850	121248
1357368860010702069	16475788	2767280	4627244	286823	113697
1357368860511219930	16011752	2670998	4483502	277285	110626
1357368861011733957	16751859	2736966	4570011	289785	132920
1357368861512329567	17652117	2920164	4947833	294263	128753
1357368862012844969	24795641	4148981	7083545	403008	198760
1357368862513372413	22252876	3698312	6310700	356969	173982
1357368863013947565	19536374	3223672	5451183	329992	152795
1357368863514494051	15319282	2526282	4281611	256058	109435
1357368864015030328	16298625	2720479	4561220	282826	111489
1357368864515577563	14977804	2490028	4164370	262522	104595
1357368865016087924	13978064	2352683	3938891	244794	93706
1357368865516607909	14406617	2405903	4028611	252227	97506
1357368866017159103	24541381	4109953	6981454	404627	197660
1357368866517695588	20568406	3431396	5804530	346654	154862
1357368867018227115	17615370	2950091	4981884	299367	127964
1357368867518780059	16744708	2804703	4733932	284037	116834
1357368868019297544	15700313	2588160	4385370	262786	115220
1357368868519848655	14781237	2445414	4135120	248699	104825
1357368869020397224	16832460	2826167	4757561	288816	115024
1357368869520930667	16085863	2678385	4497904	276315	110604
1357368870021447403	15685984	2611847	4315120	285645	105881
1357368870521991097	15807602	2604895	4380330	266602	113481
1357368871022521540	18261963	3050063	5177048	306751	134780
1357368871523026568	17578847	2932025	4933708	305931	128103
1357368872023596928	15240711	2508150	4229264	257349	105339
1357368872524129663	13872400	2256345	3816548	230889	98460
1357368873024651982	15149560	2493368	4214141	258214	107724
1357368873525159426	15871794	2609317	4407357	264468	115275
1357368874025673578	20527060	3446102	5826879	344257	153498
1357368874526214397	14511161	2451996	4112672	253232	97449
1357368875026796424	13458711	2254398	3766366	237736	87600
1357368875527334618	13016070	2171830	3581175	239859	82019
1357368876027874436	13041438	2192087	3635682	235470	81942
1357368876528418922	13434309	2251517	3762429	236915	87171
1357368877029015824	13319866	2232804	3731554	233521	85834
1357368877529570767	12666191	2120293	3580713	216974	86470
1357368878030120503	15686001	2650011	4511054	262269	116752
1357368878530659446	14041853	2387999	3993801	247041	91496
1357368879031200973	14685937	2459640	4113890	260086	99914
1357368879531760625	15867588	2661607	4464177	276191	105467
1357368880032280819	14862298	2509956	4206915	262216	102001
1357368880532840388	13734217	2319513	3878892	241578	87646
1357368881033384248	17236612	2837577	4778951	293930	129234
1357368881534065942	22912406	3830855	6529349	370610	178291
1357368882034681302	18052360	3016105	5097304	300478	128912
1357368882535269537	14655037	2396213	4028889	249695	107415
1357368883035864314	14476478	2151057	3626712	222370	93335
1357368883536502507	8633949	1518131	2480260	169241	43628
1357368884037133534	9031337	1548915	2526386	172585	43051
1357368884537762519	9503374	1614285	2652013	177301	47457
1357368885038368796	9389894	1575418	2583309	174782	48716
1357368885539056198	9954015	1679501	2753248	187089	54240
1357368886039703724	10775167	1814828	3001714	196732	60100
1357368886540327043	9452039	1620171	2660779	176217	48105
1357368887040946736	8881253	1541870	2499602	172036	41190
1357368887541575596	7483368	1258284	2044576	144333	37448
1357368888042193290	7677859	1298213	2124468	146739	37735
1357368888542812942	9913611	1700083	2780173	188229	50825
1357368889043437760	9020661	1552789	2532842	173495	44028
1357368889544017704	10055113	1698298	2798228	186233	54225
1357368890044568939	10444090	1785425	2926025	196133	55233
1357368890545133758	9368616	1610512	2627287	180551	47759
1357368891045653827	8584582	1477712	2396480	166902	39604
1357368891546155812	8837880	1505913	2440962	170653	42852
1357368892046652798	7343825	1245032	2023645	142017	34913
1357368892547176158	7541936	1278661	2093177	144196	35740
1357368893047688852	8310223	1426438	2319361	159115	37409
1357368893548211296	8436787	1453266	2350423	164414	38176
1357368894048764739	8554934	1474818	2393920	165214	39190
1357368894549277433	8431394	1460390	2366495	162612	36681
1357368895049786877	9567436	1609569	2569392	195329	52424
1357368895550299279	11033672	1867655	3100944	198127	62986
1357368896050818181	12989952	2173957	3577078	240964	91424
1357368896551325000	11988156	2011664	3340541	214845	71416
1357368897051835819	8052426	1334061	2195754	149782	44116
1357368897552359596	7794146	1317647	2164586	145320	39470
1357368898052889665	10493596	1798448	2959633	195417	56208
1357368898553423859	12654282	2127066	3546575	225395	80333
1357368899053999552	10688277	1778453	2940248	195173	61397
1357368899554518746	10270596	1729913	2861772	188460	53729
1357368900055041107	9264142	1595857	2605030	178539	44610
1357368900555573676	9470092	1621133	2649967	180643	46603
1357368901056091369	8996708	1538750	2496403	174529	45262
1357368901556608813	8689102	1491009	2434371	165642	39848
1357368902057125132	7825106	1299037	2092298	155852	40675
1357368902557642284	13668333	2218128	3751864	226879	95578
1357368903058243019	13363820	2200635	3690634	232412	86859
1357368903558831546	11686034	1951761	3247523	208423	69510
1357368904059360032	12148613	2011909	3344728	216036	75328
1357368904559892809	13048268	2160487	3613183	228079	84091
1357368905060413503	10370718	1747457	2889873	187804	55754
1357368905560931030	13828389	2306466	3864926	241012	89218
1357368906061448224	10434744	1741635	2857651	193355	58052
1357368906561966334	9496266	1593453	2617690	177209	51373
1357368907062488570	9057597	1488086	2448882	166670	51017
1357368907563028263	8823403	1451529	2350182	175284	48278
1357368908063556499	11420569	1906146	3176774	203824	69155
1357368908564113401	10611025	1771457	2925790	192979	60583
1357368909064609261	11566867	1937689	3203959	210279	67585
1357368909565150080	14462822	2418476	4049116	251775	96258
1357368910065706982	11087115	1861916	3068932	204059	65203
1357368910566263301	10580812	1766118	2911847	192116	60868
1357368911066811536	10535863	1753795	2879780	196981	61024
1357368911567329563	9374316	1540741	2551599	169765	54093
1357368912067833132	9976431	1634907	2736629	174009	62719
1357368912568335826	13600503	2259100	3792712	234698	89757
1357368913068926686	14086961	2321627	3908340	241797	95363
1357368913569481130	15859601	2572311	4345397	263666	112584
1357368914070033240	17047744	2752920	4653407	285409	123825
1357368914570579767	13793822	2270841	3806332	237374	90955
1357368915071094795	13292784	2215664	3717234	234189	85162
1357368915571626197	13783331	2297497	3861239	238589	88815
1357368916072177182	14284821	2378370	3968478	252289	99583
1357368916572773126	10250219	1680154	2809982	180577	65444
1357368917073334278	9246745	1526247	2547955	163638	55158
1357368917573891638	10881215	1830602	3011287	203470	62057
1357368918074421957	10989210	1866927	3086394	201290	61557
1357368918574916109	10591648	1758131	2903761	192559	62490
1357368919075411386	9919477	1662799	2727536	185684	54068
1357368919575929497	9946901	1699709	2796563	185249	52557
1357368920076449190	8880160	1532091	2484417	172776	43074
1357368920576960759	9215761	1595289	2603170	174651	44487
1357368921077483495	9238400	1603054	2592672	184513	44145
1357368921577980647	7798115	1301765	2130632	147148	42334
1357368922078520507	7593317	1294734	2123166	143720	36495
1357368922579041743	8838954	1509351	2460014	167697	44062
1357368923079567603	8586112	1472676	2383203	167238	39381
1357368923580035006	8444962	1452939	2355995	162680	38356
1357368924080616366	9862046	1675133	2744933	185440	50784
1357368924581203560	9243262	1591036	2592904	178191	49875
1357368925081720420	9095988	1569376	2559722	172935	43991
1357368925582251780	12580445	2105771	3483026	230895	79462
1357368926082782433	9326013	1565140	2577033	177074	56929
1357368926583324918	10259797	1721468	2864888	183712	60144
1357368927083894528	19039689	3105158	5212231	338445	146734
1357368927584397014	9973170	1679803	2770576	184206	51289
1357368928084911499	9153100	1564520	2536072	179774	45990
1357368928585455318	9816063	1678693	2757425	185119	51536
1357368929085964345	9200313	1564702	2562661	172569	45091
1357368929586473247	9785921	1638018	2685624	182169	52674
1357368930086988816	10837681	1799768	2962166	200049	63439
1357368930587607385	12426757	2080699	3464641	219997	75210
1357368931088154703	9208781	1505476	2491249	168907	55294
1357368931588678397	7828984	1313367	2158937	145172	40078
1357368932089190716	8721318	1493234	2421883	168490	43157
1357368932589710493	8546127	1475999	2398750	163607	38134
1357368933090225062	8852680	1505207	2425293	175191	42693
1357368933590741381	8668932	1489311	2424108	166268	40810
1357368934091259741	8947615	1512169	2349151	199376	43336
1357368934591778060	8906894	1536850	2504624	171664	43319
1357368935092287754	8735719	1492034	2433944	165456	43006
1357368935592798239	9106473	1553993	2532059	173126	42435
1357368936093303017	7647821	1283423	2093766	146929	37920
1357368936593864294	10581096	1746628	2921939	188950	65030
1357368937094401112	10961499	1826721	3023025	199695	63875
1357368937594911931	10103106	1692914	2798111	185198	55881
1357368938095420417	8850409	1520489	2460298	174464	41005
1357368938595932319	8819367	1507324	2443706	171464	43048
1357368939096476013	14630471	2418883	4055420	259041	98620
1357368939596974748	16885703	2779906	4659793	294048	119173
1357368940097475942	13462630	2260862	3783024	237672	85517
1357368940597971178	11600115	1947203	3227173	209943	69466
1357368941098469205	7628780	1284673	2069659	152134	38382
1357368941599078690	7586223	1291627	2108450	145595	35048
1357368942099591551	8800810	1512694	2457516	169353	39667
1357368942600116244	8674197	1485253	2406379	168689	40378
1357368943100662563	8648922	1493098	2425907	166255	38900
1357368943601201799	8979175	1526870	2491695	170884	45963
1357368944101704659	8507628	1465655	2377605	164398	37651
1357368944602292186	8697859	1497099	2433311	165759	39483
1357368945102819255	12078178	2012726	3345260	215233	74308
1357368945603355032	10149155	1674107	2786153	183343	61238
1357368946103979475	14388923	2359531	4000159	241534	102980
1357368946604560002	19194928	3150066	5313711	328186	142783
1357368947105129071	16735546	2716023	4582950	278760	118515
1357368947605690223	21167228	3478880	5923089	342785	160361
1357368948106249875	17055354	2820810	4759274	288533	119541
1357368948606808985	9050916	1557199	2526189	176180	44015
1357368949107373929	15255144	2521052	4243756	260368	105371
1357368949607926414	13778131	2295284	3841452	243289	88092
1357368950108481775	12874247	2137268	3580230	223378	82641
1357368950609091593	14368943	2352658	3981739	241084	101698
1357368951109646287	12284338	2026478	3409211	215848	85094
1357368951610250689	11171663	1881204	3119149	202785	64156
1357368952110862341	10327619	1716127	2836245	185976	57107
1357368952611498951	11015825	1842228	3053720	197815	63048
1357368953112111602	11260830	1870513	3109051	200947	68997
1357368953612728796	11535254	1923408	3191321	206263	70167
1357368954113355406	10974133	1815305	3000586	195749	64080
1357368954614027349	10015675	1660462	2733052	181196	56328
1357368955114639501	9846972	1640298	2696270	180604	51560
1357368955615239778	9221988	1489807	2468278	162793	58452
1357368956115862472	9925259	1643339	2727912	181427	63087
1357368956616532040	9120102	1562939	2560498	173612	46795
1357368957117152900	10747621	1819401	3004862	197225	60938
1357368957617740552	10681887	1773358	2936304	192427	62244
1357368958118392995	9865768	1655334	2707605	183704	50565
1357368958619029814	10288507	1713988	2713416	215980	54877
1357368959119564549	11205861	1887988	3136108	200420	66225
1357368959620139868	11192097	1896088	3151569	199576	63731
1357368960120668812	11715125	1962031	3265316	207841	69908
1357368960621202047	14549036	2395536	4044252	245696	101056
1357368961121740782	9721274	1602003	2651764	176417	57330
1357368961622267351	10319958	1731342	2850034	188684	54376
1357368962122798170	10353296	1714539	2833227	186342	58944
1357368962623336489	11665046	1926604	3205699	204646	71873
1357368963123899432	13623021	2247709	3767212	233963	88112
1357368963624429043	10712362	1781044	2914741	195847	60438
1357368964124962028	11035744	1847648	3059119	197986	62944
1357368964625508680	10137295	1693345	2782376	183450	54596
1357368965126037874	9043176	1492089	2467628	162243	51494
1357368965626566859	9730071	1640570	2738441	175650	61144
1357368966127135345	11083272	1847304	2935017	228808	65468
1357368966627676080	9143034	1560787	2534373	173897	44242
1357368967128247066	9323505	1585931	2600221	173323	47777
1357368967628863217	9388291	1594691	2605824	176173	49977
1357368968129399828	9113830	1573317	2542313	178332	43233
1357368968629937147	9146818	1579106	2573352	175044	44531
1357368969130468924	11225948	1885969	3125002	202142	63501
1357368969631017284	16135882	2618035	4416185	270799	111484
1357368970131582019	13635553	2223157	3728992	233095	93124
1357368970632139755	13539184	2239375	3769209	231092	92893
1357368971132715282	16434410	2724774	4567188	287777	115100
1357368971633228809	13486798	2217798	3699150	236695	88760
1357368972133807502	12356521	2068558	3462654	214770	76675
1357368972634356279	12180406	2019999	3358920	215928	74216
1357368973134895140	13990610	2308132	3870629	240106	92918
1357368973635403125	14695253	2433310	4095516	255142	98590
1357368974135903944	12734879	2113184	3522242	224585	81079
1357368974636429846	10365798	1739027	2881983	186777	57509
1357368975136940999	8872017	1458063	2416170	160704	50342
1357368975637448484	8551492	1420850	2326791	158651	46316
1357368976137961511	9201671	1578945	2553309	177942	44652
1357368976638470955	9123563	1581465	2585275	172400	43295
1357368977139015232	9064863	1555575	2531562	174506	45682
1357368977639533843	9239685	1599851	2600781	179413	43827
1357368978140076203	8892655	1524843	2436489	179273	43463
1357368978640592272	10860618	1841279	3032068	200970	61240
1357368979141124924	19087598	3154982	5360080	321685	139804
1357368979641681368	12129982	2004292	3365361	211156	79546
1357368980142211520	8213359	1409249	2297811	156785	38602
1357368980642731214	9269692	1545041	2545695	169538	52312
1357368981143261366	9718929	1656521	2709340	184247	50432
1357368981643834893	9024500	1532634	2492517	171223	45972
1357368982144348461	8647678	1477236	2391301	165653	41691
1357368982644856905	17690254	2872637	4871339	289532	127721
1357368983145370266	17555689	2847253	4822914	288345	124806
1357368983645902501	16673712	2676139	4531379	272444	120449
1357368984146425612	17217648	2790554	4734394	282427	123885
1357368984646947139	13218330	2136957	3610603	221403	92171
1357368985147487374	11819914	1932043	3181335	220765	77567
1357368985648002485	13189965	2164803	3603521	233462	86854
1357368986148601553	12214563	2035105	3339387	228689	81657
1357368986649225580	11665271	1962145	3237700	212469	70565
1357368987149831024	12410198	2072080	3458049	219933	76358
1357368987650451342	19398481	3169544	5381652	322628	145323
1357368988151065327	17082143	2793596	4707463	289235	121831
1357368988651663437	11562612	1941851	3227463	206538	67746
1357368989152286964	12529648	2093642	3487625	221067	75865
1357368989652889408	11713376	1937118	3241558	205678	75664
1357368990153545518	9841199	1625192	2699256	175466	59098
1357368990654194295	11992226	1994325	3257511	225662	73231
1357368991154815696	13600288	2278485	3788841	244814	87880
1357368991655453598	10858857	1806977	2988820	194093	63394
1357368992156067292	10065920	1681709	2761785	183935	52618
1357368992656656402	10226978	1699717	2788763	187698	56859
1357368993157251970	9869420	1675541	2763758	181201	50733
1357368993657838872	8936712	1534038	2484879	172294	43142
1357368994158430274	9122638	1571343	2560758	173875	43181
1357368994659080634	7863464	1332025	2181060	148145	39276
1357368995159715244	8787002	1461363	2400822	162652	47328
1357368995660331105	10164059	1715563	2816980	188963	53264
1357368996160926381	9532605	1635688	2672660	182254	46942
1357368996661518742	10738618	1811979	3007917	195021	60151
1357368997162121394	10110309	1679035	2749226	188553	56045
1357368997662760879	9083732	1553818	2476993	186730	43073
1357368998163359239	9907160	1672841	2749592	183780	52514
1357368998664048182	12627279	2123773	3535761	225107	80708
1357368999164642751	8182352	1382518	2251527	157251	42265
1357368999665234528	8265229	1419598	2303521	163044	38437
1357369000165833429	7905071	1342406	2188206	152408	37589
1357369000666375415	10378325	1768709	2900216	195804	53306
1357369001166886525	10122535	1710050	2786674	192224	55792
1357369001667382053	8858234	1517415	2463732	169312	41321
1357369002167875663	9396322	1609943	2633236	176818	46368
1357369002668346399	17529284	2909980	4948978	289214	127166
1357369003168955384	12590735	2086488	3482021	219767	81293
1357369003669503369	12873138	2152845	3601565	226548	80682
1357369004170003688	13101147	2139807	3628823	220221	91140
1357369004670525715	7613962	1281612	2100294	144314	37104
1357369005171021659	9021279	1543018	2513878	171801	44678
1357369005671521145	9082421	1561615	2537637	174994	43567
1357369006172019755	8554694	1483639	2407183	166334	37882
1357369006672539366	9653379	1701968	2801459	185595	51546
1357369007173067476	10203786	1691505	2784493	187444	57885
1357369007673666545	10055633	1669774	2740268	184896	57799
1357369008174171072	9072827	1559806	2537093	174353	44086
1357369008674694974	8848281	1536455	2504374	170835	41208
1357369009175217043	13880447	2257738	3832353	231837	99283
1357369009675747237	11397336	1856074	3105668	197425	72061
1357369010176281389	9387814	1587096	2546620	187095	48639
1357369010676820499	9632579	1655776	2714463	182010	48305
1357369011177322735	9824027	1645531	2680665	184542	52865
1357369011677817012	8772954	1507662	2446100	166345	41215
1357369012178311706	9002716	1541455	2509159	172861	43273
1357369012678845483	9985915	1672173	2742326	186053	54531
1357369013179341510	10804659	1810536	2988668	197314	60454
1357369013679855204	12956697	2129698	3551580	226486	83700
1357369014180434939	11871068	1918505	3222947	203066	81694
1357369014680974675	11331425	1860295	3112767	198231	75202
1357369015181503202	9217618	1565931	2540210	176760	47835
1357369015682035187	8491264	1464225	2370416	164824	38873
1357369016182632172	10009587	1700328	2761827	192157	55511
1357369016683154700	8856361	1517425	2472109	169894	43611
1357369017183672435	8885370	1521465	2436968	179813	43566
1357369017684197129	16137746	2532151	4207337	265708	98890
1357369018184728073	18647278	3165816	5346760	314605	136505
1357369018685274516	17123826	2895519	4890203	288591	126414
1357369019185810960	19732951	3330544	5651245	333602	151379
1357369019686383904	21974407	3748292	6312201	376046	169059
1357369020186928056	22597467	3848446	6476049	388281	173296
1357369020687491291	20062809	3422722	5753845	346437	149361
1357369021212011904	20793184	3503060	5911930	354755	161212
1357369021712661056	20227382	3435624	5819780	341217	151147
1357369022213256375	19925141	3381594	5737636	331619	149417
1357369022713921276	20173022	3412208	5740262	351279	150599
1357369023214550803	19355536	3275349	5520224	330843	143234
1357369023715174205	19514957	3306509	5573863	334374	146551
1357369024215779148	18769990	3169075	5412398	309036	145138
1357369024716405592	19176889	3249739	5538085	319204	147499
1357369025217046702	27586808	4726719	8069934	453947	222574
1357369025717669395	28950788	4958497	8452585	478483	233735
1357369026218282881	28451226	4890160	8306395	469917	229212
1357369026718961240	28326652	4868722	8239747	476502	227907
1357369027219586184	28456347	4892318	8306605	473080	228173
1357369027720233961	28288882	4865640	8229292	476110	225941
1357369028220756029	23624268	4024394	6794116	396436	184358
1357369028721275640	22236123	3789608	6400409	376132	169868
1357369029221793250	23112183	3935377	6692142	386379	186869
1357369029722315403	23617624	4005842	6752362	406963	190970
1357369030222838388	28314657	4884374	8246251	474278	225878
1357369030723361790	28034433	4829081	8150162	472206	223886
1357369031223919192	28087504	4818264	8200425	461532	224901
1357369031724434469	27691688	4741097	8083720	452447	224409
1357369032224939497	27493056	4700180	8026820	448821	221823
1357369032725458565	27546330	4700059	8011061	453890	224636
1357369033225961593	27136930	4629738	7910863	447204	219779
1357369033726499161	25961290	4408803	7574688	417732	215917
1357369034227009063	25110045	4271122	7292498	410444	203027
1357369034727539799	23945699	4079521	6947690	393166	192231
1357369035228063034	24619266	4212153	7158906	407213	192239
1357369035728587145	25410991	4351926	7395468	423550	199362
1357369036229110464	25608010	4373969	7343342	441483	209057
1357369036729651449	24590121	4215136	7149439	408981	194045
1357369037230193226	24651543	4217113	7141342	413478	196562
1357369037730720128	25580981	4387902	7432322	431677	202937
1357369038231243697	21612916	3411050	5740053	344357	147854
1357369038731796432	17733447	2927133	4954626	292396	129487
1357369039232375293	19728497	3277274	5563452	321282	147533
1357369039732955528	20557450	3432079	5772685	345692	148562
1357369040233550555	20155947	3359725	5677878	335849	146176
1357369040734106749	22086610	3705341	6278471	365026	162097
1357369041234654651	20664048	3431356	5827916	335709	150807
1357369041735254177	19500699	3220613	5475441	318284	139947
1357369042235791371	19586021	3227772	5464377	324244	142557
1357369042736354898	19587968	3263343	5530602	320315	141926
1357369043236911300	21164449	3496169	5944759	339920	155446
1357369043737466452	19274625	3190763	5437245	308914	143258
1357369044238020229	19303890	3186179	5406646	315485	143162
1357369044738637381	18603065	3057654	5176453	305612	134041
1357369045239200033	17852987	2932419	4904116	306320	123577
1357369045739776268	17973124	2944386	4938436	304533	127667
1357369046240347462	18688803	3080040	5195192	311658	138747
1357369046740898197	19915256	3300685	5578296	331149	145521
1357369047241468308	22291934	3715067	6307494	364222	163480
1357369047742024251	21452900	3592839	6088332	355800	154690
1357369048242687320	19555293	3242021	5433024	333562	143546
1357369048743338430	17776358	2954386	5018847	292930	130614
1357369049243992415	16951699	2772637	4705129	278288	122246
1357369049744561650	19861667	3290223	5557155	328791	145043
1357369050245111094	21717654	3612900	6131080	353627	158853
1357369050745707871	18900556	3125554	5259487	312875	135933
1357369051246274231	21160340	3508526	5926346	351234	156956
1357369051746792467	22656618	3774198	6413657	368394	169248
1357369052247352619	20072443	3331882	5632052	330714	147039
1357369052747925520	16792414	2741034	4584062	285127	116712
1357369053248598922	15941778	2570088	4365001	257529	116783
1357369053749165241	18890330	3092718	5235252	307377	138895
1357369054249716893	16816666	2755898	4651350	276919	117635
1357369054750283128	15527476	2549625	4268926	262706	104614
1357369055250858030	14597540	2394236	3928195	270677	97950
1357369055751394057	18248858	3006228	5074043	303809	129881
1357369056251973459	18511828	3025379	5084981	311820	138842
1357369056752587819	18006722	2966015	4987016	305824	127930
1357369057253245929	18412252	3032692	5120226	307129	130560
1357369057753925748	22588179	3776654	6411142	370659	165972
1357369058254546483	20480205	3408097	5796907	330471	153965
1357369058755189801	19252338	3188218	5426950	310068	144055
1357369059255834953	19226214	3190050	5380106	323626	136392
1357369059756523271	17222059	2839081	4757268	296581	119793
1357369060257172923	14530737	2423402	4040914	256282	91791
1357369060757790700	15039148	2502559	4193302	258632	99101
1357369061258423726	8613369	1298419	2038023	152721	26241
1357369061759100545	6980966	1234528	1920954	152859	23369
1357369062259712155	6888662	1222096	1940429	138404	22199
1357369062760327348	6984847	1244766	1980614	139578	22652
1357369063260943792	5762398	1011870	1623352	114397	18623
1357369063761555694	5680315	1003386	1605530	113164	18192
1357369064262163262	6935777	1242035	1985742	137936	22118
1357369064762773956	6844104	1234168	1973436	136455	21755
1357369065263381316	6871299	1235801	1978278	137344	21678
1357369065764032843	6960731	1247833	1995914	138878	22376
1357369066264788494	7423358	1320537	2123309	145737	26555
1357369066765405729	6966874	1254910	2005716	139508	22620
1357369067266031172	6946389	1247183	1977799	142954	22210
1357369067766653741	6663119	1204413	1921017	134203	20826
1357369068267282601	7417463	1070269	1683368	130044	22517
1357369068767942836	6548341	1016721	1620327	117074	21325
1357369069268652738	7761172	1250729	1994469	141857	25077
1357369069769265514	7876765	1273852	2038211	143170	25774
1357369070269892000	7745877	1254622	2002974	139248	25221
1357369070770488485	7600520	1216609	1946370	136255	24579
1357369071271233928	10567876	1694835	2727576	186063	62654
1357369071771833496	7854856	1248589	1981108	141639	26907
1357369072272425273	7729653	1232173	1967424	138172	25482
1357369072773033883	6954887	1085314	1729404	124077	22688
1357369073273656160	7144123	1123596	1799617	126292	23031
1357369073774262229	6822739	1066640	1709894	119903	22023
1357369074274850797	7559838	1214028	1934596	137487	24701
1357369074775451283	7773514	1248306	1997275	140609	25424
1357369075276050018	7788302	1247677	1989993	140211	25558
1357369075776647878	7725293	1243280	1990866	138549	24893
1357369076278775150	8659084	1393937	2241874	157621	37340
1357369076779364968	7736718	1244624	1992787	138865	25730
1357369077279956370	7638941	1228783	1965272	137662	24725
1357369077780545980	6615990	1029132	1649854	117607	21673
1357369078281143966	6528969	1013696	1628714	114189	21141
1357369078781757076	7749559	1251250	2007195	139278	25116
1357369079282364353	7720673	1248666	1996598	139312	24805
1357369079782965630	7795032	1260510	2009231	141546	25396
1357369080283590531	7558111	1220554	1957199	135784	24039
1357369080784180225	9609332	1298262	1916235	189571	30936
1357369081284767793	7492737	1276385	2024447	146243	25809
1357369081785326154	7267813	1246033	1990277	138963	23789
1357369082285879473	7189409	1233711	1965837	138540	23252
1357369082786428458	6082959	1021059	1629875	117366	19487
1357369083287008193	5817817	977349	1546457	112070	18661
1357369083787558720	6967750	1211702	1928866	135920	22238
1357369084288151664	7155228	1242540	1985809	138861	22983
1357369084788689233	7237061	1246960	1994066	139416	23171
1357369085289213010	7183729	1243038	1983906	138936	22886
1357369085789731912	7652225	1324929	2122244	146873	26977
1357369086290262522	18512930	3641735	5042043	367904	547748
1357369086790881924	8655370	1483275	2404756	162974	40779
1357369087291487368	7317813	1240975	1893297	164935	24811
1357369087792132436	5959048	1022910	1644292	116140	19609
1357369088292817129	5821258	1016162	1628369	115082	19172
1357369088793457948	7207071	1248048	1986796	141714	23486
1357369089294140724	7108419	1233334	1971181	136528	23143
1357369089794772918	7274715	1261561	2003405	142610	24124
1357369090295405111	7026130	1220663	1943069	136355	22412
1357369090796024138	7583509	1298607	2086684	143447	26763
1357369091296658581	7261361	1243996	1980906	139458	24579
1357369091797293566	7151739	1232875	1966093	137161	22924
1357369092297920885	6638303	1133173	1801473	128384	21593
1357369092798683536	6351108	1077969	1727137	121677	20840
1357369093299328396	6210011	1038793	1661132	118091	19832
1357369093799979798	7335046	1265707	2027380	140646	23538
1357369094300618491	7137013	1231809	1974621	136063	22924
1357369094801270768	7273613	1255339	1993776	145541	23889
1357369095301956003	7174454	1241490	1983731	138659	23057
1357369095802619780	7245494	1246800	1981881	142295	24555
1357369096303340056	7442864	1290312	2063259	143981	25315
1357369096804084374	7285027	1252559	2009676	140101	23551
1357369097304802859	6031044	1016486	1631833	114975	19449
1357369097805403386	6042638	1031727	1651643	117401	19279
1357369098305965496	7128537	1237111	1976191	137888	22663
1357369098806540440	7115644	1236180	1978648	137085	22709
1357369099307112050	7113497	1238350	1982637	137815	22710
1357369099807685369	7141879	1242661	1979407	139452	22401
1357369100308230604	7149955	1235041	1973470	137970	22701
1357369100808810589	7526379	1289571	2058227	144121	26287
1357369101309378533	19745991	3868137	5216485	419111	604100
1357369101810026268	9849935	1466773	2355916	170336	43206
1357369102310637712	13780617	2315463	3878210	241107	96447
1357369102811249489	15942988	2664728	4479351	272019	114625
1357369103311859432	17113620	2880442	4797022	301497	118371
1357369103812483042	17136110	2894795	4843841	297341	118067
1357369104313105361	16859829	2851714	4771264	288860	115856
1357369104813708971	16936371	2867920	4818245	289975	117125
1357369105314337956	16953159	2874413	4812892	296744	118027
1357369105814958566	17438259	2976660	4979596	303098	120782
1357369106315582718	17227634	2917143	4841034	306295	122860
1357369106816206828	17123486	2915116	4888933	295487	119244
1357369107316827980	15832195	2674213	4475699	275335	113112
1357369107817445382	15743849	2662633	4469484	270792	112920
1357369108318074033	16868768	2879019	4812813	294211	116688
1357369108818736602	16848067	2864217	4781203	296599	116573
1357369109319341087	17258519	2937697	4884919	306012	118872
1357369109819953114	17082330	2923988	4870675	297764	117740
1357369110320558016	16971637	2898898	4826605	295485	116749
1357369110821211334	17305917	2937210	4934083	295199	120875
1357369111321727028	16718804	2852273	4798509	286769	116560
1357369111822248847	16521997	2811956	4702300	285983	115820
1357369112322769499	15945050	2707049	4560707	269717	113545
1357369112823305651	15744749	2672025	4500093	266954	113238
1357369113323879261	16792965	2840153	4686815	308627	116718
1357369113824412872	17139018	2910472	4869643	295201	120013
1357369114324931649	16720211	2858505	4788431	288765	116242
1357369114825465342	16858643	2884765	4826676	295009	117113
1357369115326011286	16932412	2889913	4830767	295526	117648
1357369115826536022	17156881	2923053	4884354	293843	119585
1357369116327079674	17092409	2921414	4896544	294021	116974
1357369116827619367	15751172	2661209	4455097	271548	112407
1357369117328142270	15688287	2656344	4449333	270303	112357
1357369117828696963	16951936	2907201	4836416	305196	117150
1357369118329228657	16866002	2902219	4842184	293411	116135
1357369118829766851	17043022	2923397	4886851	298314	118127
1357369119330303628	16916515	2908717	4859402	296471	116397
1357369119830833280	17117675	2945478	4927013	299324	118037
