#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357368846076333957	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13844176	2316574	3850466	244320	92296
1357368846582941214	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13462864	2256240	3755210	234893	88328
1357368847089797761	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14148768	2358308	3943159	244582	93389
1357368847596477601	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16216886	2713543	4554686	278498	110568
1357368848102997525	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12742883	2117980	3548236	222660	85116
1357368848609704531	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12579504	2087216	3499130	219484	83863
1357368849116325788	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13320989	2230388	3701414	240205	84672
1357368849622791170	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14884230	2508173	4197647	258083	98998
1357368850129412177	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	19302202	3255906	5471390	324641	143946
1357368850636345849	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	17148734	2829995	4678839	309935	123304
1357368851142908106	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16507279	2725947	4590023	277785	117077
1357368851649825861	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16042662	2660805	4477055	267894	110094
1357368852156637659	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15559537	2560063	4309389	262495	109155
1357368852663134250	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14750286	2419048	4099972	244622	105627
1357368853170037214	consumer_tiff2bw	400	56	0.900000	0.020000	0.018000	22520758	3743604	6370310	363262	179858
1357368853676927553	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	19719254	3264704	5555655	322462	153056
1357368854183849267	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16010838	2653279	4463756	269099	112564
1357368854690625481	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16073246	2664571	4479305	275631	110478
1357368855197434070	consumer_tiff2bw	400	57	0.900000	0.020000	0.018000	24674861	4156430	7069626	404270	194030
1357368855704180868	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	23754896	3954200	6745795	384397	187789
1357368856211158249	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	23131877	3892082	6574768	390553	179773
1357368856718075129	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	20075737	3372622	5688161	340313	147435
1357368857225011635	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	19814603	3327451	5616264	336556	146472
1357368857731685433	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18706793	3110263	5272677	309695	143650
1357368858238371898	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	17867837	2988155	5063045	295564	136250
1357368858745312195	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17735285	2974614	4989261	308948	124969
1357368859251977452	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17149813	2870270	4827512	294850	121248
1357368859758724458	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16475788	2767280	4627244	286823	113697
1357368860265499006	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16011752	2670998	4483502	277285	110626
1357368860772099554	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16751859	2736966	4570011	289785	132920
1357368861279009976	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17652117	2920164	4947833	294263	128753
1357368861786004357	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	24795641	4148981	7083545	403008	198760
1357368862293109279	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	22252876	3698312	6310700	356969	173982
1357368862800046742	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	19536374	3223672	5451183	329992	152795
1357368863306594416	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	15319282	2526282	4281611	256058	109435
1357368863813409589	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16298625	2720479	4561220	282826	111489
1357368864320153387	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14977804	2490028	4164370	262522	104595
1357368864826981643	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13978064	2352683	3938891	244794	93706
1357368865333609983	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14406617	2405903	4028611	252227	97506
1357368865840333947	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	24541381	4109953	6981454	404627	197660
1357368866347162036	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	20568406	3431396	5804530	346654	154862
1357368866853831251	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17615370	2950091	4981884	299367	127964
1357368867360376717	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16744708	2804703	4733932	284037	116834
1357368867866869474	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15700313	2588160	4385370	262786	115220
1357368868373641146	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14781237	2445414	4135120	248699	104825
1357368868880714735	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16832460	2826167	4757561	288816	115024
1357368869387652657	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16085863	2678385	4497904	276315	110604
1357368869894858287	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15685984	2611847	4315120	285645	105881
1357368870401392919	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15807602	2604895	4380330	266602	113481
1357368870908075342	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18261963	3050063	5177048	306751	134780
1357368871414848723	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17578847	2932025	4933708	305931	128103
1357368871922022936	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15240711	2508150	4229264	257349	105339
1357368872428892109	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13872400	2256345	3816548	230889	98460
1357368872935624907	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15149560	2493368	4214141	258214	107724
1357368873442383329	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15871794	2609317	4407357	264468	115275
1357368873949239252	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	20527060	3446102	5826879	344257	153498
1357368874455911800	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	14511161	2451996	4112672	253232	97449
1357368874962515473	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13458711	2254398	3766366	237736	87600
1357368875469076147	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13016070	2171830	3581175	239859	82019
1357368875975637321	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13041438	2192087	3635682	235470	81942
1357368876482334744	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13434309	2251517	3762429	236915	87171
1357368876988833459	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13319866	2232804	3731554	233521	85834
1357368877495794214	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12666191	2120293	3580713	216974	86470
1357368878002247972	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15686001	2650011	4511054	262269	116752
1357368878508812020	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14041853	2387999	3993801	247041	91496
1357368879015595860	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14685937	2459640	4113890	260086	99914
1357368879522412532	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15867588	2661607	4464177	276191	105467
1357368880029025289	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14862298	2509956	4206915	262216	102001
1357368880536105919	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	17236612	2837577	4778951	293930	129234
1357368881042949342	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	22912406	3830855	6529349	370610	178291
1357368881549901556	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18052360	3016105	5097304	300478	128912
1357368882057097185	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	14655037	2396213	4028889	249695	107415
1357368882564155149	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14476478	2151057	3626712	222370	93335
1357368883070718281	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8633949	1518131	2480260	169241	43628
1357368883577413495	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9031337	1548915	2526386	172585	43051
1357368884083904419	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9503374	1614285	2652013	177301	47457
1357368884590650384	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9389894	1575418	2583309	174782	48716
1357368885097130182	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9954015	1679501	2753248	187089	54240
1357368885603635523	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10775167	1814828	3001714	196732	60100
1357368886110321196	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9452039	1620171	2660779	176217	48105
1357368886616867119	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8881253	1541870	2499602	172036	41190
1357368887123304543	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7483368	1258284	2044576	144333	37448
1357368887629978758	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	7677859	1298213	2124468	146739	37735
1357368888136760264	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9913611	1700083	2780173	188229	50825
1357368888643623145	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9020661	1552789	2532842	173495	44028
1357368889150608192	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10055113	1698298	2798228	186233	54225
1357368889657526906	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10444090	1785425	2926025	196133	55233
1357368890164317496	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9368616	1610512	2627287	180551	47759
1357368890670895044	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8584582	1477712	2396480	166902	39604
1357368891177584426	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8837880	1505913	2440962	170653	42852
1357368891684563723	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7343825	1245032	2023645	142017	34913
1357368892191063771	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7541936	1278661	2093177	144196	35740
1357368892697547445	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8310223	1426438	2319361	159115	37409
1357368893204289201	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8436787	1453266	2350423	164414	38176
1357368893710768792	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8554934	1474818	2393920	165214	39190
1357368894217227216	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8431394	1460390	2366495	162612	36681
1357368894723714640	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9567436	1609569	2569392	195329	52424
1357368895230283063	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11033672	1867655	3100944	198127	62986
1357368895736978236	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	12989952	2173957	3577078	240964	91424
1357368896243558243	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11988156	2011664	3340541	214845	71416
1357368896750179458	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8052426	1334061	2195754	149782	44116
1357368897256567424	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7794146	1317647	2164586	145320	39470
1357368897763035681	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	10493596	1798448	2959633	195417	56208
1357368898269952978	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12654282	2127066	3546575	225395	80333
1357368898776457277	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10688277	1778453	2940248	195173	61397
1357368899282881201	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10270596	1729913	2861772	188460	53729
1357368899789802040	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9264142	1595857	2605030	178539	44610
1357368900296277422	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9470092	1621133	2649967	180643	46603
1357368900802853429	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8996708	1538750	2496403	174529	45262
1357368901310045517	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8689102	1491009	2434371	165642	39848
1357368901816681190	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7825106	1299037	2092298	155852	40675
1357368902323669654	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	13668333	2218128	3751864	226879	95578
1357368902830490410	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13363820	2200635	3690634	232412	86859
1357368903337458749	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11686034	1951761	3247523	208423	69510
1357368903844524920	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12148613	2011909	3344728	216036	75328
1357368904351522717	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13048268	2160487	3613183	228079	84091
1357368904858355682	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10370718	1747457	2889873	187804	55754
1357368905365169521	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13828389	2306466	3864926	241012	89218
1357368905872244776	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10434744	1741635	2857651	193355	58052
1357368906379346656	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9496266	1593453	2617690	177209	51373
1357368906885893705	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9057597	1488086	2448882	166670	51017
1357368907392581753	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8823403	1451529	2350182	175284	48278
1357368907899547050	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11420569	1906146	3176774	203824	69155
1357368908406130765	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10611025	1771457	2925790	192979	60583
1357368908912931563	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11566867	1937689	3203959	210279	67585
1357368909419675861	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14462822	2418476	4049116	251775	96258
1357368909926301201	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11087115	1861916	3068932	204059	65203
1357368910433208665	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10580812	1766118	2911847	192116	60868
1357368910940382378	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10535863	1753795	2879780	196981	61024
1357368911447288550	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9374316	1540741	2551599	169765	54093
1357368911953901057	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9976431	1634907	2736629	174009	62719
1357368912460897354	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13600503	2259100	3792712	234698	89757
1357368912967689235	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14086961	2321627	3908340	241797	95363
1357368913474837990	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15859601	2572311	4345397	263666	112584
1357368913981885579	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	17047744	2752920	4653407	285409	123825
1357368914488735251	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13793822	2270841	3806332	237374	90955
1357368914995641423	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13292784	2215664	3717234	234189	85162
1357368915502262055	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13783331	2297497	3861239	238589	88815
1357368916009269935	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14284821	2378370	3968478	252289	99583
1357368916516382107	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10250219	1680154	2809982	180577	65444
1357368917022965614	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9246745	1526247	2547955	163638	55158
1357368917529499038	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10881215	1830602	3011287	203470	62057
1357368918036027836	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10989210	1866927	3086394	201290	61557
1357368918542540176	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10591648	1758131	2903761	192559	62490
1357368919049271516	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9919477	1662799	2727536	185684	54068
1357368919555904231	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9946901	1699709	2796563	185249	52557
1357368920062637862	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8880160	1532091	2484417	172776	43074
1357368920569258369	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9215761	1595289	2603170	174651	44487
1357368921075809626	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9238400	1603054	2592672	184513	44145
1357368921582349549	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7593317	1294734	2123166	143720	36495
1357368922088790557	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8838954	1509351	2460014	167697	44062
1357368922595315522	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8586112	1472676	2383203	167238	39381
1357368923102163070	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8444962	1452939	2355995	162680	38356
1357368923608754826	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9862046	1675133	2744933	185440	50784
1357368924115947164	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9243262	1591036	2592904	178191	49875
1357368924622622921	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9095988	1569376	2559722	172935	43991
1357368925129465968	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	12580445	2105771	3483026	230895	79462
1357368925636236391	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9326013	1565140	2577033	177074	56929
1357368926142737482	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10259797	1721468	2864888	183712	60144
1357368926649612196	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	19039689	3105158	5212231	338445	146734
1357368927156613284	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9973170	1679803	2770576	184206	51289
1357368927663279499	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9153100	1564520	2536072	179774	45990
1357368928169923464	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9816063	1678693	2757425	185119	51536
1357368928676464804	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9200313	1564702	2562661	172569	45091
1357368929183113019	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	9785921	1638018	2685624	182169	52674
1357368929690272066	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10837681	1799768	2962166	200049	63439
1357368930196878781	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12426757	2080699	3464641	219997	75210
1357368930703796995	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9208781	1505476	2491249	168907	55294
1357368931210492793	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7828984	1313367	2158937	145172	40078
1357368931717420215	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8721318	1493234	2421883	168490	43157
1357368932224029264	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8546127	1475999	2398750	163607	38134
1357368932730565312	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8852680	1505207	2425293	175191	42693
1357368933237114986	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8668932	1489311	2424108	166268	40810
1357368933743660784	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8947615	1512169	2349151	199376	43336
1357368934250166208	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8906894	1536850	2504624	171664	43319
1357368934757199088	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8735719	1492034	2433944	165456	43006
1357368935263623804	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9106473	1553993	2532059	173126	42435
1357368935770137894	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7647821	1283423	2093766	146929	37920
1357368936276878651	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10581096	1746628	2921939	188950	65030
1357368936783530032	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10961499	1826721	3023025	199695	63875
1357368937290401913	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10103106	1692914	2798111	185198	55881
1357368937797140919	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8850409	1520489	2460298	174464	41005
1357368938303551968	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8819367	1507324	2443706	171464	43048
1357368938810226558	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14630471	2418883	4055420	259041	98620
1357368939317290146	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16885703	2779906	4659793	294048	119173
1357368939823936111	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	13462630	2260862	3783024	237672	85517
1357368940330544785	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11600115	1947203	3227173	209943	69466
1357368940837048417	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7628780	1284673	2069659	152134	38382
1357368941343502341	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7586223	1291627	2108450	145595	35048
1357368941849969014	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8800810	1512694	2457516	169353	39667
1357368942356895228	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8674197	1485253	2406379	168689	40378
1357368942863362694	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8648922	1493098	2425907	166255	38900
1357368943369865993	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8979175	1526870	2491695	170884	45963
1357368943876359791	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8507628	1465655	2377605	164398	37651
1357368944382774674	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8697859	1497099	2433311	165759	39483
1357368944889551847	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	12078178	2012726	3345260	215233	74308
1357368945396358894	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10149155	1674107	2786153	183343	61238
1357368945903083776	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	14388923	2359531	4000159	241534	102980
1357368946410362738	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	19194928	3150066	5313711	328186	142783
1357368946917445077	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	16735546	2716023	4582950	278760	118515
1357368947424490207	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	21167228	3478880	5923089	342785	160361
1357368947931485587	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	17055354	2820810	4759274	288533	119541
1357368948437972803	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9050916	1557199	2526189	176180	44015
1357368948944463268	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	15255144	2521052	4243756	260368	105371
1357368949451546607	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13778131	2295284	3841452	243289	88092
1357368949958205238	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12874247	2137268	3580230	223378	82641
1357368950465332701	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14368943	2352658	3981739	241084	101698
1357368950972076083	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12284338	2026478	3409211	215848	85094
1357368951478570340	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11171663	1881204	3119149	202785	64156
1357368951985253721	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10327619	1716127	2836245	185976	57107
1357368952491852520	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11015825	1842228	3053720	197815	63048
1357368952998779025	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11260830	1870513	3109051	200947	68997
1357368953505551448	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11535254	1923408	3191321	206263	70167
1357368954012051663	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10974133	1815305	3000586	195749	64080
1357368954518562420	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10015675	1660462	2733052	181196	56328
1357368955025087511	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9846972	1640298	2696270	180604	51560
1357368955531629893	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9221988	1489807	2468278	162793	58452
1357368956038483357	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9925259	1643339	2727912	181427	63087
1357368956545403613	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9120102	1562939	2560498	173612	46795
1357368957052179285	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10747621	1819401	3004862	197225	60938
1357368957558679251	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10681887	1773358	2936304	192427	62244
1357368958065564215	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9865768	1655334	2707605	183704	50565
1357368958572559054	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10288507	1713988	2713416	215980	54877
1357368959079125477	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11205861	1887988	3136108	200420	66225
1357368959585700192	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11192097	1896088	3151569	199576	63731
1357368960092283282	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11715125	1962031	3265316	207841	69908
1357368960599226121	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	14549036	2395536	4044252	245696	101056
1357368961105917211	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9721274	1602003	2651764	176417	57330
1357368961612595759	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10319958	1731342	2850034	188684	54376
1357368962119230432	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10353296	1714539	2833227	186342	58944
1357368962626121355	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13623021	2247709	3767212	233963	88112
1357368963132944319	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10712362	1781044	2914741	195847	60438
1357368963639754408	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11035744	1847648	3059119	197986	62944
1357368964146452456	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10137295	1693345	2782376	183450	54596
1357368964652991755	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9043176	1492089	2467628	162243	51494
1357368965159584553	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9730071	1640570	2738441	175650	61144
1357368965666325976	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11083272	1847304	2935017	228808	65468
1357368966173190441	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9143034	1560787	2534373	173897	44242
1357368966679951697	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9323505	1585931	2600221	173323	47777
1357368967186424246	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9388291	1594691	2605824	176173	49977
1357368967692957378	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9113830	1573317	2542313	178332	43233
1357368968199765675	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9146818	1579106	2573352	175044	44531
1357368968706285849	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11225948	1885969	3125002	202142	63501
1357368969213450895	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	16135882	2618035	4416185	270799	111484
