#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021544674329797	bzip2e	2000	56	1.300000	1.742000	2.311000	1001320811	716869181	2193	87481747	10391691
1357021545183897127	consumer_jpeg_c	2000	55	1.300000	1.502000	1.990000	188184947	103809806	1141	15310793	1119618
1357021545693389208	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000	495269	103486	8	21633	1903
1357021546203239204	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000	245469	44464	5	9454	718
1357021546712912533	consumer_jpeg_c	2000	51	1.300000	0.617000	0.815000	38502212	48373522	150	6873294	448362
1357021547222459364	consumer_jpeg_c	2000	52	1.300000	0.729000	0.963000	818180692	1042619716	3088	148014986	9608581
1357021547731904611	consumer_jpeg_c	2000	53	1.300000	1.691000	2.242000	871096901	1110815525	3281	157700796	10233366
1357021548241548232	consumer_jpeg_c	2000	54	1.300000	1.672000	2.217000	878610803	1120380566	3323	158936707	10327091
1357021548751239687	consumer_jpeg_c	2000	54	1.300000	1.707000	2.263000	877215100	1119280710	3285	159049621	10305520
1357021549261004558	consumer_jpeg_c	2000	54	1.300000	1.715000	2.274000	886629660	1130461571	3364	160349907	10418177
1357021549770497680	consumer_jpeg_c	2000	54	1.300000	1.701000	2.257000	885885509	1130201721	3340	160460663	10410176
1357021550280173968	consumer_jpeg_c	2000	54	1.300000	1.693000	2.244000	891649756	1137244841	3356	161559544	10476102
1357021550789973381	consumer_jpeg_c	2000	54	1.300000	1.712000	2.271000	887922162	1132862903	3347	160819307	10448088
1357021551299481044	consumer_jpeg_c	2000	54	1.300000	1.701000	2.255000	876131744	1118686022	3281	158872707	10288774
1357021551809352915	consumer_jpeg_c	2000	54	1.300000	1.702000	2.256000	887486977	1132192750	3372	160487992	10433090
1357021552318901412	consumer_jpeg_c	2000	54	1.300000	1.710000	2.267000	856134772	1091598413	3211	155145079	10063729
1357021552828940449	consumer_jpeg_c	2000	54	1.300000	1.707000	2.263000	880174390	1123704925	3315	159499382	10346298
1357021553338909569	consumer_jpeg_c	2000	54	1.300000	1.673000	2.218000	880151259	1122295808	3323	159346943	10356850
1357021553848517066	consumer_jpeg_c	2000	54	1.300000	1.680000	2.229000	888414495	1133763367	3338	160985340	10431067
1357021554358130771	consumer_jpeg_c	2000	54	1.300000	1.700000	2.255000	885598292	1130120843	3356	160245020	10408759
1357021554867662476	consumer_jpeg_c	2000	54	1.300000	1.699000	2.254000	880839459	1123630192	3313	159709632	10354498
1357021555377155264	consumer_jpeg_c	2000	54	1.300000	1.710000	2.267000	890119424	1135774121	3350	161249622	10475008
1357021555886745886	consumer_jpeg_c	2000	54	1.300000	1.712000	2.270000	888493831	1133789812	3351	160930959	10433295
1357021556396363299	consumer_jpeg_c	2000	54	1.300000	1.701000	2.255000	886563462	1131305214	3351	160437602	10430107
1357021556905926130	consumer_jpeg_c	2000	54	1.300000	1.691000	2.242000	878835750	1121199731	3296	159404704	10325270
1357021557415538584	consumer_jpeg_c	2000	53	1.300000	1.692000	2.245000	883759484	1127059249	3342	159999140	10387619
1357021557925154789	consumer_jpeg_c	2000	53	1.300000	1.657000	2.198000	887991168	1132890709	3354	160729888	10448319
1357021558434706328	consumer_jpeg_c	2000	53	1.300000	1.710000	2.269000	888200246	1133828095	3329	161072180	10435046
1357021558944455699	consumer_jpeg_c	2000	53	1.300000	1.690000	2.240000	884346870	1128197576	3326	160185334	10398725
1357021559454012196	consumer_jpeg_c	2000	53	1.300000	1.699000	2.254000	863851591	1101531941	3280	156254605	10152249
1357021559963495360	consumer_jpeg_c	2000	53	1.300000	1.664000	2.206000	889676382	1135592654	3332	161359857	10457009
1357021560473076606	consumer_jpeg_c	2000	53	1.300000	1.697000	2.250000	879973086	1121099635	3333	159168826	10343952
1357021560982656061	consumer_jpeg_c	2000	53	1.300000	1.698000	2.251000	886140094	1129694681	3341	160374208	10396963
1357021561492095058	consumer_jpeg_c	2000	53	1.300000	1.693000	2.244000	888581080	1132087445	3366	160621531	10436998
1357021562002412844	consumer_jpeg_c	2000	53	1.300000	1.696000	2.250000	642022037	443491595	1825	72871188	3024195
1357021562512036341	network_dijkstra	2000	52	1.300000	1.094000	1.447000	1001325434	404648934	114	80112192	912005
1357021563021186547	network_dijkstra	2000	52	1.300000	1.365000	1.808000	1001248060	404407824	111	80081774	868492
1357021563530641711	network_dijkstra	2000	51	1.300000	1.364000	1.807000	1001238750	397431113	120	79481821	1205782
1357021564039920209	network_dijkstra	2000	51	1.300000	1.363000	1.805000	1001245579	396842495	115	79485401	1235423
1357021564549293373	network_dijkstra	2000	51	1.300000	1.363000	1.805000	1001446220	397323674	112	79579328	1199141
1357021565059142452	network_dijkstra	2000	51	1.300000	1.362000	1.804000	1001261835	398696374	114	80027039	833528
1357021565568461408	network_dijkstra	2000	51	1.300000	1.360000	1.802000	1001249431	398899183	114	80076170	799861
1357021566077905447	network_dijkstra	2000	51	1.300000	1.359000	1.800000	1001223224	398994752	113	80102730	799681
1357021566587619735	network_dijkstra	2000	50	1.300000	1.358000	1.799000	1001226716	400673742	118	79881800	767798
1357021567096853899	network_dijkstra	2000	50	1.300000	1.357000	1.798000	1001232940	403157662	112	79672000	726454
1357021567606164730	network_dijkstra	2000	50	1.300000	1.360000	1.802000	1001222320	403192137	108	79676265	724261
1357021568115450478	network_dijkstra	2000	50	1.300000	1.358000	1.799000	1001239655	400277629	117	79612879	974623
1357021568624723892	network_dijkstra	2000	50	1.300000	1.357000	1.798000	1001213639	400110866	110	79640653	1001589
1357021569134272764	network_dijkstra	2000	50	1.300000	1.356000	1.796000	1001239881	400082791	111	79629269	991255
1357021569643563387	office_stringsearch1	2000	50	1.300000	1.356000	1.796000	670733390	753995958	1121	185886225	698388
1357021570152780218	office_stringsearch1	2000	50	1.300000	1.557000	2.064000	1001246478	601014312	110	151203956	4077108
1357021570661998258	office_stringsearch1	2000	50	1.300000	1.370000	1.815000	1001246809	847936795	113	213604716	3837475
1357021571171580879	office_stringsearch1	2000	50	1.300000	1.617000	2.144000	1001197821	794270483	112	204648338	5217002
1357021571680906419	office_stringsearch1	2000	50	1.300000	1.466000	1.942000	1001223265	613579888	109	157427735	5090227
1357021572190111042	office_stringsearch1	2000	50	1.300000	1.337000	1.771000	1001233815	595618776	112	149287225	1813703
1357021572699513997	office_stringsearch1	2000	50	1.300000	1.257000	1.665000	1001239914	832484077	113	209111112	2994341
1357021573208928661	office_stringsearch1	2000	50	1.300000	1.427000	1.890000	1001191166	759798159	112	207237706	6764718
1357021573718170284	office_stringsearch1	2000	50	1.300000	1.513000	2.006000	1001190424	833573259	113	206655544	2964525
1357021574227319824	office_stringsearch1	2000	50	1.300000	1.391000	1.843000	1001225951	909397326	110	227591184	2249001
1357021574736573280	office_stringsearch1	2000	50	1.300000	1.399000	1.853000	1001729399	812958960	115	216324434	6074320
1357021575246078485	office_stringsearch1	2000	50	1.300000	1.621000	2.149000	1001403206	805026728	111	199233477	3873893
1357021575755390483	office_stringsearch1	2000	50	1.300000	1.367000	1.811000	1001261440	882118640	113	221565448	1732640
1357021576264569356	office_stringsearch1	2000	50	1.300000	1.547000	2.051000	1001247090	815407256	110	205293594	4120669
1357021576773722479	office_stringsearch1	2000	50	1.300000	1.435000	1.901000	1001238654	828004007	117	209546694	4456293
1357021577283109227	office_stringsearch1	2000	50	1.300000	1.536000	2.036000	1001254976	676303753	112	196096416	9327235
1357021577792750848	office_stringsearch1	2000	49	1.300000	1.337000	1.768000	1001236824	593033323	113	148443340	1014981
1357021578302074221	office_stringsearch1	2000	49	1.300000	1.229000	1.625000	1001565966	593298389	113	148510101	1014705
1357021578811276260	office_stringsearch1	2000	49	1.300000	1.228000	1.624000	1001419050	626199278	114	169475240	3126716
1357021579320502258	security_blowfish_d	2000	49	1.300000	1.498000	1.984000	671716292	616642242	1075	110025506	3393826
1357021579829849964	security_blowfish_d	2000	50	1.300000	1.119000	1.480000	1001650007	1552203399	113	81446219	759368
1357021580339220753	security_blowfish_d	2000	51	1.300000	1.803000	2.392000	1001393015	1556485158	109	81658883	758341
1357021580848394043	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001399900	1551186404	108	81383077	757932
1357021581357678874	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001527791	1550747039	111	81363818	757171
1357021581866835622	security_blowfish_d	2000	51	1.300000	1.803000	2.392000	1001389150	1560351912	109	81863101	761016
1357021582376144870	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001396064	1553359938	109	81497616	758091
1357021582885475409	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001402611	1557523694	109	81712995	759212
1357021583394711532	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001383209	1549408070	107	81289491	755907
1357021583903968280	security_blowfish_d	2000	51	1.300000	1.803000	2.392000	1001406900	1558551319	105	81759749	758875
1357021584413513568	security_blowfish_d	2000	51	1.300000	1.811000	2.403000	1001989315	1555023299	110	81588779	759644
1357021584922799316	security_blowfish_d	2000	51	1.300000	1.808000	2.399000	1001495406	1551039643	109	81374883	755507
1357021585432019689	security_blowfish_d	2000	51	1.300000	1.810000	2.401000	1001432889	1558388596	110	81761566	759423
1357021585941228645	security_blowfish_d	2000	52	1.300000	1.809000	2.400000	1001441801	1552815170	109	81468647	756292
1357021586450459684	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001433599	1550128360	109	81327924	755563
1357021586959888182	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001425676	1555243011	109	81589575	757515
1357021587469229721	security_blowfish_d	2000	52	1.300000	1.801000	2.389000	1001421314	1555470959	109	81607662	758525
1357021587978365344	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001508770	1550328868	110	81338035	755137
1357021588487582217	security_blowfish_d	2000	51	1.300000	1.813000	2.405000	1001398625	1555370468	105	81599042	758533
1357021588996835757	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001275571	1552087498	105	81422893	756318
1357021589506128588	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001485569	1543727202	110	80992727	753073
1357021590015284877	security_blowfish_d	2000	51	1.300000	1.799000	2.387000	1001227936	1559575628	109	81821304	759830
1357021590524564083	security_blowfish_d	2000	51	1.300000	1.811000	2.403000	1001252044	1556459981	109	81656484	758573
1357021591033759331	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	950185033	1466655346	143	76021259	817761
1357021591544455824	telecom_adpcm_c	2000	50	1.300000	1.806000	2.396000	720204641	1162962124	1030	133546892	9283939
1357021592053774905	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001389238	1785258581	114	197732606	9423143
1357021592563116278	telecom_adpcm_c	2000	51	1.300000	1.760000	2.335000	1001234390	1753820904	118	195163732	10453940
1357021593072281443	telecom_adpcm_c	2000	51	1.300000	1.760000	2.335000	1001218016	1822204594	119	201302112	8196988
1357021593581546524	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001241625	1723238423	120	192321533	11516919
1357021594090743605	telecom_adpcm_c	2000	51	1.300000	1.764000	2.340000	1001236829	1743829776	119	194197585	10885798
1357021594600233602	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001280411	1664020883	113	188992067	13136007
1357021595109455517	telecom_adpcm_c	2000	51	1.300000	1.750000	2.322000	1001247255	1720028398	115	194518099	11225049
1357021595618628640	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001229190	1741332260	118	195742283	10623938
1357021596127846888	telecom_adpcm_c	2000	51	1.300000	1.762000	2.338000	1001415835	1805681795	118	200498031	8676001
1357021596637109677	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001237364	1765500326	119	197493926	9974971
1357021597146335342	telecom_adpcm_c	2000	51	1.300000	1.750000	2.322000	1001239236	1694681377	119	190317725	12387897
1357021597655566048	telecom_adpcm_c	2000	51	1.300000	1.748000	2.319000	1001231120	1704318750	118	190776720	12077390
1357021598164834879	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001225769	1736449464	121	193636501	10925775
1357021598674242460	telecom_adpcm_c	2000	51	1.300000	1.756000	2.330000	1001232461	1649029655	118	188118524	13402288
1357021599183507791	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001236125	1667731830	117	187959044	13168419
1357021599692855580	telecom_adpcm_c	2000	51	1.300000	1.750000	2.322000	786425523	1318123835	130	149646425	9854454
