#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027715672594036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027716625183589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027717587579001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027718548541922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027719507535521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027720472528668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027721428505951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027722387987672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027723350010170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027724327908534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027725298579982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027726263768253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027727232899085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027728198336354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027729168741054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027730128855896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027731093825085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027732057757072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027733027935064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027733992854087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027734968760379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027735938076668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027736909447695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027737883077167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027738849955304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027739828758704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027740802909632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027741774558699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027742748799542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027743717951874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027744687991784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027745654245840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027746618001203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027747587761531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027748557896149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027749433011776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027750402863520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027751372983138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027752348757848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027753317819638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027754282945659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027755257845999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027756223780724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027757208727881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027758173507446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027759148687951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027760107805799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027761087935025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027762049996315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027763023377913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027763970155625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027764903949620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027765893688540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027766877036456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027767853601744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027768834344967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027769807927314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027770783718566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027771758687988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027772744663014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027773711748983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027774692755745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027775663637192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027776633627393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027777618627466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027778577797606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027779552403197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027780523674058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027781498236025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027782482745226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027783472017815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027784448611604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027785427633336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027786351110474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027787337905745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027788323615106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027789287857424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027790273625451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027791248713289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027792216569337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027793197840890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027794181295055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027795162822981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027796148849548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027797133832079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027798119176983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027799098651672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027799961213539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027800948970471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027801923788477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027802897399991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027803882836395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027804863696367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027805841951896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027806828758541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027807792570946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027808750319843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027809722719781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027810687710053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027811657632630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027812627719790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027813597655908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027814568638229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027815537066898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027816517754538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027817472762993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027818448613827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027819412610731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027820376089762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027821348565157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027822312679810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027823278348661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027824250111853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027825213564634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027826182655008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027827153589370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027828108578951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027829077577325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027830033689399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027831002623940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027831972804099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027832934790514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027833902651394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027834867734458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027835833702058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027836793569777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027837757644638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027838727707089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027839697804665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027840670487684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027841632840180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027842602702591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027843572723834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027844537770523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027845512829028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027846472681247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027847437846185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027848412701734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027849382689935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027850337874556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027851302557080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027852268543763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027853217635378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027854177674304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027855147140259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027856109461797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027857072643538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027858048576872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027859012695983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027859977676547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027860948584285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027861912611938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027862888575854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027863847682411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027864812778308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027865768564384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027866728005313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027867687545200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027868649604365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027869617768369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027870567606687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027871527653822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027872487669915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027873449649038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027874417682792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027875372452291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027876337696853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027877304199950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027878267657065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027879227570742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027880178458971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027881137648777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027882092614941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027883049445302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027884017613931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027884977567649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027885943526083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027886918823295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027887892584892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027888849619502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027889812755660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027890777594558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027891737851400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027892707665852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027893672679541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027894604669339	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
