#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030903706116629	bzip2e	400	60	0.900000	0.022000	0.020000		10351798	3329964	158	363168	88749
1357030904231630744	bzip2e	400	62	0.900000	0.021000	0.019000		18543696	4238940	212	465945	115769
1357030904766121808	bzip2e	400	60	0.900000	0.022000	0.020000		18123067	8591524	213	1293860	176546
1357030905290128432	bzip2e	400	60	0.900000	0.023000	0.021000		13995331	3110707	159	345582	85712
1357030905821202849	bzip2e	400	61	0.900000	0.022000	0.020000		15911422	4062869	205	447237	110506
1357030906351124439	bzip2e	400	60	0.900000	0.022000	0.020000		12376173	3731330	192	409246	101388
1357030906877093801	bzip2e	400	60	0.900000	0.022000	0.020000		19142947	4558239	206	497200	122242
1357030907416192380	bzip2e	400	61	0.900000	0.022000	0.020000		10505514	3582044	194	392827	98052
1357030907937999142	bzip2e	400	60	0.900000	0.021000	0.019000		19819436	4838069	246	533641	131277
1357030908476154267	bzip2e	400	62	0.900000	0.022000	0.020000		14030870	3813091	192	419561	103456
1357030909006223607	bzip2e	400	61	0.900000	0.022000	0.020000		15679812	4487031	227	494883	122493
1357030909528250326	bzip2e	400	60	0.900000	0.021000	0.019000		28840030	8183586	397	908839	209631
1357030910034297013	consumer_jpeg_c	400	52	0.900000	0.023000	0.021000		31633452	13126284	384	1438086	256211
1357030910540051910	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		35239683	12189399	324	1341400	232218
1357030911070685079	consumer_jpeg_c	400	60	0.900000	0.024000	0.022000		69908260	24737058	1249	2745817	641933
1357030911588057908	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		66761645	26714233	1389	2986046	700121
1357030912103387291	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		67948557	24301717	1279	2717848	638449
1357030912632467928	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		71282420	27424187	1399	3059517	715537
1357030913148017101	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		102188529	38508392	2146	4328469	979309
1357030913666454133	consumer_jpeg_c	400	59	0.900000	0.030000	0.027000		65750426	24693814	1297	2755612	646812
1357030914189386389	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		67840379	25929700	1325	2902286	680139
1357030914715545375	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		68098420	23566097	1221	2657524	627961
1357030915234228031	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66003898	26714317	1393	2985438	700445
1357030915768912093	consumer_jpeg_c	400	61	0.900000	0.027000	0.024000		65686026	23238186	1188	2591280	609751
1357030916283290982	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65965926	25103594	1312	2802106	658593
1357030916811826830	consumer_jpeg_c	400	61	0.900000	0.027000	0.024000		76132153	29318544	1571	3280709	758879
1357030917336402326	consumer_jpeg_c	400	58	0.900000	0.030000	0.027000		83022663	31072355	1714	3486558	795409
1357030917861141987	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66130843	26427960	1390	2950889	692944
1357030918383623204	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65323112	22894816	1190	2553354	601737
1357030918906137670	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65476286	25559294	1312	2848959	667871
1357030919427965099	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66514632	24495730	1270	2734993	643883
1357030919958086188	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		64956480	23655665	1231	2644151	622356
1357030920466843109	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		64938718	25493418	1339	2846235	668846
1357030920990765192	consumer_jpeg_c	400	60	0.900000	0.029000	0.026000		73295776	25508192	1478	2896525	684524
1357030921508812393	consumer_jpeg_c	400	59	0.900000	0.030000	0.027000		67380826	26688399	1385	2981993	699483
1357030922032599727	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		63838111	23026200	1197	2565787	601364
1357030922558799463	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65489551	24376693	1275	2718248	636656
1357030923076212584	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		74085600	28266828	1411	3153826	745884
1357030923599199298	consumer_jpeg_c	400	61	0.900000	0.029000	0.026000		64174360	22462324	1192	2502604	587698
1357030924116718126	consumer_jpeg_c	400	59	0.900000	0.029000	0.026000		101895814	42729296	2418	4811719	1081103
1357030924635489614	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		64765136	24827723	1252	2769765	648447
1357030925157672291	consumer_jpeg_c	400	61	0.900000	0.027000	0.024000		65899102	24674538	1277	2753957	645760
1357030925681774290	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		67244027	24148586	1254	2695670	634711
1357030926209100187	consumer_jpeg_c	400	61	0.900000	0.027000	0.024000		66942156	26830964	1390	2998867	704575
1357030926727187512	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		68930445	24043187	1283	2709525	635601
1357030927245295545	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		67803986	26243119	1365	2931421	687633
1357030927773127439	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65335913	24305639	1251	2709329	636533
1357030928290800975	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		67161041	24503677	1275	2735465	642915
1357030928807948390	consumer_jpeg_c	400	61	0.900000	0.028000	0.025000		66556254	26096028	1355	2913098	683150
1357030929333192757	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66221662	23311966	1210	2599696	610930
1357030929851951745	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65846935	26104281	1354	2920371	683160
1357030930377976982	consumer_jpeg_c	400	61	0.900000	0.028000	0.025000		67082040	24270346	1257	2710460	639662
1357030930895754560	network_dijkstra	400	59	0.900000	0.028000	0.025000		37701973	12757411	638	1416079	335252
1357030931425826107	network_dijkstra	400	57	0.900000	0.021000	0.019000		12221435	3656986	193	402212	99514
1357030931947700160	network_dijkstra	400	57	0.900000	0.020000	0.018000		18148963	4221421	214	466113	114610
1357030932475829052	network_dijkstra	400	57	0.900000	0.021000	0.019000		9446568	3253282	178	356801	88315
1357030933005804725	network_dijkstra	400	57	0.900000	0.020000	0.018000		20726682	5350112	264	591483	145232
1357030933528675898	network_dijkstra	400	57	0.900000	0.021000	0.019000		13479562	3489240	188	382133	94458
1357030934070825000	network_dijkstra	400	57	0.900000	0.021000	0.019000		11857154	3456417	159	375785	91783
1357030934594496252	network_dijkstra	400	57	0.900000	0.020000	0.018000		15721582	3223551	164	358116	89265
1357030935135828859	network_dijkstra	400	57	0.900000	0.020000	0.018000		10980145	3837067	200	420912	104105
1357030935665825365	network_dijkstra	400	56	0.900000	0.021000	0.019000		14238059	3714491	193	409104	101363
1357030936187761835	network_dijkstra	400	56	0.900000	0.020000	0.018000		10982287	3227897	153	351032	85663
1357030936709725679	network_dijkstra	400	56	0.900000	0.020000	0.018000		19707596	4904756	233	540073	133613
1357030937250822079	network_dijkstra	400	56	0.900000	0.021000	0.019000		9405506	3318544	174	364763	90085
1357030937777817770	network_dijkstra	400	56	0.900000	0.020000	0.018000		19287470	4809798	234	531255	130752
1357030938305957578	network_dijkstra	400	56	0.900000	0.020000	0.018000		14288784	3801855	194	418303	103457
1357030938827807215	network_dijkstra	400	57	0.900000	0.020000	0.018000		15133819	4453858	253	518859	124206
1357030939364094268	network_dijkstra	400	56	0.900000	0.020000	0.018000		18186179	3713802	172	408982	100207
1357030939905827873	office_stringsearch1	400	59	0.900000	0.020000	0.018000		11422282	3948021	221	434400	108529
1357030940424830110	office_stringsearch1	400	57	0.900000	0.020000	0.018000		17023234	4031834	199	444659	109638
1357030940970825231	office_stringsearch1	400	59	0.900000	0.020000	0.018000		19027639	5671445	253	620954	153048
1357030941500834154	office_stringsearch1	400	60	0.900000	0.021000	0.019000		12941744	3826656	192	420515	104225
1357030942020521720	office_stringsearch1	400	58	0.900000	0.020000	0.018000		18090753	4209188	213	465749	115179
1357030942560818875	office_stringsearch1	400	56	0.900000	0.021000	0.019000		8253728	3073541	147	332996	81573
1357030943090818381	office_stringsearch1	400	56	0.900000	0.020000	0.018000		22545625	5926389	279	653594	160525
1357030943619633102	office_stringsearch1	400	58	0.900000	0.020000	0.018000		13487924	3516597	184	386922	95755
1357030944150827810	office_stringsearch1	400	59	0.900000	0.021000	0.019000		21260760	5405736	289	597402	144800
1357030944672755030	office_stringsearch1	400	58	0.900000	0.021000	0.019000		12275883	4353767	245	506782	120813
1357030945200853589	office_stringsearch1	400	58	0.900000	0.020000	0.018000		16626288	3908183	176	427288	104328
1357030945730832553	office_stringsearch1	400	59	0.900000	0.020000	0.018000		14731867	4054420	206	447168	109701
1357030946253303437	office_stringsearch1	400	58	0.900000	0.020000	0.018000		12431493	3545177	185	390547	96494
1357030946785804053	office_stringsearch1	400	57	0.900000	0.021000	0.019000		19763134	4818055	237	530076	130570
1357030947315807643	office_stringsearch1	400	60	0.900000	0.020000	0.018000		9201642	3344918	181	368099	91406
1357030947842760458	office_stringsearch1	400	59	0.900000	0.020000	0.018000		19775615	4889158	243	540447	132245
1357030948375813238	office_stringsearch1	400	59	0.900000	0.021000	0.019000		12757260	3486322	163	379520	93065
1357030948905798620	office_stringsearch1	400	59	0.900000	0.020000	0.018000		12933570	3553190	181	393457	97827
1357030949425859184	office_stringsearch1	400	56	0.900000	0.020000	0.018000		19780160	4794697	238	529448	130234
1357030949955822523	office_stringsearch1	400	56	0.900000	0.022000	0.020000		9502300	3433631	184	377086	93542
1357030950477714243	office_stringsearch1	400	56	0.900000	0.020000	0.018000		17949349	4186342	227	464509	113923
1357030951005908052	security_blowfish_d	400	59	0.900000	0.020000	0.018000		20513183	5747610	320	662920	158588
1357030951535835683	security_blowfish_d	400	61	0.900000	0.021000	0.019000		14297682	4144149	207	453990	112108
1357030952053898134	security_blowfish_d	400	60	0.900000	0.020000	0.018000		28789489	9500038	374	1310109	260063
1357030952585825337	security_blowfish_d	400	62	0.900000	0.024000	0.022000		8855221	3253481	179	356648	88288
1357030953115813385	security_blowfish_d	400	62	0.900000	0.020000	0.018000		22507732	5809851	265	641924	156948
1357030953640902503	security_blowfish_d	400	61	0.900000	0.022000	0.020000		12542197	3452646	185	379146	93805
1357030954175824981	security_blowfish_d	400	63	0.900000	0.022000	0.020000		16782729	3831166	169	417559	102182
1357030954698728445	security_blowfish_d	400	61	0.900000	0.020000	0.018000		9826391	3666945	200	402472	100206
1357030955231585393	security_blowfish_d	400	63	0.900000	0.021000	0.019000		17833766	4154524	214	458067	113190
1357030955760835695	security_blowfish_d	400	63	0.900000	0.022000	0.020000		13522655	3692623	195	406689	100727
1357030956282746832	security_blowfish_d	400	61	0.900000	0.020000	0.018000		12683536	3521692	188	386666	95571
1357030956810815224	security_blowfish_d	400	63	0.900000	0.021000	0.019000		21696030	5428155	283	627723	149902
1357030957340816230	security_blowfish_d	400	63	0.900000	0.022000	0.020000		8059163	3100994	147	337224	82446
1357030957864596814	security_blowfish_d	400	62	0.900000	0.020000	0.018000		20297393	5028064	251	554538	135800
1357030958395832855	security_blowfish_d	400	63	0.900000	0.022000	0.020000		13039136	3689895	192	405100	100189
1357030958915816252	security_blowfish_d	400	62	0.900000	0.021000	0.019000		12906431	3331796	165	370560	92098
1357030959436741770	security_blowfish_d	400	63	0.900000	0.021000	0.019000		17495350	4013974	205	442216	109712
1357030959965827073	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9092190	3364880	180	369626	91413
1357030960486372676	security_blowfish_d	400	62	0.900000	0.021000	0.019000		17180829	3940663	181	429540	104979
1357030961020823614	security_blowfish_d	400	63	0.900000	0.021000	0.019000		14205152	4159828	212	458310	113193
1357030961550825995	security_blowfish_d	400	63	0.900000	0.022000	0.020000		14011572	3859510	194	424563	104818
1357030962072781548	security_blowfish_d	400	62	0.900000	0.021000	0.019000		17655055	4070589	212	448424	110629
1357030962600820691	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9316313	3443255	179	378333	93160
1357030963130849489	security_blowfish_d	400	63	0.900000	0.022000	0.020000		23690153	6130134	318	706732	168761
1357030963648992855	security_blowfish_d	400	62	0.900000	0.021000	0.019000		10993446	3048628	150	331783	81473
1357030964180826684	security_blowfish_d	400	63	0.900000	0.021000	0.019000		17687981	4209565	213	463921	114463
1357030964710894107	security_blowfish_d	400	62	0.900000	0.021000	0.019000		10318622	3703504	193	406897	100440
1357030965242081606	security_blowfish_d	400	64	0.900000	0.022000	0.020000		21049050	4901124	244	539376	132666
1357030965762801374	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		18315884	8230380	198	1255373	167071
1357030966300898542	telecom_adpcm_c	400	62	0.900000	0.022000	0.020000		12925668	3470256	160	377513	92249
1357030966830827424	telecom_adpcm_c	400	64	0.900000	0.022000	0.020000		18684561	4668541	234	514478	127159
1357030967360811263	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		9707139	3382073	184	371506	91866
1357030967890952144	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		21120443	5314649	258	586537	143033
1357030968420826776	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		10581286	2861879	148	317535	78552
1357030968945809394	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		17496519	4838881	257	561597	134060
1357030969466788244	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		16023241	3699572	172	402966	98879
1357030970005822990	telecom_adpcm_c	400	64	0.900000	0.022000	0.020000		9686703	3382913	180	371853	91608
1357030970529654907	telecom_adpcm_c	400	61	0.900000	0.021000	0.019000		17553866	3998629	202	439840	108606
1357030971060814990	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		13844434	4160631	216	456562	112920
1357030971590820579	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		14819857	4008721	206	441294	108687
1357030972105891714	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		16941406	3976382	209	438243	108151
1357030972650812967	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		9987710	3527755	180	384718	94901
1357030973180814264	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		25982187	7173237	326	789533	192801
1357030973705701300	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		14633258	3867139	197	426218	104701
1357030974235832014	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		16357049	3937775	204	432342	106581
1357030974767037638	telecom_adpcm_c	400	63	0.900000	0.020000	0.018000		13751478	4731381	243	543727	128582
