#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030946653339156		12431493	3545177	185	390547	96494
1357030947153884833		19763134	4818055	237	530076	130570
1357030947654705175		9201642	3344918	181	368099	91406
1357030948155310269		19775615	4889158	243	540447	132245
1357030948655806905		12757260	3486322	163	379520	93065
1357030949156293874		12933570	3553190	181	393457	97827
1357030949656803760		19780160	4794697	238	529448	130234
1357030950157455895		9502300	3433631	184	377086	93542
1357030950658021655		17949349	4186342	227	464509	113923
1357030951158625540		20513183	5747610	320	662920	158588
1357030951659224675		14297682	4144149	207	453990	112108
1357030952159850144		28789489	9500038	374	1310109	260063
1357030952660375655		8855221	3253481	179	356648	88288
1357030953160971873		22507732	5809851	265	641924	156948
1357030953661496259		12542197	3452646	185	379146	93805
1357030954162031228		12183357	3132283	160	347715	86258
1357030954662549988		16782729	3831166	169	417559	102182
1357030955163086499		9826391	3666945	200	402472	100206
1357030955663616635		17833766	4154524	214	458067	113190
1357030956164132479		13522655	3692623	195	406689	100727
1357030956664649156		12683536	3521692	188	386666	95571
1357030957165163875		21696030	5428155	283	627723	149902
1357030957665667844		8059163	3100994	147	337224	82446
1357030958166331437		20297393	5028064	251	554538	135800
1357030958666843240		13039136	3689895	192	405100	100189
1357030959167376959		12906431	3331796	165	370560	92098
1357030959667883345		17495350	4013974	205	442216	109712
1357030960168387814		9092190	3364880	180	369626	91413
1357030960668922533		17180829	3940663	181	429540	104979
1357030961169909666		14205152	4159828	212	458310	113193
1357030961670424426		14011572	3859510	194	424563	104818
1357030962171151227		17655055	4070589	212	448424	110629
1357030962671654113		9316313	3443255	179	378333	93160
1357030963172323998		23690153	6130134	318	706732	168761
1357030963672836675		10993446	3048628	150	331783	81473
1357030964173366853		12775182	3236509	167	359505	89040
1357030964673926572		17687981	4209565	213	463921	114463
1357030965174432291		10318622	3703504	193	406897	100440
1357030965674936343		21049050	4901124	244	539376	132666
1357030966175453396		18315884	8230380	198	1255373	167071
1357030966675994573		12925668	3470256	160	377513	92249
1357030967176490125		18684561	4668541	234	514478	127159
1357030967676978678		9707139	3382073	184	371506	91866
1357030968177629188		21120443	5314649	258	586537	143033
1357030968678125240		10581286	2861879	148	317535	78552
1357030969178612251		17496519	4838881	257	561597	134060
1357030969679095095		16023241	3699572	172	402966	98879
1357030970179582731		9686703	3382913	180	371853	91608
1357030970680066284		17553866	3998629	202	439840	108606
1357030971180560878		13844434	4160631	216	456562	112920
1357030971681067222		14819857	4008721	206	441294	108687
1357030972181551525		16941406	3976382	209	438243	108151
1357030972682057702		9987710	3527755	180	384718	94901
1357030973182706545		25982187	7173237	326	789533	192801
1357030973683219806		9400523	2445709	135	272054	67540
1357030974183793483		14633258	3867139	197	426218	104701
1357030974684287577		16357049	3937775	204	432342	106581
1357030975116335194		13751478	4731381	243	543727	128582
