#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013290558654678		43233716	7068715	8926039	1475517	215404
1357013291059511395		55555796	10892819	16865296	1309991	258343
1357013291560183405		42337676	6886504	8694753	1427915	192694
1357013292064629352		43256616	7756387	11142549	1230266	245150
1357013292565267945		41467607	7170032	9923222	1246166	218766
1357013293065903288		45247815	7543564	9997501	1470397	285438
1357013293566533215		42513105	7902925	11706150	1144511	223015
1357013294067153183		43118884	6978133	8853076	1450326	228989
1357013294567768069		43851002	8191531	12199069	1170140	208558
1357013295068456245		47439289	8032312	10714653	1508549	249732
1357013295569091088		42945671	7543103	10479450	1302234	226994
1357013296069730348		42981120	7602639	10743238	1262276	228470
1357013296574055545		42600287	6999290	8999924	1417649	214458
1357013297074763930		44008562	8267013	12461305	1141671	266581
1357013297575387607		41857556	6801856	8663533	1390629	182421
1357013298075990658		42491731	7764043	11358536	1177159	225132
1357013298576640460		43141313	7352392	9872342	1369156	215562
1357013299077275303		46255066	7890425	10936879	1404207	305434
1357013299577896105		42998637	7775885	11232145	1213797	231733
1357013300078573615		43406831	7077699	8945418	1476908	216715
1357013300579186292		52801008	10366241	15970729	1250907	219048
1357013301080159008		44248786	7281772	9270847	1499831	226230
1357013301580770977		42316309	7563921	10786009	1217014	215176
1357013302081416445		17774401	2413120	2963340	537182	92997
1357013302582190287		17198323	2003210	2839026	331789	99077
1357013303082793173		9624965	1636831	2442406	238505	65252
1357013303583397725		15487947	1637474	2106695	327413	47149
1357013304084043235		10518075	1517563	2234954	229922	56925
1357013304584709036		13390975	1604276	2239181	277604	58939
1357013305085424212		17303955	2138688	3063827	375655	128057
1357013305586062472		9819295	1512561	2265082	218552	57827
1357013306086668149		16708109	1826773	2503471	333096	67609
1357013306587272826		8166233	1286734	1820152	209218	38695
1357013307087823920		18251516	2331737	3147604	432793	117447
1357013307588511388		12841268	1559958	2230041	253742	74220
1357013308089131606		11291181	1561587	2186037	270205	64928
1357013308589778116		16039029	1704684	2301643	315142	58645
1357013309090420751		9014089	1593603	2411020	220315	60448
1357013309591031053		15637098	1708032	2315817	303383	46702
1357013310091675855		12545961	1677492	2338118	296352	71317
1357013310592338615		14743426	1893657	2620186	336043	78886
1357013311092977708		18880607	2279047	3048921	465442	140643
1357013311593616551		8118284	1356815	2061304	188314	59122
1357013312094267603		15209890	1532064	2083956	284866	59309
1357013312595055820		11494911	1669893	2415256	251855	72222
1357013313095707414		14231151	1814656	2562158	302803	76084
1357013313596323090		14757900	1710354	2297997	318258	64682
1357013314096972309		9564127	1495956	2250127	214322	56323
1357013314597591735		16461327	1780397	2394969	335902	64651
1357013315098493827		10793271	1691986	2393201	278458	61103
1357013315599180129		14389407	1731647	2358299	313059	55404
1357013316099782805		18907748	2712726	4190142	441926	155599
1357013316600437065		9115950	1194038	1749161	189655	62950
1357013317101035742		20558927	2467830	3344773	477221	171743
1357013317602013959		9524554	1631719	2454078	230435	85212
1357013318102644844		16139911	1832507	2556950	311353	53605
1357013318603320854		11523169	1461191	2005157	262788	56583
1357013319104032863		12814095	1771533	2505316	295168	67357
1357013319604655082		34553055	5245739	7626538	925996	345024
1357013320105300216		17905097	3279463	4956316	432619	134527
1357013320605906810		28335750	4073149	5636848	687063	139638
1357013321106943568		38375405	6794410	10717077	1002031	350138
1357013321607597411		39839679	6301273	9346757	1194148	506198
1357013322108252213		18352167	2108125	2843281	395792	103835
1357013322609175304		10912507	1740479	2574039	257158	94859
1357013323109854564		23015896	2965605	4072519	545317	157100
1357013323610492574		9959948	1548502	2302069	229488	71245
1357013324111156209		14504735	1695802	2292997	311176	49904
1357013324611778969		12847700	1532237	2115729	274941	60169
1357013325112406396		14656740	2272250	3382366	320127	80385
1357013325613017822		16169953	1734050	2244068	346661	63567
1357013326113641916		9030706	1571929	2401530	218968	73118
1357013326614300551		14954011	1530499	1992676	310669	57991
1357013327114959644		15719743	2298489	3298851	349189	101095
1357013327616071610		14005043	1948512	2677103	345746	96768
1357013328116772661		15385335	1694712	2233838	330543	65030
1357013328617465212		7563524	1322130	2010658	181940	48918
1357013329118160555		19516102	2325776	3143650	457126	137284
1357013329618882690		10466391	1475352	2123594	237150	58480
1357013330119728115		12740478	1562158	2225101	250975	43667
1357013330620446041		14631248	1722645	2325431	318377	62713
1357013331121172884		10089335	1556071	2312496	230686	62540
1357013331621896519		15591413	1630761	2107826	335082	64285
1357013332122600737		11275747	1889028	2795155	270454	80612
1357013332623532120		16342359	1943403	2631899	359767	86154
1357013333124223463		13440003	1741343	2312392	321059	61175
1357013333624903098		11237307	1573892	2215058	266516	60877
1357013334125516066		16441371	1778259	2400108	330317	67164
1357013334626145410		8165306	1428252	2165698	196325	54059
1357013335126760211		18118290	2129757	2913367	388955	88143
1357013335627384638		10878311	1433980	1958731	263715	56352
1357013336128040481		11514658	1426084	2083227	220427	49960
1357013336628614992		17360845	1833180	2368556	371013	76372
1357013337129177002		9889751	1687244	2516630	237313	79345
1357013337649807313		20903027	2630730	3632937	463667	131392
1357013338150513948		11248638	1533471	2215504	243858	60484
1357013338651220832		12236508	1557306	2134733	277881	52058
1357013339151940050		15731123	1845460	2538577	320429	56931
1357013339652635101		8922347	1445627	2186655	202710	57573
1357013340153355194		16286655	1768405	2329463	351029	66495
1357013340654055537		10228983	1483290	2084379	251384	53588
1357013341154839963		20226290	2668103	3894218	484548	210764
1357013341655574222		12426914	1341827	1815030	253468	59115
1357013342156244941		15242912	2814187	5334463	251336	95430
1357013342664490490		18139010	2080344	2829851	382910	94711
1357013343165182374		10419150	1710709	2558973	244486	69489
1357013343665875426		15556821	1805003	2451676	331844	70009
1357013344166560811		12565921	1573588	2133798	292957	60607
1357013344667272237		11477585	1601434	2340238	247218	55858
1357013345167959496		16741269	1895593	2473208	368337	55259
1357013345668679464		8498415	1488508	2273827	208068	57658
1357013346169449599		16557495	1864636	2528560	346725	70637
1357013346478878469		4774074	827539	1228921	124493	42606
