#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013280131678382	consumer_jpeg_c	200	50	0.900000	0.017000	0.015000		36792385	6020697	9208423	807443	328499
1357013280645681023	consumer_jpeg_c	200	56	0.900000	0.018000	0.016000		50970406	8717923	12806813	1556870	337515
1357013281165135090	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43388976	8115499	12177640	1139130	255160
1357013281698606118	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		46256673	7609648	9744275	1537662	308357
1357013282211614348	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42090057	7686082	11115333	1187320	199554
1357013282756357727	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		44478393	7631320	10471958	1354603	240123
1357013283269432415	consumer_jpeg_c	200	56	0.900000	0.020000	0.018000		42608071	7287599	9773525	1359305	221652
1357013283790843804	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		53035554	10008876	14914063	1377022	243167
1357013284318244492	consumer_jpeg_c	200	59	0.900000	0.022000	0.020000		42541987	6891448	8691229	1444952	213146
1357013284837783309	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		41451686	7789064	11705005	1084606	224115
1357013285365163914	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		43336997	7201502	9451805	1393474	192310
1357013285893643054	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43597191	7734992	10885832	1298535	230949
1357013286411773879	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43373742	7643108	10707369	1290662	221201
1357013286940919307	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		46949844	7763356	10251852	1533128	318690
1357013287463614730	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42123350	7887710	11895977	1097536	234573
1357013287999594285	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		42657488	6900450	8726267	1435932	209706
1357013288534992093	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		41254512	7659942	11374863	1097675	195264
1357013289057927891	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		43805746	7597167	10439049	1343085	223169
1357013289582356971	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		42378477	7638832	11045459	1193149	224433
1357013290101395082	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		43233716	7068715	8926039	1475517	215404
1357013290618303123	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		55555796	10892819	16865296	1309991	258343
1357013291129787445	consumer_jpeg_c	200	59	0.900000	0.023000	0.021000		42337676	6886504	8694753	1427915	192694
1357013291649273845	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43256616	7756387	11142549	1230266	245150
1357013292176429327	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		41467607	7170032	9923222	1246166	218766
1357013292702639105	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		45247815	7543564	9997501	1470397	285438
1357013293222192922	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42513105	7902925	11706150	1144511	223015
1357013293758295476	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43118884	6978133	8853076	1450326	228989
1357013294281334397	consumer_jpeg_c	200	58	0.900000	0.018000	0.016000		43851002	8191531	12199069	1170140	208558
1357013294812353064	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		47439289	8032312	10714653	1508549	249732
1357013295331879465	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42945671	7543103	10479450	1302234	226994
1357013295857926785	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		42981120	7602639	10743238	1262276	228470
1357013296394655253	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		42600287	6999290	8999924	1417649	214458
1357013296915553395	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		44008562	8267013	12461305	1141671	266581
1357013297441230676	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		41857556	6801856	8663533	1390629	182421
1357013297967785411	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42491731	7764043	11358536	1177159	225132
1357013298487215770	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43141313	7352392	9872342	1369156	215562
1357013299012839677	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		46255066	7890425	10936879	1404207	305434
1357013299536856218	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42998637	7775885	11232145	1213797	231733
1357013300072615440	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		43406831	7077699	8945418	1476908	216715
1357013300592816420	consumer_jpeg_c	200	58	0.900000	0.021000	0.019000		44248786	7281772	9270847	1499831	226230
1357013301112187696	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		42316309	7563921	10786009	1217014	215176
1357013301651139984	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		17774401	2413120	2963340	537182	92997
1357013302180962949	network_dijkstra	200	56	0.900000	0.017000	0.015000		17198323	2003210	2839026	331789	99077
1357013302710913414	network_dijkstra	200	56	0.900000	0.015000	0.013000		9624965	1636831	2442406	238505	65252
1357013303234945455	network_dijkstra	200	56	0.900000	0.015000	0.013000		15487947	1637474	2106695	327413	47149
1357013303765934122	network_dijkstra	200	56	0.900000	0.015000	0.013000		10518075	1517563	2234954	229922	56925
1357013304296002586	network_dijkstra	200	56	0.900000	0.015000	0.013000		13390975	1604276	2239181	277604	58939
1357013304818053555	network_dijkstra	200	56	0.900000	0.015000	0.013000		17303955	2138688	3063827	375655	128057
1357013305360930695	network_dijkstra	200	56	0.900000	0.015000	0.013000		9819295	1512561	2265082	218552	57827
1357013305883042997	network_dijkstra	200	56	0.900000	0.014000	0.012000		16708109	1826773	2503471	333096	67609
1357013306415941945	network_dijkstra	200	56	0.900000	0.014000	0.012000		8166233	1286734	1820152	209218	38695
1357013306945959951	network_dijkstra	200	56	0.900000	0.015000	0.013000		18251516	2331737	3147604	432793	117447
1357013307468400126	network_dijkstra	200	56	0.900000	0.015000	0.013000		12841268	1559958	2230041	253742	74220
1357013308010936143	network_dijkstra	200	56	0.900000	0.015000	0.013000		11291181	1561587	2186037	270205	64928
1357013308541014065	network_dijkstra	200	56	0.900000	0.015000	0.013000		16039029	1704684	2301643	315142	58645
1357013309076025584	network_dijkstra	200	56	0.900000	0.014000	0.012000		9014089	1593603	2411020	220315	60448
1357013309605939507	network_dijkstra	200	56	0.900000	0.015000	0.013000		12545961	1677492	2338118	296352	71317
1357013310128036184	network_dijkstra	200	56	0.900000	0.014000	0.012000		14743426	1893657	2620186	336043	78886
1357013310665991561	office_stringsearch1	200	60	0.900000	0.015000	0.013000		18880607	2279047	3048921	465442	140643
1357013311195952109	office_stringsearch1	200	56	0.900000	0.015000	0.013000		8118284	1356815	2061304	188314	59122
1357013311716025090	office_stringsearch1	200	57	0.900000	0.014000	0.012000		15209890	1532064	2083956	284866	59309
1357013312250954567	office_stringsearch1	200	59	0.900000	0.015000	0.013000		11494911	1669893	2415256	251855	72222
1357013312775283981	office_stringsearch1	200	57	0.900000	0.015000	0.013000		14231151	1814656	2562158	302803	76084
1357013313315936301	office_stringsearch1	200	56	0.900000	0.016000	0.014000		14757900	1710354	2297997	318258	64682
1357013313845952140	office_stringsearch1	200	56	0.900000	0.015000	0.013000		9564127	1495956	2250127	214322	56323
1357013314376131187	office_stringsearch1	200	57	0.900000	0.014000	0.012000		16461327	1780397	2394969	335902	64651
1357013314910954582	office_stringsearch1	200	59	0.900000	0.015000	0.013000		10793271	1691986	2393201	278458	61103
1357013315440940713	office_stringsearch1	200	58	0.900000	0.015000	0.013000		14389407	1731647	2358299	313059	55404
1357013315963476096	office_stringsearch1	200	58	0.900000	0.015000	0.013000		18907748	2712726	4190142	441926	155599
1357013316505934946	office_stringsearch1	200	58	0.900000	0.016000	0.014000		9115950	1194038	1749161	189655	62950
1357013317031382229	office_stringsearch1	200	59	0.900000	0.015000	0.013000		20558927	2467830	3344773	477221	171743
1357013317560938280	office_stringsearch1	200	57	0.900000	0.015000	0.013000		9524554	1631719	2454078	230435	85212
1357013318090958369	office_stringsearch1	200	59	0.900000	0.015000	0.013000		16139911	1832507	2556950	311353	53605
1357013318610234229	office_stringsearch1	200	58	0.900000	0.015000	0.013000		12814095	1771533	2505316	295168	67357
1357013319146119576	office_stringsearch1	200	58	0.900000	0.015000	0.013000		34553055	5245739	7626538	925996	345024
1357013319676001041	office_stringsearch1	200	59	0.900000	0.015000	0.013000		17905097	3279463	4956316	432619	134527
1357013320205928090	office_stringsearch1	200	56	0.900000	0.018000	0.016000		28335750	4073149	5636848	687063	139638
1357013320735944762	office_stringsearch1	200	56	0.900000	0.017000	0.015000		38375405	6794410	10717077	1002031	350138
1357013321266085476	office_stringsearch1	200	56	0.900000	0.016000	0.014000		39839679	6301273	9346757	1194148	506198
1357013321795984400	office_stringsearch1	200	59	0.900000	0.019000	0.017000		18352167	2108125	2843281	395792	103835
1357013322325964864	security_blowfish_d	200	61	0.900000	0.015000	0.013000		10912507	1740479	2574039	257158	94859
1357013322848168416	security_blowfish_d	200	61	0.900000	0.015000	0.013000		23015896	2965605	4072519	545317	157100
1357013323385942377	security_blowfish_d	200	62	0.900000	0.017000	0.015000		9959948	1548502	2302069	229488	71245
1357013323912347487	security_blowfish_d	200	60	0.900000	0.016000	0.014000		14504735	1695802	2292997	311176	49904
1357013324451059234	security_blowfish_d	200	63	0.900000	0.015000	0.013000		12847700	1532237	2115729	274941	60169
1357013324985960796	security_blowfish_d	200	63	0.900000	0.016000	0.014000		14656740	2272250	3382366	320127	80385
1357013325508090639	security_blowfish_d	200	62	0.900000	0.015000	0.013000		16169953	1734050	2244068	346661	63567
1357013326040961087	security_blowfish_d	200	63	0.900000	0.016000	0.014000		9030706	1571929	2401530	218968	73118
1357013326562865473	security_blowfish_d	200	63	0.900000	0.016000	0.014000		14954011	1530499	1992676	310669	57991
1357013327098076366	security_blowfish_d	200	62	0.900000	0.016000	0.014000		15719743	2298489	3298851	349189	101095
1357013327630958356	security_blowfish_d	200	63	0.900000	0.017000	0.015000		15385335	1694712	2233838	330543	65030
1357013328156081432	security_blowfish_d	200	61	0.900000	0.015000	0.013000		7563524	1322130	2010658	181940	48918
1357013328685973189	security_blowfish_d	200	63	0.900000	0.016000	0.014000		19516102	2325776	3143650	457126	137284
1357013329220952083	security_blowfish_d	200	63	0.900000	0.017000	0.015000		10466391	1475352	2123594	237150	58480
1357013329744951790	security_blowfish_d	200	62	0.900000	0.015000	0.013000		12740478	1562158	2225101	250975	43667
1357013330275953832	security_blowfish_d	200	63	0.900000	0.015000	0.013000		14631248	1722645	2325431	318377	62713
1357013330805943547	security_blowfish_d	200	63	0.900000	0.016000	0.014000		10089335	1556071	2312496	230686	62540
1357013331328014724	security_blowfish_d	200	62	0.900000	0.015000	0.013000		15591413	1630761	2107826	335082	64285
1357013331865951101	security_blowfish_d	200	63	0.900000	0.016000	0.014000		11275747	1889028	2795155	270454	80612
1357013332388032945	security_blowfish_d	200	62	0.900000	0.015000	0.013000		16342359	1943403	2631899	359767	86154
1357013332925951572	security_blowfish_d	200	63	0.900000	0.016000	0.014000		13440003	1741343	2312392	321059	61175
1357013333455941953	security_blowfish_d	200	63	0.900000	0.016000	0.014000		11237307	1573892	2215058	266516	60877
1357013333971031087	security_blowfish_d	200	61	0.900000	0.015000	0.013000		16441371	1778259	2400108	330317	67164
1357013334515964673	security_blowfish_d	200	63	0.900000	0.016000	0.014000		8165306	1428252	2165698	196325	54059
1357013335045933888	security_blowfish_d	200	62	0.900000	0.016000	0.014000		18118290	2129757	2913367	388955	88143
1357013335568558562	security_blowfish_d	200	62	0.900000	0.016000	0.014000		10878311	1433980	1958731	263715	56352
1357013336110950955	security_blowfish_d	200	63	0.900000	0.016000	0.014000		11514658	1426084	2083227	220427	49960
1357013337165968913	telecom_adpcm_c	200	64	0.900000	0.016000	0.014000		20903027	2630730	3632937	463667	131392
1357013337691911318	telecom_adpcm_c	200	63	0.900000	0.017000	0.015000		11248638	1533471	2215504	243858	60484
1357013338222803235	telecom_adpcm_c	200	61	0.900000	0.015000	0.013000		12236508	1557306	2134733	277881	52058
1357013338750964794	telecom_adpcm_c	200	64	0.900000	0.016000	0.014000		15731123	1845460	2538577	320429	56931
1357013339280939425	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		8922347	1445627	2186655	202710	57573
1357013339803120018	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		16286655	1768405	2329463	351029	66495
1357013340335952841	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		10228983	1483290	2084379	251384	53588
1357013340863124156	telecom_adpcm_c	200	62	0.900000	0.015000	0.013000		20226290	2668103	3894218	484548	210764
1357013341395944562	telecom_adpcm_c	200	64	0.900000	0.016000	0.014000		12426914	1341827	1815030	253468	59115
1357013341925936902	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		15242912	2814187	5334463	251336	95430
1357013342448118203	telecom_adpcm_c	200	62	0.900000	0.016000	0.014000		18139010	2080344	2829851	382910	94711
1357013342980961026	telecom_adpcm_c	200	64	0.900000	0.016000	0.014000		10419150	1710709	2558973	244486	69489
1357013343500947841	telecom_adpcm_c	200	62	0.900000	0.016000	0.014000		15556821	1805003	2451676	331844	70009
1357013344022391355	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		12565921	1573588	2133798	292957	60607
1357013344560969853	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		11477585	1601434	2340238	247218	55858
1357013345083272779	telecom_adpcm_c	200	62	0.900000	0.015000	0.013000		16741269	1895593	2473208	368337	55259
1357013345625947420	telecom_adpcm_c	200	63	0.900000	0.017000	0.015000		8498415	1488508	2273827	208068	57658
1357013346155934593	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		16557495	1864636	2528560	346725	70637
