Start:	1419894909995571752
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2950.642445722	300661296	r011
  2950.642445722	43261892	r004
  2950.642445722	149516514	r014
  2950.642445722	483822556	r008
  2950.642445722	43264957	r013
  2951.143658195	300723792	r011
  2951.143658195	52314336	r004
  2951.143658195	117530347	r014
  2951.143658195	312922770	r008
  2951.143658195	52318618	r013
  2951.644846417	300716154	r011
  2951.644846417	47296267	r004
  2951.644846417	136669132	r014
  2951.644846417	393347269	r008
  2951.644846417	47299860	r013
  2952.146008099	300697617	r011
  2952.146008099	45804872	r004
  2952.146008099	141309825	r014
  2952.146008099	422935456	r008
  2952.146008099	45808311	r013
  2952.647343988	300801021	r011
  2952.647343988	53646781	r004
  2952.647343988	113985706	r014
  2952.647343988	313739243	r008
  2952.647343988	53651040	r013
  2953.148525127	300713121	r011
  2953.148525127	44505953	r004
  2953.148525127	148214286	r014
  2953.148525127	462860443	r008
  2953.148525127	44509134	r013
  2953.649700891	300699497	r011
  2953.649700891	52095396	r004
  2953.649700891	114711983	r014
  2953.649700891	299356110	r008
  2953.649700891	52099590	r013
  2954.150900239	300721329	r011
  2954.150900239	49933975	r004
  2954.150900239	120542667	r014
  2954.150900239	322312304	r008
  2954.150900239	49937975	r013
  2954.652374086	300859475	r011
  2954.652374086	42030711	r004
  2954.652374086	145210598	r014
  2954.652374086	405409010	r008
  2954.652374086	42033873	r013
  2955.153582642	300722231	r011
  2955.153582642	51147520	r004
  2955.153582642	116071523	r014
  2955.153582642	269859566	r008
  2955.153582642	51151917	r013
  2955.654773240	300717510	r011
  2955.654773240	44897998	r004
  2955.654773240	134922031	r014
  2955.654773240	359039255	r008
  2955.654773240	44901385	r013
  2956.155981796	300724657	r011
  2956.155981796	45220187	r004
  2956.155981796	133199109	r014
  2956.155981796	360580938	r008
  2956.155981796	45223711	r013
  2956.657343602	300815733	r011
  2956.657343602	51850450	r004
  2956.657343602	113097811	r014
  2956.657343602	275388694	r008
  2956.657343602	51854978	r013
  2957.158520200	300712300	r011
  2957.158520200	41916907	r004
  2957.158520200	142779379	r014
  2957.158520200	416432016	r008
  2957.158520200	41919969	r013
  2957.659739006	300726818	r011
  2957.659739006	51228383	r004
  2957.659739006	111865677	r014
  2957.659739006	316727271	r008
  2957.659739006	51232704	r013
  2958.160789145	300632559	r011
  2958.160789145	50274291	r004
  2958.160789145	114245611	r014
  2958.160789145	342743884	r008
  2958.160789145	50278571	r013
  2958.661821702	300620482	r011
  2958.661821702	46944158	r004
  2958.661821702	120294963	r014
  2958.661821702	441779895	r008
  2958.661821702	46948103	r013
  2959.163079174	300753545	r011
  2959.163079174	54248445	r004
  2959.163079174	101881730	r014
  2959.163079174	310993423	r008
  2959.163079174	54252697	r013
  2959.664299564	300671526	r011
  2959.664299564	47897934	r004
  2959.664299564	117555156	r014
  2959.664299564	424929503	r008
  2959.664299564	47901114	r013
  2960.165343328	300625764	r011
  2960.165343328	48093565	r004
  2960.165343328	120531014	r014
  2960.165343328	363925096	r008
  2960.165343328	48097417	r013
  2960.666393760	300629922	r011
  2960.666393760	51904218	r004
  2960.666393760	109960142	r014
  2960.666393760	311998237	r008
  2960.666393760	51908365	r013
  2961.167574816	300713030	r011
  2961.167574816	45446519	r004
  2961.167574816	126758556	r014
  2961.167574816	447572735	r008
  2961.167574816	45449658	r013
  2961.668818413	300743245	r011
  2961.668818413	50562616	r004
  2961.668818413	114107162	r014
  2961.668818413	323964235	r008
  2961.668818413	50566788	r013
  2962.170051219	300741211	r011
  2962.170051219	50082239	r004
  2962.170051219	116268141	r014
  2962.170051219	328544034	r008
  2962.170051219	50086353	r013
  2962.671279442	300740203	r011
  2962.671279442	44027107	r004
  2962.671279442	133904667	r014
  2962.671279442	427155813	r008
  2962.671279442	44030264	r013
  2963.172651206	300818223	r011
  2963.172651206	52844364	r004
  2963.172651206	108753209	r014
  2963.172651206	292800453	r008
  2963.172651206	52848746	r013
  2963.673879137	300740230	r011
  2963.673879137	47065308	r004
  2963.673879137	123351215	r014
  2963.673879137	383981405	r008
  2963.673879137	47068781	r013
  2964.175092401	300726650	r011
  2964.175092401	47466381	r004
  2964.175092401	122249232	r014
  2964.175092401	374762850	r008
  2964.175092401	47470131	r013
  2964.676647707	300932765	r011
  2964.676647707	52762149	r004
  2964.676647707	109086705	r014
  2964.676647707	297324941	r008
  2964.676647707	52766279	r013
  2965.178024262	300830532	r011
  2965.178024262	43877760	r004
  2965.178024262	132385504	r014
  2965.178024262	447456867	r008
  2965.178024262	43880597	r013
  2965.679272818	300746133	r011
  2965.679272818	51517899	r004
  2965.679272818	110278748	r014
  2965.679272818	325785557	r008
  2965.679272818	51522127	r013
  2966.180503832	300739401	r011
  2966.180503832	51571481	r004
  2966.180503832	108388062	r014
  2966.180503832	350628292	r008
  2966.180503832	51575462	r013
  2966.681724430	300735958	r011
  2966.681724430	45572524	r004
  2966.681724430	124046266	r014
  2966.681724430	452297666	r008
  2966.681724430	45575501	r013
  2967.183091361	300817418	r011
  2967.183091361	53868420	r004
  2967.183091361	103421883	r014
  2967.183091361	300755301	r008
  2967.183091361	53872916	r013
  2967.684321417	300741166	r011
  2967.684321417	47900981	r004
  2967.684321417	119822311	r014
  2967.684321417	393629684	r008
  2967.684321417	47904785	r013
  2968.185542473	300732863	r011
  2968.185542473	47929543	r004
  2968.185542473	120438798	r014
  2968.185542473	385426802	r008
  2968.185542473	47933274	r013
  2968.686785237	300746421	r011
  2968.686785237	52521035	r004
  2968.686785237	109343569	r014
  2968.686785237	303215024	r008
  2968.686785237	52525265	r013
  2969.188159626	300825951	r011
  2969.188159626	43775759	r004
  2969.188159626	135347004	r014
  2969.188159626	423603077	r008
  2969.188159626	43778959	r013
  2969.689514557	300772079	r011
  2969.689514557	50220327	r004
  2969.689514557	117377432	r014
  2969.689514557	316978340	r008
  2969.689514557	50224354	r013
  2970.190728613	300730578	r011
  2970.190728613	49320913	r004
  2970.190728613	120386922	r014
  2970.190728613	328677999	r008
  2970.190728613	49324888	r013
  2970.692098918	300823335	r011
  2970.692098918	42798165	r004
  2970.692098918	138896660	r014
  2970.692098918	420835520	r008
  2970.692098918	42801276	r013
  2971.193134475	300619947	r011
  2971.193134475	53020365	r004
  2971.193134475	108055955	r014
  2971.193134475	287191735	r008
  2971.193134475	53024837	r013
  2971.694165906	300621134	r011
  2971.694165906	46850053	r004
  2971.694165906	124998607	r014
  2971.694165906	387127377	r008
  2971.694165906	46853545	r013
  2972.195184379	300611692	r011
  2972.195184379	48579972	r004
  2972.195184379	119243634	r014
  2972.195184379	377790597	r008
  2972.195184379	48583746	r013
  2972.696227269	300625101	r011
  2972.696227269	52373466	r004
  2972.696227269	109510192	r014
  2972.696227269	307399658	r008
  2972.696227269	52377810	r013
  2973.197406284	300711783	r011
  2973.197406284	44088359	r004
  2973.197406284	133762454	r014
  2973.197406284	431346379	r008
  2973.197406284	44091636	r013
  2973.698418423	300604902	r011
  2973.698418423	50191125	r004
  2973.698418423	116707698	r014
  2973.698418423	316396248	r008
  2973.698418423	50195101	r013
  2974.199452063	300621213	r011
  2974.199452063	49734229	r004
  2974.199452063	118308990	r014
  2974.199452063	324518262	r008
  2974.199452063	49738391	r013
  2974.700626661	300667023	r011
  2974.700626661	42877705	r004
  2974.700626661	138228750	r014
  2974.700626661	416354235	r008
  2974.700626661	42880865	r013
  2975.201667217	300621978	r011
  2975.201667217	52584198	r004
  2975.201667217	110250226	r014
  2975.201667217	284960773	r008
  2975.201667217	52588426	r013
  2975.702862648	300720417	r011
  2975.702862648	46710016	r004
  2975.702862648	125261651	r014
  2975.702862648	395038706	r008
  2975.702862648	46713338	r013
  2976.203897038	300620135	r011
  2976.203897038	47451176	r004
  2976.203897038	123848105	r014
  2976.203897038	371151370	r008
  2976.203897038	47454890	r013
  2976.704936261	300623833	r011
  2976.704936261	52816774	r004
  2976.704936261	109694188	r014
  2976.704936261	287425505	r008
  2976.704936261	52821145	r013
  2977.205957318	300616704	r011
  2977.205957318	41988801	r004
  2977.205957318	142377644	r014
  2977.205957318	425092395	r008
  2977.205957318	41991676	r013
  2977.707086666	300671937	r011
  2977.707086666	50160358	r004
  2977.707086666	117925892	r014
  2977.707086666	301519731	r008
  2977.707086666	50164723	r013
  2978.208143555	300637245	r011
  2978.208143555	49165738	r004
  2978.208143555	119867765	r014
  2978.208143555	335843688	r008
  2978.208143555	49169676	r013
  2978.709179195	300622578	r011
  2978.709179195	44004820	r004
  2978.709179195	135341703	r014
  2978.709179195	402663767	r008
  2978.709179195	44008166	r013
  2979.210211585	300619362	r011
  2979.210211585	51966531	r004
  2979.210211585	113471199	r014
  2979.210211585	277618368	r008
  2979.210211585	51970920	r013
  2979.711374766	300669770	r011
  2979.711374766	44041208	r004
  2979.711374766	138071616	r014
  2979.711374766	373366720	r008
  2979.711374766	44044824	r013
  2980.212503155	300676312	r011
  2980.212503155	46291818	r004
  2980.212503155	132351371	r014
  2980.212503155	331366387	r008
  2980.212503155	46295508	r013
  2980.713540045	300622014	r011
  2980.713540045	50802518	r004
  2980.713540045	118622063	r014
  2980.713540045	278521374	r008
  2980.713540045	50806766	r013
  2981.214544852	300609117	r011
  2981.214544852	39419267	r004
  2981.214544852	153706475	r014
  2981.214544852	417118959	r008
  2981.214544852	39422094	r013
  2981.715535700	300588416	r011
  2981.715535700	50375472	r004
  2981.715535700	119738259	r014
  2981.715535700	285399211	r008
  2981.715535700	50379946	r013
  2982.216583381	300630365	r011
  2982.216583381	47412614	r004
  2982.216583381	129084281	r014
  2982.216583381	323298654	r008
  2982.216583381	47416600	r013
  2982.717741604	300697016	r011
  2982.717741604	42938077	r004
  2982.717741604	142238742	r014
  2982.717741604	381093587	r008
  2982.717741604	42941521	r013
  2983.218783869	300622369	r011
  2983.218783869	51732998	r004
  2983.218783869	115627447	r014
  2983.218783869	272894625	r008
  2983.218783869	51737575	r013
  2983.719937800	300697578	r011
  2983.719937800	45549661	r004
  2983.719937800	130094562	r014
  2983.719937800	392911933	r008
  2983.719937800	45553030	r013
  2984.222108020	301300086	r011
  2984.222108020	49150793	r004
  2984.222108020	117806850	r014
  2984.222108020	359235412	r008
  2984.222108020	49154625	r013
  2984.723284535	300672781	r011
  2984.723284535	53512421	r004
  2984.723284535	103609102	r014
  2984.723284535	316627742	r008
  2984.723284535	53516730	r013
  2985.224294175	300611906	r011
  2985.224294175	45023012	r004
  2985.224294175	126482022	r014
  2985.224294175	466409468	r008
  2985.224294175	45025778	r013
  2985.725294065	300594946	r011
  2985.725294065	53238608	r004
  2985.725294065	105235496	r014
  2985.725294065	314478844	r008
  2985.725294065	53242969	r013
  2986.226324496	300620455	r011
  2986.226324496	49710239	r004
  2986.226324496	116478922	r014
  2986.226324496	358511369	r008
  2986.226324496	49714198	r013
  2986.733968162	304588007	r011
  2986.733968162	46392532	r004
  2986.733968162	127787067	r014
  2986.733968162	433332573	r008
  2986.733968162	46395811	r013
  2987.235204760	300739692	r011
  2987.235204760	53816466	r004
  2987.235204760	104274883	r014
  2987.235204760	298863204	r008
  2987.235204760	53820757	r013
  2987.736438524	300743289	r011
  2987.736438524	45191650	r004
  2987.736438524	130320973	r014
  2987.736438524	399103705	r008
  2987.736438524	45194765	r013
  2988.237766788	300795586	r011
  2988.237766788	47947033	r004
  2988.237766788	124414578	r014
  2988.237766788	337383657	r008
  2988.237766788	47950881	r013
  2988.739010302	300746921	r011
  2988.739010302	50752511	r004
  2988.739010302	118201459	r014
  2988.739010302	282625927	r008
  2988.739010302	50756880	r013
  2989.240246442	300745326	r011
  2989.240246442	40983578	r004
  2989.240246442	148386789	r014
  2989.240246442	408675534	r008
  2989.240246442	40986647	r013
  2989.741819747	300939993	r011
  2989.741819747	51861339	r004
  2989.741819747	112747311	r014
  2989.741819747	289879270	r008
  2989.741819747	51866123	r013
  2990.243193094	300826326	r011
  2990.243193094	47679091	r004
  2990.243193094	124500464	r014
  2990.243193094	357408835	r008
  2990.243193094	47682985	r013
  2990.744400984	300725915	r011
  2990.744400984	46455291	r004
  2990.744400984	124104961	r014
  2990.744400984	410779100	r008
  2990.744400984	46458625	r013
  2991.245647456	300745423	r011
  2991.245647456	54070860	r004
  2991.245647456	103714580	r014
  2991.245647456	301306616	r008
  2991.245647456	54075440	r013
  2991.753512705	304724328	r011
  2991.753512705	48076696	r004
  2991.753512705	121232153	r014
  2991.753512705	439161227	r008
  2991.753512705	48079898	r013
  2992.256674674	301894210	r011
  2992.256674674	51011587	r004
  2992.256674674	111959549	r014
  2992.256674674	363497200	r008
  2992.256674674	51015495	r013
  2992.758086021	300848159	r011
  2992.758086021	52407239	r004
  2992.758086021	107533887	r014
  2992.758086021	329762988	r008
  2992.758086021	52411558	r013
  2993.259300202	300731400	r011
  2993.259300202	45344988	r004
  2993.259300202	127289066	r014
  2993.259300202	448874845	r008
  2993.259300202	45348045	r013
  2993.760525966	300732659	r011
  2993.760525966	52704349	r004
  2993.760525966	110515009	r014
  2993.760525966	279568041	r008
  2993.760525966	52708647	r013
  2994.261757522	300742000	r011
  2994.261757522	45676847	r004
  2994.261757522	131951313	r014
  2994.261757522	361401122	r008
  2994.261757522	45680891	r013
  2994.763479952	301029037	r011
  2994.763479952	46586840	r004
  2994.763479952	127571262	r014
  2994.763479952	367334428	r008
  2994.763479952	46590670	r013
  2995.264722925	300744387	r011
  2995.264722925	52107565	r004
  2995.264722925	111991792	r014
  2995.264722925	292832394	r008
  2995.264722925	52111976	r013
  2995.765941064	300734853	r011
  2995.765941064	44529162	r004
  2995.765941064	130902298	r014
  2995.765941064	433507935	r008
  2995.765941064	44532294	r013
  2996.267252620	300783120	r011
  2996.267252620	51846467	r004
  2996.267252620	110379868	r014
  2996.267252620	316111013	r008
  2996.267252620	51850765	r013
  2996.768654842	300843636	r011
  2996.768654842	50295074	r004
  2996.768654842	114862428	r014
  2996.768654842	346185535	r008
  2996.768654842	50299288	r013
  2997.269685898	300622026	r011
  2997.269685898	45776107	r004
  2997.269685898	125889486	r014
  2997.269685898	436112803	r008
  2997.269685898	45779168	r013
  2997.770728038	300622518	r011
  2997.770728038	53931311	r004
  2997.770728038	104424857	r014
  2997.770728038	301142786	r008
  2997.770728038	53935598	r013
  2998.271764969	300625121	r011
  2998.271764969	45405716	r004
  2998.271764969	130652827	r014
  2998.271764969	393816056	r008
  2998.271764969	45409217	r013
  2998.772896442	300679309	r011
  2998.772896442	47731707	r004
  2998.772896442	124392833	r014
  2998.772896442	350241055	r008
  2998.772896442	47735520	r013
  2999.273960290	300635601	r011
  2999.273960290	51751382	r004
  2999.273960290	113670036	r014
  2999.273960290	290993129	r008
  2999.273960290	51755633	r013
  2999.775105013	300662668	r011
  2999.775105013	41575564	r004
  2999.775105013	144084828	r014
  2999.775105013	428366017	r008
  2999.775105013	41578393	r013
  3000.276102528	300594805	r011
  3000.276102528	50782811	r004
  3000.276102528	116434714	r014
  3000.276102528	292970891	r008
  3000.276102528	50787109	r013
  3000.777324792	300734445	r011
  3000.777324792	47576471	r004
  3000.777324792	127019067	r014
  3000.777324792	333146598	r008
  3000.777324792	47580401	r013
  3001.278351516	300618077	r011
  3001.278351516	41950573	r004
  3001.278351516	143668494	r014
  3001.278351516	399171925	r008
  3001.278351516	41953870	r013
  3001.779390322	300620767	r011
  3001.779390322	52371441	r004
  3001.779390322	112104129	r014
  3001.779390322	283162451	r008
  3001.779390322	52375809	r013
  3002.280415045	300618519	r011
  3002.280415045	45577489	r004
  3002.280415045	131215976	r014
  3002.280415045	375850064	r008
  3002.280415045	45580966	r013
  3002.781421143	300603435	r011
  3002.781421143	46360597	r004
  3002.781421143	128271106	r014
  3002.781421143	367732346	r008
  3002.781421143	46364373	r013
  3003.282614324	300714618	r011
  3003.282614324	52399278	r004
  3003.282614324	111652224	r014
  3003.282614324	285677028	r008
  3003.282614324	52403491	r013
  3003.783727380	300673821	r011
  3003.783727380	42310484	r004
  3003.783727380	140525975	r014
  3003.783727380	432640222	r008
  3003.783727380	42313430	r013
  3004.284745187	300607596	r011
  3004.284745187	51105484	r004
  3004.284745187	114826852	r014
  3004.284745187	297964376	r008
  3004.284745187	51109757	r013
  3004.785946118	300685998	r011
  3004.785946118	48163635	r004
  3004.785946118	123826516	r014
  3004.785946118	336135850	r008
  3004.785946118	48167482	r013
  3005.287107174	300696996	r011
  3005.287107174	44590033	r004
  3005.287107174	133477563	r014
  3005.287107174	399016377	r008
  3005.287107174	44593314	r013
  3005.788145481	300623019	r011
  3005.788145481	52745822	r004
  3005.788145481	110325214	r014
  3005.788145481	288159690	r008
  3005.788145481	52750334	r013
  3006.289173787	300621021	r011
  3006.289173787	45038144	r004
  3006.289173787	132294361	r014
  3006.289173787	394834639	r008
  3006.289173787	45041473	r013
  3006.790178968	300601798	r011
  3006.790178968	47880687	r004
  3006.790178968	123762378	r014
  3006.790178968	345871227	r008
  3006.790178968	47884496	r013
  3007.291209192	300618893	r011
  3007.291209192	51552480	r004
  3007.291209192	115057502	r014
  3007.291209192	286688300	r008
  3007.291209192	51557068	r013
  3007.792338873	300682306	r011
  3007.792338873	41624607	r004
  3007.792338873	143325942	r014
  3007.792338873	437955723	r008
  3007.792338873	41627226	r013
  3008.293360804	300608423	r011
  3008.293360804	52782776	r004
  3008.293360804	108697668	r014
  3008.293360804	290559052	r008
  3008.293360804	52787358	r013
  3008.794400444	300622910	r011
  3008.794400444	48315083	r004
  3008.794400444	119883574	r014
  3008.794400444	375133969	r008
  3008.794400444	48318677	r013
  3009.297225205	301695088	r011
  3009.297225205	47643031	r004
  3009.297225205	121103176	r014
  3009.297225205	402595788	r008
  3009.297225205	47646585	r013
  3009.798387802	300697313	r011
  3009.798387802	53403949	r004
  3009.798387802	106494201	r014
  3009.798387802	283584859	r008
  3009.798387802	53408436	r013
  3010.299435734	300632781	r011
  3010.299435734	43824189	r004
  3010.299435734	133541746	r014
  3010.299435734	422123572	r008
  3010.299435734	43827409	r013
  3010.800446374	300601285	r011
  3010.800446374	49219533	r004
  3010.800446374	120230455	r014
  3010.800446374	310636655	r008
  3010.800446374	49223660	r013
  3011.301478555	300620781	r011
  3011.301478555	49478081	r004
  3011.301478555	120537826	r014
  3011.301478555	306527345	r008
  3011.301478555	49482282	r013
  3011.807095476	303372539	r011
  3011.807095476	41656515	r004
  3011.807095476	147019746	r014
  3011.807095476	395016143	r008
  3011.807095476	41659583	r013
  3012.308143074	300626797	r011
  3012.308143074	51802943	r004
  3012.308143074	114457540	r014
  3012.308143074	269382775	r008
  3012.308143074	51807561	r013
  3012.809177630	300623780	r011
  3012.809177630	44828364	r004
  3012.809177630	135357367	r014
  3012.809177630	362388831	r008
  3012.809177630	44831834	r013
  3013.310192104	300607921	r011
  3013.310192104	45382010	r004
  3013.310192104	132871786	r014
  3013.310192104	353864468	r008
  3013.310192104	45385974	r013
  3013.811237410	300626676	r011
  3013.811237410	51783805	r004
  3013.811237410	114808916	r014
  3013.811237410	276620176	r008
  3013.811237410	51788001	r013
  3014.312377675	300689942	r011
  3014.312377675	40983944	r004
  3014.312377675	146020321	r014
  3014.312377675	416999699	r008
  3014.312377675	40987030	r013
  3014.813503814	300645495	r011
  3014.813503814	50464099	r004
  3014.813503814	117294982	r014
  3014.813503814	295852115	r008
  3014.813503814	50468466	r013
  3015.314543287	300624307	r011
  3015.314543287	47631643	r004
  3015.314543287	126116546	r014
  3015.314543287	327453979	r008
  3015.314543287	47635484	r013
  3015.815577094	300622574	r011
  3015.815577094	42042124	r004
  3015.815577094	142354634	r014
  3015.815577094	402447460	r008
  3015.815577094	42045278	r013
  3016.316608567	300617589	r011
  3016.316608567	53290180	r004
  3016.316608567	109694048	r014
  3016.316608567	270194612	r008
  3016.316608567	53294636	r013
  3016.817808289	300722514	r011
  3016.817808289	44485152	r004
  3016.817808289	134923910	r014
  3016.817808289	384421451	r008
  3016.817808289	44488572	r013
  3017.318837596	300615192	r011
  3017.318837596	46871302	r004
  3017.318837596	127272992	r014
  3017.318837596	337795762	r008
  3017.318837596	46875236	r013
  3017.819873777	300622749	r011
  3017.819873777	51335588	r004
  3017.819873777	115177217	r014
  3017.819873777	281531625	r008
  3017.819873777	51339968	r013
  3018.320883584	300612516	r011
  3018.320883584	40573090	r004
  3018.320883584	149126768	r014
  3018.320883584	420011424	r008
  3018.320883584	40575894	r013
  3018.821891474	300599898	r011
  3018.821891474	50210383	r004
  3018.821891474	118738374	r014
  3018.821891474	299339451	r008
  3018.821891474	50214594	r013
  3019.323036280	300688426	r011
  3019.323036280	47633049	r004
  3019.323036280	126383318	r014
  3019.323036280	336142515	r008
  3019.323036280	47636919	r013
  3019.824399502	300819647	r011
  3019.824399502	44221954	r004
  3019.824399502	134356321	r014
  3019.824399502	404052636	r008
  3019.824399502	44225242	r013
  3020.325430809	300616248	r011
  3020.325430809	52571293	r004
  3020.325430809	110682278	r014
  3020.325430809	289968116	r008
  3020.325430809	52575698	r013
  3020.826448032	300612723	r011
  3020.826448032	44544086	r004
  3020.826448032	136806105	r014
  3020.826448032	372976528	r008
  3020.826448032	44547576	r013
  3021.327599129	300628061	r011
  3021.327599129	46423929	r004
  3021.327599129	129202328	r014
  3021.327599129	348718681	r008
  3021.327599129	46427519	r013
  3021.833540591	303564288	r011
  3021.833540591	52647316	r004
  3021.833540591	52236103	r014
  3021.833540591	106270862	r008
  3021.833540591	52651691	r013
  3022.334782647	300749715	r011
  3022.334782647	41070438	r004
  3022.334782647	27517761	r014
  3022.334782647	96222553	r008
  3022.334782647	41074034	r013
  3022.836025245	300743643	r011
  3022.836025245	46481238	r004
  3022.836025245	39369891	r014
  3022.836025245	100621602	r008
  3022.836025245	46485226	r013
  3023.337097760	300644061	r011
  3023.337097760	49687050	r004
  3023.337097760	46273637	r014
  3023.337097760	103373867	r008
  3023.337097760	49691407	r013
  3023.838125691	300621009	r011
  3023.838125691	39759645	r004
  3023.838125691	24699932	r014
  3023.838125691	95264905	r008
  3023.838125691	39763103	r013
  3024.339156414	300614898	r011
  3024.339156414	49046281	r004
  3024.339156414	44780068	r014
  3024.339156414	102787155	r008
  3024.339156414	49050567	r013
  3024.840333553	300680302	r011
  3024.840333553	45732077	r004
  3024.840333553	37501144	r014
  3024.840333553	100124752	r008
  3024.840333553	45735857	r013
  3025.341382193	300630687	r011
  3025.341382193	42505071	r004
  3025.341382193	30827416	r014
  3025.341382193	97301264	r008
  3025.341382193	42508771	r013
  3025.842595083	300727311	r011
  3025.842595083	51546994	r004
  3025.842595083	49924752	r014
  3025.842595083	105167616	r008
  3025.842595083	51551500	r013
  3026.343642847	300629689	r011
  3026.343642847	41345241	r004
  3026.343642847	28234443	r014
  3026.343642847	96432958	r008
  3026.343642847	41348971	r013
  3026.844889695	300747560	r011
  3026.844889695	47070968	r004
  3026.844889695	40622149	r014
  3026.844889695	101224822	r008
  3026.844889695	47075178	r013
  3027.346159709	300763026	r011
  3027.346159709	49173340	r004
  3027.346159709	45069083	r014
  3027.346159709	102965453	r008
  3027.346159709	49177801	r013
  3027.847546348	300836934	r011
  3027.847546348	39709352	r004
  3027.847546348	24433730	r014
  3027.847546348	95181872	r008
  3027.847546348	39712512	r013
  3028.348766404	300728235	r011
  3028.348766404	49593324	r004
  3028.348766404	46000115	r014
  3028.348766404	103293740	r008
  3028.348766404	49597775	r013
  3028.850000460	300741755	r011
  3028.850000460	46020041	r004
  3028.850000460	38199415	r014
  3028.850000460	100467458	r008
  3028.850000460	46023837	r013
  3029.351227641	300738148	r011
  3029.351227641	42780422	r004
  3029.351227641	31355102	r014
  3029.351227641	97606686	r008
  3029.351227641	42784327	r013
  3029.852951613	301032346	r011
  3029.852951613	51924878	r004
  3029.852951613	50821829	r014
  3029.852951613	105490682	r008
  3029.852951613	51929613	r013
  3030.354188877	300747066	r011
  3030.354188877	40161051	r004
  3030.354188877	25276924	r014
  3030.354188877	95584337	r008
  3030.354188877	40164425	r013
  3030.855419849	300735333	r011
  3030.855419849	48300342	r004
  3030.855419849	43356843	r014
  3030.855419849	102213667	r008
  3030.855419849	48304541	r013
  3031.356656989	300745080	r011
  3031.356656989	47788461	r004
  3031.356656989	42081055	r014
  3031.356656989	101822696	r008
  3031.356656989	47792603	r013
  3031.858006003	300810547	r011
  3031.858006003	40278230	r004
  3031.858006003	25916587	r014
  3031.858006003	95636539	r008
  3031.858006003	40281613	r013
  3032.359275184	300759917	r011
  3032.359275184	50943124	r004
  3032.359275184	48755490	r014
  3032.359275184	104420193	r008
  3032.359275184	50947600	r013
  3032.860522698	300751059	r011
  3032.860522698	44163460	r004
  3032.860522698	34235151	r014
  3032.860522698	98900999	r008
  3032.860522698	44167513	r013
  3033.361748296	300734607	r011
  3033.361748296	44712131	r004
  3033.361748296	35533367	r014
  3033.361748296	99336877	r008
  3033.361748296	44715961	r013
  3033.863163184	300846524	r011
  3033.863163184	51230079	r004
  3033.863163184	49137272	r014
  3033.863163184	104856319	r008
  3033.863163184	51234339	r013
  3034.364380532	300737160	r011
  3034.364380532	39640371	r004
  3034.364380532	24381194	r014
  3034.364380532	95153764	r008
  3034.364380532	39643872	r013
  3034.865747129	300769106	r011
  3034.865747129	49076908	r004
  3034.865747129	45050087	r014
  3034.865747129	102749228	r008
  3034.865747129	49081512	r013
  3035.367083560	300802752	r011
  3035.367083560	46992590	r004
  3035.367083560	40429877	r014
  3035.367083560	101200999	r008
  3035.367083560	46996717	r013
  3035.868301450	300733677	r011
  3035.868301450	40755083	r004
  3035.868301450	26710850	r014
  3035.868301450	95989525	r008
  3035.868301450	40758679	r013
  3036.369373381	300641487	r011
  3036.369373381	51676966	r004
  3036.369373381	50235857	r014
  3036.369373381	105215008	r008
  3036.369373381	51681449	r013
  3036.870416479	300628074	r011
  3036.870416479	42543829	r004
  3036.870416479	30761284	r014
  3036.870416479	97398658	r008
  3036.870416479	42547440	r013
  3037.372513158	301256974	r011
  3037.372513158	46042915	r004
  3037.372513158	38437576	r014
  3037.372513158	100510372	r008
  3037.372513158	46047102	r013
  3037.873777506	300759164	r011
  3037.873777506	50388747	r004
  3037.873777506	47626363	r014
  3037.873777506	103965783	r008
  3037.873777506	50393188	r013
  3038.375021811	300751008	r011
  3038.375021811	39809896	r004
  3038.375021811	24727088	r014
  3038.375021811	95371120	r008
  3038.375021811	39813147	r013
  3038.876269409	300745566	r011
  3038.876269409	49930159	r004
  3038.876269409	46594988	r014
  3038.876269409	103418835	r008
  3038.876269409	49934483	r013
  3039.377663673	300838146	r011
  3039.377663673	46014220	r004
  3039.377663673	38157915	r014
  3039.377663673	100456481	r008
  3039.377663673	46018091	r013
  3039.879032687	300784799	r011
  3039.879032687	42897311	r004
  3039.879032687	31637765	r014
  3039.879032687	97661606	r008
  3039.879032687	42900950	r013
  3040.380282493	300749366	r011
  3040.380282493	51365822	r004
  3040.380282493	49624440	r014
  3040.380282493	105043954	r008
  3040.380282493	51370332	r013
  3040.881520007	300746028	r011
  3040.881520007	40764371	r004
  3040.881520007	26658918	r014
  3040.881520007	95994489	r008
  3040.881520007	40767808	r013
  3041.382898980	300825736	r011
  3041.382898980	47525553	r004
  3041.382898980	41527517	r014
  3041.382898980	101593174	r008
  3041.382898980	47529513	r013
  3041.884151785	300750525	r011
  3041.884151785	48841401	r004
  3041.884151785	44388600	r014
  3041.884151785	102578303	r008
  3041.884151785	48845684	r013
  3042.397105398	307773698	r011
  3042.397105398	41177501	r004
  3042.397105398	26424092	r014
  3042.397105398	97821682	r008
  3042.397105398	41180955	r013
  3042.898347370	300746149	r011
  3042.898347370	50790552	r004
  3042.898347370	48346757	r014
  3042.898347370	104391413	r008
  3042.898347370	50794924	r013
  3043.399585426	300743898	r011
  3043.399585426	44470558	r004
  3043.399585426	34987093	r014
