#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357095233144420782	399269	48380	69108	4633	1304
1357095233645249475	194460	23513	28776	1572	399
1357095234146182584	189178	22670	31209	1766	405
1357095234648643146	206065	24566	30726	1622	517
1357095235149560131	196155	22009	33906	1797	467
1357095235650496240	210470	25060	29739	1470	408
1357095236151287058	183422	23120	35012	1861	396
1357095236652762915	203324	25330	31733	1563	397
1357095237153703024	360769	44586	61602	4305	1046
1357095237654621425	191946	21980	30500	1629	394
1357095238155426743	185216	22090	29529	1448	325
1357095238656156686	180403	21884	30093	1712	395
1357095239157204169	184103	20950	26636	1454	389
1357095239658951734	152107	22906	31607	1402	391
1357095240159939343	183612	22330	33843	1782	403
1357095240661230993	202316	26201	34865	1695	402
1357095241162788850	389821	50854	62449	4209	1158
1357095241663828250	191892	22078	33928	1737	401
1357095242164920317	215902	25740	31157	1562	369
1357095242665742468	195852	20982	28690	1395	394
1357095243166470453	168892	17908	26548	1404	368
1357095243667269312	183131	20095	24574	1308	399
1357095244168001255	191451	21956	29894	1640	407
1357095244668889240	392712	50026	67516	4513	1185
1357095245169781974	198109	22975	28820	1451	405
1357095245670449542	160980	17584	26265	1455	384
1357095246171056486	190441	19311	23217	1308	372
1357095246671673971	170770	17597	25572	1433	384
1357095247172472539	182015	18860	22789	1257	392
1357095247673557314	155933	18020	26382	1459	440
1357095248174218924	166327	20106	24676	1459	440
1357095248675010450	405641	49041	67920	4777	1264
1357095249175944434	192152	22556	27900	1396	389
1357095249676668044	155507	20089	30908	1688	395
1357095250178060193	233122	28491	34940	1649	387
1357095250678965177	193416	21260	28404	1385	392
1357095251179629746	166635	17594	26997	1453	391
1357095251680497855	193475	23763	29677	1573	405
1357095252181331464	183738	21943	29825	1625	396
1357095252682425615	383673	50342	72343	4742	1143
1357095253183870889	234429	28758	38683	1802	406
1357095253684929664	206244	25401	31425	1604	401
1357095254185749524	185174	22384	33366	1680	395
1357095254686852757	201728	25634	35331	1787	406
1357095255189789526	203321	24624	30106	1415	393
1357095255690479053	153001	17729	26571	1439	388
1357095256191071621	166834	19419	23051	1278	388
1357095256696428715	327069	40895	55736	4013	1106
1357095257197220117	122440	18080	26309	1691	531
1357095257698277892	220497	26898	34319	1621	589
1357095258199116043	199544	21179	27942	1394	409
1357095258699833278	182537	23724	35473	1781	408
1357095259201071344	207108	24731	34822	1643	402
1357095259702017412	208280	25638	31314	1515	401
1357095260203115812	186575	22457	33321	1722	407
1357095260704352712	379890	48215	65156	4399	1073
1357095261205348571	191182	23509	33414	1692	414
1357095261706440512	203230	25493	34259	1724	402
1357095262207725204	207194	25745	35021	1767	406
1357095262708975645	205166	25713	35361	1734	406
1357095263210069629	203537	26223	35071	1712	402
1357095263711227862	205631	24084	29353	1353	397
1357095264211839389	170156	17696	26561	1411	384
1357095264712538915	405598	47020	63971	4833	1406
1357095265213513858	182831	19285	23462	1300	408
1357095265714149801	133419	17569	25766	1454	380
1357095266214845786	188333	23179	27735	1472	506
1357095266715559604	199948	18475	24402	1296	419
1357095267216208006	198319	21185	29333	1553	391
1357095267716836366	172313	17719	26306	1427	384
1357095268217532892	185395	19252	22984	1412	408
1357095268718215502	399489	48634	68849	4535	1123
1357095269219046278	194734	23484	29084	1592	397
1357095269719813055	189854	21934	31065	1586	394
1357095270220594164	194442	21911	29646	1614	386
1357095270721377316	186483	21847	32948	1725	403
1357095271222438799	207359	25453	31056	1562	409
1357095271723219659	193920	21086	28768	1391	386
1357095272224031268	160566	17613	25783	1421	380
1357095272724761253	376606	45671	62548	4388	1140
1357095273225497405	138633	23305	28423	1391	409
1357095273726568221	200545	22356	31839	1778	422
1357095274228139828	205781	25424	34727	1767	390
1357095274729364145	202274	26091	35379	1819	406
1357095275230738044	203285	24633	31760	1568	393
1357095275731604695	190820	22014	29837	1601	394
1357095276232675970	195320	21166	28780	1407	401
1357095276733462705	401039	49923	71687	4664	1181
1357095277234179065	183859	19939	23782	1464	408
1357095277734842008	197385	21124	28341	1370	394
1357095278235461952	177968	17696	26377	1416	392
1357095278736102562	184113	20097	24278	1430	400
1357095279236900046	188090	22021	29849	1549	394
1357095279737683656	187230	21967	29444	1552	398
1357095280238434557	192397	21147	27847	1422	397
1357095280739054126	404409	50549	71549	4756	1206
1357095281239663611	185170	19355	23425	1309	492
1357095281740337471	147604	17706	26001	1434	436
1357095282240962623	189729	20068	23980	1385	396
1357095282741827524	180421	22136	33009	1662	399
1357095283243075882	202158	25245	30733	1492	393
1357095283743920866	197370	21970	29212	1496	394
1357095284244607893	197079	21159	28298	1347	398
1357095284745225544	363074	40519	55348	4163	1298
1357095285245855780	171490	17598	26545	1502	392
1357095285746724222	182853	20027	24269	1477	400
1357095286247565832	196916	21920	28440	1468	393
1357095286748214983	196514	21191	28177	1550	382
1357095287248881302	196373	22565	30971	1563	406
1357095287749529037	196551	21101	27978	1540	387
1357095288250131647	169439	17647	25497	1450	380
1357095288750815673	385908	46309	63482	4575	1413
1357095289251455034	182454	19312	23476	1411	428
1357095289752369643	139861	20298	28039	1677	508
1357095290253175711	201250	21183	29326	1500	384
1357095290753952195	365133	21294	28638	1437	382
1357095291254610305	574318	17524	26017	1499	392
1357095291755220332	651098	19143	23096	1253	388
1357095292255846400	522783	17617	25854	1468	395
1357095292756617135	691904	49867	68692	4619	1117
1357095293257498994	531185	23714	30102	1680	405
1357095293758265937	489981	22080	30954	1628	394
1357095294259118922	505361	21996	29590	1597	398
1357095294759863240	509256	21124	28652	1420	397
1357095295260542766	754696	22677	29457	1543	390
1357095295761154877	596644	21137	28543	1544	391
1357095296261752112	512312	17652	25371	1516	376
1357095296762646263	714677	46885	60675	4575	1370
1357095297263217206	501987	18642	24801	1350	392
1357095297763867358	456089	17927	25146	1535	387
1357095298264730842	563801	23624	29180	1566	393
1357095298765491619	546495	21240	28251	1389	397
1357095299266257395	512048	22617	31254	1694	395
1357095299767121088	513268	21973	29800	1547	479
1357095300268041113	573542	25628	33701	1755	429
1357095300768828223	776779	49076	70664	4806	1382
1357095301269522916	560989	20144	24517	1584	488
1357095301770250984	594275	22065	30948	1623	434
1357095302270992844	504695	21085	27380	1454	382
1357095302771630746	550023	17550	24709	1466	384
1357095303272360606	524796	19217	22675	1347	388
1357095303773066840	516372	17556	25349	1458	392
1357095304273675034	522811	18858	22345	1303	388
1357095304774349019	643650	42260	56469	4128	1128
1357095305274956754	473901	17863	25173	1549	388
1357095305775564156	502438	19109	22114	1383	515
1357095306277458637	526962	22748	30301	1539	607
1357095306778412662	474995	21814	28619	1599	542
1357095307279499313	516297	20980	26907	1629	518
1357095307780300089	570113	22824	32063	1615	432
1357095308281274031	540590	21977	29618	1533	404
1357095308782185057	721801	50988	69112	4710	1226
1357095309283157333	525358	20065	25184	1329	395
1357095309783921984	528666	22471	29493	1730	403
1357095310284828051	504871	21844	28803	1608	390
1357095310785725411	517195	21192	28295	1422	385
1357095311286438729	516558	21624	29752	1572	395
1357095311787228672	503826	17898	25506	1480	524
1357095312287969531	518081	18790	22715	1293	392
1357095312788707141	869382	43492	56914	4156	1395
1357095313289383418	690915	17901	26074	1600	376
1357095313790073528	698332	19120	22536	1288	376
1357095314290749804	488159	17449	22638	1461	396
1357095314791479372	423197	19914	27003	1523	408
1357095315292532523	631153	20982	26809	1427	390
1357095315793228216	744994	17595	25631	1458	384
1357095316293923201	542276	18749	22500	1294	392
1357095316794655727	671432	43847	60744	4421	1161
1357095317295779419	584517	21915	29723	1721	404
1357095317796768861	539917	21926	28727	1652	396
1357095318297871887	537136	21901	29400	1624	390
1357095318798828412	568298	21123	27965	1534	398
1357095319299610230	486102	17549	25824	1526	391
1357095319800458881	510190	23708	30227	1632	397
1357095320301209783	511444	21137	28076	1421	378
1357095320801804226	638769	37450	51295	3951	1343
1357095321302465211	472343	17499	25570	1553	384
1357095321803148696	728564	23430	27944	1592	532
1357095322303803848	851898	17620	23657	1410	418
1357095322804448250	755983	17642	25584	1483	376
1357095323305047318	789817	18807	21971	1294	396
1357095323805665137	776270	17958	25565	1443	388
1357095324306249538	853987	18857	22506	1310	395
1357095324806853440	1104438	49993	67353	4671	1365
1357095325307547425	925657	19209	26731	1355	400
1357095325808145285	871135	17657	26633	1491	384
1357095326308738104	916069	19357	23002	1255	384
1357095326809344131	753895	17440	26713	1510	388
1357095327310034241	594993	19198	22265	1274	399
1357095327810700559	557470	21906	29317	1539	394
1357095328311432169	734393	22678	29169	1547	398
1357095328812036362	1020301	48719	69631	4706	1249
1357095329312700347	797250	18912	23173	1364	400
1357095329813307749	792683	16940	22591	1454	540
1357095330313968318	814983	20293	26923	1327	440
1357095330814568678	600073	17608	26351	1411	384
1357095331315180955	546606	19991	22977	1258	375
1357095331815803106	552990	21886	29695	1668	395
1357095332316519883	805316	21006	27658	1414	386
1357095332817193618	1027281	48972	67420	4867	1646
1357095333317820061	654270	18602	25919	1604	396
1357095333818665129	602367	22032	33883	1756	407
1357095334319664863	607354	25736	31201	1708	393
1357095334820357389	878783	21275	27977	1434	398
1357095335320976083	882274	17471	25645	1506	388
1357095335821585276	890862	19210	22523	1290	388
1357095336322251553	886857	17591	25776	1477	452
1357095336822913538	1145495	48605	64352	5463	1620
1357095337323575856	907672	19282	23616	1388	431
1357095337824201883	933726	17610	25629	1402	380
1357095338324842493	581134	19073	22721	1319	511
1357095338825479978	555756	21706	29253	1577	471
1357095339326114630	698413	17974	25539	1439	492
1357095339826759324	834265	19213	22414	1330	392
1357095340327478558	613032	17693	25485	1414	383
1357095340828246126	750286	50785	69440	4818	1516
1357095341329018861	719902	22760	28340	1438	385
1357095341829788554	785858	17709	26460	1608	596
1357095342330554539	686283	23747	29999	1489	448
1357095342831495106	453347	22066	29833	1566	390
1357095343333552003	521423	21189	28255	1434	405
1357095343834426904	545271	22784	31002	1663	403
1357095344335235430	827966	21983	29670	1536	390
1357095344836031540	739413	47408	68051	4381	1046
1357095345336782733	382380	20327	28054	1640	405
1357095345838620964	421219	25155	32295	1586	401
1357095346339616989	407512	21188	28383	1422	398
1357095346840406265	380831	17900	25745	1557	464
1357095347341619749	437894	23246	28757	1357	407
1357095347842459983	528662	21123	29580	1524	379
1357095348343190759	348484	17650	23193	1459	536
1357095348843931578	610937	46135	63707	4544	1555
1357095349344740229	336516	20267	29887	1702	389
1357095349845784421	361458	25127	30491	1607	409
1357095350346628905	376742	21104	27681	1451	390
1357095350847257682	348941	17693	25486	1424	396
1357095351347884875	331772	20106	24498	1453	404
1357095351848759026	394156	22016	29623	1576	410
1357095352349592261	755183	21123	27775	1409	390
1357095352850311246	870991	41295	56476	4122	1153
1357095353351174438	540297	21726	28682	1628	388
1357095353852133422	438240	25142	34850	1850	488
1357095354353898820	467280	26870	37612	1987	414
1357095354855040887	534258	25236	31431	1495	380
1357095355355644580	637784	21079	29352	1549	398
1357095355856310065	782311	22688	30782	1603	383
1357095356357225883	529268	25430	36553	1841	556
1357095356858257908	698353	48920	66839	4359	1097
1357095357359306142	479901	21128	27002	1365	375
1357095357859917836	431374	21094	28837	1501	395
1357095358360552946	448213	17525	25473	1421	384
1357095358861265514	393032	23316	30675	1446	414
1357095359362372372	391693	22379	32023	1674	401
1357095359863399439	396846	25145	31646	1590	403
1357095360364318424	476465	21944	28758	1425	371
1357095360864947492	880482	44710	64896	4471	1148
1357095361365619102	651626	20213	27339	1688	397
1357095361866596169	378332	24454	28382	1509	400
1357095362367380654	366748	26054	36432	1964	400
1357095362868892928	385319	26104	37530	1831	490
1357095363370039828	490486	25839	35173	1764	438
1357095363871092728	686003	25050	30325	1488	376
1357095364371800296	719708	21955	29455	1547	390
1357095364872608947	930303	48856	69979	4793	1233
1357095365373241474	672052	19824	22760	1404	379
1357095365873845709	649003	21132	28073	1560	383
1357095366374508861	372379	17821	24859	1510	387
1357095366875393220	359953	23194	29025	1636	389
1357095367376144538	329826	21893	28428	1504	401
1357095367876799065	332038	21915	28808	1550	386
1357095368377593175	340479	22263	33197	1856	412
1357095368878597283	580886	53545	73136	4852	1172
1357095369380041307	367074	29267	39363	1797	394
1357095369881225166	357173	24678	30901	1593	397
1357095370381992567	334701	21084	27966	1423	389
1357095370882721302	342515	22772	31507	1693	395
1357095371383877952	319702	25419	38969	2026	519
1357095371886731971	398012	29550	34036	1490	388
1357095372387488206	346941	22242	34242	1875	400
1357095372888592564	600374	55116	76419	5169	1502
1357095373389623173	422190	28814	39654	1848	402
1357095373890759615	371798	28736	38444	1880	402
1357095374392190014	377314	25756	36372	1847	466
1357095374893452164	410468	25962	30904	1624	493
1357095375394281773	381407	21999	30365	1617	426
1357095375895126591	307821	22001	33927	1741	407
1357095376396045991	346665	25734	30655	1469	392
1357095376896815851	534611	48488	69447	4782	1163
1357095377397905168	304150	23523	28948	1640	401
1357095377898872402	313674	20961	26707	1452	405
1357095378399643970	327632	23065	34120	1590	392
1357095378900812537	402228	25751	35063	1774	398
1357095379401943312	391478	25638	34812	1760	394
1357095379904757914	318824	24474	29573	1445	397
1357095380405415066	420724	17644	26302	1443	376
1357095380906076176	743862	46496	64303	4525	1283
1357095381406899452	320242	22816	26570	1465	489
1357095381907680812	303151	17913	25560	1478	423
1357095382408676171	304220	23098	31905	1699	406
1357095382909592363	314844	24875	29858	1450	385
1357095383410248098	260281	17621	25527	1403	368
1357095383910914667	288217	20368	28099	1596	405
1357095384411925525	320404	25660	34576	1766	398
1357095384913314550	537802	53685	73675	4691	1221
1357095385414543949	348531	28387	35616	1685	401
1357095385915422350	299790	22098	29271	1488	389
1357095386416072627	375724	21336	29165	1527	422
1357095386916837153	420363	22631	31499	1665	401
1357095387417843012	322342	21005	27279	1391	396
1357095387918504497	266767	17593	25494	1433	375
1357095388419314440	311851	23673	27650	1429	404
1357095388919970883	513996	46526	66837	4584	1105
1357095389420675618	318740	20405	26848	1676	405
1357095389921809602	352692	25913	32783	1800	402
1357095390423236792	306674	24912	34480	1768	398
1357095390924276526	308194	24443	29826	1460	393
1357095391424932261	248973	18199	26615	1513	387
1357095391925997495	425541	23517	33385	1715	410
1357095392426978770	328909	25643	34858	1766	394
1357095392928170837	499256	50768	68645	4556	1192
1357095393428868238	321221	20038	28226	1598	397
1357095393929885097	486198	25600	30468	1563	397
1357095394430525082	531530	21805	27507	1406	377
1357095394931136401	516259	21354	29484	1496	395
1357095395431758261	473245	17513	25683	1506	368
1357095395934046116	309350	19987	24363	1490	392
1357095396434832475	301276	21211	27390	1395	394
1357095396935467002	459226	40812	56155	4147	1101
1357095397436094237	299263	22030	28654	1606	402
1357095397936726347	285940	21687	28640	1480	390
1357095398437447457	274391	21858	28761	1538	457
1357095398938164983	221564	20052	27284	1293	413
1357095399439231925	377766	24775	32187	1576	393
1357095399939942369	497438	21235	28093	1384	394
1357095400440581020	412728	17476	25550	1503	384
1357095400941207339	621697	45174	62400	4426	1171
1357095401441838241	455102	19955	23674	1302	375
1357095401942615350	301773	21764	30603	1741	397
1357095402443560168	292469	21751	28625	1614	386
1357095402944562026	346919	21847	29746	1583	400
1357095403445480511	309377	22653	33256	1821	399
1357095403946629619	309231	23872	30120	1441	393
1357095404447441603	236529	20185	31864	1683	399
1357095404948753711	567061	58508	74835	4725	1232
1357095405449506321	301988	20102	25236	1456	392
1357095405950263639	283969	21217	28884	1450	398
1357095406450897166	300208	17640	25382	1419	384
1357095406951603109	259872	20404	27244	1578	421
1357095407452874925	237233	26000	34187	1716	398
1357095407954160408	269271	28289	38539	1795	398
1357095408455556932	287683	25865	33059	1537	389
1357095408956471125	460095	51058	71870	4857	1274
1357095409457677108	274894	24036	31458	1542	400
1357095409958307843	249080	22063	29358	1586	391
1357095410458972495	227691	17388	25541	1460	391
1357095410959921770	260125	27190	36698	1885	526
1357095411461412753	302387	26381	36987	1807	406
1357095411962824527	257476	26522	35883	1765	390
1357095412464285634	319170	24320	34621	1720	398
1357095412965473492	479838	53048	68951	4524	1163
1357095413466719517	307459	26673	35133	1618	401
1357095413967784334	355194	21104	28616	1403	390
1357095414468595193	378916	20076	30514	1615	399
1357095414969857176	307212	28512	35104	1553	389
1357095415470833869	251698	22001	28864	1448	405
1357095415971567770	254164	21884	29580	1563	398
1357095416472497963	244677	21928	30372	1680	399
1357095416973500530	461813	48004	67773	4561	1118
1357095417474226681	268823	19934	23858	1492	380
1357095417975112999	318077	22127	31891	1760	403
1357095418476353607	288101	25123	29330	1609	397
1357095418977424132	324530	21953	29639	1408	381
1357095419478141575	450730	21912	29390	1545	398
1357095419978949976	409424	22005	31218	1685	548
1357095420479941877	340974	25463	34566	1648	421
1357095420981033569	497390	50288	71967	4741	1133
1357095421482532968	358732	28435	35486	1647	389
1357095421983450202	378236	21995	28995	1448	385
1357095422484116104	403060	21114	29159	1531	391
1357095422984886338	315137	17661	26040	1483	387
1357095423485815156	300841	24010	32646	1735	406
1357095423986790056	314623	25199	31392	1588	393
1357095424487733165	313114	21137	28111	1408	398
1357095424988356192	500061	42705	57810	4179	1041
1357095425489001344	274541	17557	22395	1440	364
1357095425989726245	251004	20360	29569	1661	397
1357095426490683938	337042	25017	29392	1602	369
1357095426991457631	415361	21899	28806	1497	397
1357095427492204740	435920	26232	35745	2105	649
1357095427993030725	313694	22548	34143	1831	454
1357095428494152208	274814	26170	34562	1708	394
1357095428995267692	496824	53815	76430	4865	1281
1357095429496340259	313531	24723	33424	1698	394
1357095429997500992	313893	25731	31786	1652	399
1357095430498488893	302089	21898	29557	1572	402
1357095430999510751	257517	22288	33474	1733	389
1357095431500584152	275092	25575	34699	1763	402
1357095432001688052	291108	25420	32006	1631	403
1357095432502748660	263491	21914	29740	1600	404
1357095433003630853	454512	48180	68165	4523	1071
1357095433504295255	277386	19952	24165	1506	396
1357095434005048698	303714	21849	30103	1638	390
1357095434505911474	336138	21916	28035	1447	413
1357095435006651042	219591	22887	33867	1876	408
1357095435508070399	260748	27999	37365	1830	410
1357095436009514215	300108	26621	36670	1801	390
1357095436510607907	276043	25000	34613	1732	398
1357095437011761099	487532	53784	74839	4945	1336
1357095437513191706	301577	28464	34617	1688	401
1357095438013958232	305037	22012	30756	1560	396
1357095438514973633	301059	21993	29371	1570	394
1357095439015766451	296735	21951	28868	1449	383
1357095439516471311	255527	22373	34286	1803	388
1357095440017785252	274674	26136	34339	1770	398
1357095440519002901	369176	24778	30052	1380	384
1357095441019654845	551103	47956	69841	4797	1198
1357095441520524746	269254	23668	29302	1417	400
1357095442021224564	262228	21963	34573	1857	396
1357095442523577460	276402	26014	34953	1673	407
1357095443024495027	255295	21646	26363	1506	394
1357095443525365512	248404	21976	28047	1405	399
1357095444027464159	285696	21890	30514	1625	397
1357095444528490351	230768	22833	33540	1465	397
1357095445029578418	496174	54283	76310	4860	1121
1357095445530681609	306827	28582	36456	1790	410
1357095446031689927	308743	25061	34056	1790	398
1357095446535009153	292705	25866	34488	1774	390
1357095447036323386	297262	25687	34152	1750	398
1357095447537726285	294642	25097	30854	1632	393
1357095448038787227	265247	22262	33510	1733	415
1357095448540093876	303974	25597	34946	1768	390
1357095449041218693	501572	51578	69846	4671	1120
1357095449542621675	346896	22610	28877	1502	389
1357095450043337494	292215	17737	26590	1478	392
1357095450544251061	244374	20096	27845	1566	401
1357095451045369336	263425	25623	29622	1472	388
1357095451546093446	235032	21190	29384	1490	391
1357095452046825347	207074	17708	25852	1445	384
1357095452547665082	224456	20129	24530	1429	398
1357095453052387303	425014	47180	67253	4475	1111
1357095453553466329	272816	22802	28024	1423	401
1357095454054195355	182287	20162	27841	1581	388
1357095454555271464	286943	21343	29728	1669	389
1357095455056353114	329125	25143	31344	1565	389
1357095455557150557	801184	22834	35251	1728	459
1357095456057818333	351571	22034	29914	1636	439
1357095456558969567	294062	26026	34738	1675	406
1357095457060015259	480654	51519	70315	4456	1086
1357095457560701952	265615	19938	25649	1492	406
1357095458061706478	281174	22114	31009	1748	413
1357095458562897169	279854	25019	30155	1600	497
1357095459063793195	279193	22217	32595	1769	435
1357095459564780179	305829	25654	35385	1718	402
1357095460065815163	302736	25281	31573	1620	501
1357095460566665939	298553	22010	30291	1619	418
1357095461067738339	526849	47907	63244	4473	1297
1357095461568382491	290893	20084	28543	1630	536
1357095462069356683	249152	22014	29203	1630	420
1357095462570157501	239189	21082	27618	1402	384
1357095463070881111	183982	20210	30682	1482	403
1357095463572279176	317017	31936	41416	1875	566
1357095464073527951	325365	26227	37819	1796	446
1357095464574638976	330474	25303	34886	1715	402
1357095465075625752	514336	54656	72792	4813	1226
1357095465576582236	271842	21394	32427	1684	421
1357095466078119676	279783	26533	35715	1741	398
1357095466579377493	290825	24398	36147	1750	386
1357095467080438393	303559	25633	31635	1595	389
1357095467581275002	340881	21298	28128	1403	382
1357095468082144237	321798	20064	27108	1565	552
1357095468582788138	370503	22053	29522	1622	432
1357095469083431290	527345	48611	70472	4740	1207
1357095469584229358	296399	23814	30406	1654	397
1357095470085154467	266361	21978	33673	1722	407
1357095470586065868	286083	25574	30878	1641	529
1357095471086892102	266331	22067	30344	1635	490
1357095471587989419	235940	21150	28214	1441	401
1357095472088704612	196738	24268	35448	1565	412
1357095472589869887	299742	23372	29162	1466	389
1357095473090631622	419468	46273	65442	4587	1349
1357095473592003688	310215	25806	32673	1608	397
1357095474092847422	239824	21949	30451	1583	406
1357095474593602365	250023	21981	34290	1712	407
1357095475094616349	270039	26569	35678	1732	398
1357095475595918874	270220	28189	38151	1841	418
1357095476097550064	291556	26633	37104	1802	406
1357095476598752839	265685	24700	30611	1556	401
1357095477099547615	434498	47974	67744	4557	1074
1357095477600622974	334013	26802	34561	1587	401
1357095478101470708	304269	21938	30129	1584	394
1357095478602282359	349197	21931	29278	1451	377
1357095479102911678	270006	21095	28834	1497	407
1357095479603596996	207564	17986	25459	1520	391
1357095480104660938	289229	23228	29626	1553	409
1357095480605523464	271537	21936	29270	1587	412
1357095481106416615	453472	48520	66995	4594	1110
1357095481607027266	226666	19818	23410	1317	391
1357095482107858876	239123	21827	32349	1856	400
1357095482608902901	254320	24640	28334	1410	397
1357095483109737677	171235	18123	25990	1280	379
1357095483610684495	244151	23141	28863	1398	404
1357095484111336855	278523	21966	29427	1531	390
1357095484612253256	545419	21116	33114	1832	567
1357095485112911741	626623	49513	62272	4655	1228
1357095485613525017	390866	19240	25767	1322	388
1357095486114138128	362613	17435	25145	1461	388
1357095486614751988	349403	19204	22278	1337	404
1357095487115398431	378813	19935	25195	1497	468
1357095487616098749	380140	16702	21504	1248	380
1357095488116719401	349460	17590	26211	1454	384
1357095488617416636	392423	19235	22557	1298	408
1357095489118031913	547532	41493	56895	4197	1187
1357095489618641481	345877	17594	25084	1531	388
1357095490119247300	382640	19076	22107	1355	392
1357095490619873035	379659	17517	24839	1477	388
1357095491120570645	339807	19118	22079	1298	380
1357095491621270963	309092	17573	24560	1403	440
1357095492121901865	361149	19242	22906	1341	440
1357095492622594725	328767	17560	25900	1413	384
1357095493123199002	585753	47939	65098	4573	1206
1357095493623801612	352005	18983	22324	1291	380
1357095494124422555	319581	17557	22084	1419	392
1357095494625030749	332240	19095	24818	1356	396
1357095495125647484	327876	17576	24986	1435	396
1357095495626315969	343805	19051	22059	1257	396
1357095496126929787	342213	17557	25891	1410	388
1357095496627611439	350546	19239	22524	1257	388
1357095497128218924	515677	43028	59374	4226	1202
1357095497628901409	317712	17840	25003	1555	384
1357095498129523436	355739	19181	22480	1303	392
1357095498630130838	342335	17524	24998	1467	388
1357095499130733490	354040	19107	22081	1276	396
1357095499631343892	312633	17510	25051	1419	384
1357095500131961793	310620	19195	22548	1311	376
1357095500632783486	311092	20135	26066	1476	492
1357095501133403888	543979	42714	61278	4399	1191
1357095501634010498	321094	19204	22719	1335	404
1357095502134630608	312146	17612	22715	1396	372
1357095502635232510	326419	19204	25968	1278	396
1357095503135858995	327022	17544	25570	1387	392
1357095503636476439	336020	20018	23355	1323	375
1357095504137135674	327481	21055	29242	1774	520
1357095504637737909	330797	22655	29540	1434	406
1357095505138350477	483518	41419	55790	4259	1195
1357095505638968963	305972	17682	26521	1548	384
1357095506139573281	315679	19241	23051	1282	396
1357095506640180308	305492	17616	25615	1457	388
1357095507140791001	315488	19397	22851	1309	395
1357095507641397487	308460	21798	28713	1552	403
1357095508142025430	287213	17592	25212	1418	380
1357095508642729707	311795	19155	22481	1260	399
1357095509143346525	540240	49679	70841	4823	1329
1357095509643954552	316514	19018	23155	1299	384
1357095510144572995	304847	18016	26500	1471	392
1357095510645184481	318964	19384	23085	1310	392
1357095511145816799	297859	20169	26558	1485	496
1357095511646516242	327688	16691	21643	1281	392
1357095512147264060	305987	22508	26903	1508	548
1357095512647923045	322283	16391	22312	1287	415
1357095513148531906	513870	46692	65143	4568	1146
1357095513649128391	317070	19297	22331	1341	392
1357095514149740626	291913	17420	24911	1450	388
1357095514650341361	318119	23319	27469	1512	418
1357095515151000221	330505	17324	23193	1306	392
1357095515651597331	275553	17924	24985	1396	380
1357095516152205942	296586	18886	22413	1281	468
1357095516652805343	288438	17959	25323	1440	420
1357095517153499453	495760	44531	57545	4145	1150
1357095517654191938	275245	17519	25002	1548	384
1357095518154889840	301714	20006	22858	1342	315
1357095518655590866	543585	21157	27041	1551	406
1357095519156330643	900731	22563	29218	1545	394
1357095519657155585	918996	21040	27763	1595	454
1357095520157883987	931993	21926	29169	1616	507
1357095520658612097	899296	17506	25194	1444	492
1357095521159363748	1080630	41877	50278	3817	1062
1357095521660087316	895190	17493	25198	1568	376
1357095522160791051	916159	19940	22708	1335	303
1357095522661531494	921513	21806	28500	1539	386
1357095523162331979	897436	21801	28202	1305	398
1357095523663059797	923303	21878	28518	1581	386
1357095524163790157	927190	21932	28984	1500	394
1357095524664525808	925947	21883	29197	1544	398
1357095525165305043	1094542	41204	57082	4225	1116
1357095525666078652	933565	23211	30246	1609	442
1357095526166809512	926733	21868	29611	1545	382
1357095526667640538	924327	21328	28487	1558	395
1357095527168337773	900421	17460	25874	1441	392
1357095527669084341	914225	20019	23308	1290	399
1357095528169731868	925465	22018	28818	1528	394
1357095528670362019	1144420	51260	67185	4669	1310
1357095529171090963	912486	19307	26682	1398	400
1357095529671725989	903592	17670	25892	1472	380
1357095530172451016	891052	20029	23486	1084	379
1357095530673483625	906845	20661	28513	1530	398
1357095531174165818	925338	22288	29148	1690	439
1357095531674856678	926557	21886	29655	1498	446
1357095532175490454	898142	17627	25805	1468	384
1357095532676098773	1117924	46995	62947	4450	1158
1357095533176732175	910397	19206	22292	1304	392
1357095533677466284	892628	17508	25019	1480	396
1357095534178064395	913889	19074	22652	1328	380
1357095534678686797	899795	17520	24865	1452	392
1357095535179307948	911235	19952	23375	1297	387
1357095535679940267	924367	21847	29170	1588	390
1357095536180579793	924884	21007	28181	1495	383
1357095536681235487	1112510	45869	60898	4755	1420
1357095537181914805	902309	20178	27301	1506	473
1357095537682789623	872845	17541	24769	1431	400
1357095538183417275	919837	19285	22225	1304	388
1357095538684065468	901063	17417	24815	1449	380
1357095539184716328	909914	20005	23899	1354	399
1357095539685426896	921047	21075	28553	1553	391
1357095540186045048	898768	17616	25631	1474	376
1357095540686661075	1124905	47291	63517	4621	1204
1357095541187362768	901296	19167	22476	1350	399
1357095541688000461	917455	21925	28140	1527	387
1357095542188670071	894048	17467	24781	1472	384
1357095542689322598	861173	19221	22261	1299	392
1357095543189956791	884081	17519	25313	1491	380
1357095543690582652	894924	20101	23373	1250	403
1357095544191206720	732872	21952	29587	1281	406
1357095544691840247	1132428	51490	69802	4786	1378
1357095545192555565	884846	19301	22994	1305	384
1357095545693180342	873826	17662	26504	1449	388
1357095546193792952	883364	19372	23398	1272	392
1357095546694438104	861205	17645	25969	1481	516
1357095547195089172	878517	20002	22924	1315	407
1357095547695741240	900815	21105	28113	1506	394
