#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357095325501053942	consumer_tiff2bw	1300	56	1.000000	0.314000	0.331000	871135	17657	26633	1491	384
1357095326025714763	consumer_tiff2bw	1300	55	1.000000	0.313000	0.330000	916069	19357	23002	1255	384
1357095326555751691	consumer_tiff2bw	1300	55	1.000000	0.314000	0.331000	753895	17440	26713	1510	388
1357095327093070094	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	594993	19198	22265	1274	399
1357095327628261588	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	557470	21906	29317	1539	394
1357095328162047129	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	734393	22678	29169	1547	398
1357095328692462306	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1020301	48719	69631	4706	1249
1357095329221729444	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	797250	18912	23173	1364	400
1357095329753858740	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	792683	16940	22591	1454	540
1357095330276172486	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	814983	20293	26923	1327	440
1357095330813098891	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	600073	17608	26351	1411	384
1357095331349380381	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	552990	21886	29695	1668	395
1357095331893027972	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	805316	21006	27658	1414	386
1357095332428988005	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	1027281	48972	67420	4867	1646
1357095332962859462	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	654270	18602	25919	1604	396
1357095333507160175	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	602367	22032	33883	1756	407
1357095334047565860	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	607354	25736	31201	1708	393
1357095334579416532	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	878783	21275	27977	1434	398
1357095335106733719	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	882274	17471	25645	1506	388
1357095335637736060	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	890862	19210	22523	1290	388
1357095336178008246	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	886857	17591	25776	1477	452
1357095336720102425	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	1145495	48605	64352	5463	1620
1357095337245380786	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	907672	19282	23616	1388	431
1357095337778001747	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	933726	17610	25629	1402	380
1357095338313358365	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	581134	19073	22721	1319	511
1357095338861548024	consumer_tiff2bw	1300	52	1.000000	0.307000	0.324000	698413	17974	25539	1439	492
1357095339393941694	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	834265	19213	22414	1330	392
1357095339934499545	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	613032	17693	25485	1414	383
1357095340467894003	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	750286	50785	69440	4818	1516
1357095340982736899	consumer_tiff2bw	1300	52	1.000000	0.307000	0.324000	719902	22760	28340	1438	385
1357095341517291062	consumer_tiff2bw	1300	53	1.000000	0.306000	0.323000	785858	17709	26460	1608	596
1357095342046560742	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	686283	23747	29999	1489	448
1357095342581018155	consumer_tiff2bw	1300	52	1.000000	0.308000	0.325000	453347	22066	29833	1566	390
1357095343104270231	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	521423	21189	28255	1434	405
1357095343642920839	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	545271	22784	31002	1663	403
1357095344180118993	consumer_tiff2bw	1300	52	1.000000	0.306000	0.323000	827966	21983	29670	1536	390
1357095344694951222	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	739413	47408	68051	4381	1046
1357095345232178209	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	382380	20327	28054	1640	405
1357095345749653137	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	421219	25155	32295	1586	401
1357095346280760478	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	407512	21188	28383	1422	398
1357095346793485798	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	380831	17900	25745	1557	464
1357095347331970739	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	437894	23246	28757	1357	407
1357095347841645069	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	528662	21123	29580	1524	379
1357095348371064416	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	610937	46135	63707	4544	1555
1357095348891488876	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	336516	20267	29887	1702	389
1357095349425212917	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	361458	25127	30491	1607	409
1357095349940301561	consumer_tiff2rgba	1300	51	1.000000	0.305000	0.322000	376742	21104	27681	1451	390
1357095350479306376	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	348941	17693	25486	1424	396
1357095351007522518	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	331772	20106	24498	1453	404
1357095351527166481	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	394156	22016	29623	1576	410
1357095352072800482	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	755183	21123	27775	1409	390
1357095352611544756	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	870991	41295	56476	4122	1153
1357095353137736155	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	540297	21726	28682	1628	388
1357095353652748092	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	438240	25142	34850	1850	488
1357095354186057550	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	467280	26870	37612	1987	414
1357095354703761603	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	534258	25236	31431	1495	380
1357095355234811278	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	637784	21079	29352	1549	398
1357095355750874753	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	782311	22688	30782	1603	383
1357095356292483517	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	529268	25430	36553	1841	556
1357095356822253529	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	698353	48920	66839	4359	1097
1357095357352687581	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	479901	21128	27002	1365	375
1357095357877756359	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	448213	17525	25473	1421	384
1357095358403499593	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	393032	23316	30675	1446	414
1357095358934637476	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	391693	22379	32023	1674	401
1357095359466768022	consumer_tiff2rgba	1300	51	1.000000	0.305000	0.322000	396846	25145	31646	1590	403
1357095359984849365	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	476465	21944	28758	1425	371
1357095360510424516	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	880482	44710	64896	4471	1148
1357095361043740558	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	651626	20213	27339	1688	397
1357095361560656780	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	378332	24454	28382	1509	400
1357095362091155706	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	366748	26054	36432	1964	400
1357095362638213994	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	385319	26104	37530	1831	490
1357095363170431540	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	490486	25839	35173	1764	438
1357095363700646134	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	686003	25050	30325	1488	376
1357095364239675323	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	719708	21955	29455	1547	390
1357095364778521097	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	930303	48856	69979	4793	1233
1357095365307275529	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	672052	19824	22760	1404	379
1357095365844729140	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	649003	21132	28073	1560	383
1357095366367483426	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	372379	17821	24859	1510	387
1357095366886819598	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	329826	21893	28428	1504	401
1357095367403810362	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	332038	21915	28808	1550	386
1357095367934487121	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	340479	22263	33197	1856	412
1357095368464729923	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	580886	53545	73136	4852	1172
1357095368998574714	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	367074	29267	39363	1797	394
1357095369522955244	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	357173	24678	30901	1593	397
1357095370051992092	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	334701	21084	27966	1423	389
1357095370582178394	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	342515	22772	31507	1693	395
1357095371119617173	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	319702	25419	38969	2026	519
1357095371653082797	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	398012	29550	34036	1490	388
1357095372176795705	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	346941	22242	34242	1875	400
1357095372706207177	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	600374	55116	76419	5169	1502
1357095373225825015	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	422190	28814	39654	1848	402
1357095373756366483	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	371798	28736	38444	1880	402
1357095374279338226	consumer_tiff2rgba	1300	52	1.000000	0.304000	0.321000	377314	25756	36372	1847	466
1357095374808254908	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	410468	25962	30904	1624	493
1357095375344081483	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	381407	21999	30365	1617	426
1357095375861659370	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	307821	22001	33927	1741	407
1357095376371576282	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	346665	25734	30655	1469	392
1357095376895695063	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	534611	48488	69447	4782	1163
1357095377410449959	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	313674	20961	26707	1452	405
1357095377943815709	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	327632	23065	34120	1590	392
1357095378465714248	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	402228	25751	35063	1774	398
1357095378996304216	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	391478	25638	34812	1760	394
1357095379523255779	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	318824	24474	29573	1445	397
1357095380041074331	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	420724	17644	26302	1443	376
1357095380576743449	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	743862	46496	64303	4525	1283
1357095381111380570	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	320242	22816	26570	1465	489
1357095381636374556	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	303151	17913	25560	1478	423
1357095382160810461	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	304220	23098	31905	1699	406
1357095382681260672	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	314844	24875	29858	1450	385
1357095383199149932	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	260281	17621	25527	1403	368
1357095383722733465	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	288217	20368	28099	1596	405
1357095384245742208	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	320404	25660	34576	1766	398
1357095384772059274	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	537802	53685	73675	4691	1221
1357095385310320049	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	348531	28387	35616	1685	401
1357095385831534715	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	299790	22098	29271	1488	389
1357095386354312501	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	375724	21336	29165	1527	422
1357095386883139266	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	420363	22631	31499	1665	401
1357095387398711201	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	322342	21005	27279	1391	396
1357095387908603822	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	266767	17593	25494	1433	375
1357095388446681265	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	513996	46526	66837	4584	1105
1357095388975124240	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	318740	20405	26848	1676	405
1357095389512875975	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	352692	25913	32783	1800	402
1357095390045939351	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	306674	24912	34480	1768	398
1357095390568783595	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	308194	24443	29826	1460	393
1357095391080031336	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	248973	18199	26615	1513	387
1357095391615166122	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	425541	23517	33385	1715	410
1357095392151105155	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	328909	25643	34858	1766	394
1357095392660797443	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	499256	50768	68645	4556	1192
1357095393197957556	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	321221	20038	28226	1598	397
1357095393729875727	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	486198	25600	30468	1563	397
1357095394261863524	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	531530	21805	27507	1406	377
1357095394801179087	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	516259	21354	29484	1496	395
1357095395335279418	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	473245	17513	25683	1506	368
1357095395871030619	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	309350	19987	24363	1490	392
1357095396380793615	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	301276	21211	27390	1395	394
1357095396906537141	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	459226	40812	56155	4147	1101
1357095397443748003	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	285940	21687	28640	1480	390
1357095397963597090	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	274391	21858	28761	1538	457
1357095398488482702	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	221564	20052	27284	1293	413
1357095399011102113	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	377766	24775	32187	1576	393
1357095399539158256	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	497438	21235	28093	1384	394
1357095400067839772	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	412728	17476	25550	1503	384
1357095400595181209	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	621697	45174	62400	4426	1171
1357095401126598841	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	455102	19955	23674	1302	375
1357095401661419544	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	301773	21764	30603	1741	397
1357095402186073907	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	292469	21751	28625	1614	386
1357095402718955617	consumer_tiff2rgba	1300	52	1.000000	0.308000	0.325000	346919	21847	29746	1583	400
1357095403260164424	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	309377	22653	33256	1821	399
1357095403800975566	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	309231	23872	30120	1441	393
1357095404327825505	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	236529	20185	31864	1683	399
1357095404862329751	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	567061	58508	74835	4725	1232
1357095405391830556	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	301988	20102	25236	1456	392
1357095405931224578	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	283969	21217	28884	1450	398
1357095406462925458	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	259872	20404	27244	1578	421
1357095407005013388	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	237233	26000	34187	1716	398
1357095407537965431	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	269271	28289	38539	1795	398
1357095408065905574	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	287683	25865	33059	1537	389
1357095408575710154	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	460095	51058	71870	4857	1274
1357095409104579419	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	274894	24036	31458	1542	400
1357095409622996969	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	249080	22063	29358	1586	391
1357095410149392284	consumer_tiff2rgba	1300	52	1.000000	0.305000	0.322000	227691	17388	25541	1460	391
1357095410660066569	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	260125	27190	36698	1885	526
1357095411203504994	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	302387	26381	36987	1807	406
1357095411746618211	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	257476	26522	35883	1765	390
1357095412285501109	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	319170	24320	34621	1720	398
1357095412810421471	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	479838	53048	68951	4524	1163
1357095413328399773	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	307459	26673	35133	1618	401
1357095413867523421	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	355194	21104	28616	1403	390
1357095414385556181	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	378916	20076	30514	1615	399
1357095414915952441	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	307212	28512	35104	1553	389
1357095415443074712	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	251698	22001	28864	1448	405
1357095415970058775	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	254164	21884	29580	1563	398
1357095416495563343	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	461813	48004	67773	4561	1118
1357095417028134971	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	268823	19934	23858	1492	380
1357095417554943118	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	318077	22127	31891	1760	403
1357095418084514090	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	288101	25123	29330	1609	397
1357095418620960538	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	324530	21953	29639	1408	381
1357095419150827716	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	450730	21912	29390	1545	398
1357095419691711649	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	409424	22005	31218	1685	548
1357095420221495745	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	340974	25463	34566	1648	421
1357095420750983300	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	497390	50288	71967	4741	1133
1357095421278205279	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	358732	28435	35486	1647	389
1357095421811925945	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	378236	21995	28995	1448	385
1357095422343175452	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	403060	21114	29159	1531	391
1357095422857352225	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	315137	17661	26040	1483	387
1357095423387233820	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	300841	24010	32646	1735	406
1357095423926379926	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	314623	25199	31392	1588	393
1357095424454758693	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	313114	21137	28111	1408	398
1357095424983543541	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	500061	42705	57810	4179	1041
1357095425522474690	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	251004	20360	29569	1661	397
1357095426059885135	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	337042	25017	29392	1602	369
1357095426591224808	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	415361	21899	28806	1497	397
1357095427128431587	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	435920	26232	35745	2105	649
1357095427653834614	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	313694	22548	34143	1831	454
1357095428171493500	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	274814	26170	34562	1708	394
1357095428705370832	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	496824	53815	76430	4865	1281
1357095429253695365	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	313531	24723	33424	1698	394
1357095429800283113	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	313893	25731	31786	1652	399
1357095430330387082	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	302089	21898	29557	1572	402
1357095430840115912	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	257517	22288	33474	1733	389
1357095431355013599	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	275092	25575	34699	1763	402
1357095431886388022	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	291108	25420	32006	1631	403
1357095432396288310	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	263491	21914	29740	1600	404
1357095432919489052	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	454512	48180	68165	4523	1071
1357095433456907455	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	277386	19952	24165	1506	396
1357095433970695938	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	303714	21849	30103	1638	390
1357095434524599244	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	219591	22887	33867	1876	408
1357095435067622629	consumer_tiff2rgba	1300	52	1.000000	0.306000	0.323000	260748	27999	37365	1830	410
1357095435579130577	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	300108	26621	36670	1801	390
1357095436111117082	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	276043	25000	34613	1732	398
1357095436635391238	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	487532	53784	74839	4945	1336
1357095437152569959	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	301577	28464	34617	1688	401
1357095437690321986	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	305037	22012	30756	1560	396
1357095438222646323	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	301059	21993	29371	1570	394
1357095438753389998	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	296735	21951	28868	1449	383
1357095439290759652	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	255527	22373	34286	1803	388
1357095439819513084	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	274674	26136	34339	1770	398
1357095440356884613	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	369176	24778	30052	1380	384
1357095440890345946	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	551103	47956	69841	4797	1198
1357095441420599415	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	269254	23668	29302	1417	400
1357095441950326927	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	262228	21963	34573	1857	396
1357095442483102721	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	276402	26014	34953	1673	407
1357095443013470856	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	255295	21646	26363	1506	394
1357095443545317153	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	285696	21890	30514	1625	397
1357095444074076835	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	230768	22833	33540	1465	397
1357095444620954457	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	496174	54283	76310	4860	1121
1357095445151928965	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	306827	28582	36456	1790	410
1357095445686184879	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	308743	25061	34056	1790	398
1357095446218787715	consumer_tiff2rgba	1300	52	1.000000	0.307000	0.324000	292705	25866	34488	1774	390
1357095446762954137	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	297262	25687	34152	1750	398
1357095447279641068	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	294642	25097	30854	1632	393
1357095447821827455	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	265247	22262	33510	1733	415
1357095448343871618	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	303974	25597	34946	1768	390
1357095448871581721	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	501572	51578	69846	4671	1120
1357095449408349085	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	346896	22610	28877	1502	389
1357095449943543204	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	292215	17737	26590	1478	392
1357095450458733640	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	244374	20096	27845	1566	401
1357095450969612007	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	263425	25623	29622	1472	388
1357095451508795113	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	235032	21190	29384	1490	391
1357095452028169035	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	207074	17708	25852	1445	384
1357095452557881631	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	425014	47180	67253	4475	1111
1357095453086446480	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	272816	22802	28024	1423	401
1357095453607703646	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	182287	20162	27841	1581	388
1357095454125703448	consumer_tiff2rgba	1300	53	1.000000	0.306000	0.323000	286943	21343	29728	1669	389
1357095454652336262	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	329125	25143	31344	1565	389
1357095455185856304	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	801184	22834	35251	1728	459
1357095455710473500	consumer_tiff2rgba	1300	53	1.000000	0.339000	0.357000	351571	22034	29914	1636	439
1357095456248636567	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	294062	26026	34738	1675	406
1357095456775787338	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	480654	51519	70315	4456	1086
1357095457293261684	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	265615	19938	25649	1492	406
1357095457819081751	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	281174	22114	31009	1748	413
1357095458347756225	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	279854	25019	30155	1600	497
1357095458872990919	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	279193	22217	32595	1769	435
1357095459410210615	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	305829	25654	35385	1718	402
1357095459945193109	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	302736	25281	31573	1620	501
1357095460477852695	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	298553	22010	30291	1619	418
1357095461011808485	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	526849	47907	63244	4473	1297
