#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357342654449456398	157698262	23360339	35871600	2679785	421428
1357342654949902425	175012781	25832031	39810493	2891569	450837
1357342655450334036	186952632	27485488	42304343	3090004	487750
1357342655950806147	202248821	29842533	45979641	3509239	626757
1357342656451264049	147583248	21406875	33238651	2686623	588365
1357342656951726993	136535029	19802616	30704020	2532681	554773
1357342657452183062	161088338	23590883	36438744	2804699	521443
1357342657952728631	199628349	29318425	45112417	3356874	555032
1357342658453222950	244564788	36109085	55297838	4082128	627980
1357342658953703269	246078046	36316496	55624411	4078511	620090
1357342659454153171	197929778	28901580	44565570	3372477	605275
1357342659954591865	164900947	24074113	37133977	2917873	561674
1357342660455063559	161845711	23682389	36541034	2751664	483676
1357342660955519753	202173001	29782952	45769084	3441725	597559
1357342661455965156	200529555	29384189	45168560	3301782	536558
1357342661956496266	157833383	23313569	35927297	2672407	445808
1357342662457059543	120883185	17478429	27210287	2269678	521571
1357342662957654153	116123963	16822336	26188439	2202066	510749
1357342663458173097	116697984	16911958	26344932	2202585	511628
1357342663958684041	209261083	30764310	47321742	3636745	644273
1357342664459134110	222974386	32894268	50603026	3847619	657536
1357342664959579096	175043644	25618922	39638331	3090952	593136
1357342665460017998	152278225	22112859	34180617	2747800	551696
1357342665960461900	161031075	23534514	36458634	2895463	599303
1357342666460919261	94193721	13477545	21293600	1564561	408659
1357342666961368414	130186467	19222450	30003162	2107526	440822
1357342667461819441	110710507	16209112	25441639	1798867	420608
1357342667962315510	114095591	16631951	26137255	1824710	432598
1357342668462759787	107747575	15827351	24712077	1730547	364309
1357342668963218481	111328405	16257733	25269974	1780546	344992
1357342669463670217	96760077	14237249	22288492	1557097	322976
1357342669964113411	98836637	14394484	22441259	1601962	330739
1357342670464566938	102218541	14875799	23293618	1624573	352270
1357342670965011591	109677000	16121760	25282178	1734202	366796
1357342671465451160	109036347	15948508	24800701	1750524	354039
1357342671965935187	108646533	15882079	24655976	1762315	341007
1357342672466393048	135696632	20069782	31058122	2186630	379678
1357342672966852867	97922687	14361854	22451880	1591028	333126
1357342673467327769	105031712	15628432	24215696	1721758	316994
1357342673967817713	100026576	14737494	22871206	1645753	321996
1357342674468295282	124030682	18453639	28583849	2033378	362922
1357342674968741768	137784435	20191674	31217385	2186712	384909
1357342675469190087	129243910	18981794	29352304	2102791	400233
1357342675969633531	134376594	20121664	31214694	2202812	404925
1357342676470082641	111441668	16563385	25640449	1816973	330589
1357342676970564377	120626258	17742735	27481939	1930056	341472
1357342677471013404	125437214	18373956	28297406	2036875	349208
1357342677971502140	121822888	18091075	28027626	1974266	339962
1357342678471981001	133213152	19823049	30715699	2187056	405866
1357342678972478320	76479698	11301059	17503413	1247563	237997
1357342679472913180	64217389	9415342	14687302	1031465	206962
1357342679973355541	59528903	8681767	13544111	964277	199901
1357342680473795943	138588469	20357259	31703769	2213504	443335
1357342680974283179	190979173	28805292	46050559	2961881	552385
1357342681474744415	190715797	27793608	43160724	3020048	622617
1357342681975189150	152304008	22158358	34444574	2433902	486794
1357342682475635678	105359720	15592347	24191528	1722735	330078
1357342682976077997	67370663	9920886	15458097	1091480	213299
1357342683476525899	54098293	7869596	12250288	888827	184297
1357342683976970427	75230490	11008691	17164887	1208807	242043
1357342684477486662	90795470	13277942	20702621	1462682	296087
1357342684977944231	115088806	16941465	26250594	1870946	350634
1357342685478386217	102254536	15105268	23502716	1665540	325104
1357342685978838578	157267930	23474019	36264855	2549445	437774
1357342686479292397	107692175	15832842	24623088	1756893	346882
1357342686979748757	115592917	17137522	26523433	1882125	331124
1357342687480192660	106560265	15443455	24590227	1710235	487930
1357342687980631812	87869778	12601707	20308195	1425461	476277
1357342688481074715	86925047	12553436	20046558	1387039	394561
1357342688981530659	78645174	11428897	18239888	1284341	368715
1357342689481990811	102374992	14812910	23321608	1662657	416152
1357342689982493547	117299426	17036951	26747751	1858100	424828
1357342690482982199	86940471	12605410	19829280	1395280	322560
1357342690983450351	133749970	19819972	30878770	2141223	410825
1357342691483944878	135694857	19815076	30822341	2171360	453320
1357342691984415322	105558732	15412211	24200890	1710830	403721
1357342692484876683	97074653	14197101	22190276	1552428	333750
1357342692985324627	132545672	19555941	30491903	2137234	444793
1357342693485781571	101781561	15126193	23513155	1659692	325169
1357342693986269848	86341232	12744866	19911350	1407204	287915
1357342694486766876	109002178	16187167	25178004	1786027	351534
1357342694987268569	138033573	20403608	31811738	2237893	457759
1357342695487736972	88415348	13027351	20465689	1443450	331084
1357342695988235874	109832385	16110520	25127333	1780116	385929
1357342696488708735	129035880	18877892	29555187	2051542	466845
1357342696989256012	142836806	21108584	32639245	2307574	405645
1357342697489804497	106969017	15628371	24568524	1710032	392478
1357342697990344524	101880085	14898635	23511242	1620385	392586
1357342698490907093	102342592	15057784	23587775	1654707	362535
1357342698991453495	103500517	15100084	23754395	1654052	381578
1357342699491991522	98776513	14444105	22402239	1640934	336629
1357342699992616632	111932380	16411795	25607158	1790892	373876
1357342700493155034	117648980	17390005	26998855	1891713	349849
1357342700993724894	135420749	20028364	31056699	2150004	402779
1357342701494279130	115504535	17273713	26699156	1884963	338646
1357342701994818365	122832425	18216075	27976061	2051663	356541
1357342702495346142	149499486	22150540	34158390	2391504	396220
1357342702995864544	122813666	18067657	27961639	1958107	339189
1357342703496403488	120877437	17853432	27803827	1937102	376962
1357342703996940765	87102423	12832591	19934671	1406507	258758
1357342704497444667	59413867	8736994	13673941	959778	207176
1357342704997944445	145202159	21151945	33265275	2307507	544099
1357342705498444472	254174492	37409736	57893875	4070020	764010
1357342705998950541	267065771	39376069	61174821	4258442	813655
1357342706499456026	246637405	36085484	56258443	3903952	772570
1357342706999919054	103468361	15183795	23705292	1676841	354109
1357342707500385081	82837286	12076323	19034618	1323686	323799
1357342708000855275	107937457	15751909	24506052	1729973	350487
1357342708501318677	132790941	19664660	30231488	2187070	372352
1357342709001783246	87702717	12876832	20155724	1416108	309148
1357342709502281357	94714785	13865592	21807406	1520175	362318
1357342710002749384	113463841	16596594	25935688	1814604	376780
1357342710503228411	104614871	15386805	24031351	1681861	333543
1357342711003701314	99643584	14733961	23182440	1588732	356230
1357342711504178466	66771625	9838718	15333459	1076523	215082
1357342712004632327	80097565	11629363	18338473	1297566	338962
1357342712505101146	111920174	16388731	25775349	1791044	420834
1357342713005565381	128811348	19034934	29699471	2081046	432595
1357342713506026659	112456805	16626322	25825927	1812750	344077
1357342714006492144	52118624	7562261	11872483	839776	187948
1357342714506964797	85848281	12658745	19822728	1398212	309810
1357342715007481490	115981378	17223291	26752399	1914968	371160
1357342715507943018	75346208	11023161	17484753	1234014	316883
1357342716008453962	106518937	15770513	24942659	1725247	436503
1357342716508934489	128191441	18777954	29036696	2055692	377741
1357342717009407683	97077735	14213141	22113977	1581897	321309
1357342717509899627	119090865	17711773	27293340	1979942	344812
1357342718010370862	73713966	10737723	16742965	1177383	236448
1357342718510864015	62327904	9057742	14254239	1006625	240699
1357342719011327292	151092558	22171482	34438553	2457311	489269
1357342719511827694	221016910	32306861	50390817	3506180	713335
1357342720012315721	145424503	21132457	33071866	2308046	498948
1357342720512771749	172815688	25330558	39414389	2792500	566416
1357342721013240526	178337436	26171258	41143072	2815113	631975
1357342721513714012	99125699	14652942	22836728	1614142	328895
1357342722014162414	102077445	14909881	23578643	1642638	417565
1357342722514671775	133028458	19426791	30513476	2166977	524106
1357342723015151010	129055642	19094990	29788715	2105368	433248
1357342723515617121	107112470	15781376	24738016	1731668	389580
1357342724016077648	114652603	16802263	26406643	1829963	419741
1357342724516568176	138775198	20145100	31976406	2183921	573506
1357342725017076161	169059681	24731950	38883058	2694307	619797
1357342725517615396	83249561	12115639	19328163	1335476	376716
1357342726018081674	98157706	14347337	22768419	1587488	426795
1357342726518544868	100865009	14630072	23055398	1637494	422033
1357342727019009603	118479328	17383060	27201382	1937711	433451
1357342727519493589	84490635	12340093	19395388	1367537	315862
1357342728019982491	74229120	10759537	16994707	1203830	302878
1357342728520444852	142747790	20821607	32438950	2316053	485236
1357342729020913129	72412975	10536194	16843921	1166684	334976
1357342729521373865	82017062	12060531	18964010	1337189	299540
1357342730021828351	114403483	16815213	26143874	1907028	408493
1357342730522303295	102426206	14959277	23428555	1641084	354711
1357342731022806322	107927325	15959748	24959179	1708574	353734
1357342731523272516	131824366	19476619	29900040	2171215	385285
1357342732023849251	128293073	19015393	29316420	2094703	359738
1357342732524918610	130129494	19390242	29989105	2086072	353793
1357342733025466137	121739333	18004758	27872659	1959273	335660
1357342733526005539	111708827	16475122	25615733	1784015	337424
1357342734026578232	120529074	17680410	27418423	1941674	358702
1357342734527152509	104312466	15251242	23806774	1667373	332085
1357342735027763286	105062614	15345273	24090942	1686163	371442
1357342735528315188	108796966	16062909	24945675	1773812	344445
1357342736028855340	139449449	20494792	31831968	2217494	422789
1357342736529400492	104592756	15363038	23983046	1684958	350534
1357342737029949936	115850272	17086015	26300448	1929402	342006
1357342737530531588	105543629	15586407	24257191	1716882	337364
1357342738031082073	82411654	11964445	18888812	1321508	331436
1357342738531619767	80243498	11715836	18441122	1301428	314677
1357342739032184961	96318487	14104986	22055382	1537978	315078
1357342739532820529	103547292	15186413	23471364	1698647	323820
1357342740033364723	127620627	19038944	29380267	2083066	355017
1357342740533880750	139935250	20909900	32219726	2275820	371577
1357342741034424819	97253777	14263717	22063553	1632548	368449
1357342741534974888	50456983	7326206	11418548	828350	189416
1357342742035518790	60223127	9267522	15806291	881885	222618
1357342742536092442	121744721	17873388	27690602	1975575	371379
1357342743036646094	61863307	8980789	14207800	1004415	251792
1357342743537185371	59167394	8764155	13619956	979931	194417
1357342744037789148	120643963	17594348	27512965	1933939	417705
1357342744538301466	204982285	30137749	46918964	3266259	646976
1357342745038772952	54410232	8037839	12599388	891351	196354
1357342745539231021	61603523	9107585	14133719	1002906	190112
1357342746039738923	108837576	16043036	24697446	1785395	317711
1357342746540206284	113706477	16823117	26009953	1864304	335536
1357342747040680811	151125822	22123283	34663379	2427147	543018
1357342747541153797	188899694	27875418	43382903	3041138	588775
1357342748041605158	94186713	13729413	21539649	1507804	337224
1357342748542069143	101592343	15095375	23494395	1675416	324991
1357342749042582545	106305255	15637807	24108200	1777327	331838
1357342749543045698	127254360	18851963	29223196	2056599	362861
1357342750043508350	104063212	15538331	23965892	1728707	302079
1357342750543971627	62183523	9191898	14337019	1010250	202492
1357342751044434655	97773144	14453648	22693098	1576667	356615
1357342751544901974	104327150	15386936	23856232	1732304	339916
1357342752045357918	92059500	13449806	21053078	1487620	319218
1357342752545818112	90135303	13273417	20638231	1465929	290728
1357342753046289264	54051419	7915590	12326034	869618	173343
1357342753546750583	112892868	16718616	25906690	1841949	344884
1357342754047253277	128941556	18854403	29293913	2087995	414147
1357342754547699804	223628562	33116881	51349740	3618132	670422
1357342755048164998	174705430	25587153	39940867	2795654	580242
1357342755548660192	107845000	15749494	24748679	1744150	409950
1357342756049133761	155693202	22932159	35745880	2477309	494751
1357342756549598872	96256273	14038149	21877591	1540370	312784
1357342757050063066	100714219	14678887	22896334	1604547	329582
1357342757550524802	119322801	17519050	27142071	1912003	351078
1357342758051014037	67034731	9776433	15282265	1087583	242717
1357342758551469106	46195953	6810773	10626728	763846	165417
1357342759051964550	54944916	8085914	12590803	897008	178822
1357342759552463661	52483262	7718294	12046722	862579	179129
1357342760052925563	64446198	9491916	14740420	1045800	201335
1357342760553367840	90049769	13297207	20706356	1455609	293293
1357342761053804118	108821753	15984285	25284289	1739973	439476
1357342761554262562	150206973	22230375	34501364	2439208	485112
1357342762054708214	107003244	15636092	24187699	1758840	346756
1357342762555154825	107802382	15704795	24808735	1728647	435272
1357342763055601519	170648534	24906317	39012085	2709666	586858
1357342763556045838	141574496	20699517	32519578	2259842	517274
1357342764056495865	97190209	14196387	22165948	1598585	361265
1357342764556953768	88730163	13209931	20429767	1444860	251147
1357342765057458962	128515046	18766400	28943879	2080343	375864
1357342765557900656	124505242	18198262	28224786	1978245	367723
1357342766058346100	88041942	13125563	20528095	1408838	284722
1357342766558794669	78408786	11397314	17659927	1306477	275934
1357342767059321196	104087129	15201454	23891125	1674950	389442
1357342767559848640	126129041	18223948	29166151	2020324	608135
1357342768060381750	98204036	14395275	22719310	1606368	410017
1357342768560909944	243906381	35838381	55526978	3948550	755714
1357342769061440679	98844300	14461695	22825867	1593649	387012
1357342769561976998	120218984	17481669	27144947	1955830	401463
1357342770062565525	101076470	14769052	23168506	1631317	371406
1357342770563097719	112351713	16476955	25543168	1810012	339494
1357342771063663329	168951968	24961959	38687095	2665729	458996
1357342771564140106	63979482	9255947	14409587	1021483	204191
1357342772064608509	54762729	7843183	12246894	862792	183019
1357342772565078494	55618155	8090069	12615401	888544	180244
1357342773065536230	63178621	9126919	14243732	988628	197143
1357342773565995882	76441751	11133229	17271484	1199381	218245
1357342774066455201	66663664	9807519	15255387	1076153	206370
1357342774566914812	56791526	8205375	12819203	897554	185983
1357342775067416006	64596636	9310197	14349854	1064849	201470
1357342775567884575	66559041	9777576	15238078	1066533	204939
1357342776068347852	87757302	12952330	20075835	1410753	265053
1357342776568817880	60295597	8775712	13671151	960421	194356
1357342777069271907	65069642	9459547	14877909	1048947	248504
1357342777569713809	86585547	12567358	19996263	1395172	388613
1357342778070161837	113771807	16534099	25968060	1813594	413766
1357342778570624489	104339778	15327505	23898713	1702514	343219
1357342779071084558	132695132	19699228	30425901	2167410	370717
1357342779571593044	118716906	17468473	27009666	1939614	352143
1357342780072098988	116261690	17201761	26707550	1881559	341229
1357342780572617640	126003221	18541865	28773124	2051726	396775
1357342781073078584	164419140	24597587	38131035	2672381	483430
1357342781573571653	110748253	16265776	25370191	1782396	366009
1357342782074036180	116916606	17027410	26532720	1864281	383714
1357342782574498499	76425736	11217140	17485971	1236110	244854
1357342783074962568	87767412	12589071	19291895	1734173	354145
1357342783575438304	91934757	13356507	20436315	1836284	360744
1357342784075896289	91493031	13318150	20296590	1863272	362825
1357342784576376566	89712158	13111920	20049501	1818203	353029
1357342785076816219	90073671	13173398	20148330	1833633	358570
1357342785577316413	88736219	12966975	19832060	1784011	348762
1357342786077754274	104421458	15321835	23408463	2016994	398141
1357342786578206926	116641435	16975237	25865823	2192490	388729
1357342787078647495	129591198	18842453	28756767	2380727	416155
1357342787579086147	89282011	13055063	19881150	1796328	347708
1357342788079528383	149980280	21911788	33495294	2691637	452374
1357342788579965036	150298687	22131061	33883510	2684653	447257
1357342789080413646	126978749	18716110	28632359	2342026	407210
1357342789580854174	130969226	19116625	29151086	2408440	414252
1357342790081515575	126431508	18587254	28360307	2353360	409644
1357342790581966644	151772268	22282977	34165135	2691105	451086
1357342791082458213	166009504	24427713	37227745	2995518	496406
1357342791582930741	123550503	18098278	27575180	2331545	411140
1357342792083373393	108188004	15897441	24284623	2099524	392496
1357342792583813420	100808047	14697377	22447661	1982296	375327
1357342793084254031	87600889	12810265	19580957	1785697	353126
1357342793584728017	129335132	18939614	28914980	2425152	427347
1357342794085178128	124780059	18347294	27917023	2392906	423542
1357342794585616655	129854575	18925737	28838683	2426018	426801
1357342795086063057	87925208	12843071	19624213	1790992	353533
1357342795586504168	128604723	18679225	28640195	2289002	391994
1357342796086948529	148327737	21697814	33187307	2606110	439264
1357342796587447514	174598833	25395418	38788618	3020422	504015
1357342797087882958	164947822	24205358	37114617	2856976	466955
1357342797588319319	152985648	22355300	34291258	2655332	437861
1357342798088798471	138977516	20411943	31319330	2494448	429582
1357342798589254165	104744496	15205187	23224504	2033090	390227
1357342799089704610	104570416	15313852	23412698	2050825	388884
1357342799590153470	91415479	13299121	20341768	1839079	365961
1357342800090604498	82985262	12110652	18532585	1715426	351598
1357342800591064400	118286834	17298734	26416880	2216833	390883
1357342801091521469	163411480	23632088	36249363	2814333	550132
1357342801591977830	168447889	24767452	37872811	2927148	484172
1357342802092607398	147191841	21498474	32863997	2556903	424352
1357342802593163717	187589314	28078886	44521040	3027124	497672
1357342803093760952	192266619	28425748	43716063	3171306	504819
1357342803594329854	212161800	31172866	47834667	3543193	565573
1357342804094920506	219570381	32420587	49679532	3681835	577509
1357342804595481158	195900306	28834638	44193070	3261766	496675
1357342805096062935	203955759	30000464	46066588	3374221	520021
1357342805596633795	174017497	25558113	39307223	2892276	459862
1357342806097228864	134771873	19851071	30445793	2351997	428556
1357342806597803391	167051492	24795083	38134418	2864428	473014
1357342807098354876	130613789	19114675	29684689	2292720	448946
1357342807598934070	118572176	17436233	27038258	2114562	407598
1357342808099496722	163214015	23974545	37113637	2786004	500738
1357342808600069582	183074951	26709800	41158527	3099399	531769
1357342809100658567	162641213	23746904	36805888	2802419	532666
1357342809601239552	124665801	18254763	28329353	2217923	434835
1357342810101807704	110359803	16137306	25112343	1995906	412381
1357342810602416398	104859340	15342699	23892756	1901313	389425
1357342811103022550	156143335	22760451	35207260	2701065	517598
1357342811603603535	184346023	26940553	41657524	3128496	561317
1357342812104067604	190396237	27686422	42714632	3250437	602696
1357342812604541381	244726815	35992407	55444968	4083866	679664
1357342813105001075	102617400	15000166	23364076	1861288	390196
1357342813605479228	78082791	11402501	17879267	1473468	335677
1357342814105976297	87524097	12752083	19919014	1618726	359859
1357342814606458199	151890286	22074487	34168931	2604091	474630
1357342815106941226	161588179	23603834	36559336	2764562	502739
1357342815607484837	126373012	18477645	28630174	2258245	438415
1357342816107949406	203200454	29952206	46092409	3434097	591471
1357342816608440433	163771898	23918357	36996603	2779427	510074
1357342817108908710	138338143	20285995	31352049	2447299	465185
1357342817609374821	163873668	24047486	37231061	2816117	511272
1357342818109845098	195723034	28837890	44546166	3341719	585485
1357342818610320542	133962591	19623627	30324302	2386183	453002
1357342819110805486	87853829	12875707	20093804	1643309	357649
1357342819611287347	92418295	13556673	21132866	1712268	365277
1357342820111766624	70885985	10348048	16240726	1361299	325162
1357342820612280234	66640559	9699619	15254721	1285797	307482
1357342821112766345	73474322	10727054	16811834	1403201	349714
1357342821613241914	161190253	23568181	36442648	2727234	491816
1357342822113720941	207060307	30394486	46656224	3534635	587045
1357342822614188093	158428220	22897808	35175839	2691841	453225
1357342823114631329	9303931	1355587	2105864	159631	27669
1357342823615057857	9097101	1341790	2083168	158272	26574
1357342824115479467	9307410	1371857	2126176	161884	27438
1357342824615897662	8968090	1319671	2052582	152776	24324
1357342825116352397	9559628	1409805	2207615	165107	27715
1357342825616774966	6257038	903681	1412899	109367	17270
1357342826117196702	29466265	4291958	6583382	484216	91156
1357342826617654355	9320668	1362108	2133828	159608	29584
1357342827118071174	8998833	1334075	2078979	155465	26913
1357342827618487326	9311985	1394592	2200096	160323	37436
1357342828118901229	9247552	1381954	2168255	159301	28098
1357342828619316548	8841367	1327971	2073539	152934	24322
1357342829119731159	9448445	1413262	2202983	166826	27364
1357342829620146186	9152775	1369874	2139011	159133	25268
1357342830120594714	18254842	2349129	3355270	367807	58383
1357342830621090866	12264262	1650353	2602554	202179	37934
1357342831121576143	15032610	2105180	3306732	252045	45963
1357342831622119962	48331239	7006262	10651945	832664	171838
1357342832122675447	15350086	2112325	3303933	252495	50903
1357342832623170349	14761514	2050414	3205663	243440	44672
1357342833123664043	15076599	2083440	3267079	248875	47332
1357342833624159654	14782169	2070742	3260155	243787	44481
1357342834124653931	15173039	2118287	3330219	254675	48554
1357342834625145958	14834603	2062595	3230858	245453	46304
1357342835125674819	12772032	1711169	2687398	211013	39618
1357342835626166263	14610877	1998988	3116886	240629	44656
1357342836126653957	14918091	2062376	3223199	247448	46091
1357342836627331650	23612699	3302281	5078280	401261	98486
1357342837127892719	15105017	2071468	3241607	247129	49420
1357342837628432787	14528892	2046053	3199773	241981	45230
1357342838128991898	14900776	2063343	3220414	248273	48479
1357342838629558883	14709155	2033560	3183091	241336	44356
1357342839130102993	15130092	2095649	3271455	250505	46108
1357342839630596229	15160691	2086638	3270280	248648	46864
1357342840131097923	12415401	1675623	2632834	205945	39074
1357342840631595992	14778437	2062338	3237958	244505	44008
1357342841132086852	14843513	2079547	3252551	250195	45358
1357342841632751629	22797697	3228157	4972448	385272	80258
1357342842133248198	15351189	2126474	3323405	256454	50644
1357342842633740558	14232827	1807225	2784130	225898	43039
1357342843134190836	10109731	1470102	2302256	171843	29876
1357342843634660030	9704207	1395278	2175939	163557	27959
1357342844135122640	9841217	1429045	2228551	167302	28529
1357342844635585918	9878630	1433845	2251150	164509	27449
1357342845136043195	7462254	1038053	1633105	126152	21877
1357342845636493764	9834056	1446387	2259814	165806	26826
1357342846136977916	13923667	2046719	3153291	243412	50239
1357342846637508319	16017676	2326161	3590847	267863	47813
1357342847137964679	9195022	1361115	2128457	160083	27929
1357342847638440915	9271907	1368972	2139159	156776	27136
1357342848138889651	9796538	1420327	2211535	164483	27770
1357342848639361303	10054071	1452335	2267437	167088	27692
1357342849139819914	10080302	1464264	2286629	170025	28209
1357342849640280233	8439546	1205260	1891763	140268	22910
1357342850140732802	8426848	1188877	1849149	144722	24713
1357342850641190329	9539188	1379258	2145015	159076	26607
1357342851141655398	13658889	2002341	3083292	237486	46867
1357342851642126884	33850508	4894202	7423421	551479	221568
1357342852142700994	10536995	1497669	2326669	178235	35368
1357342852643267563	10020784	1444231	2233474	171973	28089
1357342853143734590	10203449	1491302	2344377	172575	29927
1357342853644193201	10130299	1470253	2301614	167552	28618
1357342854144657895	10521206	1527582	2382126	181513	32066
1357342854645110797	7338899	1028285	1622289	122587	20995
1357342855145569283	10270035	1494112	2329666	174250	28807
1357342855646019268	9705158	1429147	2239841	164817	26964
1357342856146499754	10389292	1517736	2336758	183320	41023
1357342856647366655	61129081	9282868	13676372	918477	909683
1357342857147944474	11483795	1668926	2615453	188108	46396
1357342857648482251	9676664	1408190	2189814	164795	27232
1357342858149025111	10097232	1456511	2275016	171734	31674
1357342858649562930	9494805	1369376	2132602	159535	26414
1357342859150098665	9687569	1402299	2176276	166449	27748
1357342859650637609	7245066	991327	1539710	124240	22322
1357342860151163011	9886410	1425905	2216571	170015	28565
1357342860651695080	9858523	1421055	2214478	164860	27631
1357342861152281107	18966399	2494897	3887818	335184	138967
1357342861652828592	10184958	1456742	2281967	168106	35104
1357342862153356911	10187322	1443175	2257818	171074	39939
1357342862653893521	9367665	1361961	2126347	156359	26011
1357342863154430840	9726113	1411783	2202155	164307	28510
1357342863654973659	27046964	4308078	8122662	332043	121955
1357342864155530311	80418104	11808462	18430481	1274383	317649
1357342864656076546	40730471	5831309	8858828	856510	169241
1357342865156596698	44044799	6347700	9657482	916944	177974
1357342865657112726	43448944	6285964	9566749	908309	173504
1357342866157681503	47407936	6887268	10495589	972267	211117
1357342866658220946	43984955	6323245	9614286	912645	182583
1357342867158663390	44635709	6467495	9815508	942655	180766
1357342867659101376	44432675	6409539	9751547	933013	179228
1357342868159536529	42542991	6178481	9365744	898223	172783
1357342868659975681	41887930	6095620	9242193	882813	168087
1357342869160424667	39757105	5755267	8717818	850105	161910
1357342869660861444	43619999	6333968	9615334	918830	172378
1357342870161299680	43536027	6297782	9570288	913695	176442
1357342870661734791	43407976	6295030	9560772	916006	172213
1357342871162172901	46754433	6771973	10280223	970984	196647
1357342871662663179	42647433	6159599	9355073	893999	179086
1357342872163086123	43579465	6322323	9604857	916842	180260
1357342872663517025	42579221	6191307	9397484	897034	170186
1357342873163955428	42704950	6199970	9411960	897650	172056
1357342873664391955	42544453	6167674	9362351	894067	167996
1357342874164829982	41123229	5912400	8970442	872291	169117
1357342874665269218	43528580	6299896	9563325	910976	173719
1357342875165704454	42411088	6172202	9388550	889302	171282
1357342875666141023	43253524	6256482	9493387	908444	174462
1357342876166604967	46195733	6687531	10172409	951924	195803
1357342876667038328	42638396	6218181	9473093	890751	177312
1357342877167533605	43131628	6261769	9510434	906358	175241
1357342877667972716	42598913	6192698	9411855	895162	169800
1357342878168406785	42290446	6152137	9338577	893164	173483
1357342878668849854	42495922	6191579	9418360	892743	169711
1357342879169285715	40737692	5872194	8899779	865030	166047
1357342879669714367	42862979	6228697	9462166	900702	173605
1357342880170152978	42892799	6232981	9457436	903149	172709
1357342880670641964	43156670	6281590	9535773	907183	172102
1357342881171093074	45234367	6576208	9959186	950082	192655
1357342881671549768	42575885	6178790	9366898	898492	177469
1357342882172001171	43018211	6240801	9461874	910447	179517
1357342882672504948	42698731	6192602	9420963	894756	170300
1357342883172952850	42696838	6213975	9428321	896565	171243
1357342883673413836	41199086	5923918	8985508	868303	168989
1357342884173865238	42008386	6092298	9249841	884757	171487
1357342884674311266	42759937	6215015	9432097	899296	171128
1357342885174762376	42365475	6176183	9393230	891801	170548
1357342885675211362	43119083	6280807	9547307	905477	171061
1357342886175658556	45196165	6543179	9926971	941933	194839
1357342886676127667	42300286	6125900	9292008	887299	175684
1357342887176581652	43120397	6240488	9469334	906980	175171
1357342887677028638	42687390	6244040	9528008	892595	174970
1357342888177544040	42859190	6236900	9492807	899284	173989
1357342888678010401	40355808	5825460	8838392	854625	164488
1357342889178458553	32696318	4537315	6856364	659737	123405
1357342889678923956	9120200	1347631	2111873	156478	25334
1357342890179376233	9265272	1392653	2167747	164924	28049
1357342890679822510	8784393	1326908	2081605	152309	24286
1357342891180261163	9447563	1406317	2194565	164241	26524
1357342891680756440	17230799	2475080	3786555	305902	97031
1357342892181285592	9631990	1455382	2264075	165717	31275
1357342892681797619	8905496	1351476	2113244	156514	24922
1357342893182302272	9149205	1377569	2136005	162724	25779
1357342893682815632	6194794	903639	1418666	109060	17294
1357342894183338118	9466886	1398292	2173697	166273	28872
1357342894683756312	9455976	1390293	2168446	161597	27424
1357342895184173423	9562024	1431522	2241449	166478	27087
1357342895684592533	9070606	1362463	2126876	157187	25705
1357342896185010311	9158913	1390106	2176229	160924	25573
1357342896685501588	13347027	1999638	3089487	238509	61318
1357342897185920199	9422802	1409310	2198383	163661	28799
1357342897686371518	29969812	4178844	6711105	419777	149330
1357342898186816879	8444312	1209945	1882511	146036	30806
1357342898687280364	7162079	1045961	1625654	125321	20735
1357342899187701642	9081865	1348105	2089327	159032	26249
1357342899688121169	8912737	1313785	2025100	157949	25786
1357342900188539572	9197319	1372977	2137212	160555	26860
1357342900688956766	8904600	1331150	2070038	154328	24355
1357342901189372377	9138852	1365474	2116735	160300	25427
1357342901689916404	24911404	3740481	5682018	435173	85528
1357342902190333223	9304858	1390101	2171055	164632	30936
1357342902690751917	9181906	1375988	2153911	157089	25486
1357342903191173236	6501102	942418	1483858	114921	19331
1357342903691594097	9300744	1379632	2153346	162211	27147
1357342904192008125	9158011	1364190	2120329	159640	26058
1357342904692469235	9010648	1352465	2105372	157706	24745
1357342905192888929	9003747	1364280	2125812	158695	24993
1357342905693306832	8629580	1340340	2083967	154679	23480
1357342906193728234	8986631	1381488	2167285	160447	25941
1357342906694195845	11410165	1688662	2610255	203469	44261
1357342907194627247	13097051	1753213	2697679	220814	40272
1357342907695064650	9516345	1422246	2212127	168673	28705
1357342908195542886	6633339	965006	1513723	116680	20219
1357342908695983621	9231224	1398456	2191352	160316	25769
1357342909196415607	9544907	1424235	2227462	165928	26940
1357342909696845468	8943650	1349894	2105535	154284	24105
1357342910197294995	9732550	1451965	2266648	169426	28466
1357342910697726023	9115850	1362243	2130889	156330	24734
1357342911198156883	9392044	1410324	2205154	163368	25855
1357342911698642911	18470518	2685589	4127259	324507	93043
1357342912199166521	9643980	1418769	2214921	165149	30783
1357342912699694590	8714311	1296064	2020637	150386	24917
1357342913200203200	6971927	1006700	1567377	122987	20650
1357342913700713644	8929923	1335399	2077467	154125	24526
1357342914201221755	9258727	1378518	2136162	163494	28028
1357342914701729074	8451459	1300202	2022599	148262	23306
1357342915202270309	8586146	1323366	2068915	153152	23797
1357342915702778628	9170872	1367288	2134194	158382	26327
1357342916203283613	9069353	1364742	2119711	158235	24867
