#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036113278087356	19736895	6427475	308	718884	174144
1357036113778711300	21611778	6981993	351	773154	188771
1357036114279715533	19395748	6147433	308	702979	162276
1357036114780273644	22356155	7105809	365	790966	190113
1357036115281206836	21894575	6960938	356	769435	185297
1357036115781927613	21170441	6772494	345	747128	180329
1357036116282426723	21216060	6757749	365	742436	177825
1357036116782936792	22819710	7283119	361	803798	196133
1357036117283505861	22754119	7378850	386	844492	194201
1357036117784263637	21734443	6926180	337	794225	183712
1357036118284837081	21589036	6881464	344	776628	184663
1357036118785903356	21971900	6991131	354	776335	188843
1357036119286689299	20718071	6517430	338	719230	175311
1357036119787173993	22276346	7070993	352	796714	187792
1357036120287667770	19131816	6149915	317	681255	163318
1357036120788158047	22563416	7316668	353	822197	195092
1357036121288654325	20030109	6335857	331	699261	168617
1357036121789134435	20481792	6469028	322	715718	173578
1357036122289610462	18893593	6026732	299	670443	162483
1357036122790192823	21926142	7080615	363	785479	190254
1357036123292295970	19916466	6373413	325	704040	171841
1357036123793077079	20305445	6644093	339	733680	179111
1357036124293870064	16896790	5206663	246	584735	140919
1357036124795912544	21695675	7005197	314	799253	189160
1357036125297497193	17229896	5473780	245	644036	143275
1357036125799515173	17172795	5321525	230	619085	142001
1357036126301273404	15682435	4720840	215	538402	127013
1357036126801920473	17941267	5707265	277	637342	155334
1357036127303453955	18268536	5832734	287	654077	157820
1357036127805318019	18663541	5927526	280	665611	160465
1357036128307115917	17007804	5380267	267	602185	144726
1357036128808514233	19137598	6187862	283	697300	168567
1357036129309485425	19139992	6156383	305	680612	167553
1357036129810205202	17525830	5516458	257	614187	150940
1357036130312517223	17006465	5244623	242	598742	140510
1357036130813469582	19240891	6173679	295	683043	168191
1357036131313952067	18463609	5824845	301	644705	158217
1357036131814439053	23954560	7762978	419	856481	208904
1357036132315020663	19404083	6122306	314	680844	164151
1357036132816165438	23622253	7722418	369	911405	201295
1357036133316669424	22271392	7117361	365	789369	192440
1357036133817271659	21686039	6942400	348	782438	184821
1357036134317924061	19014630	5987183	299	666909	161643
1357036134828309888	21282705	6757032	327	761498	181827
1357036135329661787	19688275	6312637	316	709864	166156
1357036135830216148	24174970	7848737	411	864639	210624
1357036136330855800	19898458	6321107	350	703179	169203
1357036136831438076	22645028	7396999	375	823809	199395
1357036137332122061	17794886	5743002	286	649934	153412
1357036137833454002	17304249	5436275	252	614249	146531
1357036138334157362	19227226	6211482	316	687359	167931
1357036138835901135	19896872	6343504	311	703224	172808
1357036139337254035	19714455	6388828	313	712428	172982
1357036139837713979	19119602	6201424	300	692835	168784
1357036140338193631	18422873	6063128	303	674966	164137
1357036140838949449	20219885	6516054	279	757948	175875
1357036141340653472	33546065	11016153	656	1219561	290898
1357036141841237791	34096255	11138513	653	1217137	296415
1357036142342157858	24371340	7746757	422	854463	205106
1357036142842925510	23542314	7596811	398	843634	203561
1357036143343746411	21187978	6825850	332	773678	181797
1357036143844704103	24876671	8085560	432	904646	212731
1357036144345188589	26641388	8633648	481	944934	228577
1357036144845708366	31833043	10337709	568	1130871	274546
1357036145346343934	29146396	9388496	534	1030917	248198
1357036145846953128	23084901	7406506	385	820699	198348
1357036146347577821	22948059	7418881	403	822239	198318
1357036146848601555	22955032	7448658	386	829655	200031
1357036147349471373	23576633	7678908	402	882796	202282
1357036147850384107	26374461	8505147	462	935849	228007
1357036148351046758	24479654	7863794	431	865535	209882
1357036148852060409	23132575	7516391	365	859638	199517
1357036149352823185	21066721	6747716	349	770230	175935
1357036149853338712	22403680	7110576	365	787154	190722
1357036150353983239	20950153	6658532	350	733474	177419
1357036150854469475	19001828	5969644	303	662280	160753
1357036151354983460	20034410	6255803	320	696356	168184
1357036151855484154	21848237	7076994	351	819388	184222
1357036152356003223	18379513	5778252	287	643484	153090
1357036152856555292	24865686	7996349	407	886115	214851
1357036153357586900	22678140	7329290	376	848505	190950
1357036153858383760	22453349	7268069	357	845233	189207
1357036154358945579	22039749	7082022	373	784075	187416
1357036154859903688	22547892	7253861	361	821261	191271
1357036155360452715	22662919	7257483	383	805214	195073
1357036155861273032	21433172	6877954	349	782271	182405
1357036156361758101	23100922	7420134	393	851680	194820
1357036156862222212	26192046	8597343	442	957952	230867
1357036157362686031	20832322	6665823	355	734928	177256
1357036157863169350	19725808	6309716	304	713397	170063
1357036158363631127	22113320	7195133	379	810209	191345
1357036158864097155	22886345	7546322	385	880049	198755
1357036159364689848	22762125	7515674	394	844670	201311
1357036159865849040	23545377	7612593	384	861534	204025
1357036160366942232	23093045	7387584	378	838966	195873
1357036160867934424	76884073	25487745	891	2835930	707800
1357036161368463743	123407873	41119009	1310	4555110	1147262
1357036161869366102	125888154	43084662	1296	4778771	1199107
1357036162372550995	110682689	38037002	1162	4218906	1063725
1357036162874952849	86619354	29560176	908	3262236	822341
1357036163375410710	99804450	34068432	1018	3758975	950550
1357036163875952320	94739853	32238964	960	3625761	891563
1357036164376454639	81455368	27609372	860	3061956	770936
1357036164877272957	102849433	35064457	1095	3912573	975703
1357036165380532725	101719722	34658147	1059	3841297	969201
1357036165882050082	84050279	28443961	866	3140301	797130
1357036166383386732	87609362	29444280	892	3250524	822714
1357036166884052258	100497538	34016439	1024	3758434	953301
1357036167385377199	92191097	31459363	958	3478855	878071
1357036167886052768	79765936	27103508	840	2999146	760054
1357036168387172876	97742435	33155289	986	3674009	926104
1357036168887892902	102571825	35046903	1062	3875712	974307
1357036169389533426	77065313	26030567	800	2876015	725599
1357036169890033661	13681705	4313745	184	479838	118099
1357036170390525314	14586552	4518596	206	515648	120695
1357036170891060299	13700313	4333733	190	503429	116586
1357036171391526118	12529080	3963989	176	442493	108417
1357036171892262186	13681831	4481671	189	502507	122818
1357036172393366795	13122051	4163608	177	463342	113167
1357036172893836822	15873240	5146341	208	572292	142630
1357036173394296808	13949290	4485918	190	508735	122574
1357036173894780543	14432741	4711495	196	526549	129781
1357036174395266029	14634000	4736439	203	537570	129432
1357036174895791764	13559976	4467048	194	496892	122974
1357036175396246542	12835683	4140684	174	462565	114727
1357036175896707527	12593121	4090458	171	463883	112910
1357036176397218013	12464555	4045590	172	450814	111894
1357036176897680665	14668846	4873814	191	545473	133832
1357036177398182692	14228890	4594527	188	513196	126773
1357036177898786219	14124949	4551381	190	508931	125885
1357036178399989452	13171992	4265334	180	475088	118179
1357036178901133019	13946556	4524133	189	502452	124546
1357036179402071045	12675734	4109018	162	463506	111944
1357036179904666690	12693013	4148767	163	469461	112521
1357036180405118759	10416857	3347655	126	372844	91999
1357036180905670203	13293358	4286092	166	478912	118827
1357036181406204980	15328895	4919197	233	544632	132152
1357036181906747507	14280060	4588917	197	511507	125460
1357036182407432700	17771187	5696363	266	668659	149531
1357036182908847849	14993564	4838267	207	555524	129557
1357036183409468793	14493297	4703276	206	537353	128164
1357036183910971775	14573289	4582116	186	520470	125282
1357036184412769881	14069124	4556708	195	537744	119805
1357036184913534991	18883905	6176608	267	687560	169819
1357036185414706057	15242494	4902252	231	545162	131211
1357036185915187251	14704307	4678048	223	523979	127547
1357036186415705654	22630800	7229032	375	795047	193515
1357036186916216806	15626264	5024275	224	559140	137637
1357036187416706583	16797381	5393605	253	609698	144638
1357036187917261277	17862091	5724876	261	656385	152930
1357036188418117928	23852977	7535593	393	827907	199711
1357036188918644413	21138647	6748181	324	747957	181656
1357036189419296607	16094201	5077327	233	564444	137655
1357036189937476658	22082857	7058560	347	785696	187606
1357036190438188809	22922703	7348634	386	809567	196717
1357036190939345251	17339299	5453441	263	622970	144213
1357036191439916278	17359871	5426887	264	600018	146353
1357036191940430472	16349648	5248014	240	587962	142225
1357036192441242873	17378646	5513069	261	619292	148968
1357036192942589439	17382878	5555807	235	621806	151658
1357036193443104424	15813324	5158178	228	607973	135804
1357036193943936700	15245203	4862415	219	543538	133446
1357036194446742553	15946074	5078568	231	562027	138896
1357036194947316122	16249878	5256321	238	586346	143585
1357036195448543813	14463109	4573411	198	510634	126096
1357036195949309215	13354118	4235602	189	474590	116682
1357036196450870197	13695094	4245348	183	491777	112698
1357036196951630056	18393340	6069744	255	693265	165283
1357036197453412621	14861848	4689214	206	526728	127049
1357036197954225814	16531635	5235232	236	593888	141815
1357036198455909004	15449083	4870121	202	580056	129028
1357036198957924817	15565400	4958793	223	571193	132059
1357036199460049839	15731186	5012794	231	560692	135315
1357036199961007865	16750223	5394387	226	627202	146046
1357036200462883679	15754069	5107049	219	620879	132714
1357036200964564369	15294083	4854959	207	540189	133252
1357036201465117688	13572415	4338302	194	483340	118636
1357036201965757131	15275677	4946565	225	550575	135439
1357036202467080364	12947843	4161309	179	461979	114493
1357036202967649141	13718256	4483110	193	498383	123630
1357036203468338459	13705637	4433751	186	521545	119069
1357036203969742608	14539444	4706130	196	533619	128164
1357036204470311885	14034591	4450457	193	501062	121042
1357036204971025578	15182217	5004428	202	557913	138557
1357036205471578314	11761347	3827185	169	426291	105046
1357036205972251174	12223348	3901839	168	437545	107580
1357036206473442740	19543713	6188149	323	681841	165162
1357036206974047517	22536119	7271439	375	801955	194239
1357036207474784919	19074977	6106849	306	676212	164690
1357036207976417859	15949593	5030906	219	571207	135482
1357036208477576050	18621909	5899622	296	650988	158116
1357036208978517076	20710310	6608472	298	736417	180533
1357036209479826184	15748475	5049770	223	602735	131252
1357036209980361419	16006245	5088686	246	570650	137188
1357036210481314820	14708509	4689557	221	529908	126765
1357036210982675344	13833307	4332170	194	484940	117477
1357036211484670283	14233428	4419707	208	490980	119997
1357036211986743847	16916545	5381748	260	601589	144517
1357036212487819080	14912665	4822154	209	549311	130504
1357036212988303358	15940362	5283820	219	593318	145159
1357036213488767260	13489510	4383694	192	492439	119521
1357036213989232579	13335129	4404099	192	488766	120702
1357036214489718065	13362990	4405983	194	492031	121132
1357036215001273221	14431353	4700433	203	534690	127425
1357036215501741249	11606806	3777966	155	419876	103759
1357036216002192568	11860807	3810288	155	439424	102901
1357036216502812719	12277301	3955296	170	442343	109396
1357036217004234410	15856372	5180099	207	575769	142978
1357036217505195311	13738541	4402250	183	489310	120551
1357036218005885379	13406219	4338060	193	484500	119821
1357036218507134820	12565428	4100176	180	457340	111829
1357036219008521928	13402221	4364512	186	487113	120535
1357036219509593620	12758574	4153043	180	459659	113811
1357036220010504729	13130484	4282701	187	476407	116815
1357036220513162207	11850060	3817607	146	424244	104199
1357036221013630193	13261496	4377972	173	488310	121646
1357036221514126304	12067857	3868712	166	438457	105421
1357036222014635956	16108040	5232682	250	586591	140544
1357036222515119108	26409388	8468056	461	928562	225730
1357036223015690718	21695503	6831617	352	752173	182669
1357036223516395203	21516445	6774240	354	745909	179729
1357036224016896439	106781507	36261328	1173	4029660	1012427
1357036224517477882	126084604	42921953	1357	4755814	1193574
1357036225018389033	122430362	41426277	1314	4580325	1146628
1357036225519037143	100409429	34338506	1072	3819398	955263
1357036226020031627	100589413	33757481	1004	3733474	938062
1357036226523654811	99874737	33936683	1001	3753766	939576
1357036227026029123	80965109	27654113	838	3058301	766968
1357036227526654692	89175465	30437347	908	3373368	841712
1357036228027239469	101689991	34306697	1015	3791584	953323
1357036228527940287	89594055	30472874	908	3362554	844957
1357036229029345144	82079609	27756293	844	3067336	770342
1357036229529900005	102014740	34820450	1077	3865700	962465
1357036230030761656	98868407	33640333	1028	3734572	929930
1357036230532483637	80924995	27209975	830	3008574	753470
1357036231033044081	93185357	31516361	948	3480746	874174
1357036231533625191	98163455	33802387	999	3732873	939515
1357036232034234759	85586704	29361694	875	3253853	815855
1357036232535076161	60808539	20648683	627	2283750	576175
1357036233036915725	14943642	4860283	203	539568	132710
1357036233537490335	12319393	4072829	178	451449	111681
1357036234038070820	14168968	4567789	194	508187	125308
1357036234538619973	12485150	4105036	177	456638	112731
1357036235039243124	14330392	4573232	198	509260	125102
1357036235539790985	11185803	3561930	152	400206	98987
1357036236040297220	12371026	4069881	172	452984	111806
1357036236540892872	15743839	5103375	253	565038	137691
1357036237041778106	28207215	9254960	495	1013169	245170
1357036237542488800	17392150	5614467	276	621017	148831
1357036238043574283	20791874	6690653	343	736196	177030
1357036238544453226	19506861	6205188	316	682939	163906
1357036239045689250	19807487	6428455	311	723338	171781
1357036239546602943	17055602	5449570	253	638807	144372
1357036240048083592	16360308	5175371	232	616205	135207
1357036240549559491	14131519	4543579	190	587237	114503
1357036241051267681	20695085	6679608	314	755416	177997
1357036241552017040	25158644	8168007	437	904803	216885
1357036242052543359	25946911	8343740	454	921122	219171
1357036242553128928	26885215	8605266	475	942266	225981
1357036243053637413	27394463	8870189	493	970560	233384
1357036243554266773	19560349	6300473	305	699918	167572
1357036244055190966	16566164	5400011	243	615248	143734
1357036244556628907	14759307	4684105	218	522158	126102
1357036245057280308	17446075	5646951	238	631217	155696
1357036245558840582	12584603	3976853	180	449249	108809
1357036246060570897	13465225	4287749	202	473879	116156
1357036246561169257	15449259	4960933	240	562994	132245
1357036247062414823	14953108	4809059	216	536971	130669
1357036247563708431	14634872	4632083	198	522436	125418
1357036248064170792	15331967	4919721	222	544893	134295
1357036248564653527	13383845	4225589	192	469301	115322
1357036249065109971	16715495	5589065	231	643624	150906
1357036249565757165	15472044	4970971	231	560941	133749
1357036250067148897	22852999	7321495	374	809385	195877
1357036250568165923	12418456	4064548	161	491493	107353
1357036251069723113	13167093	4162184	168	468548	113609
1357036251571189679	15495867	4885201	214	543707	133711
1357036252072337204	17790874	5654179	258	641359	150255
1357036252572816356	14220269	4451626	203	493294	121382
1357036253073318800	17743216	5698004	240	649251	153676
1357036253573790452	18057953	5848642	291	648893	156281
1357036254074264396	13554272	4392496	189	488467	121184
1357036254574795632	15691527	5037768	215	613960	130359
1357036255077694359	15358200	4916601	229	569135	132341
1357036255578301261	12259861	3874071	170	431109	103686
1357036256078992996	12666890	4128214	175	471461	112617
1357036256580958185	13692519	4355111	181	487074	119918
1357036257083481705	14624852	4771163	191	528587	131093
1357036257584362481	14255424	4687906	192	524296	128938
1357036258087529624	13775448	4323374	183	479236	117780
1357036258588338192	13265088	4245284	183	474407	116708
1357036259091069212	16352693	5255294	230	585520	144802
1357036259594056689	13574584	4362442	191	489542	118327
1357036260094626008	14405478	4631211	211	514481	128312
1357036260595173118	10952932	3465427	149	389266	95804
1357036261095776520	13378781	4418992	167	491246	121466
1357036261596300006	22946514	7307162	388	800532	191030
1357036262097125823	20384257	6544389	329	732957	174366
1357036262598840471	17304623	5588714	256	666858	145186
1357036263100173163	15969137	5081871	220	600955	133955
1357036263600780481	15786854	5076501	227	568765	137036
1357036264101532924	16821000	5394558	253	607407	143791
1357036264603106239	17923414	5741393	275	664825	149491
1357036265104401806	18248959	5737218	241	659714	153926
1357036265605834955	18868576	5926333	299	683000	154708
1357036266106328482	26355335	8384925	470	917828	220110
1357036266606836342	24660766	7821450	427	855246	205186
1357036267107334870	23935568	7639083	404	837651	201353
1357036267608030313	17398972	5618205	266	633853	149130
1357036268109701586	20508171	6478436	326	736263	168691
1357036268610185405	27426161	8759044	494	958581	230455
1357036269110685766	30663622	9881153	529	1083285	261830
1357036269612297997	26416766	8382126	465	925506	219426
1357036270112784983	21497492	6739223	354	741758	179070
1357036270613272510	18622438	5769309	296	637864	153578
1357036271113738579	19705381	6314924	317	698434	168191
1357036271614241023	16545632	5198615	257	579958	139804
1357036272116012129	17412891	5578277	256	633847	151248
1357036272617480445	15621211	4965477	233	553865	133919
1357036273118151388	18090269	5905474	265	660539	161054
1357036273618881790	15195779	4715737	210	525427	129387
1357036274120176314	14898735	4629108	201	531474	123745
1357036274620735216	14888550	4738587	221	525928	129446
1357036275121362118	14063904	4383355	201	489596	120432
1357036275622814059	12028761	3782023	168	432425	102200
1357036276124330166	14841069	4689651	206	521080	128103
1357036276625676149	13905423	4361296	202	482637	117303
1357036277126455842	17572601	5567754	231	620568	153486
1357036277628276823	14645915	4570843	208	510858	124333
1357036278130304303	16456668	5247791	237	587746	141614
1357036278631185162	14313741	4562078	214	505896	123714
1357036279131861106	15094206	4822707	212	539242	132550
1357036279633566545	14609551	4776154	212	536116	129989
1357036280135739025	12842122	4144151	179	463140	114876
1357036280637099341	11464476	3696206	160	421995	99355
1357036281137582285	14809597	4882262	212	543003	134648
1357036281638051979	14232337	4697946	209	536979	126984
1357036282138543507	14414635	4674414	206	519179	128017
1357036282639234700	14087369	4512538	195	503412	124753
1357036283141127389	13943778	4425195	190	490142	120581
1357036283641770374	12631227	4118683	183	458134	113398
1357036284143043565	13740321	4439271	193	499605	120732
1357036284644212549	13339812	4374567	193	484178	119312
1357036285144694034	15697098	5019211	195	564789	138665
1357036285645465310	11871893	3744598	163	420397	102985
1357036286147216834	14492987	4684534	194	527377	127510
1357036286647969318	13242681	4311737	186	480930	119154
1357036287149758341	132271782	45191555	1392	5015249	1263800
1357036287653494316	122313769	41753863	1282	4638075	1163038
1357036288155799295	117507354	39903830	1208	4420511	1113882
1357036288659904727	96515806	32878624	989	3635288	918507
1357036289163293703	101196266	34459114	1018	3814923	961724
1357036289663912980	84697449	28944567	865	3197783	807080
1357036290164556506	84388991	28885588	864	3189469	803828
1357036290665139283	98034354	33427048	975	3688752	930561
1357036291165742060	92973447	31571449	948	3498589	879514
1357036291666297254	77435990	26296483	801	2907606	732539
1357036292166921447	99676411	33981499	1005	3751216	946680
1357036292667621724	98970277	33811288	996	3735683	942311
1357036293168959290	86741259	29661701	893	3273695	828117
1357036293669543234	82150344	28124341	836	3107754	787191
1357036294170667842	99043643	33685324	1003	3716475	939041
1357036294671141369	93513553	31564506	944	3486907	878107
1357036295171632647	78798235	26854094	821	2970304	748146
1357036295672197215	44878133	15104431	495	1678951	418581
1357036296172855325	14624401	4737391	208	536514	126254
1357036296674437682	17586354	5683632	242	645623	152197
1357036297175887373	12282721	3958903	159	448099	106551
1357036297676482275	12729977	4116199	164	480050	109466
1357036298177583008	13789623	4423521	187	502315	119101
1357036298678052077	13601301	4372005	187	489645	118745
1357036299178550646	13414309	4328883	179	482349	118738
1357036299679007465	11971390	3917924	164	434431	107269
1357036300181245070	9309630	3005461	129	335310	81427
1357036300681715347	15191625	4831631	192	538346	133647
1357036301182200999	13514315	4447844	188	506797	121081
1357036301683017401	13555379	4458473	189	508973	121171
1357036302185439255	12762758	4160891	178	461149	114194
1357036302685959240	12667549	4167317	181	464114	114202
1357036303186479267	13219798	4283210	186	477244	117852
1357036303686974586	13339177	4332742	181	482921	119665
1357036304187476113	12388220	3980271	169	442533	110158
1357036304687971099	22862519	7377789	363	813292	200665
1357036305188708584	23160548	7311123	411	803285	191352
1357036305690436690	26219887	8386847	455	919983	220682
1357036306192546545	24150583	7667700	408	842254	201143
1357036306693233488	20842402	6712941	333	745739	177858
1357036307194239556	17288694	5658672	274	662103	148717
1357036307694978124	18543755	6006806	276	694259	160843
1357036308196651147	17784457	5667698	262	671256	147629
1357036308697768005	20667111	6727859	300	794786	176058
1357036309198236241	19375607	6210657	315	689966	165325
1357036309698707018	22202476	6963524	355	771936	184941
1357036310199190504	28799128	8986856	526	999894	232861
1357036310699653781	31466683	10369092	610	1132500	271712
1357036311200147434	29668081	9734419	575	1061550	253386
1357036311700688836	29122124	9596393	548	1047974	250445
1357036312201170280	34765551	11528294	690	1256755	301734
1357036312701623557	39169087	13000270	768	1418163	343001
1357036313202104834	35605331	11702543	712	1280315	305046
1357036313702608986	36923377	12187752	727	1328485	319037
1357036314203095222	36292505	11961953	709	1310111	313091
1357036314703559166	35257492	11603253	687	1265772	304126
1357036315204191151	33236345	10948298	669	1193313	285126
1357036315705489301	34695887	11471091	685	1246735	298160
1357036316206283785	33829529	11216970	674	1230624	290880
1357036316707935517	35927243	11919235	684	1296273	311086
1357036317208406169	31510743	10390537	612	1132250	271133
1357036317708878821	29739582	9803667	558	1071093	256990
1357036318209344557	32528846	10776550	646	1175450	280805
1357036318709812084	33919283	11136950	656	1215247	292702
1357036319210267987	36580281	12002307	732	1311007	312452
1357036319710775972	34647937	11350867	688	1237243	296558
1357036320211255500	32400165	10530865	628	1149371	276216
1357036320711798485	33695772	11052862	615	1208004	292619
1357036321212335220	30126443	9937481	562	1087095	263548
1357036321713084330	28212600	9215998	502	1012005	246212
1357036322213718024	28500607	9454119	547	1033794	247760
1357036322714273634	29419267	9669579	548	1054873	253702
1357036323214781661	27712340	9121546	524	995243	237211
1357036323715307605	30167157	9925505	560	1090158	261578
1357036324215885215	30993638	10372309	594	1137685	275892
1357036324716384117	32081507	10739606	599	1174401	286543
1357036325216897228	31523730	10320795	600	1128832	271177
1357036325717383630	36770139	12079071	716	1317306	316821
1357036326217865116	34190550	11293974	668	1246611	293539
1357036326718334268	35548641	11771660	706	1283326	308470
1357036327218814920	34420629	11435988	694	1247467	296759
1357036327719282031	36500626	12139443	722	1321278	316991
1357036328219779683	30651963	10086323	580	1100798	263574
1357036328720357669	33344574	11059882	622	1207357	291068
1357036329220944237	30365224	9536415	546	1041319	249117
1357036329721436931	23705751	7587954	419	831979	199309
1357036330221958208	26215853	8437890	464	925127	222574
1357036330722465569	26253059	8450283	470	927698	223543
1357036331223008137	27585981	8885074	520	971024	233827
1357036331723531248	26740503	8624953	488	945165	228328
1357036332224058275	25578856	8206032	468	898783	216304
1357036332724604427	29986640	9739425	549	1066346	257754
1357036333225178746	24938691	7977945	454	874510	211598
1357036333725713064	26848815	8699395	490	954452	230742
1357036334226260966	24591191	7920741	446	869940	213798
1357036334726826577	24644232	7987886	435	878748	215615
1357036335227372729	25083574	7989297	439	877724	212859
1357036335727868673	27230226	8812925	496	967239	232748
1357036336228455866	23097603	7346960	398	808077	195632
1357036336729040935	26125175	8387679	436	923678	225139
1357036337229519754	23703671	7573925	411	835463	201833
1357036337730018864	24456444	7832216	429	860341	208382
1357036338230518600	22993008	7254379	387	798354	194097
1357036338731082002	22929941	7320851	397	804415	195102
1357036339231672529	20377774	6456539	349	711526	171705
1357036339733506677	20401035	6509883	338	717169	174032
1357036340234322161	21518145	6826693	369	751892	183697
1357036340735126854	23863937	7636372	371	843576	208622
1357036341235907922	20731695	6617221	351	728265	177969
1357036341736561740	21884927	7008094	359	774376	189934
1357036342237264558	20761854	6556121	346	721492	175847
1357036342737781669	25447774	8172498	436	898418	218302
1357036343238334071	21464663	6881986	367	772746	182312
1357036343738982639	22140395	7058282	376	776101	188596
1357036344239473708	21388974	6829102	381	752672	183905
1357036344740013110	26840958	8695729	459	957468	235275
1357036345240497096	21765574	6931073	381	761991	185894
1357036345741147914	23081484	7314154	382	805342	196726
1357036346241815691	21630141	6792267	368	747397	180399
1357036346742300427	20993493	6622708	356	729009	177521
1357036347242858079	19619130	6279630	328	692376	168524
1357036347743373231	20087602	6357042	326	700714	170347
1357036348243890800	19908475	6331623	323	699458	170857
1357036348744672076	21602555	6955793	343	767003	188142
1357036349245360936	19366416	6099427	338	670786	161927
1357036349745950713	51443433	16989042	643	1870120	465433
1357036350246565406	127739302	43353850	1441	4813584	1210590
1357036350747073308	127734787	42418874	1371	4690003	1179917
1357036351247581044	138614728	46133980	1523	5104553	1288989
1357036351748204946	104362466	34622726	1211	3823262	962241
1357036352248734598	94572352	31324534	1130	3453403	867690
1357036352749237833	113753961	37840784	1256	4179613	1053614
1357036353249702152	106180217	35174822	1160	3886183	980371
1357036353750291096	90822681	30113760	1002	3329929	839125
1357036354251048706	100596569	33316409	1089	3677075	928266
1357036354751633649	109199053	36173938	1170	3993831	1008968
1357036355252264801	99694713	33085815	1123	3653245	921631
1357036355752820995	89094753	29915241	984	3304988	831857
1357036356253385272	108738287	36358295	1177	4014087	1014505
1357036356753969507	103869066	35035352	1128	3873226	972543
1357036357254562450	84162949	28167368	902	3111628	781004
1357036357755158602	92706913	31388628	927	3468551	873457
1357036358255828129	101406687	35320905	1037	3906074	982355
1357036358756499614	9944875	3315570	132	370246	91352
1357036359257095266	8330839	2748543	114	306135	75719
1357036359757689501	10978795	3728042	149	414715	103187
1357036360258480152	10855753	3627346	150	402123	99561
1357036360759071262	12773590	4384798	161	488257	121907
1357036361259665998	9736540	3302999	135	367128	91456
1357036361760255941	10082706	3443665	141	382039	95689
1357036362260890968	10197589	3448709	138	383505	95641
1357036362761447287	10172095	3466083	141	384634	95842
1357036363261950647	8977903	3066737	129	339292	83885
1357036363762457258	8831349	2935645	114	329072	82202
1357036364262955243	8898690	3003576	124	333748	83360
1357036364763439562	15480463	4652452	176	517571	129416
1357036365264169964	12342555	3790903	157	421082	103679
1357036365764739866	12789878	3964002	168	438129	108250
1357036366265281518	10272377	3163810	129	350464	86945
1357036366765907836	12099372	3792881	147	421552	105069
1357036367266473697	10691305	3327494	135	370738	91488
1357036367767036640	10926102	3403100	139	377563	93838
1357036368267570667	11044981	3449540	138	383611	95422
1357036368768102028	11580159	3620697	132	405120	101643
1357036369268641471	10937450	3381137	129	376315	94171
1357036369769216415	11459509	3584370	145	397906	98907
1357036370269919650	11319081	3493033	147	386180	95815
1357036370770461219	11521271	3585108	144	398234	99350
1357036371271050037	10642994	3281295	133	363995	90384
1357036371771583398	11217143	3502721	142	388686	96465
1357036372272127091	10557514	3255051	134	361012	89391
1357036372772658994	14145049	4541574	167	506573	126713
1357036373273212854	10391361	3174914	127	353346	88261
1357036373773761964	9726119	2976036	119	333612	82939
1357036374274303408	10097710	3113107	124	347727	85925
1357036374774844102	11705991	3676440	146	408575	102208
1357036375275535378	11363358	3511097	147	389748	96696
1357036375776118322	11541824	3625150	144	403200	99974
1357036376276655182	10985446	3389246	136	375147	93336
1357036376777259543	14246457	4572384	168	510336	127983
1357036377277854153	12394946	3543962	150	393641	97255
1357036377778398722	11368746	3778921	148	421275	104622
1357036378278945707	9005727	2915234	114	326623	81351
1357036378779488609	9545452	3130310	123	349557	87829
1357036379280034428	9901415	3270881	137	362289	89976
1357036379780598871	10549182	3541470	149	393691	97983
1357036380281181232	21045779	6668821	156	774833	156048
1357036380781827217	14281581	4648643	196	515020	127206
1357036381282456035	11141306	3648152	144	405473	101007
1357036381783060354	10565204	3505073	144	388350	96845
1357036382283695797	10489587	3459259	140	384240	95642
1357036382784319449	11175414	3735939	147	416257	104090
1357036383284960351	8478416	2816347	106	316957	78994
1357036383785635461	10107188	3389788	134	378763	95092
1357036384286257071	9633686	3195113	133	353674	87418
1357036384786860306	13183436	4401389	171	489242	121677
1357036385287498374	10485172	3468462	138	386183	96292
1357036385788103151	11682640	3872811	153	430536	107606
1357036386288736761	9408393	3114485	133	345099	85750
1357036386789367746	10078911	3370572	139	374262	92853
1357036387289961607	9991696	3318303	140	368458	91678
1357036387790624133	10655331	3534875	144	392073	97639
1357036388291249702	7954893	2587942	101	290074	72015
1357036388791869979	12098959	4014552	153	446459	111872
1357036389292498422	9728377	3240888	134	360578	89413
1357036389793107782	11668608	3878060	158	431419	107000
1357036390293776600	10288268	3398767	139	376282	93913
1357036390794393836	10996270	3632246	146	405881	100163
1357036391294948446	9914955	3237071	136	359193	89086
1357036391795497640	9787304	3218069	118	357536	89180
1357036392296063958	8863066	2903525	110	321138	79553
1357036392796571194	11102374	3720989	125	414176	103482
1357036393297113888	7772039	2525224	85	282802	70085
1357036393797624331	9525126	3141464	109	349707	86900
1357036394298123192	9663332	3205287	115	356481	88434
1357036394798657136	10557552	3494887	131	387069	96119
1357036395299158205	9572276	3157341	114	349561	86957
1357036395799670607	18996427	6022534	143	691882	145799
1357036396300266800	8802509	2909853	108	321616	79677
1357036396800946244	11516975	3897664	134	432316	108286
1357036397301531562	9623233	3181085	113	353184	88038
1357036397802197631	11140020	3254401	109	366384	91117
1357036398303207239	14125904	4600772	191	571410	115759
1357036398803902766	22206914	7306066	385	802891	193390
1357036399304468418	21762501	7182943	389	788864	189401
1357036399805072778	23642218	7742433	418	849774	205822
