#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036076931982605	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	16935872	5509578	255	614953	146170
1357036077453298229	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	14784430	4660117	178	546155	125434
1357036077963127266	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	12794030	4157443	170	462410	114748
1357036078486166760	consumer_jpeg_d	800	43	0.900000	0.041000	0.039000	13355982	4336077	172	482388	119856
1357036079006233263	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	12732362	4091597	165	457248	112641
1357036079512552354	consumer_jpeg_d	800	43	0.900000	0.041000	0.039000	14602038	4741078	188	543697	128227
1357036080034368143	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	12384820	3966156	160	439149	108429
1357036080572470419	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	15282861	4956602	192	550715	136550
1357036081112050690	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	11377732	3639398	143	433596	97048
1357036081622730224	consumer_jpeg_d	800	43	0.900000	0.040000	0.038000	13698253	4391851	171	549121	112779
1357036082129060482	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	12811898	4157431	169	466450	113261
1357036082651136187	consumer_jpeg_d	800	43	0.900000	0.041000	0.039000	18446005	5940731	252	726568	151625
1357036083180829866	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	17300573	5617663	265	622241	152079
1357036083691854524	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	14392380	4526963	174	504800	124329
1357036084198313990	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	11937113	3915691	161	434295	108101
1357036084737045097	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	13765200	4413976	197	489277	119702
1357036085248167922	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	14483357	4667198	195	521727	129146
1357036085763030567	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	13400261	4296877	183	479185	118631
1357036086275534888	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	15174648	4948893	209	588159	133408
1357036086785146134	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	12332240	4008795	167	453958	109272
1357036087310188579	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	14417252	4686358	191	521810	128730
1357036087846680569	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	13731110	4234404	172	498503	111003
1357036088371740430	consumer_jpeg_d	800	43	0.900000	0.041000	0.039000	16562676	5325621	202	608357	143078
1357036088878572936	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	13241664	4309390	192	491149	117511
1357036089407559618	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	14832746	4745124	204	552418	128414
1357036089935426136	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	14566038	4567461	196	514877	124843
1357036090441969851	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	30114543	9819463	536	1074422	263046
1357036090948688566	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	22605660	7272238	382	817684	191440
1357036091477374999	consumer_jpeg_d	800	44	0.900000	0.043000	0.041000	12767360	3951051	163	441445	109631
1357036092000121701	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	12097757	3874723	156	436751	105099
1357036092520836660	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	18513610	6124878	247	736753	159628
1357036093049340802	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	12885723	4173356	188	464180	113862
1357036093589193239	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	15378313	4878780	208	568731	130820
1357036094100091731	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	13390045	4350510	198	484732	119284
1357036094606509655	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	14780857	4828532	206	536368	132782
1357036095149407331	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	13173518	4075828	158	458985	111140
1357036095668373505	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	24100510	7790636	409	854420	206001
1357036096176817214	consumer_jpeg_d	800	49	0.900000	0.043000	0.041000	32162735	10494694	604	1146138	274300
1357036096690988195	consumer_jpeg_d	800	46	0.900000	0.043000	0.041000	21495901	6976905	340	779340	187475
1357036097209344912	consumer_jpeg_d	800	45	0.900000	0.043000	0.041000	19551576	6388902	318	728329	167453
1357036097719220950	consumer_jpeg_d	800	45	0.900000	0.042000	0.040000	50974793	16841607	624	1881326	461440
1357036098239762368	consumer_jpeg_d	800	45	0.900000	0.053000	0.050000	120917857	40996540	1312	4581023	1144932
1357036098746542041	consumer_jpeg_d	800	49	0.900000	0.054000	0.051000	132142085	44068555	1481	4871838	1228436
1357036099275766638	consumer_jpeg_d	800	46	0.900000	0.058000	0.055000	90071618	30738536	974	3403938	853538
1357036099801305623	consumer_jpeg_d	800	46	0.900000	0.050000	0.047000	88395020	29363371	900	3245148	816617
1357036100307724213	consumer_jpeg_d	800	46	0.900000	0.049000	0.046000	102823010	34743138	1056	3836020	968148
1357036100816887420	consumer_jpeg_d	800	46	0.900000	0.050000	0.047000	93527975	31948798	951	3574720	883645
1357036101345165520	consumer_jpeg_d	800	45	0.900000	0.051000	0.048000	83443074	28275788	897	3137427	785160
1357036101866797185	consumer_jpeg_d	800	46	0.900000	0.051000	0.048000	109789355	36417275	1217	4078127	1004003
1357036102373680691	consumer_tiff2bw	800	48	0.900000	0.053000	0.050000	124454300	41782506	1538	4626227	1153640
1357036102880391281	consumer_tiff2bw	800	54	0.900000	0.056000	0.053000	104721110	35179530	1369	3878111	969749
1357036103387034787	consumer_tiff2bw	800	50	0.900000	0.052000	0.049000	107524504	35996168	1340	3977583	994069
1357036103896981324	consumer_tiff2bw	800	48	0.900000	0.053000	0.050000	118666131	39658672	1401	4375062	1097344
1357036104404335787	consumer_tiff2bw	800	49	0.900000	0.056000	0.053000	104686053	35260566	1165	3904545	975255
1357036104910961252	consumer_tiff2bw	800	49	0.900000	0.056000	0.053000	88609304	29753376	1018	3300708	819739
1357036105418614963	consumer_tiff2bw	800	49	0.900000	0.058000	0.055000	112011540	37723599	1268	4174588	1046027
1357036105925341470	consumer_tiff2bw	800	50	0.900000	0.058000	0.055000	117408719	39479576	1423	4364315	1092764
1357036106432084309	consumer_tiff2bw	800	50	0.900000	0.058000	0.055000	26678055	8662300	395	979981	234498
1357036106950708942	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	20928543	6714089	352	755695	174425
1357036107459523900	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	20771470	6588137	330	733055	176585
1357036107966164823	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	21474376	6885916	352	767171	182616
1357036108476753941	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	23381182	7617644	372	845587	205006
1357036108983660280	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	19723607	6290041	313	709743	165787
1357036109490243412	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	21973763	7010658	357	776056	187872
1357036109996832711	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	20875984	6670978	340	749324	179124
1357036110504742213	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	21536670	6891907	350	769706	185807
1357036111029330242	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	17883378	5618417	276	659851	147575
1357036111549024372	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	18175904	5734223	271	671640	149913
1357036112055834920	consumer_tiff2bw	800	51	0.900000	0.042000	0.040000	18590865	5968792	292	700325	152824
1357036112573891138	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	22014718	7148939	325	818493	189215
1357036113089910571	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19736895	6427475	308	718884	174144
1357036113605546631	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21611778	6981993	351	773154	188771
1357036114121045274	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	19395748	6147433	308	702979	162276
1357036114628194279	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	22356155	7105809	365	790966	190113
1357036115139467312	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	21894575	6960938	356	769435	185297
1357036115646933149	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	21170441	6772494	345	747128	180329
1357036116159190137	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	21216060	6757749	365	742436	177825
1357036116671787873	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	22819710	7283119	361	803798	196133
1357036117179547418	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22754119	7378850	386	844492	194201
1357036117686231258	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	21734443	6926180	337	794225	183712
1357036118193223805	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21589036	6881464	344	776628	184663
1357036118709087114	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	21971900	6991131	354	776335	188843
1357036119215882786	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	20718071	6517430	338	719230	175311
1357036119734240879	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22276346	7070993	352	796714	187792
1357036120240778344	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	19131816	6149915	317	681255	163318
1357036120756554070	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	22563416	7316668	353	822197	195092
1357036121267363646	consumer_tiff2bw	800	51	0.900000	0.044000	0.042000	20030109	6335857	331	699261	168617
1357036121785073032	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	20481792	6469028	322	715718	173578
1357036122300552675	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	21926142	7080615	363	785479	190254
1357036122813468744	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	19916466	6373413	325	704040	171841
1357036123325456316	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	20305445	6644093	339	733680	179111
1357036123833256611	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	16896790	5206663	246	584735	140919
1357036124363354538	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21695675	7005197	314	799253	189160
1357036124889721395	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	17229896	5473780	245	644036	143275
1357036125419550574	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	17172795	5321525	230	619085	142001
1357036125953424947	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	15682435	4720840	215	538402	127013
1357036126470255837	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	17941267	5707265	277	637342	155334
1357036126978213672	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	18268536	5832734	287	654077	157820
1357036127504917403	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	18663541	5927526	280	665611	160465
1357036128030213263	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	17007804	5380267	267	602185	144726
1357036128559292403	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	19137598	6187862	283	697300	168567
1357036129065802743	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	19139992	6156383	305	680612	167553
1357036129597174334	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	17525830	5516458	257	614187	150940
1357036130126949221	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	17006465	5244623	242	598742	140510
1357036130636459676	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	19240891	6173679	295	683043	168191
1357036131153972979	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	18463609	5824845	301	644705	158217
1357036131668859708	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	23954560	7762978	419	856481	208904
1357036132181339362	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	19404083	6122306	314	680844	164151
1357036132698090418	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	23622253	7722418	369	911405	201295
1357036133209988449	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	22271392	7117361	365	789369	192440
1357036133717079412	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	21686039	6942400	348	782438	184821
1357036134239286366	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19014630	5987183	299	666909	161643
1357036134759567452	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	21282705	6757032	327	761498	181827
1357036135277941628	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	19688275	6312637	316	709864	166156
1357036135790686072	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	24174970	7848737	411	864639	210624
1357036136298767615	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	19898458	6321107	350	703179	169203
1357036136808536070	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	22645028	7396999	375	823809	199395
1357036137331019690	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	17794886	5743002	286	649934	153412
1357036137856413342	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	19227226	6211482	316	687359	167931
1357036138372520525	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	19896872	6343504	311	703224	172808
1357036138890603201	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19714455	6388828	313	712428	172982
1357036139401160528	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	19119602	6201424	300	692835	168784
1357036139907778285	consumer_tiff2bw	800	51	0.900000	0.043000	0.041000	18422873	6063128	303	674966	164137
1357036140414572207	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	20219885	6516054	279	757948	175875
1357036140936148247	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	33546065	11016153	656	1219561	290898
1357036141442973128	consumer_tiff2bw	800	51	0.900000	0.046000	0.043000	34096255	11138513	653	1217137	296415
1357036141953532413	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	24371340	7746757	422	854463	205106
1357036142469202348	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	23542314	7596811	398	843634	203561
1357036142985206906	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	21187978	6825850	332	773678	181797
1357036143500918716	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	24876671	8085560	432	904646	212731
1357036144009320883	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	26641388	8633648	481	944934	228577
1357036144517101428	consumer_tiff2bw	800	52	0.900000	0.046000	0.043000	31833043	10337709	568	1130871	274546
1357036145029869622	consumer_tiff2bw	800	53	0.900000	0.046000	0.043000	29146396	9388496	534	1030917	248198
1357036145549559960	consumer_tiff2bw	800	51	0.900000	0.046000	0.043000	23084901	7406506	385	820699	198348
1357036146065194144	consumer_tiff2bw	800	52	0.900000	0.046000	0.043000	22948059	7418881	403	822239	198318
1357036146576813759	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	22955032	7448658	386	829655	200031
1357036147094106063	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	23576633	7678908	402	882796	202282
1357036147605361596	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	26374461	8505147	462	935849	228007
1357036148112528851	consumer_tiff2bw	800	52	0.900000	0.045000	0.042000	24479654	7863794	431	865535	209882
1357036148619515065	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	23132575	7516391	365	859638	199517
1357036149132225384	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	21066721	6747716	349	770230	175935
1357036149639046765	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	22403680	7110576	365	787154	190722
1357036150146169187	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	20950153	6658532	350	733474	177419
1357036150665445943	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	19001828	5969644	303	662280	160753
1357036151185606695	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	20034410	6255803	320	696356	168184
1357036151701191880	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	21848237	7076994	351	819388	184222
1357036152216921523	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	18379513	5778252	287	643484	153090
1357036152727813099	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	24865686	7996349	407	886115	214851
1357036153234143981	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	22678140	7329290	376	848505	190950
1357036153749693125	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	22453349	7268069	357	845233	189207
1357036154266851054	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	22039749	7082022	373	784075	187416
1357036154782994029	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22547892	7253861	361	821261	191271
1357036155295248892	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	22662919	7257483	383	805214	195073
1357036155810915243	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	21433172	6877954	349	782271	182405
1357036156326318553	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	23100922	7420134	393	851680	194820
1357036156846013933	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	26192046	8597343	442	957952	230867
1357036157354812932	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	20832322	6665823	355	734928	177256
1357036157864027180	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	22113320	7195133	379	810209	191345
1357036158379571698	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	22886345	7546322	385	880049	198755
1357036158887783825	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22762125	7515674	394	844670	201311
1357036159403387760	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	23545377	7612593	384	861534	204025
1357036159919736275	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	23093045	7387584	378	838966	195873
1357036160435384543	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	76884073	25487745	891	2835930	707800
1357036160943862210	consumer_tiff2bw	800	49	0.900000	0.057000	0.054000	123407873	41119009	1310	4555110	1147262
1357036161450540550	consumer_tiff2rgba	800	49	0.900000	0.058000	0.055000	125888154	43084662	1296	4778771	1199107
1357036161957168973	consumer_tiff2rgba	800	48	0.900000	0.058000	0.055000	110682689	38037002	1162	4218906	1063725
1357036162464009063	consumer_tiff2rgba	800	47	0.900000	0.056000	0.053000	86619354	29560176	908	3262236	822341
1357036162978953666	consumer_tiff2rgba	800	48	0.900000	0.049000	0.046000	99804450	34068432	1018	3758975	950550
1357036163491946860	consumer_tiff2rgba	800	48	0.900000	0.049000	0.046000	94739853	32238964	960	3625761	891563
1357036163998929574	consumer_tiff2rgba	800	47	0.900000	0.049000	0.046000	81455368	27609372	860	3061956	770936
1357036164517335707	consumer_tiff2rgba	800	47	0.900000	0.048000	0.045000	102849433	35064457	1095	3912573	975703
1357036165025074960	consumer_tiff2rgba	800	48	0.900000	0.050000	0.047000	101719722	34658147	1059	3841297	969201
1357036165531718467	consumer_tiff2rgba	800	48	0.900000	0.049000	0.046000	84050279	28443961	866	3140301	797130
1357036166056107622	consumer_tiff2rgba	800	47	0.900000	0.049000	0.046000	87609362	29444280	892	3250524	822714
1357036166564758205	consumer_tiff2rgba	800	48	0.900000	0.050000	0.047000	100497538	34016439	1024	3758434	953301
1357036167071330170	consumer_tiff2rgba	800	48	0.900000	0.051000	0.048000	92191097	31459363	958	3478855	878071
1357036167589752387	consumer_tiff2rgba	800	48	0.900000	0.053000	0.050000	79765936	27103508	840	2999146	760054
1357036168122206182	consumer_tiff2rgba	800	47	0.900000	0.053000	0.050000	97742435	33155289	986	3674009	926104
1357036168636134623	consumer_tiff2rgba	800	47	0.900000	0.053000	0.050000	102571825	35046903	1062	3875712	974307
1357036169157912787	consumer_tiff2rgba	800	46	0.900000	0.053000	0.050000	77065313	26030567	800	2876015	725599
1357036169664370711	consumer_tiff2rgba	800	47	0.900000	0.050000	0.047000	13681705	4313745	184	479838	118099
1357036170194033307	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14586552	4518596	206	515648	120695
1357036170704651758	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13700313	4333733	190	503429	116586
1357036171234276688	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	12529080	3963989	176	442493	108417
1357036171748163253	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13681831	4481671	189	502507	122818
1357036172268344256	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13122051	4163608	177	463342	113167
1357036172791127250	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15873240	5146341	208	572292	142630
1357036173297478133	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13949290	4485918	190	508735	122574
1357036173815733767	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14432741	4711495	196	526549	129781
1357036174340171089	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	14634000	4736439	203	537570	129432
1357036174853267574	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13559976	4467048	194	496892	122974
1357036175372756454	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	12835683	4140684	174	462565	114727
1357036175899489684	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	12464555	4045590	172	450814	111894
1357036176424727545	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14668846	4873814	191	545473	133832
1357036176931171677	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14228890	4594527	188	513196	126773
1357036177437479727	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14124949	4551381	190	508931	125885
1357036177947899762	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13171992	4265334	180	475088	118179
1357036178463196740	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13946556	4524133	189	502452	124546
1357036178971464283	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	12675734	4109018	162	463506	111944
1357036179499725425	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	12693013	4148767	163	469461	112521
1357036180018055601	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	10416857	3347655	126	372844	91999
1357036180534808073	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13293358	4286092	166	478912	118827
1357036181041225872	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15328895	4919197	233	544632	132152
1357036181547895670	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14280060	4588917	197	511507	125460
1357036182059311453	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17771187	5696363	266	668659	149531
1357036182580143370	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14993564	4838267	207	555524	129557
1357036183086757043	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14493297	4703276	206	537353	128164
1357036183593250800	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14573289	4582116	186	520470	125282
1357036184107790780	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	14069124	4556708	195	537744	119805
1357036184617194486	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	18883905	6176608	267	687560	169819
1357036185130155846	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15242494	4902252	231	545162	131211
1357036185649116353	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14704307	4678048	223	523979	127547
1357036186155817110	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	22630800	7229032	375	795047	193515
1357036186675920904	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15626264	5024275	224	559140	137637
1357036187191091299	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	16797381	5393605	253	609698	144638
1357036187698764802	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17862091	5724876	261	656385	152930
1357036188211390663	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	23852977	7535593	393	827907	199711
1357036188731152793	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	21138647	6748181	324	747957	181656
1357036189253149831	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	16094201	5077327	233	564444	137655
1357036189774307789	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	22082857	7058560	347	785696	187606
1357036190282151458	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	22922703	7348634	386	809567	196717
1357036190793103367	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	17339299	5453441	263	622970	144213
1357036191317119690	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	17359871	5426887	264	600018	146353
1357036191838800271	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16349648	5248014	240	587962	142225
1357036192360380436	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17378646	5513069	261	619292	148968
1357036192886053253	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17382878	5555807	235	621806	151658
1357036193409678661	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15813324	5158178	228	607973	135804
1357036193916311085	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15245203	4862415	219	543538	133446
1357036194424195670	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15946074	5078568	231	562027	138896
1357036194930767677	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	16249878	5256321	238	586346	143585
1357036195440487298	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	14463109	4573411	198	510634	126096
1357036195947569387	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	13354118	4235602	189	474590	116682
1357036196470883629	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	18393340	6069744	255	693265	165283
1357036196993401666	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14861848	4689214	206	526728	127049
1357036197502762413	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	16531635	5235232	236	593888	141815
1357036198030852223	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15449083	4870121	202	580056	129028
1357036198555136337	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	15565400	4958793	223	571193	132059
1357036199076368753	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15731186	5012794	231	560692	135315
1357036199585199460	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	16750223	5394387	226	627202	146046
1357036200108082370	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15754069	5107049	219	620879	132714
1357036200629888701	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15294083	4854959	207	540189	133252
1357036201148308251	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13572415	4338302	194	483340	118636
1357036201659782658	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15275677	4946565	225	550575	135439
1357036202177944501	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	12947843	4161309	179	461979	114493
1357036202693217854	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13718256	4483110	193	498383	123630
1357036203204205471	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13705637	4433751	186	521545	119069
1357036203719001158	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14539444	4706130	196	533619	128164
1357036204225376541	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	14034591	4450457	193	501062	121042
1357036204731707590	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15182217	5004428	202	557913	138557
1357036205238088806	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	11761347	3827185	169	426291	105046
1357036205744496522	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	12223348	3901839	168	437545	107580
1357036206251168570	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	19543713	6188149	323	681841	165162
1357036206762889226	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	22536119	7271439	375	801955	194239
