#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428549113635173588	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428549114257247337	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549114879377919	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549115501222627	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549116122980377	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549116750602198	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549117373176321	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549117994981654	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549118616793529	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549119245019850	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549119867511057	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428549120489337641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549121111491932	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549121742626038	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549122366062452	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549122987700661	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549123609860120	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549124232257244	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549124862026021	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549125484694228	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549126107123311	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549126729327895	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549127358969839	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549127982129337	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549128604343421	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549129227405170	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549129852437248	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549130479655572	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549131101942489	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549131724652281	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549132347022865	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549132976503310	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549133598188978	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549134220242980	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549134842067482	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549135471436302	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549136093831970	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549136716038305	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549137338171932	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549137961196390	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549138589468755	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549139211272716	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549139834434799	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549140457645257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549141086759954	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549141708930081	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549142331267542	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549142954494667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549143583029573	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428549144205482450	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549144827850411	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549145451019703	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549146073694080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549146701605030	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549147323940991	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549147946941492	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549148569290245	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549149197572820	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428549149820430071	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549150443232949	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549151066175076	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549151694772691	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549152317377777	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549152941054445	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549153564748945	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549154187314449	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428549154817050604	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549155440496022	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549156064087648	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549156686717443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549157316498016	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549157940351309	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549158563306645	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549159185715774	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549159814539557	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549160437969767	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549161061102937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549161683467816	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549162306220403	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549162936145643	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549163559462521	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549164182549232	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549164805456736	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549165435809850	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549166058951479	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549166681708108	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549167304766320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549167934152895	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549168557145232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549169179921570	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549169802879366	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549170426436036	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549171056233902	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549171679123573	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549172302883118	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549172926160997	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549173556634612	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549174178744577	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549174801648665	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549175424523337	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549176053446497	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549176675767712	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549177298957758	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549177921697222	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549178544982311	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549179173975679	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549179797084976	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549180420531731	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549181043859361	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549181673044854	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549182296105735	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549182918808742	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549183542737704	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549184171765448	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549184794479997	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549185417554086	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549186041285299	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549186663804807	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549187292981676	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549187916982930	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549188541199768	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549189164704482	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549189794762308	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549190417693524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549191041788820	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549191665434451	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549192294810904	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549192918086869	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549193542474540	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549194165572089	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549194789420428	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549195418866756	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549196043099469	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549196666563060	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549197289684276	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549197920608601	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549198544336732	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549199168007572	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549199791897079	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549200421790157	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549201045856829	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549201669224879	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549202292423637	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549202916347227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549203546926304	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549204171814850	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549204795622357	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549205419843739	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549206050673441	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549206674494823	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549207297822373	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549207921648797	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549208552574832	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549209176320507	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549209800543097	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549210424173522	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549211054327434	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549211680696604	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549212304165904	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549212927344414	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549213551422046	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549214181303043	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549214804347886	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549215427829145	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549216051969486	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549216681535192	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549217304380911	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549217927911545	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549218551980262	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549219185870168	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549219810256051	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549220433280811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549221057522153	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549221680483956	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549222310504953	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549222933329881	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549223557704848	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549224180621651	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549224810229524	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549225433243119	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549226056569963	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549226679633724	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549227313074424	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549227936518976	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549228560948568	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549229184744329	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549229807613299	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549230437466256	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549231060992392	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549231684340320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549232307137333	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549232937091373	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428549233560652260	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549234184534062	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549234807676116	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549235438886446	CPU_0	95.31	0	3.12	0	0	0	1.56	0	0	0
1428549236063257289	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549236687815841	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549237311281936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549237935166280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549238565895153	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549239189499582	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549239812567470	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549240438571394	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549241069408184	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549241693706778	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549242317418873	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549242941664926	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549243572752924	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549244196597228	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549244820127990	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549245450152449	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549246074750251	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549246704881876	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549247328299765	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549247952459235	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549248577437496	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549249208209536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549249832407298	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549250456160395	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549251081059697	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549251711634322	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549252335626418	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549252959861764	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549253584835817	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549254218132562	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549254842405283	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549255471236661	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549256096222548	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549256720147020	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428549257350822353	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549257974809200	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549258600158378	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549259224366641	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549259855238433	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549260479598071	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549261105379915	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549261729234429	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549262359549473	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428549262983844486	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549263609354164	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549264233225887	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428549264859672480	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549265489122109	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549266114355163	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549266738224511	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549267362741191	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549267994388941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549268619283579	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549269243960259	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549269868655232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549270499630316	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549271125926285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549271750617549	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549272375611854	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549273005844274	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549273632927700	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549274257411423	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549274882459770	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549275507456492	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549276139497409	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549276764781881	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549277389991561	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549278015027575	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549278647896449	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549279272546714	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549279897376229	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549280522772242	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549281155328909	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549281780320798	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549282405525354	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549283030523161	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549283662289412	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549284287240385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549284912741524	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549285538031497	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549286164421676	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549286794995972	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549287420446862	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549288045867793	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549288671742432	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549289304020266	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428549289928896240	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549290554521880	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549291180012020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549291811889772	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549292436752205	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549293062093595	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549293687918068	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549294319201489	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549294944234088	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549295569740020	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549296201541732	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549296827762121	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549297457775627	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549298082933477	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549298708914159	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549299333833926	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549299966656760	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428549300592796942	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549301218078625	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549301843538016	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549302474675521	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549303100857911	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549303726238803	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549304352076777	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549304983020408	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549305609168423	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549306234243274	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549306859333625	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549307485921473	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549308116974271	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549308741856747	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549309367031890	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549309991677201	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549310624910411	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428549311250251554	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549311876005696	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549312501263672	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549313134592841	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549313759738359	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549314385762501	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549315011182686	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549315644002647	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428549316270551413	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549316897438970	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549317523792487	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549318157319572	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549318785686752	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549319411902019	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549320037933286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549320664932385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549321297359640	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428549321923683032	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549322550029966	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549323177686730	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549323809962944	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549324436782044	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549325062862562	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549325690091411	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549326322354875	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549326948407269	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549327573464414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549328200259972	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549328835783931	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549329461912491	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428549330087920634	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549330714843985	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549331340989628	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549331973691134	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549332600003153	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549333226846087	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428549333852987564	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549334485149529	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428549335111175840	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549335738044733	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549336364294002	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549336996828301	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549337622541654	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549338249021798	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549338875057734	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
