#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029198971983479	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117393	67358642	280	7443654	297101
1357029199478361987	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115153	66967586	304	7400681	306906
1357029199984808702	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135974	67982317	256	7497911	277306
1357029200491321209	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123765	67659779	272	7461173	288569
1357029200997805758	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124615	67313806	287	7420774	300171
1357029201504283849	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100147893	67533562	284	7441707	294206
1357029202011426895	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142673	65528401	370	7164188	336995
1357029202518247401	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100182867	67480369	290	7423856	299039
1357029203024879991	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100152106	67759107	270	7453160	289204
1357029203531547873	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124099	67590592	251	7446718	291183
1357029204038034338	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124074	67455924	274	7455628	293593
1357029204544500929	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122909	66723405	333	7371499	315153
1357029205051112894	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100134172	67574650	272	7453991	290179
1357029205557811900	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124679	67456230	277	7438385	295984
1357029206064291699	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125315	67505323	269	7441774	292972
1357029206570833956	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100139352	65290153	380	7149295	346844
1357029207077324046	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126169	67716532	266	7451163	288120
1357029207584298552	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100153962	67059504	308	7377675	312802
1357029208091333307	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126989	67589599	277	7433595	292246
1357029208598016147	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114877	67936442	245	7489017	278708
1357029209104559154	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105956	67645746	260	7477983	285912
1357029209611107785	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108655	67234966	287	7424088	301547
1357029210117571876	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105000	67631933	268	7460369	288846
1357029210623990383	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118449	67497556	274	7443132	294766
1357029211130413016	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112351	67707566	266	7462819	287966
1357029211636917898	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104197	64893484	396	7103439	358479
1357029212143353738	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133468	67661869	285	7442953	292252
1357029212649931245	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107354	67862984	245	7464563	281912
1357029213156641918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121179	67591469	274	7457424	290632
1357029213663565590	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109899	67789722	259	7493583	281609
1357029214170238389	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108106	67313229	285	7430173	299149
1357029214676795812	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125824	67613681	267	7459706	293455
1357029215183300236	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119591	67403187	271	7431327	299887
1357029215689727160	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107799	67818297	263	7473657	284290
1357029216196183042	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108398	65056996	386	7119735	352493
1357029216702783840	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110069	67635321	273	7441802	291983
1357029217209352222	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131497	67632647	289	7437459	291309
1357029217716015979	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106872	68064572	233	7488099	275508
1357029218222492777	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107159	67555783	281	7459171	289552
1357029218728970118	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107799	67443081	269	7455910	291583
1357029219235389625	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120629	67253587	292	7420230	302276
1357029219742502797	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119339	67707477	264	7467766	286896
1357029220249311970	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109356	67419403	278	7433287	296824
1357029220755904601	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108523	67650296	268	7456653	290172
1357029221262377858	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108917	65436098	379	7155939	342179
1357029221769000365	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119760	67566582	272	7434589	294551
1357029222275738246	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125697	67380829	296	7411503	300597
1357029222782306962	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106041	68247926	222	7512529	269320
1357029223288718011	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105142	66969621	299	7400604	309384
1357029223795136060	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118494	67363469	277	7444984	295680
1357029224301623025	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103700	67690322	273	7466626	287351
1357029224808045074	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103619	67543222	269	7449448	291770
1357029225314445790	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106056	67198773	291	7408021	303968
1357029225821649711	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116911	67356292	274	7423729	298733
1357029226328391801	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110669	65710110	376	7183860	334258
1357029226835064724	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106770	67302673	292	7404928	301499
1357029227341842105	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129056	67485452	285	7421776	297907
1357029227848447653	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114072	67839672	244	7475014	282937
1357029228354957244	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132061	67287711	282	7437400	298167
1357029228861486292	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105167	67407616	274	7447122	295765
1357029229367839966	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104310	67406289	284	7435475	296115
1357029229874275807	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105330	67553310	271	7448762	289786
1357029230380751064	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125849	67436516	280	7433790	297004
1357029230887134322	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133190	65226627	377	7141874	345159
1357029231393585871	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133679	67522695	281	7428297	294619
1357029231900258460	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125372	67710276	279	7447553	288529
1357029232406904842	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100154781	67907492	251	7468406	282380
1357029232913424807	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121360	67531318	271	7447838	293377
1357029233419817856	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119284	67297851	278	7440325	297263
1357029233926348322	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122062	67478206	272	7450238	293580
1357029234432714662	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121214	67573200	274	7453958	291702
1357029234939141211	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121430	67568500	277	7449249	289386
1357029235445594677	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128173	67168772	294	7403530	306286
1357029235951997143	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108855	65409357	373	7159706	342158
1357029236458505816	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125580	67790038	274	7456966	288411
1357029236964932365	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114739	67825335	266	7461355	286939
1357029237471698872	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133429	67585743	260	7434707	292152
1357029237978298878	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108777	67586706	263	7460291	289214
1357029238484848719	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107343	67741385	266	7487627	283939
1357029238991314726	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106160	67547423	270	7454901	290913
1357029239497713566	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107386	66762199	324	7364182	317544
1357029240004299823	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109969	67529992	284	7444211	290923
1357029240510852497	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107770	67547093	272	7444955	293248
1357029241017583128	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120004	65333388	384	7148211	344332
1357029241524898341	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113547	67673088	276	7444325	290713
1357029242031602764	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110462	67944385	259	7473218	281802
1357029242538251770	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131880	67799533	251	7459357	284473
1357029243044778277	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108332	67348247	272	7439766	295957
1357029243551372992	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106030	67172147	292	7424972	302720
1357029244057953124	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109599	67669632	265	7466301	286210
1357029244564381548	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107089	67034653	298	7395100	309339
1357029245070860305	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108674	67746512	262	7467943	285760
1357029245577286396	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118048	67547638	277	7444493	292657
1357029246083731278	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108761	65332152	376	7145535	344018
1357029246590296868	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108139	67446387	279	7421792	298404
1357029247096756125	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108286	68022227	246	7482428	279048
1357029247603827422	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100156342	62621004	544	6892227	473220
1357029248110568137	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100181383	57684060	828	6368165	652326
1357029248617199810	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108769	57670070	829	6370588	650977
1357029249123785775	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107107	57497278	830	6351811	657718
1357029249630536156	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128425	57494907	818	6345950	658823
1357029250137017205	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107855	58035620	786	6403262	639304
1357029250643460296	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106910	57802637	798	6379079	646523
1357029251149903803	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139580	58230970	780	6419404	635179
1357029251656391102	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104992	57353357	834	6323662	666989
1357029252162833276	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105888	58159640	789	6411168	638586
1357029252669499991	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124130	55502209	939	6069758	703400
1357029253176060539	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106139	57610245	828	6344502	654902
1357029253682465796	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131910	60202978	705	6624508	567774
1357029254188915054	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108425	59551474	737	6552012	594631
1357029254695442436	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100100319	57751236	850	6355839	658054
1357029255201935318	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100100907	57815582	842	6375674	652914
1357029255708333950	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100100760	57602832	845	6362769	657254
1357029256214729041	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102843	57990117	816	6408379	643579
1357029256721165715	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100101915	58342894	797	6440092	632649
1357029257227579055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100296161	58142743	855	6412371	650784
1357029257734256479	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120397	57938590	839	6390215	648230
1357029258240874485	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114154	58385869	799	6440570	633738
1357029258747331742	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154471	59716936	728	6582177	582404
1357029259253754458	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126189	60165465	692	6630665	564541
1357029259760233757	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112504	55946975	896	6122026	691035
1357029260266750764	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106205	57618802	818	6344463	655716
1357029260773204104	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129965	59887702	672	6590656	577616
1357029261279624695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126044	60589511	646	6668756	549903
1357029261786171827	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115772	59112769	726	6503783	605393
1357029262292732167	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125262	57953755	818	6376932	646732
1357029262799171466	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105687	58089187	831	6409367	642496
1357029263305598223	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114312	57754253	826	6378708	654284
1357029263812095439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105901	59254633	751	6547902	598241
1357029264318486113	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131899	59890488	729	6607371	576828
1357029264824957453	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111810	59713758	714	6585160	577268
1357029265331489294	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123895	57688955	839	6363769	655637
1357029265837994259	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146613	58103632	814	6406686	640952
1357029266344401558	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100157863	60009180	703	6612245	572192
1357029266851114273	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124105	60460371	659	6663496	554265
1357029267357702946	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148836	55619025	919	6078709	680216
1357029267864321828	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125154	58234747	796	6410403	637677
1357029268370810877	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121419	58258236	797	6412295	637308
1357029268877491133	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100140176	58449833	806	6434028	633337
1357029269384007348	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145029	59818994	727	6582797	579791
1357029269890579772	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100160038	60091568	715	6616749	565303
1357029270397045321	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124542	58595260	783	6470710	623012
1357029270903518620	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120357	57853649	831	6392860	648200
1357029271409958043	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125668	58364048	773	6446645	630127
1357029271916433092	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149182	60071820	668	6628100	567583
1357029272422954433	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151156	60198581	658	6638159	563188
1357029272929496356	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133988	58184778	782	6412494	639697
1357029273436007822	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124634	56477675	844	6233113	701141
1357029273943260909	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135241	67297981	292	7418034	299765
1357029274450074082	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125575	64923752	384	7106744	357051
1357029274956824672	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125300	67797955	264	7458021	285192
1357029275463420803	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122202	67132326	306	7384833	309712
1357029275970114310	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122738	67568219	269	7433846	294112
1357029276476818399	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121334	67889955	235	7495951	278148
1357029276983315032	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141978	67621334	270	7475058	287864
1357029277489982830	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134142	66993719	305	7392280	309692
1357029277997176334	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118487	67810213	260	7478893	283631
1357029278503941007	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109943	67874800	260	7481520	282153
1357029279010530972	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107957	67446058	272	7434893	296227
1357029279517161896	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108974	64777486	395	7086373	360877
1357029280024063068	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126273	67864256	265	7465493	284703
1357029280530769866	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111987	67618402	278	7437984	293600
1357029281037331623	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129600	67450495	284	7423784	297353
1357029281543752922	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112049	67715872	237	7481321	283067
1357029282050217596	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108006	67758692	262	7487742	280869
1357029282557022102	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129751	67078745	314	7399198	305776
1357029283063570650	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109718	67527666	268	7448312	292375
1357029283570024824	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107346	67303448	287	7419196	300953
1357029284076609164	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107661	67712961	265	7462695	287530
1357029284583175921	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108470	64971052	396	7106118	356810
1357029285089607053	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108872	67653917	271	7443625	291095
1357029285596540809	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113638	67529915	289	7427227	296120
1357029286103240107	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113485	67766424	254	7465038	285700
1357029286609727031	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132407	67470148	254	7457338	291358
1357029287116279454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108895	67505337	274	7458333	291219
1357029287622925919	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129555	67062777	319	7395193	306931
1357029288129472760	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109799	67581433	272	7452674	291517
1357029288636106475	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107947	67617454	268	7453496	289761
1357029289142525649	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108576	65544323	366	7176663	337872
1357029289649047864	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109862	67481581	280	7425160	294945
1357029290155528579	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118668	67481013	279	7425475	297260
1357029290661977545	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107347	67663240	275	7442582	292347
1357029291168423302	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114097	68019065	232	7498575	275166
1357029291675325099	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105397	66927869	296	7399518	310280
1357029292181991689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109872	67522329	268	7456461	291196
1357029292688651237	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128512	67666263	285	7462053	288713
1357029293195162369	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106273	67564210	274	7450262	292724
1357029293701747543	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104771	67402051	278	7429414	297964
1357029294208429383	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105823	65447942	373	7164462	340638
1357029294714950098	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117830	67720810	270	7450462	288858
1357029295221451022	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105049	67665047	268	7444781	291305
1357029295727808404	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104989	67361076	288	7409325	302770
1357029296234351578	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104612	67877321	247	7487575	277437
1357029296740903251	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109208	67554275	269	7456425	291276
1357029297247327509	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136177	67591060	291	7452916	291119
1357029297754174265	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105340	67750653	264	7469217	286189
1357029298260940979	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140461	67722151	267	7463357	287585
1357029298767476319	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100113350	65559782	370	7172600	337400
