#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029205630716114	100124679	67456230	277	7438385	295984
1357029206131338266	100125315	67505323	269	7441774	292972
1357029206632035167	100139352	65290153	380	7149295	346844
1357029207132662319	100126169	67716532	266	7451163	288120
1357029207633435929	100153962	67059504	308	7377675	312802
1357029208134090122	100126989	67589599	277	7433595	292246
1357029208634637357	100114877	67936442	245	7489017	278708
1357029209135163551	100105956	67645746	260	7477983	285912
1357029209635706578	100108655	67234966	287	7424088	301547
1357029210136228022	100105000	67631933	268	7460369	288846
1357029210636838965	100118449	67497556	274	7443132	294766
1357029211137379159	100112351	67707566	266	7462819	287966
1357029211637903520	100104197	64893484	396	7103439	358479
1357029212138449672	100109451	67632933	270	7441500	291955
1357029212639111490	100133468	67661869	285	7442953	292252
1357029213139717642	100107354	67862984	245	7464563	281912
1357029213640253044	100121179	67591469	274	7457424	290632
1357029214140797654	100109899	67789722	259	7493583	281609
1357029214641336473	100108106	67313229	285	7430173	299149
1357029215141992000	100125824	67613681	267	7459706	293455
1357029215642561443	100119591	67403187	271	7431327	299887
1357029216143097637	100107799	67818297	263	7473657	284290
1357029216643639998	100108398	65056996	386	7119735	352493
1357029217144187400	100110069	67635321	273	7441802	291983
1357029217644843135	100131497	67632647	289	7437459	291309
1357029218145375078	100106872	68064572	233	7488099	275508
1357029218645910356	100107159	67555783	281	7459171	289552
1357029219146445674	100107799	67443081	269	7455910	291583
1357029219647067534	100120629	67253587	292	7420230	302276
1357029220147644978	100119339	67707477	264	7467766	286896
1357029220648188963	100109356	67419403	278	7433287	296824
1357029221148729907	100108523	67650296	268	7456653	290172
1357029221649274309	100108917	65436098	379	7155939	342179
1357029222149870961	100119760	67566582	272	7434589	294551
1357029222650498030	100125697	67380829	296	7411503	300597
1357029223151024515	100106041	68247926	222	7512529	269320
1357029223651548542	100105142	66969621	299	7400604	309384
1357029224152139694	100118494	67363469	277	7444984	295680
1357029224652654971	100103700	67690322	273	7466626	287351
1357029225153171915	100103619	67543222	269	7449448	291770
1357029225653707651	100106056	67198773	291	7408021	303968
1357029226154289344	100116911	67356292	274	7423729	298733
1357029226654839204	100110669	65710110	376	7183860	334258
1357029227155370690	100106770	67302673	292	7404928	301499
1357029227656054633	100129056	67485452	285	7421776	297907
1357029228156712910	100114072	67839672	244	7475014	282937
1357029228657238520	100132061	67287711	282	7437400	298167
1357029229157762547	100105167	67407616	274	7447122	295765
1357029229658281866	100104310	67406289	284	7435475	296115
1357029230158815477	100105330	67553310	271	7448762	289786
1357029230659435712	100125849	67436516	280	7433790	297004
1357029231160142488	100133190	65226627	377	7141874	345159
1357029231660768973	100133679	67522695	281	7428297	294619
1357029232161392084	100125372	67710276	279	7447553	288529
1357029232662163943	100154781	67907492	251	7468406	282380
1357029233162769262	100121360	67531318	271	7447838	293377
1357029233663363747	100119284	67297851	278	7440325	297263
1357029234163972399	100122062	67478206	272	7450238	293580
1357029234664576426	100121214	67573200	274	7453958	291702
1357029235165182994	100121430	67568500	277	7449249	289386
1357029235665821063	100128173	67168772	294	7403530	306286
1357029236166365965	100108855	65409357	373	7159706	342158
1357029236666998658	100125580	67790038	274	7456966	288411
1357029237167590560	100114739	67825335	266	7461355	286939
1357029237668229962	100133429	67585743	260	7434707	292152
1357029238168768822	100108777	67586706	263	7460291	289214
1357029238669305141	100107343	67741385	266	7487627	283939
1357029239169833543	100106160	67547423	270	7454901	290913
1357029239670369320	100107386	66762199	324	7364182	317544
1357029240170917514	100109969	67529992	284	7444211	290923
1357029240671453749	100107770	67547093	272	7444955	293248
1357029241172060276	100120004	65333388	384	7148211	344332
1357029241672621136	100113547	67673088	276	7444325	290713
1357029242173169497	100110462	67944385	259	7473218	281802
1357029242673828232	100131880	67799533	251	7459357	284473
1357029243174367592	100108332	67348247	272	7439766	295957
1357029243674896744	100106030	67172147	292	7424972	302720
1357029244175442063	100109599	67669632	265	7466301	286210
1357029244675976299	100107089	67034653	298	7395100	309339
1357029245176516992	100108674	67746512	262	7467943	285760
1357029245677105561	100118048	67547638	277	7444493	292657
1357029246177650171	100108761	65332152	376	7145535	344018
1357029246678187282	100108139	67446387	279	7421792	298404
1357029247178847267	100108286	68022227	246	7482428	279048
1357029247679860584	100156342	62621004	544	6892227	473220
1357029248180412653	100181383	57684060	828	6368165	652326
1357029248680956388	100108769	57670070	829	6370588	650977
1357029249181490832	100107107	57497278	830	6351811	657718
1357029249682130358	100128425	57494907	818	6345950	658823
1357029250182670761	100107855	58035620	786	6403262	639304
1357029250683366537	100106910	57802637	798	6379079	646523
1357029251183895064	100139580	58230970	780	6419404	635179
1357029251684419591	100104992	57353357	834	6323662	666989
1357029252184945827	100105888	58159640	789	6411168	638586
1357029252685574520	100124130	55502209	939	6069758	703400
1357029253186263755	100106139	57610245	828	6344502	654902
1357029253686882115	100131910	60202978	705	6624508	567774
1357029254187536809	100150616	57780508	840	6359340	657145
1357029254688043003	100108425	59551474	737	6552012	594631
1357029255188544738	100100319	57751236	850	6355839	658054
1357029255689046390	100100907	57815582	842	6375674	652914
1357029256189550251	100100760	57602832	845	6362769	657254
1357029256690061028	100102843	57990117	816	6408379	643579
1357029257190569388	100101915	58342894	797	6440092	632649
1357029257692098496	100296161	58142743	855	6412371	650784
1357029258192649731	100120397	57938590	839	6390215	648230
1357029258693380466	100114154	58385869	799	6440570	633738
1357029259194017534	100154471	59716936	728	6582177	582404
1357029259694647894	100126189	60165465	692	6630665	564541
1357029260195180713	100112504	55946975	896	6122026	691035
1357029260695710532	100106205	57618802	818	6344463	655716
1357029261196384517	100129965	59887702	672	6590656	577616
1357029261697035793	100126044	60589511	646	6668756	549903
1357029262197562487	100115772	59112769	726	6503783	605393
1357029262698189056	100125262	57953755	818	6376932	646732
1357029263198713541	100105687	58089187	831	6409367	642496
1357029263699283860	100114312	57754253	826	6378708	654284
1357029264199809929	100105901	59254633	751	6547902	598241
1357029264700498163	100131899	59890488	729	6607371	576828
1357029265201027191	100111810	59713758	714	6585160	577268
1357029265701769550	100123895	57688955	839	6363769	655637
1357029266202543035	100146613	58103632	814	6406686	640952
1357029266703168895	100157863	60009180	703	6612245	572192
1357029267203801464	100124105	60460371	659	6663496	554265
1357029267704529865	100148836	55619025	919	6078709	680216
1357029268205149892	100125154	58234747	796	6410403	637677
1357029268705755127	100121419	58258236	797	6412295	637308
1357029269206481695	100140176	58449833	806	6434028	633337
1357029269707345513	100145029	59818994	727	6582797	579791
1357029270207980956	100160038	60091568	715	6616749	565303
1357029270708595816	100124542	58595260	783	6470710	623012
1357029271209196927	100120357	57853649	831	6392860	648200
1357029271709852078	100125668	58364048	773	6446645	630127
1357029272210595146	100149182	60071820	668	6628100	567583
1357029272711322298	100151156	60198581	658	6638159	563188
1357029273211989866	100133988	58184778	782	6412494	639697
1357029273712619059	100124634	56477675	844	6233113	701141
1357029274213287794	100135241	67297981	292	7418034	299765
1357029274713916280	100125575	64923752	384	7106744	357051
1357029275214539681	100125300	67797955	264	7458021	285192
1357029275715147500	100122202	67132326	306	7384833	309712
1357029276215757568	100122738	67568219	269	7433846	294112
1357029276716363929	100121334	67889955	235	7495951	278148
1357029277217070747	100141978	67621334	270	7475058	287864
1357029277717745482	100134142	66993719	305	7392280	309692
1357029278218333092	100118487	67810213	260	7478893	283631
1357029278718880327	100109943	67874800	260	7481520	282153
1357029279219417021	100107957	67446058	272	7434893	296227
1357029279719964756	100108974	64777486	395	7086373	360877
1357029280220597325	100126273	67864256	265	7465493	284703
1357029280721150102	100111987	67618402	278	7437984	293600
1357029281221813670	100129600	67450495	284	7423784	297353
1357029281722353947	100112049	67715872	237	7481321	283067
1357029282222890183	100108006	67758692	262	7487742	280869
1357029282723540626	100129751	67078745	314	7399198	305776
1357029283224084528	100109718	67527666	268	7448312	292375
1357029283724620305	100107346	67303448	287	7419196	300953
1357029284225156416	100107661	67712961	265	7462695	287530
1357029284725700568	100108470	64971052	396	7106118	356810
1357029285226239262	100108872	67653917	271	7443625	291095
1357029285726826497	100113638	67529915	289	7427227	296120
1357029286227491732	100113485	67766424	254	7465038	285700
1357029286728033176	100132407	67470148	254	7457338	291358
1357029287228575536	100108895	67505337	274	7458333	291219
1357029287729225063	100129555	67062777	319	7395193	306931
1357029288229770465	100109799	67581433	272	7452674	291517
1357029288730306992	100107947	67617454	268	7453496	289761
1357029289230850061	100108576	65544323	366	7176663	337872
1357029289731397921	100109862	67481581	280	7425160	294945
1357029290231986906	100118668	67481013	279	7425475	297260
1357029290732522933	100107347	67663240	275	7442582	292347
1357029291233090460	100114097	68019065	232	7498575	275166
1357029291733620071	100105397	66927869	296	7399518	310280
1357029292234166473	100109872	67522329	268	7456461	291196
1357029292734807583	100128512	67666263	285	7462053	288713
1357029293235334860	100106273	67564210	274	7450262	292724
1357029293735857595	100104771	67402051	278	7429414	297964
1357029294236387872	100105823	65447942	373	7164462	340638
1357029294736973774	100117830	67720810	270	7450462	288858
1357029295237496218	100105049	67665047	268	7444781	291305
1357029295738017204	100104989	67361076	288	7409325	302770
1357029296238541231	100104612	67877321	247	7487575	277437
1357029296739073050	100107093	67634927	267	7476750	286498
1357029297239657660	100109208	67554275	269	7456425	291276
1357029297740303103	100136177	67591060	291	7452916	291119
1357029298241011671	100105340	67750653	264	7469217	286189
1357029298741522699	100140461	67722151	267	7463357	287585
1357029299242090559	100113350	65559782	370	7172600	337400
1357029299742625961	100102281	67680715	276	7444902	291723
1357029300243177655	100116079	67573061	278	7434361	296950
1357029300743826306	100130163	67305584	281	7406756	303726
1357029301244441708	100122666	67727617	247	7478660	282134
1357029301745078360	100128312	67518831	273	7462976	289219
1357029302245683678	100121496	67539741	272	7453123	292206
1357029302746426330	100148727	67408906	291	7434258	296460
1357029303247110606	100137222	67842819	264	7477915	283741
1357029303747721633	100122200	67154405	299	7401418	306756
1357029304248356077	100127092	65391616	372	7152779	343197
1357029304748978270	100125115	67944060	266	7473625	282474
1357029305249582422	100121117	67388130	279	7413511	298233
1357029305750166491	100113643	67577188	263	7439724	292854
1357029306250714059	100113893	67582973	261	7466653	286376
1357029306751245336	100106666	67523661	275	7461988	290854
1357029307251826113	100112389	67499055	272	7447315	293399
1357029307752550348	100148707	66979301	307	7386544	311317
1357029308253084625	100107464	67571345	294	7446139	291045
1357029308753671486	100115837	67681273	271	7458795	288440
1357029309254217138	100110714	65141175	379	7123986	351675
1357029309754758040	100108705	67761460	276	7453020	287638
1357029310255323483	100113075	67976932	270	7474351	280502
1357029310755867677	100109967	68098301	232	7502283	273365
1357029311256408746	100108373	67468978	267	7457710	291822
1357029311757006189	100120118	67187116	291	7421171	303935
1357029312257534758	100105964	67460084	273	7442117	294311
1357029312758188327	100130916	67562917	286	7448614	292132
1357029313258730270	100109072	67421257	282	7430954	296400
1357029313759270381	100107699	65146207	383	7132098	347823
1357029314259811616	100108897	67680855	265	7447346	287590
1357029314760349560	100108002	67504397	275	7427399	296953
1357029315260889795	100108648	67685194	267	7445298	290851
1357029315761425614	100106891	67810629	240	7477567	281674
1357029316262026849	100120837	67470261	271	7459366	292062
1357029316762562001	100107505	67402328	276	7441394	296395
1357029317263100820	100108143	67638027	266	7461249	288614
1357029317763760180	100130917	67133704	304	7401599	305959
1357029318264308332	100111062	67541002	270	7444820	293376
1357029318764908109	100119786	65326287	385	7149616	344138
1357029319265455719	100110609	67763505	270	7455265	288299
1357029319765995913	100108398	67238541	292	7398307	306972
1357029320266536482	100108283	67834064	265	7460092	285257
1357029320767153175	100123146	68032442	234	7508794	274663
1357029321267700327	100110423	67310876	284	7441615	297034
1357029321768253104	100110321	67494054	282	7448268	293407
1357029322268803715	100110907	67406392	278	7436291	297006
1357029322769463075	100131923	67465151	289	7437580	295619
1357029323270006560	100109049	67516222	272	7442321	293924
1357029323770543796	100107519	65143752	389	7126990	351280
1357029324271081531	100108402	68173558	257	7497902	274700
1357029324771797391	100107521	67464106	286	7423559	299134
1357029325272389626	100148137	67937413	246	7473853	280964
1357029325773016695	100114603	67800179	259	7488059	281758
1357029326273548138	100124468	67568877	270	7467935	288779
1357029326774074540	100105827	67383235	276	7435547	296207
1357029327274610818	100107363	67528397	271	7448639	292093
1357029327775268636	100131238	67406538	292	7428394	298080
1357029328275826621	100111885	67206587	298	7406928	302847
1357029328776373440	100109983	65206753	385	7131817	349355
1357029329276963092	100118572	67918126	270	7471010	283355
1357029329777491036	100106117	67733327	277	7449209	289129
1357029330278022604	100106799	67786587	238	7465940	284140
1357029330778670839	100121965	67633894	269	7473536	287783
1357029331279204867	100114861	67629582	263	7472795	287136
1357029331779738227	100107300	67250694	291	7418589	302465
1357029332280269171	100106336	67513979	273	7445788	293087
1357029332781046072	100155356	67527861	286	7442332	293626
1357029333281739474	100109697	65409995	377	7162948	343633
1357029333782302959	100141695	67323535	289	7408144	300407
1357029334282855403	100111512	67825313	263	7461644	285414
1357029334783395930	100108669	67794913	265	7456740	286098
1357029335283935165	100107755	67795692	242	7472348	279247
1357029335784554859	100124562	67157635	291	7423657	303589
1357029336285279093	100137439	67726012	266	7478723	285591
1357029336785899579	100132435	67550037	277	7451264	292435
1357029337286764896	100142275	67560031	272	7451032	293280
1357029337787560756	100190269	67426527	290	7429910	297609
1357029338288185949	100124846	65335360	383	7150830	342891
1357029338788790351	100122060	67450783	277	7422627	297788
1357029339289650669	100139066	67747533	264	7455027	288385
1357029339790364737	100157579	67448166	270	7417880	299329
1357029340291140221	100166210	67776510	239	7477395	280671
1357029340791817373	100140363	67407106	275	7453120	294889
1357029341292427400	100126155	67742716	264	7477301	285879
1357029341793033260	100121477	67691108	275	7465273	287738
1357029342293685787	100124499	67537131	271	7447577	294050
1357029342794502230	100170070	67454609	287	7435333	300368
1357029343295122298	100123689	65360452	376	7152991	344842
1357029343795748617	100125908	67172184	294	7391593	308400
1357029344296359727	100122721	67764701	262	7454776	287688
1357029344797087462	100137776	67920335	254	7471147	283333
1357029345297711655	100132996	67687661	258	7472994	283418
1357029345798327265	100123599	67099537	288	7418968	304909
1357029346298958750	100126250	67476903	279	7444495	291020
1357029346799568152	100122839	67559740	276	7451980	292477
1357029347300106679	100107870	67785342	263	7472432	285029
1357029347800772706	100133227	66782491	316	7361659	318156
1357029348301318233	100108921	65058520	377	7118218	350485
1357029348802012009	100131133	67588342	276	7436874	294551
1357029349302557203	100117961	67645954	272	7441021	292134
1357029349803095980	100108317	68001720	236	7483017	277112
1357029350303629132	100107075	67714887	265	7480178	284667
1357029350804164201	100107480	67315872	278	7441201	297014
1357029351304691895	100105581	67554458	272	7453693	291086
1357029351805245797	100109061	67550296	295	7446463	292215
1357029352305811366	100115077	67790720	263	7472281	283857
1357029352806477101	100132403	67141941	298	7401264	305830
1357029353307220460	100142942	65310792	376	7143206	347665
1357029353808089236	100115568	67566851	273	7433941	295554
1357029354308627347	100173931	67317690	294	7403971	301534
1357029354809176707	100110371	68003563	232	7489589	277121
1357029355309714401	100108156	67511739	269	7461349	291043
1357029355810247928	100107079	67343006	291	7439402	298100
1357029356310776163	100105937	67570757	272	7453929	291333
1357029356811309649	100106786	67704894	272	7465170	287181
1357029357311919884	100122493	67797779	267	7472519	284658
1357029357812765535	100131867	65084804	408	7126581	352981
1357029358313366770	100157256	67464121	278	7422861	296975
1357029358813913839	100110369	67568674	268	7434353	292795
1357029359314455449	100108766	67702859	270	7446984	289991
1357029359814988351	100107283	67445648	265	7434409	294042
1357029360315579087	100118174	67398195	274	7451140	293857
1357029360816110280	100106702	67493494	278	7452744	292708
1357029361316783307	100108883	67669253	273	7463477	288114
1357029361817339667	100137756	67480476	274	7441252	293961
1357029362317885153	100109205	67926904	261	7485323	280212
1357029362818562013	100135046	65162265	396	7132379	350401
1357029363319106665	100109794	67633125	271	7441867	291849
1357029363819661692	100110048	67202885	297	7393822	306103
1357029364320434343	100112613	67802288	242	7460091	286517
1357029364820979787	100152785	67585867	259	7456878	289945
1357029365321518439	100108222	67699169	262	7483661	284016
1357029365822130591	100122730	67245907	301	7420676	300647
1357029366322684951	100111400	67626761	267	7460096	289313
1357029366823225853	100108486	67309657	278	7422755	300231
1357029367323751214	100105677	67689767	273	7460317	288347
1357029367824531365	100149623	55228956	927	6040723	708716
1357029368325259433	100118918	57955481	808	6381444	646004
1357029368825969960	100142783	57920916	812	6378601	647982
1357029369326509070	100141373	58643481	762	6454020	622683
1357029369827106180	100119945	57810104	813	6362996	652771
1357029370327660249	100110368	57557655	817	6337993	657783
1357029370828312942	100128598	57658044	836	6357492	657937
1357029371329020427	100138726	57766380	824	6378656	650342
1357029371829767829	100148884	57216203	870	6322009	672363
1357029372330400564	100132785	57391373	858	6335960	665717
1357029372831259131	100167292	57751487	826	6367865	655732
1357029373331965324	100143635	59999913	723	6615147	575792
1357029373832630476	100130967	57736557	823	6365777	655117
1357029374333246003	100129611	59357555	735	6543407	595903
1357029374833767947	100104550	57723830	831	6362011	652291
1357029375334288766	100104345	57525757	827	6341485	656450
1357029375834990417	100106198	56401467	880	6166042	675609
1357029376335625319	100156225	57449647	827	6328706	666128
1357029376836159721	100111084	60113969	709	6615901	572175
1357029377336827206	100131507	60037374	713	6606762	576120
1357029377837491566	100137261	58107715	826	6394773	644402
1357029378338005385	100103402	58001306	831	6391054	645686
1357029378838518787	100102953	58101481	827	6414325	643136
1357029379339022606	100101040	58547044	784	6469142	625927
1357029379839522508	100100461	57930349	828	6394474	649112
1357029380340115702	100112303	58594517	793	6461728	619794
1357029380840731270	100124471	59874810	708	6604051	575812
1357029381341241589	100108148	60022748	702	6618324	569869
1357029381841818741	100111792	57787431	823	6368844	652827
1357029382342356976	100110546	58011160	768	6394045	645014
1357029382843107378	100151184	57829389	824	6331164	607141
1357029383343634863	100106336	60233228	685	6626552	560281
1357029383844170182	100104435	58221488	772	6408484	638757
1357029384344780500	100114827	58533797	789	6443729	634538
1357029384845311402	100117245	58249105	801	6411673	640652
1357029385345833971	100104418	58086728	810	6392023	646382
1357029385846521498	100105175	59057386	756	6514465	606359
1357029386347322774	100160256	60180655	681	6646528	563969
1357029386847854759	100139752	59099039	728	6530882	599744
1357029387348396703	100108780	57932745	794	6394492	645196
1357029387849022147	100125429	58817188	749	6486846	612270
1357029388349754256	100114267	60961497	630	6722221	535892
1357029388850290034	100139646	59238145	708	6528029	598435
1357029389350825644	100108157	58117147	793	6406355	639662
1357029389851352963	100105585	58004996	831	6393806	648331
1357029390352014114	100126966	55307975	954	6049601	708317
1357029390852805849	100131386	59525620	759	6551451	594629
1357029391353574375	100181162	60288973	701	6635087	565091
1357029391854179319	100127130	59058566	747	6500688	607297
1357029392354775137	100119847	57861286	829	6367468	650850
1357029392855500747	100144906	59084301	738	6503624	604678
1357029393356287815	100126662	60622161	653	6689809	547807
1357029393856975633	100167315	57021094	800	6295593	641204
1357029394357641660	100135008	67625256	267	7469285	287717
1357029394858256145	100123314	67471991	273	7443254	294684
1357029395358871839	100123550	67621153	269	7456919	289419
1357029395859486865	100123452	67414701	290	7429962	298518
1357029396360094809	100121683	65201873	379	7139928	348519
1357029396860711419	100123524	67449332	270	7422782	295353
1357029397361318238	100121836	67849098	267	7463809	285715
1357029397862117556	100158913	67491746	306	7421024	296090
1357029398362754082	100128562	67697049	268	7465470	287575
1357029398863372651	100124574	67853422	237	7501445	277189
1357029399363981928	100122297	67626034	271	7464140	287247
1357029399864587996	100120911	67108935	298	7403115	306874
1357029400365205440	100124379	67462800	275	7439531	295114
1357029400865813758	100121832	67445243	276	7434362	296833
1357029401366421452	100121889	65457319	372	7164337	341419
1357029401867216603	100148578	67414189	287	7418445	300332
1357029402367749797	100117952	67658240	271	7443140	291396
1357029402868392157	100128661	67651645	285	7440216	291889
1357029403368933600	100106607	67610677	253	7463836	287497
1357029403869469419	100109658	67328180	271	7443322	296144
1357029404369994946	100105617	67675760	268	7468432	287522
1357029404870528057	100105569	67455337	288	7439292	294337
1357029405371070292	100109814	67723735	266	7465896	286447
1357029405871737777	100107139	67288648	290	7417462	301076
1357029406372285179	100136278	65394550	375	7153647	341418
1357029406872819831	100107694	67657236	278	7443434	291739
1357029407373349317	100106549	67768209	266	7454580	288453
1357029407873991260	100128153	67110598	304	7384184	310018
1357029408374513371	100104915	68008563	230	7511877	272786
1357029408875043898	100106626	67355535	281	7445770	295937
1357029409375561800	100103904	67794219	259	7479625	282685
1357029409876084535	100104994	67632547	275	7458509	289912
1357029410376865478	100130885	67415157	275	7433129	297738
1357029410877387255	100130149	67386275	279	7428564	298807
1357029411377921074	100106193	65290248	371	7141788	346653
1357029411878450518	100106939	67131945	300	7386940	309746
1357029412378978628	100106137	67767446	268	7454014	288387
1357029412879601488	100125148	67434286	289	7424391	297670
1357029413380122016	100104280	67813344	232	7494282	278413
1357029413880644459	100104594	67404602	282	7448141	294218
1357029414381157778	100103670	67523704	274	7449616	293104
1357029414881810347	100126986	67570589	275	7451661	293229
1357029415382331457	100108132	67565878	270	7448191	291590
1357029415882897192	100111867	65945520	295	7249578	341135
1357029416383428803	100107612	66293394	374	7269234	317370
1357029416883956622	100106587	67631032	275	7440696	292807
1357029417384486815	100106655	67879093	268	7465114	284436
1357029417885291633	100151784	67207682	306	7405711	304846
1357029418385822119	100115534	67912862	230	7506341	275941
1357029418886345104	100105125	67384186	276	7443172	294821
1357029419386945923	100120476	67575865	270	7454695	291247
1357029419887506741	100110288	67310779	296	7421945	302020
1357029420388027519	100106649	67806577	263	7472634	284663
1357029420888543004	100102761	65380978	371	7156685	341317
1357029421389091031	100109039	67342916	282	7410604	300025
1357029421889642975	100111767	67705829	267	7448305	289029
1357029422390170294	100106173	67572385	281	7432351	293630
1357029422890858195	100132970	67648525	262	7461264	288358
1357029423391371597	100107703	67634513	253	7477821	285109
1357029423891951874	100116337	67411982	286	7440263	296897
1357029424392462985	100102522	67306974	276	7426221	299637
1357029424892968637	100101859	67568879	273	7449949	292169
1357029425393479956	100102192	67241975	290	7411133	297621
1357029425894111441	86710810	51371721	802	5675178	456648
1357029426394756801	100131037	63300661	1224	7377738	811114
1357029426895448786	100139915	49135179	1724	4960520	968241
1357029427396064938	100123468	45453620	292	6705037	1896946
1357029427896946630	100170678	44441562	265	6511629	1868813
1357029428397562490	100129668	43625441	273	6562791	1260861
1357029428898184226	100124654	59716180	277	6462459	1140867
1357029429398801252	100123983	79735508	268	1193449	162056
1357029429899427946	100124535	72086051	453	6500265	896030
1357029430400021931	100118269	69184464	510	6469078	999635
1357029430900683624	100134552	59076634	1983	5701404	457520
1357029431401323484	100128005	46837290	261	6990116	1999473
1357029431901997469	100135659	44458053	299	6498299	1846729
1357029432402627413	100126102	40798995	275	5709848	1510010
1357029432903397523	100154118	55402616	252	8138212	1259972
1357029433404026716	100126386	76383698	274	1944953	308426
1357029433904652118	100125206	78902105	436	4801229	508348
1357029434405290144	100128043	63961621	280	6006805	1276159
1357029434905924213	100127291	68039448	1594	7189473	499550
1357029435406602031	100129180	45966121	808	5942153	1550747
1357029435907256850	100137614	44858885	286	6578561	1842493
1357029436407900126	100129587	43072508	264	6211274	1760031
1357029436908535278	100127205	49310115	281	7260255	1177928
1357029437409165263	100126078	69014452	273	3997884	682164
1357029437909932248	100152557	81149150	259	2542831	380937
1357029438410571441	100129345	62091109	432	7845104	1317486
1357029438911200760	100126203	77132897	820	6933511	493144
1357029439411892703	100138671	47452269	1596	4908003	1122523
1357029439912517021	100125252	45461615	283	6681344	1866148
1357029440413145340	100126224	44825064	266	6602447	1908227
1357029440913773200	100125699	43458459	287	6431525	1143385
1357029441414407018	100127391	61457543	261	6066422	1064305
1357029441915046962	100127313	79515370	278	1208119	166834
1357029442415727405	100129590	70152162	427	6827701	1006943
1357029442916488431	100159875	71400178	517	6687828	908064
1357029443417210708	100145315	57060992	1850	5591702	601147
1357029443917758985	100109539	46396248	289	6918778	1980851
