#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017514996221935	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700602189	52528913	387781125	180563	25592
1357017515502066110	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700606295	76590622	402816253	186287	27560
1357017516007996786	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700613922	62217875	397351972	179567	25856
1357017516513890004	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700616062	56523231	388044797	186918	27008
1357017517019811346	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700675194	76454567	403603001	185822	27198
1357017517525763230	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700723492	57825842	396879150	195831	32296
1357017518031688530	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700609656	60799194	388598403	150737	21943
1357017518537553956	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700601960	76414716	403886904	185152	26973
1357017519043428174	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700600436	54044957	396965373	181596	26858
1357017519549351391	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700611328	64765657	388066795	185797	27595
1357017520055265858	automotive_bitcount	1400	53	1.200000	0.214000	0.257000	700610016	76396354	403956084	183094	25871
1357017520561167076	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700620193	49833317	396559710	192153	27434
1357017521067040752	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700610987	68947938	388480829	178733	25485
1357017521572918511	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700613276	76414970	403690293	190215	27853
1357017522078766228	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700617826	46087208	389437002	323025	256675
1357017522584846862	automotive_bitcount	1400	53	1.200000	0.208000	0.250000	701038602	74109445	391849109	197758	34370
1357017523090844079	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700722483	76108607	404437007	153435	22793
1357017523596854671	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700712049	42497752	391406135	189411	28045
1357017524102834763	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700719152	76333104	393868600	179797	25823
1357017524608759230	automotive_bitcount	1400	54	1.200000	0.210000	0.252000	700719886	76363120	403661033	186528	28005
1357017525114763156	automotive_bitcount	1400	54	1.200000	0.210000	0.252000	700713696	41776460	388710372	184158	25510
1357017525620698165	automotive_bitcount	1400	54	1.200000	0.211000	0.253000	700721304	77066220	396602798	184772	28109
1357017526126595549	automotive_bitcount	1400	53	1.200000	0.212000	0.255000	700717576	75746480	403540763	183019	25810
1357017526632532683	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700717332	42519566	385410234	187549	27791
1357017527138432984	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700803800	76917309	400248581	180260	26679
1357017527644510409	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700816096	72357737	401036234	196327	32810
1357017528150476626	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700726620	45864873	386845609	157504	25887
1357017528656407468	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	588150857	83142982	298624431	994107	852544
1357017529162824559	automotive_qsort1	1400	54	1.200000	0.163000	0.196000	700787845	154249030	326107749	1504942	2521186
1357017529668929526	automotive_qsort1	1400	54	1.200000	0.207000	0.249000	700752980	154834905	323644749	1416648	2557967
1357017530175113784	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700733572	155133505	325223238	1445541	2473794
1357017530681080918	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700768836	153995675	324523026	1517674	2578720
1357017531187087093	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623676	155946902	324185336	1374693	2443205
1357017531693133352	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700630672	153596657	325153565	1537103	2593122
1357017532199153444	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700640148	156410934	323639299	1352191	2415136
1357017532705186994	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700740763	153640093	325300839	1518727	2594888
1357017533211171669	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700646117	156510389	324053240	1310210	2418208
1357017533717083970	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624895	153513531	325003884	1535187	2610649
1357017534223029812	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624989	156440354	323724377	1348784	2408581
1357017534728916905	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700610383	153529967	324988789	1540274	2600978
1357017535234957413	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618528	156296502	323489694	1350033	2431680
1357017535740885172	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700634144	153596318	325168386	1532051	2595730
1357017536246837639	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700633245	156474082	323770379	1347488	2409538
1357017536752778690	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700631755	153730084	325469845	1511458	2596292
1357017537258679991	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700644840	155300906	322872101	1404030	2527528
1357017537764730041	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700734828	154635634	325955011	1458363	2508186
1357017538270684800	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629528	154475930	324107986	1467979	2559906
1357017538777023683	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700620925	155573912	324767753	1416237	2447790
1357017539282934233	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700624219	153653193	325315349	1511650	2595085
1357017539788842701	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700628125	156416251	323628691	1345838	2418050
1357017540294784543	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700628784	153768605	325586833	1493105	2587467
1357017540800697427	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700622439	156351824	323584060	1341828	2425312
1357017541306889560	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700635032	153632549	325190011	1523947	2590441
1357017541812939277	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700646516	156466261	323751247	1339104	2407453
1357017542318912369	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700639985	153683166	325335290	1516902	2593196
1357017542824994378	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700790188	156615513	324137381	1319754	2408794
1357017543330949511	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700637852	153605963	325242855	1513102	2605040
1357017543836878229	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700627224	156484011	323888602	1316680	2413686
1357017544342794988	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700679044	153747848	325441465	1516832	2586448
1357017544848697122	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700626644	155562020	322737300	1379694	2516016
1357017545354740589	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700621636	154561276	326346501	1474137	2494265
1357017545860696973	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700635148	154699765	323860267	1449625	2547419
1357017546366572565	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700617432	155468224	325214433	1414541	2449785
1357017546872485074	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700626204	153712431	324814384	1517783	2597734
1357017547378385042	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700632220	156481107	324495908	1310612	2422339
1357017547884415467	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700731863	153742304	325464682	1511654	2585004
1357017548390357851	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700694421	156559331	323958204	1336393	2405460
1357017548896300818	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700619079	153512791	325034136	1521076	2614945
1357017549402199494	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700611261	156496798	323833760	1340054	2406517
1357017549908077003	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618352	153660912	325246323	1523641	2595590
1357017550413891971	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700611135	156547640	323919664	1336320	2399441
1357017550919781188	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700597609	153619137	325306911	1502620	2608218
1357017551425783822	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619160	156490494	323796869	1345545	2401524
1357017551931700497	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700594840	153674006	325306543	1519150	2592867
1357017552437595965	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700631044	155942384	323855813	1342785	2481248
1357017552943604099	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700752820	154914461	323776402	1432533	2538938
1357017553449639232	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700819755	155306700	325417347	1430096	2459557
1357017553955549533	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700729480	153919111	324875385	1476861	2596248
1357017554461475334	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700704812	156181617	324229376	1364238	2427321
1357017554967366051	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700699472	153768751	325507100	1512420	2571799
1357017555473310977	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700732249	156585073	324081023	1309421	2411366
1357017555979381860	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700807959	153639189	325350264	1498626	2607418
1357017556485343036	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700728357	156467213	323735519	1345401	2414624
1357017556991264170	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700735588	154010093	326089411	1475566	2577010
1357017557497304178	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700767831	156173490	323032209	1380532	2429317
1357017558003272312	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700654153	153642966	325435620	1490482	2612377
1357017558509222196	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700645247	156524266	323808552	1347042	2405705
1357017559015126997	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700633580	153733035	325380762	1517515	2585040
1357017559521081172	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700645004	156107217	323285468	1361467	2452172
1357017560027014681	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700650144	154069660	325858804	1495981	2553505
1357017560532933024	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	589270986	130890761	259252256	1821857	2569588
1357017561039461989	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700698200	250450002	223047666	3204890	5980292
1357017561545846663	automotive_susan_c	1400	53	1.200000	0.199000	0.239000	700659435	242433873	220124785	3388400	6358963
1357017562052022588	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700668884	251803287	223762788	3135967	5931859
1357017562558266554	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700763729	248716459	222848333	3220857	6049921
1357017563064437479	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700660720	245051323	220922183	3317434	6285236
1357017563570561654	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700747879	250286317	223059558	3196436	5969857
1357017564076682371	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700652325	248140256	223212998	3207000	6068699
1357017564582781587	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700658731	246822105	221225387	3317371	6234794
1357017565088836513	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700658825	249448178	222601118	3172833	5987433
1357017565594954813	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700689672	247139158	222753348	3271451	6102697
1357017566101009696	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700665247	247394907	221433214	3275294	6218901
1357017566607024663	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700684218	249958093	222999534	3140398	5988626
1357017567112991922	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	699969174	245996765	222103221	3278044	6119594
1357017567619173597	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700723288	247710149	221455775	3221460	6203424
1357017568125484813	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700709547	249555386	222694571	3217828	5990933
1357017568631772029	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700749300	245931905	222021637	3309479	6140079
1357017569137981954	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700688413	248101238	221685705	3219168	6175505
1357017569644133837	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700657131	248984317	222318647	3197713	5997043
1357017570150277970	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700715029	246237792	222205628	3366963	6191029
1357017570656284645	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	697253942	247536858	221204591	3222960	6102424
1357017571162222779	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700630695	249758932	222973991	3183102	5991346
1357017571668319371	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700624557	245866895	222170217	3295678	6223486
1357017572174340546	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700649396	249729420	222958534	3181638	6073582
1357017572680410347	automotive_susan_c	1400	53	1.200000	0.207000	0.249000	700735244	250348141	223237697	3157580	5982261
1357017573186471563	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700621168	243637923	221084616	3348179	6328424
1357017573692461489	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700646072	250462862	223087461	3176453	5988749
1357017574198624789	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700711505	250348177	222956146	3206788	5994667
1357017574704924963	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700625875	242312894	220020111	3389380	6327877
1357017575211019180	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700651043	250534679	223241051	3190989	5983507
1357017575717206063	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700621794	250289519	222974679	3204690	5984269
1357017576223468488	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633463	242460263	220238236	3370121	6359052
1357017576729767787	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700418211	250605870	222829507	3169497	5954659
1357017577235825920	automotive_susan_c	1400	53	1.200000	0.207000	0.249000	700704860	249898982	223099109	3206348	6015861
1357017577741857721	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700718625	242486944	220063904	3340556	6341728
1357017578247862271	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700650675	250971639	223336929	3157367	5966082
1357017578753880572	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700624293	249784222	222814233	3199652	6015533
1357017579260023538	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700694496	242270058	219857286	3341509	6329811
1357017579766090213	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700647723	249689322	222443077	3184941	5997016
1357017580272324971	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700629960	249843603	222615505	3203347	5979571
1357017580778380230	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700628704	243308933	220775948	3395030	6287766
1357017581284618738	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700634933	250452255	222851568	3152934	6020438
1357017581790706121	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700638212	250132368	223431638	3182951	6015517
1357017582296768963	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700626092	244407734	220752416	3324183	6307833
1357017582802902305	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700726967	250120683	223036563	3194772	5960102
1357017583308940897	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700702954	248889957	223751222	3190838	6054433
1357017583815085863	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700670676	246846340	221271137	3288328	6239485
1357017584321058955	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700665586	250017636	223369007	3189610	5972162
1357017584827064964	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700781781	246597560	222415067	3272635	6109512
1357017585333063389	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700671360	248212473	221942965	3246515	6213193
1357017585838961190	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648555	249884969	223072773	3175146	5995582
1357017586345057032	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700648365	245705211	222200105	3301696	6255642
1357017586851098207	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700668911	249928657	222637200	3167232	6041309
1357017587357112049	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700652701	250843317	223451675	3181887	5969269
1357017587863461015	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700734088	242545734	220481852	3398804	6310090
1357017588369617232	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700796883	249717532	222509733	3191730	6041279
1357017588875856198	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700766915	251196259	223502700	3196874	5984922
1357017589381951415	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700749466	243045747	220812729	3336742	6354455
1357017589888129965	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700820560	250839105	223211487	3187564	5964465
1357017590394213640	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700765328	249305598	222972818	3222741	6040619
1357017590900226315	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700758552	243605385	220513025	3361057	6324348
1357017591406439031	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700753372	251681728	223856399	3156145	5950743
1357017591912422248	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700765008	248092725	223288813	3200473	6068379
1357017592418405132	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700763963	246637491	221199297	3285540	6251654
1357017592924848056	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700857921	249530862	222659451	3190620	6004922
1357017593431051023	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	688354645	243586106	218138328	3201307	5992131
1357017593937252656	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700757472	244730492	221646220	3329920	6236934
1357017594443381914	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700879435	249752635	222760337	3203713	6056174
1357017594949634339	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700767497	250406771	223112600	3190757	5984739
1357017595455667972	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700753075	243231589	220844888	3339108	6305863
1357017595961760022	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700788576	250099528	222823048	3192651	6020883
1357017596467722781	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700748588	250622124	223967585	3141841	6020315
1357017596973915581	automotive_susan_c	1400	55	1.200000	0.206000	0.247000	700649405	243547445	220381431	3339718	6318340
1357017597480067922	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700670060	250544895	223131382	3181034	5965321
1357017597986938345	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700658375	243755523	220521270	3336589	6328723
1357017598493164020	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	528337211	187114723	168461006	2582999	4112065
1357017598999641610	automotive_susan_e	1400	55	1.200000	0.201000	0.241000	700668149	270266351	243706331	2103889	3716426
1357017599505915284	automotive_susan_e	1400	54	1.200000	0.204000	0.245000	700627467	270333561	244241802	2092281	3718304
1357017600012109459	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700635766	270041610	243462633	2097409	3743043
1357017600518126635	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700664163	269984565	243367387	2107094	3828257
1357017601024477475	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700727908	269744273	243017086	2112060	3796934
1357017601531131940	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700699011	269945235	242751207	2096467	3821987
1357017602037343282	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700659913	271730664	244598850	2073479	3704786
1357017602543444623	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700752552	271649854	244535939	2055711	3702229
1357017603049551840	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700649287	272385348	244144679	2057802	3697331
1357017603555558516	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700646130	271269147	243967327	2077432	3721017
1357017604061536108	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700721499	272667989	244921203	2100519	3688751
1357017604567489242	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700637545	272056532	244468259	2090384	3699899
1357017605073476417	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700636042	271988895	244205448	2071275	3708756
1357017605579984799	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700641817	272252281	244207081	2082862	3691411
1357017606086015058	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700650399	271368806	243847584	2064234	3711203
1357017606591986817	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700638465	271579307	244229921	2096029	3709432
1357017607097950742	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700657556	271089168	243245803	2093936	3722329
1357017607603975917	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700757728	271018304	243710790	2112651	3716661
1357017608110047468	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700646200	270968949	243972042	2089654	3710061
1357017608616048018	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700649164	271195496	244317322	2105507	3704469
1357017609122040318	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700655208	271389864	244272371	2092039	3741385
1357017609628018535	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700712987	270611063	244274548	2061591	3722882
1357017610134361751	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700656761	270314267	244122977	2121816	3695645
1357017610640487926	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700640976	270443793	244337526	2057740	3703946
1357017611146464477	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700645063	270333956	244185932	2078543	3717768
1357017611652426402	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700658728	270140075	243324462	2138974	3747263
1357017612158401328	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	699919089	269712650	242886245	2145560	3767727
1357017612664408253	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700661648	269614765	242919460	2111386	3781287
1357017613170530803	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700679356	269684174	243116535	2120636	3778311
1357017613676628520	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700691328	269592043	243128975	2138254	3779267
1357017614182658987	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700730145	269757757	242848099	2091989	3807619
1357017614688697787	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700746478	270771604	243547772	2118179	3737706
1357017615195250669	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700659305	272201615	243974219	2107231	3709375
1357017615701390261	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700662399	272278950	243993927	2045593	3688507
1357017616207390811	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700650913	272090573	244072484	2067187	3704041
1357017616713437653	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700647932	271926799	244573088	2102295	3709565
1357017617219569953	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700656147	271546904	243986649	2092339	3705842
1357017617725631003	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700753756	270820601	243515366	2114574	3723556
1357017618231619054	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700642368	270634397	243587191	2103390	3733113
1357017618737600562	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700644365	271136977	243546447	2095186	3706454
1357017619243537488	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700641736	271807423	243923999	2070884	3713391
1357017619749803704	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700708067	271419884	243625214	2097800	3703632
1357017620255980087	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700643333	272748370	244338841	2041285	3706131
1357017620761916013	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700649304	271124814	243763999	2074549	3703746
1357017621267880147	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700656020	271498072	244172867	2061308	3698124
1357017621773806948	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700647360	271557465	244650553	2083999	3721483
1357017622279822873	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700649816	270803025	244530784	2103889	3723925
1357017622785816507	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700813124	270061545	243463028	2114966	3724788
1357017623291832765	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700767052	270604994	244504504	2073387	3698835
1357017623797785524	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700759200	270255851	244285906	2086965	3724514
1357017624304071615	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700766112	269880890	243214771	2111602	3734093
1357017624810461123	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700817356	269800423	242802234	2131067	3725707
1357017625316917963	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700751511	269926610	243197143	2143297	3788489
1357017625822986347	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700746537	269963237	243768098	2132689	3814448
1357017626328884856	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700785243	269939072	243144720	2087621	3853242
1357017626834860323	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700792637	271264654	244175576	2088344	3763762
1357017627340853332	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700756437	271886474	244166590	2069713	3694771
1357017627846958423	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700868642	271173430	243820217	2096462	3720763
