#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017527416115259	700803800	76917309	400248581	180260	26679
1357017527916698411	700816096	72357737	401036234	196327	32810
1357017528417215729	700726620	45864873	386845609	157504	25887
1357017528917763715	588150857	83142982	298624431	994107	852544
1357017529418320117	700787845	154249030	326107749	1504942	2521186
1357017529918855394	700752980	154834905	323644749	1416648	2557967
1357017530419375879	700733572	155133505	325223238	1445541	2473794
1357017530919923156	700768836	153995675	324523026	1517674	2578720
1357017531420366642	700623676	155946902	324185336	1374693	2443205
1357017531920816961	700630672	153596657	325153565	1537103	2593122
1357017532421272739	700640148	156410934	323639299	1352191	2415136
1357017532921809099	700740763	153640093	325300839	1518727	2594888
1357017533422259376	700646117	156510389	324053240	1310210	2418208
1357017533922704320	700624895	153513531	325003884	1535187	2610649
1357017534423148223	700624989	156440354	323724377	1348784	2408581
1357017534923583042	700610383	153529967	324988789	1540274	2600978
1357017535424023819	700618528	156296502	323489694	1350033	2431680
1357017535924474597	700634144	153596318	325168386	1532051	2595730
1357017536424926374	700633245	156474082	323770379	1347488	2409538
1357017536925373943	700631755	153730084	325469845	1511458	2596292
1357017537425837804	700644840	155300906	322872101	1404030	2527528
1357017537926357914	700734828	154635634	325955011	1458363	2508186
1357017538426803108	700629528	154475930	324107986	1467979	2559906
1357017538927246386	700620925	155573912	324767753	1416237	2447790
1357017539427690371	700624219	153653193	325315349	1511650	2595085
1357017539928137441	700628125	156416251	323628691	1345838	2418050
1357017540428584093	700628784	153768605	325586833	1493105	2587467
1357017540929027787	700622439	156351824	323584060	1341828	2425312
1357017541429483273	700635032	153632549	325190011	1523947	2590441
1357017541929940508	700646516	156466261	323751247	1339104	2407453
1357017542430395036	700639985	153683166	325335290	1516902	2593196
1357017542930959396	700790188	156615513	324137381	1319754	2408794
1357017543431411965	700637852	153605963	325242855	1513102	2605040
1357017543931858742	700627224	156484011	323888602	1316680	2413686
1357017544432341645	700679044	153747848	325441465	1516832	2586448
1357017544932787464	700626644	155562020	322737300	1379694	2516016
1357017545433229366	700621636	154561276	326346501	1474137	2494265
1357017545933681810	700635148	154699765	323860267	1449625	2547419
1357017546434120254	700617432	155468224	325214433	1414541	2449785
1357017546934566615	700626204	153712431	324814384	1517783	2597734
1357017547435017892	700632220	156481107	324495908	1310612	2422339
1357017547935538420	700731863	153742304	325464682	1511654	2585004
1357017548436032405	700694421	156559331	323958204	1336393	2405460
1357017548936473391	700619079	153512791	325034136	1521076	2614945
1357017549436908377	700611261	156496798	323833760	1340054	2406517
1357017549937348112	700618352	153660912	325246323	1523641	2595590
1357017550437781931	700611135	156547640	323919664	1336320	2399441
1357017550938207001	700597609	153619137	325306911	1502620	2608218
1357017551438647903	700619160	156490494	323796869	1345545	2401524
1357017551939072180	700594840	153674006	325306543	1519150	2592867
1357017552439520125	700631044	155942384	323855813	1342785	2481248
1357017552940044568	700734728	154021156	324926400	1518987	2546226
1357017553440579095	700752820	154914461	323776402	1432533	2538938
1357017553941163914	700819755	155306700	325417347	1430096	2459557
1357017554441681775	700729480	153919111	324875385	1476861	2596248
1357017554942184260	700704812	156181617	324229376	1364238	2427321
1357017555442682704	700699472	153768751	325507100	1512420	2571799
1357017555943215523	700732249	156585073	324081023	1309421	2411366
1357017556443779508	700807959	153639189	325350264	1498626	2607418
1357017556944298244	700728357	156467213	323735519	1345401	2414624
1357017557444822604	700735588	154010093	326089411	1475566	2577010
1357017557945369548	700767831	156173490	323032209	1380532	2429317
1357017558445835158	700654153	153642966	325435620	1490482	2612377
1357017558946293186	700645247	156524266	323808552	1347042	2405705
1357017559446744338	700633580	153733035	325380762	1517515	2585040
1357017559947202782	700645004	156107217	323285468	1361467	2452172
1357017560447666434	700650144	154069660	325858804	1495981	2553505
1357017560948146170	589270986	130890761	259252256	1821857	2569588
1357017561448637447	700698200	250450002	223047666	3204890	5980292
1357017561949107933	700659435	242433873	220124785	3388400	6358963
1357017562449581627	700668884	251803287	223762788	3135967	5931859
1357017562950126946	700763729	248716459	222848333	3220857	6049921
1357017563450595306	700660720	245051323	220922183	3317434	6285236
1357017563951127667	700747879	250286317	223059558	3196436	5969857
1357017564451593652	700652325	248140256	223212998	3207000	6068699
1357017564952060180	700658731	246822105	221225387	3317371	6234794
1357017565452532249	700658825	249448178	222601118	3172833	5987433
1357017565953023901	700689672	247139158	222753348	3271451	6102697
1357017566453494095	700665247	247394907	221433214	3275294	6218901
1357017566953983997	700684218	249958093	222999534	3140398	5988626
1357017567454474691	699969174	245996765	222103221	3278044	6119594
1357017567954999718	700723288	247710149	221455775	3221460	6203424
1357017568455487162	700709547	249555386	222694571	3217828	5990933
1357017568956022564	700749300	245931905	222021637	3309479	6140079
1357017569456510175	700688413	248101238	221685705	3219168	6175505
1357017569956976577	700657131	248984317	222318647	3197713	5997043
1357017570457486604	700715029	246237792	222205628	3366963	6191029
1357017570957940132	697253942	247536858	221204591	3222960	6102424
1357017571458388076	700630695	249758932	222973991	3183102	5991346
1357017571958833395	700624557	245866895	222170217	3295678	6223486
1357017572459295547	700649396	249729420	222958534	3181638	6073582
1357017572959820449	700735244	250348141	223237697	3157580	5982261
1357017573460261477	700621168	243637923	221084616	3348179	6328424
1357017573960782629	700646072	250462862	223087461	3176453	5988749
1357017574461226823	700711505	250348177	222956146	3206788	5994667
1357017574961674100	700625875	242312894	220020111	3389380	6327877
1357017575462134586	700651043	250534679	223241051	3190989	5983507
1357017575962578072	700621794	250289519	222974679	3204690	5984269
1357017576463029266	700633463	242460263	220238236	3370121	6359052
1357017576963499793	700418211	250605870	222829507	3169497	5954659
1357017577463989320	700704860	249898982	223099109	3206348	6015861
1357017577964503597	700718625	242486944	220063904	3340556	6341728
1357017578464962500	700650675	250971639	223336929	3157367	5966082
1357017578965408402	700624293	249784222	222814233	3199652	6015533
1357017579465904513	700694496	242270058	219857286	3341509	6329811
1357017579966362373	700647723	249689322	222443077	3184941	5997016
1357017580466810567	700629960	249843603	222615505	3203347	5979571
1357017580967260761	700628704	243308933	220775948	3395030	6287766
1357017581467712497	700634933	250452255	222851568	3152934	6020438
1357017581968163858	700638212	250132368	223431638	3182951	6015517
1357017582468611302	700626092	244407734	220752416	3324183	6307833
1357017582969128912	700726967	250120683	223036563	3194772	5960102
1357017583469629273	700702954	248889957	223751222	3190838	6054433
1357017583970105800	700670676	246846340	221271137	3288328	6239485
1357017584470586036	700665586	250017636	223369007	3189610	5972162
1357017584971136355	700781781	246597560	222415067	3272635	6109512
1357017585471614840	700671360	248212473	221942965	3246515	6213193
1357017585972074618	700648555	249884969	223072773	3175146	5995582
1357017586472538228	700648365	245705211	222200105	3301696	6255642
1357017586973013172	700668911	249928657	222637200	3167232	6041309
1357017587473476658	700652701	250843317	223451675	3181887	5969269
1357017587974003102	700734088	242545734	220481852	3398804	6310090
1357017588474567920	700796883	249717532	222509733	3191730	6041279
1357017588975115531	700766915	251196259	223502700	3196874	5984922
1357017589475647349	700749466	243045747	220812729	3336742	6354455
1357017589976233168	700820560	250839105	223211487	3187564	5964465
1357017590476777445	700765328	249305598	222972818	3222741	6040619
1357017590977318222	700758552	243605385	220513025	3361057	6324348
1357017591477853083	700753372	251681728	223856399	3156145	5950743
1357017591978400568	700765008	248092725	223288813	3200473	6068379
1357017592478941428	700763963	246637491	221199297	3285540	6251654
1357017592979554539	700857921	249530862	222659451	3190620	6004922
1357017593480087566	688354645	243586106	218138328	3201307	5992131
1357017593980628009	700757472	244730492	221646220	3329920	6236934
1357017594481254286	700879435	249752635	222760337	3203713	6056174
1357017594981799772	700767497	250406771	223112600	3190757	5984739
1357017595482337632	700753075	243231589	220844888	3339108	6305863
1357017595982898951	700788576	250099528	222823048	3192651	6020883
1357017596483430894	700748588	250622124	223967585	3141841	6020315
1357017596983894255	700649405	243547445	220381431	3339718	6318340
1357017597484369116	700670060	250544895	223131382	3181034	5965321
1357017597984894143	700733951	249020098	222582117	3240983	6037785
1357017598485359837	700658375	243755523	220521270	3336589	6328723
1357017598985852406	528337211	187114723	168461006	2582999	4112065
1357017599486308725	700668149	270266351	243706331	2103889	3716426
1357017599986755835	700627467	270333561	244241802	2092281	3718304
1357017600487208196	700635766	270041610	243462633	2097409	3743043
1357017600987684765	700664163	269984565	243367387	2107094	3828257
1357017601488202626	700727908	269744273	243017086	2112060	3796934
1357017601988696445	700699011	269945235	242751207	2096467	3821987
1357017602489165305	700659913	271730664	244598850	2073479	3704786
1357017602989701374	700752552	271649854	244535939	2055711	3702229
1357017603490162026	700649287	272385348	244144679	2057802	3697331
1357017603990623387	700646130	271269147	243967327	2077432	3721017
1357017604491137289	700721499	272667989	244921203	2100519	3688751
1357017604991589733	700637545	272056532	244468259	2090384	3699899
1357017605492042719	700636042	271988895	244205448	2071275	3708756
1357017605992500038	700641817	272252281	244207081	2082862	3691411
1357017606492961482	700650399	271368806	243847584	2064234	3711203
1357017606993416884	700638465	271579307	244229921	2096029	3709432
1357017607493886287	700657556	271089168	243245803	2093936	3722329
1357017607994425189	700757728	271018304	243710790	2112651	3716661
1357017608494885133	700646200	270968949	243972042	2089654	3710061
1357017608995347618	700649164	271195496	244317322	2105507	3704469
1357017609495812562	700655208	271389864	244272371	2092039	3741385
1357017609996320965	700712987	270611063	244274548	2061591	3722882
1357017610496788533	700656761	270314267	244122977	2121816	3695645
1357017610997243769	700640976	270443793	244337526	2057740	3703946
1357017611497702547	700645063	270333956	244185932	2078543	3717768
1357017611998173991	700658728	270140075	243324462	2138974	3747263
1357017612498655059	699919089	269712650	242886245	2145560	3767727
1357017612999127587	700661648	269614765	242919460	2111386	3781287
1357017613499610364	700679356	269684174	243116535	2120636	3778311
1357017614000106600	700691328	269592043	243128975	2138254	3779267
1357017614500620543	700730145	269757757	242848099	2091989	3807619
1357017615001151862	700746478	270771604	243547772	2118179	3737706
1357017615501625681	700659305	272201615	243974219	2107231	3709375
1357017616002090708	700662399	272278950	243993927	2045593	3688507
1357017616502553986	700650913	272090573	244072484	2067187	3704041
1357017617003017055	700647932	271926799	244573088	2102295	3709565
1357017617503482957	700656147	271546904	243986649	2092339	3705842
1357017618004020234	700753756	270820601	243515366	2114574	3723556
1357017618504476512	700642368	270634397	243587191	2103390	3733113
1357017619004934706	700644365	271136977	243546447	2095186	3706454
1357017619505390816	700641736	271807423	243923999	2070884	3713391
1357017620005895968	700708067	271419884	243625214	2097800	3703632
1357017620506353538	700643333	272748370	244338841	2041285	3706131
1357017621006815107	700649304	271124814	243763999	2074549	3703746
1357017621507282509	700656020	271498072	244172867	2061308	3698124
1357017622007744161	700647360	271557465	244650553	2083999	3721483
1357017622508206564	700649816	270803025	244530784	2103889	3723925
1357017623008786049	700813124	270061545	243463028	2114966	3724788
1357017623509331701	700767052	270604994	244504504	2073387	3698835
1357017624009871811	700759200	270255851	244285906	2086965	3724514
1357017624510417422	700766112	269880890	243214771	2111602	3734093
1357017625010999115	700817356	269800423	242802234	2131067	3725707
1357017625511536184	700751511	269926610	243197143	2143297	3788489
1357017626012068919	700746537	269963237	243768098	2132689	3814448
1357017626512626696	700785243	269939072	243144720	2087621	3853242
1357017627013189307	700792637	271264654	244175576	2088344	3763762
1357017627513727251	700756437	271886474	244166590	2069713	3694771
1357017628014349694	700868642	271173430	243820217	2096462	3720763
1357017628514886804	700756844	272175167	244618774	2068655	3686504
1357017629015421623	700749950	271679417	243763158	2092643	3712656
1357017629516006608	700823519	271850339	244145838	2095792	3718927
1357017630016549261	586359011	214866359	199561171	2211217	3212876
1357017630517119954	700808649	155242285	317300198	210495	74282
1357017631017666481	700766212	154033716	313518828	449794	315359
1357017631518204842	700757728	154108651	313916192	420158	313741
1357017632018736660	700747988	154144669	313777535	428203	310740
1357017632519274896	700755730	154224926	313951901	415219	306811
1357017633019885881	700858038	154892584	316358464	265402	101978
1357017633520413950	700741380	154143637	313900831	419091	310527
1357017634021014060	700843600	154135305	313953866	419657	312030
1357017634521547087	700746920	154218450	313988204	406758	303693
1357017635022089031	700752264	154336283	314284286	389137	302934
1357017635522624558	700763152	155114389	316922530	233296	76756
1357017636023155710	700744380	154115159	313828391	416969	314281
1357017636523630654	700667936	154124211	313950953	414013	311039
1357017637024076515	700626504	154196719	313936966	412875	305444
1357017637524518417	700620944	154262169	314040542	407849	296060
1357017638025025944	700713224	154901501	316394576	259000	96165
1357017638525467805	700620488	154126525	313857978	415085	308685
1357017639025959249	700689552	154089848	313857056	420055	314017
1357017639526402151	700623250	154155484	313847343	414436	310205
1357017640026847637	700626006	154366213	314352452	383799	298690
1357017640527290248	700623416	155039727	316740268	239385	81070
1357017641027732900	700620916	154136695	313876364	417331	306633
1357017641528156594	700594773	154115159	313926961	414453	311021
1357017642028599205	700623319	154001773	313486019	435422	329240
1357017642529025858	700599280	154230367	313965680	407990	304146
1357017643029522176	700696385	154973567	316562847	252164	89095
1357017643529964537	700622175	154143979	313904109	413346	310654
1357017644030404648	700618559	154045342	313756486	424525	313542
1357017644530887759	700678092	154187763	313928131	413296	310217
1357017645031320869	700608900	154293773	314192739	390393	300118
1357017645531758688	700616734	155073587	316827808	234852	81139
1357017646032197632	700615988	154111486	313812049	420746	313168
1357017646532634118	700607852	154155384	314131248	389459	310151
1357017647033092896	700651983	154133933	313808708	417015	312942
1357017647533529798	700611880	154225647	313953044	410247	302488
1357017648034034867	700711440	154990436	316591243	252697	87895
1357017648534472936	700614352	154062278	313709187	420035	316504
1357017649034911297	700615940	154089689	313867159	417287	308542
1357017649535403907	700691072	154214973	314045913	401467	310713
1357017650035935226	700725919	154273068	314080890	404060	304843
1357017650536420087	700704575	155076284	316810935	240381	80508
1357017651036869697	700629448	154121964	313821090	422231	312013
1357017651537325766	700641270	154101582	313899141	415099	312165
1357017652037787502	700648840	154134342	313817698	418025	311539
1357017652538245613	700645004	154214152	313918079	414775	304907
1357017653038774723	700740932	154977682	316560180	253272	88735
1357017653539230084	700639454	154175304	313963523	413551	308867
1357017654039687945	700643022	154104654	313886581	418442	310247
1357017654540144597	700642636	154328963	314363267	382571	300116
1357017655040597499	700635487	154188847	313845917	418362	309846
1357017655541114568	700728654	155090364	316846166	239116	80362
1357017656041569929	700637495	154013154	313568233	440741	316729
1357017656542030539	700648668	154114678	313910452	417847	309096
1357017657042491692	700647866	154133229	313815373	420964	312066
1357017657542951677	700644114	154240003	313967297	412618	303110
1357017658043482955	700748348	154722985	315925680	281542	119765
1357017658544028732	700765520	154185132	313979009	414654	305673
1357017659044550467	700733484	153997553	313642116	429963	328280
1357017659545082953	700746758	154313958	314321488	388855	302543
1357017660045618730	700754463	154236642	313939903	421038	304222
1357017660546229590	700857700	155114590	316890563	239446	81065
1357017661046779325	584941780	132004381	223442085	2492805	2672187
1357017661547360144	700819582	96895258	142962106	6068266	8926117
1357017662047918254	700787288	112013358	165050188	5864019	8033095
1357017662548464573	700767328	143208356	208306891	4651103	6423361
1357017663049099350	700889672	101695615	148174064	5957474	8819494
1357017663549571544	700662616	106580444	157114544	5929517	8367616
1357017664050032779	700650360	136569232	199408376	5015071	6781445
1357017664550491848	700645556	113487192	164815240	5562357	8236082
1357017665051000250	700714964	99975688	148311712	6109573	8660589
1357017665551454861	700638816	134980435	196964204	5123879	6916985
1357017666051919013	700648955	121975398	176357064	5285124	7767687
1357017666552374958	700641401	95482388	142025672	6246232	8945134
1357017667052842068	700655332	127978929	187210690	5316103	7213717
1357017667553308554	698930589	133093380	191896671	4864659	7107943
1357017668053773248	700652452	95481776	142116603	6220745	8847194
1357017668554225442	700637088	115481147	169764245	5718764	7882666
1357017669054687053	700648173	142577925	206433677	4695737	6655267
1357017669555150038	700650491	98713269	145197095	6083043	8846365
1357017670055606816	700642912	106853235	157858961	5987810	8308162
1357017670556117634	700718496	142485877	207333002	4696500	6476378
1357017671056576745	700642528	107214025	156113087	5758791	8477163
1357017671557038647	700646225	103443861	153037387	5963377	8497064
1357017672057499050	700650323	134261118	195595832	5151824	6961302
1357017672557964160	699128597	119129369	172726521	5360016	7872453
1357017673058457979	700674181	98251891	145522330	6067625	9021009
1357017673559065090	700867099	114378762	168259841	5751460	7857838
1357017674059631075	700797676	141949066	206597132	4726911	6531872
1357017674560185102	700776711	101433962	148057864	5973174	8829904
1357017675060806254	700853748	106781829	157061212	5855032	8397318
1357017675561386697	700832341	136536054	199681738	5061883	6768897
1357017676061942808	700783280	113954227	165635939	5554433	8142886
1357017676562405377	700653544	99265073	147455532	6104637	8767409
1357017677062862279	700639824	135473108	197683441	5113793	6916041
1357017677563328390	694141656	122126584	176595765	5189725	7638720
1357017678063809959	700667504	99097958	146211764	6135168	9167267
1357017678564302569	700693448	113009413	166632116	5795542	7944061
1357017679064807680	700714392	143361205	208633775	4710694	6468905
1357017679565278582	700663868	100702324	147108464	5953175	8841945
1357017680065801901	700729112	106729404	157390561	5946635	8387874
1357017680566271595	700667228	138285398	201716490	4923906	6701462
1357017681066731955	700644680	111971848	162528071	5592741	8247855
1357017681567190316	700645792	99991472	148535697	6086442	8656633
1357017682067649927	700645176	135388958	197553870	5092600	6867520
1357017682568115579	699193505	121574656	176139826	5353379	7817982
1357017683068586481	700661124	95774480	142437288	6238242	8989344
1357017683569039467	700641265	131102101	191444497	5286942	7128596
1357017684069505494	700654200	130076759	187928364	4990376	7298231
1357017684569969855	700653320	95534652	142217020	6227835	8872006
1357017685070427883	700643512	120923638	177569874	5537937	7596695
1357017685570953910	700738112	138799547	200688000	4763249	6830239
1357017686071412520	700644992	97092086	143468303	6129591	8890500
1357017686571869423	700642496	110784162	163600724	5868879	8125195
1357017687072307408	700614500	143035261	208085977	4707933	6434305
1357017687572755186	699254949	102928309	150078851	5852677	8676815
1357017688073224505	700657608	106495187	157221458	5891500	8379390
1357017688573674615	700634608	136903733	200022661	5026744	6776451
1357017689074155893	700675836	113438004	164650983	5605118	8292164
1357017689574598670	700622504	99054946	147166924	6090423	8707736
1357017690075041573	700623464	135237066	197378740	5108585	6888071
1357017690575493100	700631912	122588466	177376341	5282410	7707461
1357017691075975544	700679500	95527558	142401848	6193408	8914245
1357017691576427280	700631589	115583289	167452723	6018723	9283473
1357017692076918890	589615652	95288875	133587236	8131070	11024189
1357017692577417001	700712621	138340852	148413469	8435057	9942118
1357017693077956028	15947400	3359598	4273890	180901	69955
1357017693578404764	7529885	949666	1522874	111952	24806
1357017694078844874	10571036	1395426	2206020	160962	33170
1357017694579292152	10265886	1365765	2157322	156914	29872
1357017695079754846	10372449	1381489	2183750	157911	31663
1357017695580218706	25187776	6124867	7061196	251944	122258
1357017696080678442	700640591	89231898	136561716	10644400	12785327
1357017696581186303	700708445	170967327	178347677	7994473	7828403
1357017697081704955	700736592	125635416	139724211	8343555	10685533
1357017697582174399	700660432	105584064	148977328	10899193	12265389
1357017698082697051	700731257	170507328	175891204	7380855	7417349
1357017698583169286	700665926	106155708	129477784	9063842	11514621
1357017699083619897	700634737	129569674	168807108	10436743	10486504
1357017699584083716	700650237	166411736	166849103	7367131	8406776
1357017700084545577	700649626	82495693	126898108	10293068	12588844
1357017700585006062	700645249	155925717	177144563	9278020	8934378
1357017701085458382	700638944	157112513	159440929	7596142	9099024
1357017701585971950	700719727	74638623	127470458	10892343	13223713
1357017702086431394	700645669	171117296	179791725	8286019	7893664
1357017702586937713	700711411	130547879	146332351	8730656	10495985
1357017703087473532	700751817	100724763	141296865	10331424	12417136
1357017703587941143	700659060	171486120	178943340	7772832	7610757
1357017704088402170	700647848	123432150	137513202	8388723	10861232
1357017704588874072	700661026	109639838	154777686	11209021	12161977
1357017705089330391	700639737	169942837	174483383	7303786	7243557
1357017705589789210	700646268	100346225	127807488	9331958	11949777
1357017706090247279	700643418	135702090	171507098	10192401	10297648
1357017706590777390	700648607	164656050	164338010	7142483	8409689
1357017707091240667	700749163	77535669	126453103	10727973	12811939
1357017707591696611	700639846	161856432	178154561	8980568	8798543
1357017708092225805	700741883	150230512	155776546	7830687	9238413
1357017708592777124	700776595	81411564	131453681	10746853	12982787
1357017709093308317	700745449	172142404	181847301	8258387	7793785
1357017709593848219	700756360	127888357	142795371	8722850	10630659
1357017710094385497	700756675	103172239	144270255	10425802	12255571
1357017710594919565	700748854	171119824	177441306	7760612	7646228
1357017711095449634	700743943	118898704	136108878	8487518	10921885
1357017711596065244	700864868	115264133	158741141	11028798	11682336
1357017712096603355	700755056	169463302	173614878	7428674	7593613
1357017712597135132	700749268	96101386	126125643	9536786	12146075
1357017713097756075	700868652	139682844	171893990	10024053	10125688
1357017713598294811	700756344	164609586	165206075	7228086	8413441
1357017714098843713	700772083	74939799	125729599	10822768	12937003
1357017714599376365	700749834	164390072	177722414	8835029	8724633
1357017715099906684	700745043	147922197	155100437	7972862	9259620
1357017715600445211	700754716	84064926	132837092	10655544	12913246
1357017716100957988	700721617	171146032	179489657	8098749	7895598
1357017716601410974	700635024	128180985	144032008	8709822	10569001
1357017717101857626	700627314	103433856	144827075	10520855	12253490
1357017717602305528	700621869	171412649	177869031	7626368	7406788
1357017718102837472	700754241	114355565	133739875	8532001	11293727
1357017718603287166	700629871	119655904	161221160	10920649	11314886
1357017719103737485	700636760	168205817	170704309	7376332	7885069
1357017719604182721	700623787	91478669	126731063	9776143	12224549
1357017720104620082	700616278	145267642	173952158	9649831	9646244
1357017720605060067	700615991	161140205	161493072	7298034	8664422
1357017721105524011	700647984	71264316	125682737	11031034	13287954
1357017721606045664	700734332	171076847	180644554	8486500	8101853
1357017722106495274	700636436	139122805	148513080	8307819	9901091
1357017722606951593	700639427	91786333	137910294	10465693	12674001
1357017723107498329	700757354	171834361	176927568	7679285	8225877
1357017723607982189	700688087	117589871	135573274	8518480	10908625
1357017724108456008	700664687	116349038	159038642	10897418	11404280
1357017724608927161	700662577	167726674	169656864	7310776	7933987
1357017725109384730	700644347	88228539	126255629	9874728	12354746
1357017725609837299	700636588	148454858	174160579	9557563	9588713
1357017726110333367	646653373	136845621	141648499	7271086	8534238
1357017726610937811	271022433	84082745	118193386	1650537	904854
1357017727111426755	573891423	192732835	269280875	2616815	1370338
1357017727611880407	671790699	227140422	317090874	3037281	1554969
1357017728112408726	672321081	226784794	316645360	3085831	1574617
1357017728612906087	667803011	225509398	314809316	3048131	1556202
1357017729113364947	672180240	226792936	316705142	3083238	1572376
1357017729613818558	673642013	227342037	317496110	3083922	1561882
1357017730114277294	673853756	227607333	317623410	3088641	1572423
1357017730614747529	633050313	213488117	298095246	2907400	1478313
1357017731115231598	619163894	208511677	291152346	2843950	1445641
1357017731615746542	673539491	227571350	317633770	3063773	1569396
1357017732116215028	669934779	225968935	315632539	3051752	1568345
1357017732616680763	673190159	227245906	317337766	3076734	1569628
1357017733117167916	673271941	227401476	317383448	3091752	1565888
1357017733617657693	672160060	226919393	316820799	3081517	1563164
1357017734118135387	673347650	226943118	317142405	3084188	1578362
1357017734618586123	673316799	227617440	317535741	3066092	1566168
1357017735119066067	673063743	227168310	317132725	3089580	1565956
1357017735619526677	673234059	226978227	317183176	3091111	1569735
1357017736119984538	673137719	227499125	317317652	3081108	1554066
1357017736620453774	672502836	227182748	317202871	3065193	1554715
1357017737120978676	673033870	227396163	317535926	3052775	1558118
1357017737621428786	673939903	227568227	317616143	3084772	1567386
1357017738121907064	674412514	227179303	317277442	3113880	1598255
1357017738622362466	672991123	227175591	317205214	3084844	1565144
1357017739122812702	673178557	227438050	317463663	3071055	1558138
1357017739623258021	672363912	226819588	316689568	3087070	1574037
1357017740123704132	673264487	227081605	317258712	3085459	1560517
1357017740624151701	671475867	227002397	316773335	3048509	1551369
1357017741124636478	673442774	227452580	317553896	3091839	1568302
1357017741625141755	672197890	226861039	317090066	3064392	1559761
1357017742125633616	673180669	228206459	318312570	3030219	1542152
1357017742626151393	670546507	226354758	316070868	3068058	1554237
1357017743127596542	672468963	226108731	315792318	3107770	1601395
1357017743628145985	673175588	227282249	317363444	3066481	1559097
1357017744128687304	673811422	227803982	317887601	3071515	1559813
1357017744629228956	672409378	226709971	316646917	3097692	1575277
1357017745129764442	673505724	227388884	317511146	3080369	1564483
1357017745630304260	672985956	227443131	317412503	3068615	1555988
1357017746130886704	672575148	226775873	316745799	3086071	1569945
1357017746631428773	674187890	227580835	317704759	3088201	1567985
1357017747131962425	673567710	228042413	318360088	3044112	1550965
1357017747632523744	673199417	226600959	316562896	3109906	1590434
1357017748133069604	673520447	227549578	317497758	3079702	1563224
1357017748633606339	673356464	227589782	317752324	3071507	1559819
1357017749134163450	672865553	226727923	316762943	3097018	1582477
1357017749634704393	670905547	226557288	316186919	3057904	1559126
1357017750135248837	673633260	227637577	317688204	3081223	1564221
1357017750635793156	672334040	226664512	316634466	3098928	1574608
1357017751136329975	672725000	227015898	316950015	3078660	1561111
1357017751636870085	672917266	227831019	317898239	3045608	1547540
1357017752137410029	673040670	226962275	317071030	3088357	1581207
1357017752637951598	671977163	226628226	316440680	3075573	1566062
1357017753138488833	673331471	227576418	317624003	3078710	1562161
1357017753639025068	672432944	226765713	316684845	3093302	1578898
1357017754139562762	673242789	227050542	317225131	3092871	1568918
1357017754640100581	673412865	227655097	317571093	3074868	1559424
1357017755140615483	672754818	226983130	316898931	3092477	1581571
1357017755641135969	673678968	227264446	317467704	3104670	1565684
1357017756141599871	673572562	227679002	317686345	3077694	1565221
1357017756642061982	672327645	227378942	317463937	3057671	1554106
