#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357059215033136323	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700630689	953635249	332	82722757	1433380
1357059215539158290	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700764558	923501048	236	93677385	2656352
1357059216045131465	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700871068	975631162	255	99536283	2660658
1357059216551089766	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700733875	959751926	212	85087782	1364653
1357059217057103358	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700723624	925175211	212	93797323	2647219
1357059217563002450	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700739096	980485536	236	98943537	2657580
1357059218068882876	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700726004	954419131	234	85651736	1372084
1357059218574785260	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700727688	923777746	238	93688314	2657637
1357059219080661727	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700743230	985692265	235	98519326	2655374
1357059219586548320	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700738842	949513743	233	86106047	1372566
1357059220092402704	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700734592	923745769	234	93672509	2654385
1357059220598272505	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700728442	991591749	235	99404690	2656594
1357059221104333805	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700833718	943012925	236	85181462	1370187
1357059221610288689	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700735378	927858941	216	94282128	2650182
1357059222116202240	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700733745	994019536	243	99033073	2590689
1357059222622105374	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	588457479	653105960	1759	66677796	3506078
1357059223128522506	automotive_qsort1	1400	53	1.200000	0.163000	0.196000	700788764	510317249	1235	93439286	12355979
1357059223634751931	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700746740	507785030	1237	93326183	12303592
1357059224140770731	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700804932	510247451	1236	93615997	12356483
1357059224646721240	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700762124	507934744	1234	93165773	12304939
1357059225152664249	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700619440	510128997	1246	93781406	12355800
1357059225658593800	automotive_qsort1	1400	53	1.200000	0.204000	0.245000	700630968	507803746	1223	92956252	12290050
1357059226164706933	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700733668	510316516	1255	94007683	12371567
1357059226670594317	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700616007	509401904	1196	93008078	12328570
1357059227176533034	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700612949	509330524	1254	94092530	12345739
1357059227682447418	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700614768	508553008	1221	92822308	12310454
1357059228188335344	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700614631	509561962	1265	94131908	12351974
1357059228694324020	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700608360	509026972	1220	92915531	12321731
1357059229200243820	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700628072	509051107	1264	94031803	12340174
1357059229706188079	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700613360	508748326	1217	92863163	12315112
1357059230212114713	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700621245	509382950	1262	94097394	12347260
1357059230718013056	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700621259	508446221	1223	92799810	12308090
1357059231223898981	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700717801	509031055	1266	94036850	12338667
1357059231729934032	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619396	509288641	1191	92990682	12325772
1357059232235800916	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700616483	509269232	1259	94077671	12344503
1357059232741691633	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700614000	508914151	1216	92893594	12319185
1357059233247584767	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700615825	509248922	1258	94075308	12344663
1357059233753447485	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700612700	508883173	1224	92883814	12318762
1357059234259420744	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700608760	508949149	1259	94015351	12337484
1357059234765288211	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700610787	508640234	1231	92836981	12312724
1357059235271147095	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700677340	509204591	1260	94061026	12343307
1357059235777018188	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700612049	509443450	1196	93016135	12329966
1357059236283008405	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700716115	508602909	1277	93938053	12328858
1357059236788878914	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700613101	509214966	1195	92973374	12324591
1357059237294843006	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700615603	509656465	1254	94153937	12353910
1357059237800773807	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700616793	508889945	1226	92885793	12318403
1357059238306708399	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700675340	508982269	1263	94020391	12338918
1357059238812569700	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700621283	508742174	1227	92857480	12315456
1357059239318524167	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700626316	507664607	1256	93689298	12301140
1357059239824477010	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700616825	510164276	1224	93213058	12353979
1357059240330438685	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700616759	507652118	1247	93510825	12301759
1357059240836340569	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700703065	510717153	1204	93519594	12364483
1357059241342588244	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700732883	507737544	1270	93305720	12302363
1357059241848749585	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700629101	510075361	1239	93587750	12353719
1357059242354826510	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700627044	507957061	1226	93173317	12305555
1357059242860726520	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700615536	510313271	1254	93813297	12361522
1357059243366689695	automotive_qsort1	1400	54	1.200000	0.205000	0.246000	700619396	507900047	1221	92968020	12291992
1357059243872633287	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700601824	509661216	1255	93884832	12356862
1357059244378591796	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618744	508941949	1209	92951652	12316908
1357059244884541722	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700591728	509351638	1267	94042623	12349675
1357059245390472731	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700591160	508709772	1208	92859687	12314232
1357059245896484114	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700618528	509189318	1253	94065401	12342798
1357059246402447165	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700923887	509290886	1216	92975031	12327405
1357059246908414840	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700700660	508639319	1215	92843620	12312863
1357059247414392891	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700700340	509537286	1266	94126196	12351911
1357059247920358691	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700699295	509119090	1218	92934495	12324536
1357059248426277950	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700703644	509109711	1268	94042239	12341699
1357059248932165960	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700693796	508757192	1211	92868204	12315425
1357059249438066010	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700702029	509527999	1251	94128991	12351212
1357059249943986228	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700795799	509461543	1199	93012339	12331125
1357059250449986945	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700723029	508270423	1297	93852830	12323347
1357059250956007745	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700838092	509060818	1216	92931755	12321606
1357059251462024670	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700717620	509358666	1266	94091027	12347878
1357059251967961471	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700628631	508726569	1220	92858493	12314611
1357059252473912730	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700622480	508919199	1259	94009835	12337127
1357059252979965780	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700627913	509168459	1218	92945371	12325475
1357059253485874081	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700630544	509188363	1259	94059807	12343071
1357059253991803923	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700625392	508342413	1219	92785055	12306306
1357059254497689599	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700618919	509043100	1267	94027995	12340365
1357059255004367564	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	585074899	390722529	5589	22378199	2649215
1357059255510994737	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700669473	487564049	5811	22757192	2280271
1357059256017485411	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700836148	476846802	5970	23113905	2321508
1357059256523646794	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700634007	488395034	5762	22744739	2274071
1357059257030072176	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700640125	488145441	5781	22985061	2271426
1357059257536196435	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700614391	478336385	5974	22878480	2318259
1357059258042465567	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700630257	487300967	5781	22785776	2291583
1357059258548545159	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700637560	486932493	5781	23052115	2263322
1357059259054861750	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700618651	477523705	5957	22713166	2313262
1357059259560937925	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700632948	486556696	5790	22774802	2291526
1357059260066963976	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700616822	487663496	5756	23107940	2263476
1357059260572993609	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700624135	481251109	5957	22704685	2302554
1357059261078962202	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700726376	486000447	5873	22846117	2317142
1357059261585052085	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700722965	485288765	5772	23120011	2281380
1357059262091103760	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700635331	481379150	5979	22642177	2283877
1357059262597172477	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700614912	486293600	5863	22857618	2318460
1357059263103207027	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700638672	484635987	5745	23152520	2293291
1357059263609588243	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700644392	483333863	5966	22659459	2274087
1357059264115603210	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700674487	485049213	5907	22813086	2322342
1357059264621875926	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700634465	483180586	5746	23106101	2290525
1357059265127936393	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700675124	483818640	5976	22686130	2277269
1357059265634097735	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700629004	485822887	5874	22798287	2313919
1357059266140191076	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700744244	482297765	5791	23134093	2300553
1357059266646287460	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700655680	482954943	6026	22643082	2279953
1357059267152299760	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700641566	485956191	5873	22834246	2319495
1357059267658332977	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700629006	482842282	5714	23119215	2288469
1357059268164370819	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700640491	485148948	5996	22726165	2282565
1357059268670426328	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700636611	485467999	5897	22783922	2318100
1357059269176748002	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700632058	481349955	5717	23104335	2294426
1357059269682828011	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700635016	483849103	5968	22661750	2276355
1357059270189103810	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700623432	486938490	5844	22811289	2312632
1357059270695153110	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699931748	480767029	5727	23109792	2297698
1357059271201292702	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700646973	484644518	5991	22710339	2284692
1357059271707411252	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700634640	486657206	5895	22817689	2319507
1357059272213407761	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699235818	480376258	5743	23086370	2295421
1357059272719507894	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	699319310	482095275	6004	22612586	2277006
1357059273225710652	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700627926	485024131	5894	22839259	2325883
1357059273731975702	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700632050	484344524	5741	23120627	2289818
1357059274237997210	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700630767	482634753	5990	22665049	2285550
1357059274744217760	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700627028	486429991	5841	22840617	2319440
1357059275250315602	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700614365	482654312	5703	23097046	2287165
1357059275756445860	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	700654580	483082984	5984	22648714	2279999
1357059276262540993	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	694713282	479068206	5846	22653469	2305583
1357059276768573585	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700681636	486086712	5833	22906444	2277104
1357059277274786385	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700620916	477811346	6018	22920505	2330763
1357059277780815227	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700704396	487201405	5829	22790261	2300979
1357059278286926860	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	698065285	483983478	5867	22591790	2286160
1357059278793100660	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700691296	477898826	5938	23176798	2321636
1357059279299254210	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700653295	486870634	5831	22722567	2282337
1357059279805317844	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700628757	488333601	5845	22801130	2293368
1357059280311359852	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700624852	477839267	5971	23119365	2323253
1357059280817337153	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700617955	487799845	5780	22770967	2294700
1357059281323464661	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700915342	486684166	5851	22791505	2290214
1357059281829666752	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	685431687	472345654	5699	22653193	2250340
1357059282335948093	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	700745136	479008380	6010	22685326	2317457
1357059282842343018	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700817212	485736595	5855	22814938	2315248
1357059283348406068	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700742424	486737467	5817	23081884	2276343
1357059283854527826	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700741320	478580940	6031	22759798	2333228
1357059284360633418	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700732264	487301598	5819	22817288	2307948
1357059284866668343	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700755279	486181491	5790	23065068	2271375
1357059285372866434	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700762441	478390069	5993	22702230	2321922
1357059285878992359	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700719340	485319847	5853	22799327	2313057
1357059286385143826	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700852424	486555391	5857	22898587	2285761
1357059286891241084	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700743580	477374922	5994	22931427	2326688
1357059287397272260	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700796511	487241760	5789	22771464	2296060
1357059287903297393	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700717517	487303568	5803	22936268	2280977
1357059288409411193	automotive_susan_c	1400	53	1.200000	0.202000	0.242000	700739152	477406681	5993	22917212	2329610
1357059288915477119	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700710807	487707087	5823	22795908	2299973
1357059289421505336	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700718949	487201401	5798	22979299	2271415
1357059289927760385	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700707547	478355857	5948	22805063	2318234
1357059290433831144	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	697763428	483707221	5791	22684378	2289226
1357059290939887860	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700713679	487448199	5839	22806988	2296074
1357059291446010952	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700829329	476620920	5984	23086629	2333341
1357059291952063627	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700809035	487143933	5883	22717200	2304148
1357059292458072178	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	694736832	475995072	5772	23069413	2312607
1357059292964212478	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	590744088	471284633	3313	21068561	1604741
1357059293470644735	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700648183	575858963	2680	26850560	1786400
1357059293976888285	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700639567	574912056	2649	27250904	1750003
1357059294483021251	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700621024	572694345	2653	26497291	1780232
1357059294989316592	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700704061	571859496	2744	26397546	1773343
1357059295495521684	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	694532681	569974086	2634	26216610	1747315
1357059296001654817	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700738704	571791305	2854	26398946	1775247
1357059296507684742	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700671215	572280030	2844	26383359	1769890
1357059297013755126	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700732233	575970613	2667	26271574	1746607
1357059297519854926	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700648359	576000948	2665	26281466	1748060
1357059298025851810	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700640802	576575396	2656	26264795	1744597
1357059298531794110	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700634007	575250823	2687	26278262	1752088
1357059299037734161	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700635365	576903636	2667	26264827	1745268
1357059299543853419	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700659551	576130909	2669	26265494	1747026
1357059300050342968	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700633087	575126110	2671	26271421	1749798
1357059300556534851	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700635857	575067651	2687	26288720	1753111
1357059301063225732	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700758384	575223953	2698	26301012	1755413
1357059301569471699	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700669028	573896079	2669	26444367	1752690
1357059302075598874	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700654052	574725408	2672	26363048	1770393
1357059302581701299	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700713049	574939514	2693	26367532	1774591
1357059303087703932	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700634559	574884564	2681	26429053	1765493
1357059303593734899	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700649779	575782602	2647	26825757	1760432
1357059304100035032	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700652201	575122938	2658	26765289	1786416
1357059304606057624	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700667276	576125361	2664	26898084	1786087
1357059305111989300	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700708077	575650956	2661	27328411	1758587
1357059305617891767	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	699987660	571788861	2688	26394974	1784950
1357059306123868484	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700709219	571871159	2705	26399646	1778628
1357059306629967076	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700672968	571818463	2870	26405109	1778070
1357059307135956126	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700689524	571105735	2780	26330860	1767165
1357059307642063468	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700812308	572713003	2749	26318910	1763508
1357059308148051019	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700680625	574219357	2670	26269675	1752778
1357059308654399109	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700629803	573263586	2656	26243529	1746663
1357059309161082783	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700645887	575050708	2641	26246966	1742730
1357059309667226457	automotive_susan_e	1400	55	1.200000	0.211000	0.253000	700640534	575008251	2672	26276711	1752952
1357059310173225925	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700643403	576306766	2668	26280205	1750336
1357059310679372558	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700646832	575306703	2678	26287575	1753141
1357059311185432483	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700717571	575264260	2709	26305136	1759593
1357059311691487908	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700639701	576201240	2681	26287460	1752859
1357059312197489125	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700644256	576811536	2676	26283354	1751413
1357059312703455676	automotive_susan_e	1400	54	1.200000	0.215000	0.258000	700637408	575227403	2660	26301834	1749186
1357059313209846308	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700710859	573859733	2654	26420179	1753604
1357059313715938442	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700630097	574930425	2663	26351190	1768447
1357059314221950700	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700627660	575021308	2660	26355947	1766230
1357059314727902084	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700634383	575123471	2676	26530744	1761811
1357059315233922468	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700638681	575856755	2679	26920577	1785071
1357059315739977393	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700641281	573578085	2698	26590475	1784055
1357059316246019443	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700909091	574890255	2710	26717406	1790456
1357059316752007577	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700749948	574514039	2686	27015359	1766311
1357059317257989044	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700751528	574092887	2678	26885276	1769550
1357059317764365718	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700768380	571908192	2667	26408108	1784662
1357059318270365644	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700845511	571917157	2865	26402296	1773889
1357059318776371069	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700828777	572563756	2835	26383477	1772690
1357059319282367120	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700644571	577729931	2633	26245755	1738600
1357059319788317879	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700646560	574930329	2683	26278525	1754045
1357059320294304221	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700639642	575990329	2674	26279340	1752193
1357059320800289646	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700646743	574584444	2690	26293702	1758694
1357059321306302905	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700754184	575293693	2683	26279566	1753970
1357059321812492038	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700632213	575381323	2653	26267442	1748050
1357059322318854754	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700651179	575527979	2658	26263281	1748141
1357059322824958137	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700645756	576240429	2667	26272912	1748415
1357059323330918979	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700726692	576865247	2633	26298717	1742703
