#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357059245404378309	700591160	508709772	1208	92859687	12314232
1357059245904819128	700618528	509189318	1253	94065401	12342798
1357059246405478030	700923887	509290886	1216	92975031	12327405
1357059246905995849	700728585	509432855	1265	94104390	12349055
1357059247406495001	700700660	508639319	1215	92843620	12312863
1357059247906994862	700700340	509537286	1266	94126196	12351911
1357059248407491264	700699295	509119090	1218	92934495	12324536
1357059248907991958	700703644	509109711	1268	94042239	12341699
1357059249408486652	700693796	508757192	1211	92868204	12315425
1357059249908988387	700702029	509527999	1251	94128991	12351212
1357059250409557789	700795799	509461543	1199	93012339	12331125
1357059250910067108	700723029	508270423	1297	93852830	12323347
1357059251410665218	700838092	509060818	1216	92931755	12321606
1357059251911176954	700717620	509358666	1266	94091027	12347878
1357059252411622189	700628631	508726569	1220	92858493	12314611
1357059252912065300	700622480	508919199	1259	94009835	12337127
1357059253412512286	700627913	509168459	1218	92945371	12325475
1357059253912961438	700630544	509188363	1259	94059807	12343071
1357059254413405882	700625392	508342413	1219	92785055	12306306
1357059254913845535	700618919	509043100	1267	94027995	12340365
1357059255414292104	585074899	390722529	5589	22378199	2649215
1357059255914765131	700669473	487564049	5811	22757192	2280271
1357059256415359866	700836148	476846802	5970	23113905	2321508
1357059256915808810	700634007	488395034	5762	22744739	2274071
1357059257416265546	700640125	488145441	5781	22985061	2271426
1357059257916701782	700614391	478336385	5974	22878480	2318259
1357059258417150684	700630257	487300967	5781	22785776	2291583
1357059258917605545	700637560	486932493	5781	23052115	2263322
1357059259418044739	700618651	477523705	5957	22713166	2313262
1357059259918493975	700632948	486556696	5790	22774802	2291526
1357059260418934710	700616822	487663496	5756	23107940	2263476
1357059260919377279	700624135	481251109	5957	22704685	2302554
1357059261419896890	700726376	486000447	5873	22846117	2317142
1357059261920411375	700722965	485288765	5772	23120011	2281380
1357059262420861319	700635331	481379150	5979	22642177	2283877
1357059262921300180	700614912	486293600	5863	22857618	2318460
1357059263421756208	700638672	484635987	5745	23152520	2293291
1357059263922223443	700644392	483333863	5966	22659459	2274087
1357059264422693054	700674487	485049213	5907	22813086	2322342
1357059264923145998	700634465	483180586	5746	23106101	2290525
1357059265423624275	700675124	483818640	5976	22686130	2277269
1357059265924076511	700629004	485822887	5874	22798287	2313919
1357059266424603288	700744244	482297765	5791	23134093	2300553
1357059266925070815	700655680	482954943	6026	22643082	2279953
1357059267425527509	700641566	485956191	5873	22834246	2319495
1357059267925974495	700629006	482842282	5714	23119215	2288469
1357059268426430189	700640491	485148948	5996	22726165	2282565
1357059268926884508	700636611	485467999	5897	22783922	2318100
1357059269427333369	700632058	481349955	5717	23104335	2294426
1357059269927784063	700635016	483849103	5968	22661750	2276355
1357059270428226882	700623432	486938490	5844	22811289	2312632
1357059270928684076	699931748	480767029	5727	23109792	2297698
1357059271429152728	700646973	484644518	5991	22710339	2284692
1357059271929595631	700634640	486657206	5895	22817689	2319507
1357059272430048700	699235818	480376258	5743	23086370	2295421
1357059272930508727	699319310	482095275	6004	22612586	2277006
1357059273430956421	700627926	485024131	5894	22839259	2325883
1357059273931408615	700632050	484344524	5741	23120627	2289818
1357059274431856601	700630767	482634753	5990	22665049	2285550
1357059274932300170	700627028	486429991	5841	22840617	2319440
1357059275432740072	700614365	482654312	5703	23097046	2287165
1357059275933204058	700654580	483082984	5984	22648714	2279999
1357059276433806418	694713282	479068206	5846	22653469	2305583
1357059276934283404	700681636	486086712	5833	22906444	2277104
1357059277434724431	700620916	477811346	6018	22920505	2330763
1357059277935227292	700704396	487201405	5829	22790261	2300979
1357059278435669611	698065285	483983478	5867	22591790	2286160
1357059278936167263	700691296	477898826	5938	23176798	2321636
1357059279436628499	700653295	486870634	5831	22722567	2282337
1357059279937074110	700628757	488333601	5845	22801130	2293368
1357059280437519054	700624852	477839267	5971	23119365	2323253
1357059280937958706	700617955	487799845	5780	22770967	2294700
1357059281438628149	700915342	486684166	5851	22791505	2290214
1357059281939170676	685431687	472345654	5699	22653193	2250340
1357059282439700328	700745136	479008380	6010	22685326	2317457
1357059282940282730	700817212	485736595	5855	22814938	2315248
1357059283440811299	700742424	486737467	5817	23081884	2276343
1357059283941338451	700741320	478580940	6031	22759798	2333228
1357059284441866478	700732264	487301598	5819	22817288	2307948
1357059284942416505	700755279	486181491	5790	23065068	2271375
1357059285442940366	700762441	478390069	5993	22702230	2321922
1357059285943453268	700719340	485319847	5853	22799327	2313057
1357059286444061378	700852424	486555391	5857	22898587	2285761
1357059286944588780	700743580	477374922	5994	22931427	2326688
1357059287445156766	700796511	487241760	5789	22771464	2296060
1357059287945668210	700717517	487303568	5803	22936268	2280977
1357059288446193528	700739152	477406681	5993	22917212	2329610
1357059288946700889	700710807	487707087	5823	22795908	2299973
1357059289447212541	700718949	487201401	5798	22979299	2271415
1357059289947714777	700707547	478355857	5948	22805063	2318234
1357059290448217345	697763428	483707221	5791	22684378	2289226
1357059290948726331	700713679	487448199	5839	22806988	2296074
1357059291449322150	700829329	476620920	5984	23086629	2333341
1357059291949834760	700725856	487647409	5822	22745464	2290564
1357059292450410995	700809035	487143933	5883	22717200	2304148
1357059292950883564	694736832	475995072	5772	23069413	2312607
1357059293451370008	590744088	471284633	3313	21068561	1604741
1357059293951826786	700648183	575858963	2680	26850560	1786400
1357059294452280230	700639567	574912056	2649	27250904	1750003
1357059294952728549	700621024	572694345	2653	26497291	1780232
1357059295453225326	700704061	571859496	2744	26397546	1773343
1357059295953706186	694532681	569974086	2634	26216610	1747315
1357059296454228714	700738704	571791305	2854	26398946	1775247
1357059296954703449	700671215	572280030	2844	26383359	1769890
1357059297455225685	700732233	575970613	2667	26271574	1746607
1357059297955685629	700648359	576000948	2665	26281466	1748060
1357059298456141864	700640802	576575396	2656	26264795	1744597
1357059298956592808	700634007	575250823	2687	26278262	1752088
1357059299457045003	700635365	576903636	2667	26264827	1745268
1357059299957514238	700659551	576130909	2669	26265494	1747026
1357059300457964891	700633087	575126110	2671	26271421	1749798
1357059300958418168	700635857	575067651	2687	26288720	1753111
1357059301458961737	700758384	575223953	2698	26301012	1755413
1357059301959435514	700669028	573896079	2669	26444367	1752690
1357059302459899291	700654052	574725408	2672	26363048	1770393
1357059302960407985	700713049	574939514	2693	26367532	1774591
1357059303460858262	700634559	574884564	2681	26429053	1765493
1357059303961321956	700649779	575782602	2647	26825757	1760432
1357059304461801442	700652201	575122938	2658	26765289	1786416
1357059304962261303	700667276	576125361	2664	26898084	1786087
1357059305462765997	700708077	575650956	2661	27328411	1758587
1357059305963245982	699987660	571788861	2688	26394974	1784950
1357059306463746551	700709219	571871159	2705	26399646	1778628
1357059306964225703	700672968	571818463	2870	26405109	1778070
1357059307464719647	700689524	571105735	2780	26330860	1767165
1357059307965296966	700812308	572713003	2749	26318910	1763508
1357059308465776368	700680625	574219357	2670	26269675	1752778
1357059308966225729	700629803	573263586	2656	26243529	1746663
1357059309466684173	700645887	575050708	2641	26246966	1742730
1357059309967140742	700640534	575008251	2672	26276711	1752952
1357059310467597519	700643403	576306766	2668	26280205	1750336
1357059310968057797	700646832	575306703	2678	26287575	1753141
1357059311468570074	700717571	575264260	2709	26305136	1759593
1357059311969025185	700639701	576201240	2681	26287460	1752859
1357059312469482587	700644256	576811536	2676	26283354	1751413
1357059312969984656	700637408	575227403	2660	26301834	1749186
1357059313470443225	700710859	573859733	2654	26420179	1753604
1357059313970890919	700630097	574930425	2663	26351190	1768447
1357059314471337780	700627660	575021308	2660	26355947	1766230
1357059314971788557	700634383	575123471	2676	26530744	1761811
1357059315472244876	700638681	575856755	2679	26920577	1785071
1357059315972700653	700641281	573578085	2698	26590475	1784055
1357059316473348513	700909091	574890255	2710	26717406	1790456
1357059316973881874	700749948	574514039	2686	27015359	1766311
1357059317474417318	700751528	574092887	2678	26885276	1769550
1357059317975013261	700768380	571908192	2667	26408108	1784662
1357059318475568246	700845511	571917157	2865	26402296	1773889
1357059318976156023	700828777	572563756	2835	26383477	1772690
1357059319476614967	700644571	577729931	2633	26245755	1738600
1357059319977075161	700646560	574930329	2683	26278525	1754045
1357059320477530855	700639642	575990329	2674	26279340	1752193
1357059320977990508	700646743	574584444	2690	26293702	1758694
1357059321478527118	700754184	575293693	2683	26279566	1753970
1357059321978978229	700632213	575381323	2653	26267442	1748050
1357059322479441590	700651179	575527979	2658	26263281	1748141
1357059322979901200	700645756	576240429	2667	26272912	1748415
1357059323480417727	700726692	576865247	2633	26298717	1742703
1357059323980873755	700639476	575112642	2662	26440880	1761711
1357059324481345407	586669928	401116815	1434	43853269	1351692
1357059324981813768	700665380	489266070	423	53794911	1247274
1357059325482272503	700643306	489628782	334	53899652	1236223
1357059325982726281	700640250	494133540	245	54439327	1193602
1357059326483252016	700737464	489270912	357	53833481	1240594
1357059326983707919	700640324	489224268	347	53817422	1238549
1357059327484160696	700636472	489705062	341	53845131	1237237
1357059327984611098	700634500	489452253	338	53880053	1237498
1357059328485061209	700632855	495059766	212	54540990	1182543
1357059328985507945	700627021	489975592	316	53911757	1230406
1357059329485957764	700630940	489596958	339	53859214	1236803
1357059329986404375	700629032	489811998	339	53857430	1237855
1357059330486852819	700630500	489631582	334	53898561	1235578
1357059330987301721	700630648	494398221	240	54468671	1191296
1357059331487825748	700735444	489303359	359	53836357	1240905
1357059331988275734	700632108	489602228	342	53860047	1238109
1357059332488764219	700686852	489868942	337	53863182	1236997
1357059332989214538	700632619	489522452	337	53886071	1236997
1357059333489663399	700632336	495039877	211	54539793	1182383
1357059333990161260	700696759	489953229	319	53909970	1232181
1357059334490611245	700632706	489661883	334	53868015	1235793
1357059334991056398	700626039	489683153	343	53842491	1238548
1357059335491503050	700627394	489602535	338	53893118	1237340
1357059335991934703	700607089	494468851	236	54477590	1190359
1357059336492460063	700637722	489264034	354	53833135	1239878
1357059336992898716	700618708	489683842	334	53870687	1236676
1357059337493332660	700609385	489875487	335	53864612	1236006
1357059337993767437	700610757	489660845	320	53898927	1233174
1357059338494202923	700611074	494121826	218	54432832	1194475
1357059338994646659	700625218	490334145	331	53958390	1224304
1357059339495128394	700677122	489662470	343	53867540	1237926
1357059339995575297	700622957	489785730	336	53854555	1236661
1357059340496059907	700687636	489643010	335	53896385	1235789
1357059340996512185	699486299	492202415	252	54219249	1207207
1357059341497008712	700701888	490573894	334	53988261	1219888
1357059341997461281	700637729	489619085	338	53863958	1238227
1357059342497915725	700637874	489953918	336	53872789	1236301
1357059342998362794	700629810	489830726	322	53916318	1233526
1357059343498814155	700631343	492076778	230	54196846	1219838
1357059343999283224	700663061	492478789	324	54205875	1200275
1357059344499735043	700632912	489713591	336	53874144	1236042
1357059345000242153	700713188	489806628	342	53856986	1239396
1357059345500696889	700637300	489548786	337	53883505	1237024
1357059346001164083	699952551	490191697	268	53983217	1230673
1357059346501725568	700799416	492978865	318	54268290	1198955
1357059347002172471	700626024	489601005	344	53861497	1238973
1357059347502634081	700646944	489957443	337	53873718	1236794
1357059348003092525	700645832	489903032	318	53922209	1231722
1357059348503551011	700643664	490490818	304	53995462	1228044
1357059349003997538	700628436	494135542	247	54416401	1193175
1357059349504443524	700628052	489840482	332	53888470	1236066
1357059350004895718	700632284	489729156	339	53849378	1237828
1357059350505401912	700712224	489536238	341	53879803	1237163
1357059351005855564	699541838	487633051	367	53681876	1244789
1357059351506397008	700763753	494617932	238	54469864	1190010
1357059352006924077	700738354	489571124	342	53858289	1237307
1357059352507455646	700746640	490316279	313	53914863	1229423
1357059353007985131	700743383	489678565	333	53896646	1236684
1357059353508511450	700739953	490389774	311	53984478	1229465
1357059354009038977	700742092	494356553	246	54442013	1192809
1357059354509568087	700741224	489873109	336	53891873	1236245
1357059355010161989	586602882	330779100	1331	36409234	2726838
1357059355510733100	700808181	335995302	2504	41889425	9086329
1357059356011282085	700768882	245396194	1761	30299379	5625280
1357059356511824529	700763768	257051771	1725	32365138	6255638
1357059357012353847	700745164	318759538	2395	39894640	8452435
1357059357512889041	700749932	269258826	1872	33137195	6449204
1357059358013428277	700757268	237290730	1712	30145170	5643443
1357059358513961804	700749768	316496510	2227	39523914	8291764
1357059359014500747	700758608	291525218	2062	35757496	7225328
1357059359515039275	700747110	234216350	1731	29756917	5535839
1357059360015552302	700728746	299020901	2077	37491147	7680916
1357059360516010537	700644336	312282216	2207	38204123	7953934
1357059361016467106	700388283	234327154	1760	29762141	5543523
1357059361516935509	700653312	277043337	1927	34896454	6919504
1357059362017404036	700662202	328595545	2407	40721864	8772674
1357059362517866313	700647758	239793323	1668	29825589	5491888
1357059363018330591	700655452	258715818	1754	32700988	6279772
1357059363518785576	700638540	332777598	2464	41441039	8965476
1357059364019239104	700637900	254780254	1791	31429536	5939961
1357059364519704881	700655036	256663990	1722	32388778	6263311
1357059365020194075	700685876	318433832	2400	39817144	8409603
1357059365520648519	700640244	271375912	1908	33387179	6524346
1357059366021103546	699305730	233678790	1759	29729668	5545973
1357059366521562032	700646424	316731172	2189	39528054	8294093
1357059367022036476	700643128	294979311	2086	36166469	7349501
1357059367522494962	700664808	233742808	1713	29749686	5537150
1357059368022955489	700647268	296611566	2041	37167293	7594622
1357059368523411808	700641645	314987971	2226	38525564	8046803
1357059369023871794	700646351	233995080	1733	29770030	5543448
1357059369524324571	700638364	274393962	1880	34540008	6822433
1357059370024780265	700640356	331204759	2429	41071968	8864238
1357059370525280459	700702132	240323169	1698	29889124	5500390
1357059371025756861	659042884	231828971	1741	29260505	5569015
1357059375014505797	776921647	327422165	3165	40572293	8468986
1357059375515116907	700867196	307259747	2233	37603434	7780703
1357059376015687851	695713666	233442629	1791	29691033	5554539
1357059376516238003	700777028	277339878	1888	34872515	6922217
1357059377016738738	700694937	328727555	2397	40719189	8761094
1357059377517179224	700627683	239205293	1678	29850361	5499782
1357059378017617668	700615496	258670112	1772	32609244	6285567
1357059378518059362	700619996	332379590	2466	41410553	8938736
1357059379018500431	700620331	255278115	1808	31554017	5979404
1357059379518938959	700616857	255166330	1725	32270763	6271658
1357059380019379611	700619308	315020016	2356	39276724	8235898
1357059380519824014	700623104	275662841	1940	33958984	6687758
1357059381020312957	700442653	234406986	1751	29780270	5553795
1357059381520762318	700630312	315381601	2166	39368406	8235641
1357059382021207012	700625652	296227290	2071	36396012	7399103
1357059382521649248	700620372	234523101	1728	29807258	5551850
1357059383022093484	700623316	296458698	2065	37118135	7590939
1357059383522534719	700623559	314746080	2219	38562409	8053357
1357059384022978955	700621645	234355077	1738	29779113	5548556
1357059384523422774	700625588	276166173	1895	34734827	6870810
1357059385023862302	700618796	329089014	2417	40880670	8819209
1357059385524303371	700617224	240743874	1703	29911747	5506400
1357059386024742232	699062113	258157149	1770	32524442	6279645
1357059386525235759	700694820	327064090	2411	40848641	8773109
1357059387025672286	700613500	259816811	1815	32023750	6125452
1357059387526109189	700613824	248845362	1716	31524425	6049680
1357059388026543466	700610312	315184624	2315	39358645	8256925
1357059388526983618	700618902	282018899	1979	34650430	6893709
1357059389027423104	700617050	234335848	1737	29776235	5547574
1357059389527894673	587362497	209614037	3230	24652434	3855317
1357059390028383492	700694195	234517967	321	23449681	5213264
1357059390528884936	700706082	296344521	2313	32823209	6414151
1357059391029343005	700643007	341861496	2176	27962605	3646756
1357059391529875574	700741999	204365376	319	26793210	6214532
1357059392030401684	134120376	97029406	141	2492831	311714
1357059392530832128	10367459	3070572	139	335250	80302
1357059393031250281	10815971	3097839	141	337962	80831
1357059393531677725	596000611	246169825	2208	29239044	5658016
1357059394032132961	700637224	335510736	1014	28685379	4030414
1357059394532598821	700655383	190568952	1506	26565764	6167954
1357059395033052849	700635325	351717793	2246	29541455	5141923
1357059395533508626	700643729	293260494	423	25897746	4721466
1357059396033965695	700640999	230839759	2063	29383443	5894813
1357059396534495055	700744100	358662426	2176	30418139	5051047
1357059397035011124	700632804	270974983	382	23725508	4283677
1357059397535456152	700719868	245921365	2033	30180383	6457709
1357059398035900596	700624349	357681513	2185	30349598	4452535
1357059398536344498	700624743	248070752	232	22823589	4988671
1357059399036785442	700618824	281604126	2192	33209231	6540130
1357059399537223178	700615080	348633826	2184	28853723	3852190
1357059400037658455	700610200	213977435	234	25450373	5866072
1357059400538099108	700621092	321069145	2185	31547850	5974154
1357059401038536385	700614572	339086066	1229	28632169	3961043
1357059401539055954	700728244	190240030	1157	27090953	6266466
1357059402039496981	700621553	354162147	2182	30134966	5460117
1357059402539988550	700619707	305312192	438	25461077	4310212
1357059403040433536	700697297	218141944	1980	29518377	6013093
1357059403540871939	700613310	354358598	2189	29814952	4999226
1357059404041368424	700700373	280297358	380	25125288	4751517
1357059404541824826	700639608	241086688	2029	29927210	5989075
1357059405042281062	700640485	357764528	2185	29984053	4702369
1357059405542734714	700634146	264035758	290	23657732	4828297
1357059406043192742	700647364	262826216	2121	31889083	6539887
1357059406543835310	700900573	352884394	2185	29646323	4134035
1357059407044372004	700753795	227448565	236	23843867	5318960
1357059407544954989	700762488	303261382	2183	32354265	6254491
1357059408045497141	700806733	341891127	1941	28295458	3775454
1357059408546040627	700775468	197817397	474	26847705	6227258
1357059409046569404	700741096	340629146	2184	30178898	5508399
1357059409547097056	700743100	318693937	620	27057678	4297364
1357059410047635000	700753939	207792236	1793	28389959	6094050
1357059410548163193	700744329	356217403	2161	30265294	5265106
1357059411048708721	700752604	281184875	403	25145485	4593055
1357059411552051155	704691724	238854048	2052	29514921	5903459
1357059412052588890	700755140	357257625	2185	30043931	4828496
1357059412553123751	700753200	272265756	376	24333844	4608642
1357059413053657903	700750960	250403688	2042	30451036	6490899
1357059413554193013	700748775	355000336	2185	29977256	4251289
1357059414054731499	700757336	239890894	232	23397923	5190337
1357059414555318526	700824341	292744888	2180	33177556	6530658
1357059415055847553	700742596	347204526	2192	28600524	3747079
1357059415556379746	700748431	209127550	212	25757484	5970066
1357059416056916232	700753471	325957287	2162	31265932	5885942
1357059416557514634	700840054	335308379	976	28659768	4015465
1357059417058064869	700773136	193437119	1457	26988149	6230649
1357059417558572105	700712807	352983945	2178	29878996	5313262
1357059418059022215	700633080	301563533	380	25284911	4474837
1357059418559478868	700641768	220726666	2030	29633770	5947271
1357059419059999853	700639385	356039254	2186	30003277	4978156
1357059419560458089	700733105	278114387	386	24818997	4637312
1357059420060918783	700647399	242903059	2036	30228629	6155710
1357059420561378769	700647760	358425214	2166	30100264	4708999
1357059421061848879	700653827	229511193	237	22703026	4792032
1357059421562520489	64371993	43257472	182	2091415	315853
1357059422063060308	10944876	3256548	146	355286	86244
1357059422563579710	12861033	3783988	168	410911	98471
1357059423064101654	135639113	74313788	321	7976435	1296774
1357059423564647014	700764721	227449129	2033	29566806	5925932
1357059424065233875	534922300	320731456	1681	24279395	3552053
1357059424565805776	545453471	449120562	1717	47486033	5942186
1357059425066374803	669400300	553352341	2114	58380728	7313550
1357059425566919914	673563759	557901971	2107	58789233	7375456
1357059426067450774	674158544	558032876	2093	58986639	7371126
1357059426569464255	675771267	558462316	2147	58927123	7377391
1357059427070029073	673365231	556872231	2139	58629629	7362123
1357059427570553559	673509646	557292835	2100	58976082	7375827
1357059428071086294	673486497	557399365	2101	58811285	7350464
1357059428571618488	670226648	554733391	2098	58560550	7337529
1357059429072162265	672789249	555914160	2131	58564959	7349446
1357059429572700084	671122367	555472775	2102	58618060	7347638
1357059430073231319	673705206	558083800	2075	58994947	7369813
1357059430573753430	643742421	531803498	2032	56048992	7026732
1357059431074277540	672312865	556791744	2082	58840453	7363269
1357059431575158233	674846574	558364019	2113	58936396	7371762
1357059432075621135	672748075	555914468	2135	58562587	7349299
1357059432576082163	673699277	557515584	2102	58935413	7384154
1357059433076535940	673884012	557605361	2101	58851507	7349487
1357059433576996176	673378479	556540447	2130	58743308	7363143
1357059434077453911	673117515	556972572	2140	58625282	7359787
1357059434577912605	673614148	557415905	2104	58967967	7378354
1357059435078367008	673206127	558027519	2077	58905067	7349593
1357059435578823743	672418300	556570542	2101	58650052	7358544
1357059436079287312	671161982	554420605	2119	58463090	7333048
1357059436579753715	673478263	557208042	2093	58934601	7376958
1357059437080284367	673477681	557657114	2100	58851524	7346127
1357059437580744352	673267530	556414795	2127	58711389	7361041
1357059438081200088	673765556	557449662	2145	58724731	7372553
1357059438581654907	673151158	557442740	2111	58953137	7370748
1357059439082100685	673911562	557535320	2121	58844861	7353710
1357059439582557337	672264252	555446323	2131	58576466	7351445
1357059440083014573	673247477	557867285	2098	58841850	7373345
1357059440583466975	673412455	558445468	2078	59004881	7363003
1357059441083928544	673703278	556460882	2137	58736371	7365387
1357059441584411696	674529324	557950654	2133	58735045	7376216
1357059442084870224	673364612	557177297	2106	58947458	7367212
1357059442585390042	673241851	557372010	2108	58825297	7349023
1357059443085841403	672276603	555097647	2134	58576025	7351755
1357059443586303264	673330151	557458501	2120	58689153	7368528
1357059444086763291	673216733	557116282	2096	58943840	7368660
1357059444587254068	673404059	557825755	2095	58871123	7352085
1357059445087699887	671928859	555654096	2120	58586882	7349085
1357059445588141665	674039413	558527418	2091	58985684	7390754
1357059446088608984	673819103	557370941	2123	58835656	7350993
1357059446589108386	673503806	556800610	2138	58766546	7362383
1357059447089567872	673257067	556853609	2133	58623946	7362624
1357059447590020941	673215364	557247018	2104	58940007	7375981
1357059448090466468	673344696	557469116	2106	58834212	7346621
1357059448590907954	672252833	555796118	2118	58666369	7355013
1357059449091346231	674250185	558137453	2117	58788281	7381716
1357059449591789092	673780438	558320451	2096	59037000	7367171
1357059450092237411	673028400	557169149	2107	58805295	7354800
1357059450592698355	673200970	556741974	2144	58613262	7359652
1357059451093145091	670994254	554194464	2123	58480242	7332860
1357059451593589160	674082838	557255987	2107	58958902	7374277
1357059452094108229	673552033	557619289	2106	58850726	7351698
1357059452594625423	672850116	556103300	2123	58640171	7358222
1357059453095199033	673254431	557083942	2121	58737873	7371530
1357059453595711935	674312738	558200549	2107	59007059	7376749
1357059454096229171	673903173	557612541	2124	58859003	7361461
1357059454596764031	672704885	556545485	2121	58594643	7353477
1357059455097299100	563915816	456632242	2204	48413576	6090871
1357059455597902960	247548095	134598253	2081	10133890	1713329
1357059456098451154	203784994	112655960	1337	8318041	1385008
1357059456602151420	227439773	125889800	1483	9282311	1544311
1357059457102675572	265470911	148786609	1711	10922680	1808355
1357059457603221599	215966639	120207388	1412	8842202	1467952
1357059458103745418	186740948	103092399	1236	7613134	1270059
1357059458604227737	178778898	98671482	1184	7296580	1217795
1357059459104685598	177456616	97880345	1176	7226465	1205312
1357059459605202625	143188577	77830766	963	5786229	973626
1357059460105681152	168350481	92561819	1101	6841282	1139369
1357059460606162804	171319368	94074692	1146	6960880	1163981
1357059461106644957	163638012	89628426	1097	6640500	1111904
1357059461607194025	164653725	89929370	1102	6672746	1118618
