#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357771731713239317	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19931924	7109959	413	772286	185651
1357771732220228614	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18968287	6743177	397	732343	174438
1357771732726784162	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	20146717	7126519	428	773598	184135
1357771733233526752	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18238279	6394640	391	694646	164567
1357771733740393966	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19827000	6973880	412	758876	181345
1357771734247274930	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19309745	6787558	405	738413	175507
1357771734753830354	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17196682	6048212	361	657957	156261
1357771735260539777	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	17559094	6179207	364	671709	159899
1357771735767163242	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19580603	6961398	410	755305	179770
1357771736273871123	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	18379307	6477306	378	703232	167627
1357771736780585129	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17161465	6022467	346	656292	156306
1357771737287435177	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16679777	5813860	332	633876	151210
1357771737794335766	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15621357	5499022	309	598241	142602
1357771738300859565	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14747538	5221907	303	569625	135493
1357771738807712237	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18175976	6415748	371	697865	167605
1357771739314368327	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18407057	6494933	378	707211	170051
1357771739820974959	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16524354	5798322	338	632886	152076
1357771740327519257	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16701445	5900055	334	641743	155433
1357771740834087806	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16153519	5751494	321	627478	150659
1357771741340649813	consumer_tiff2bw	600	49	0.900000	0.024000	0.022000	15671558	5607457	313	610687	147167
1357771741847259028	consumer_tiff2bw	600	49	0.900000	0.024000	0.022000	15413406	5455976	299	595300	143377
1357771742353885659	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14235330	4990847	278	545534	129854
1357771742860369000	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13157316	4540696	259	496374	117842
1357771743366984256	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14171429	5021486	276	548043	130705
1357771743873324139	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14438186	5039568	278	550382	131316
1357771744379844604	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	12451196	4347348	246	476377	113145
1357771744886510236	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13155073	4728415	257	515853	123332
1357771745393158992	consumer_tiff2bw	600	49	0.900000	0.024000	0.022000	13966360	4947179	272	539287	129421
1357771745899651833	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13749597	4913787	270	536641	128101
1357771746406348923	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16521530	5933282	344	645199	153652
1357771746912781972	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	25409811	9058115	557	978921	232856
1357771747419553353	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16018726	5618864	329	613108	146081
1357771747926087443	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15300062	5417468	298	591141	141676
1357771748432652491	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15795112	5562745	313	606009	145746
1357771748939127290	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13066295	4582635	257	502478	120291
1357771749445728922	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	26724708	9597285	592	1035120	246759
1357771749952527178	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18493260	6582843	381	715160	170567
1357771750459108476	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16675879	5989334	336	652699	156358
1357771750965447776	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16738444	5941512	333	646518	155418
1357771751472147740	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17401338	6189578	349	673611	162613
1357771751978545498	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15408410	5478017	310	596477	142220
1357771752485215254	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15826613	5604334	333	610911	143709
1357771752991824886	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15018527	5325838	300	580943	138409
1357771753498333351	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16181439	5718987	325	623262	147240
1357771754005021233	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15488239	5362171	318	584698	137790
1357771754511839697	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14144937	4977853	278	542265	128585
1357771755018288996	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14826864	5258071	295	572042	136221
1357771755524747962	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	14299670	5086375	285	554591	131908
1357771756031603509	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13756347	4864702	261	532592	126937
1357771756538160683	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14310833	5033099	274	549458	132116
1357771757044592273	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	13592025	4761275	258	520071	125408
1357771757551172822	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	12566297	4397476	244	481150	115677
1357771758057759578	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14121974	4969025	272	542566	129882
1357771758564421210	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14055335	4981137	267	544817	130170
1357771759071042967	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	11670658	4086910	222	447999	107777
1357771759577594515	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14225918	4960981	266	541726	130186
1357771760084249397	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14220271	5078929	277	554162	132894
1357771760590660237	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19845493	7113322	416	771056	184815
1357771761097194994	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	25927817	9217827	562	997391	239986
1357771761604016667	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	28410265	10155270	623	1098169	263960
1357771762110931589	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	19174531	6760959	409	733903	174175
1357771762617672721	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17784738	6188605	371	674108	159921
1357771763124145019	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	22652811	8087089	497	876390	208632
1357771763631302733	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	18091477	6307289	369	687097	163220
1357771764138037739	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16304146	5677201	333	619006	147780
1357771764644947161	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15820507	5560238	319	606146	144609
1357771765151487835	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	15737137	5556729	314	605616	144509
1357771765657970634	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15018936	5326553	296	580442	138207
1357771766164584682	consumer_tiff2bw	600	58	0.900000	0.025000	0.022000	26952100	9630043	609	1038747	245130
1357771766671405521	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	28609143	10199204	643	1100348	260095
1357771767178238527	consumer_tiff2bw	600	59	0.900000	0.027000	0.024000	26861453	9576612	607	1036963	247047
1357771767685108866	consumer_tiff2bw	600	53	0.900000	0.028000	0.025000	24152920	8500131	517	920596	220409
1357771768191967955	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	19964421	7092402	421	769686	183481
1357771768698532171	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19615366	6903038	409	751195	179893
1357771769205102011	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	21722308	7707193	460	835500	200644
1357771769711988850	consumer_tiff2bw	600	58	0.900000	0.026000	0.023000	26288451	9361954	576	1012791	241153
1357771770218593398	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	19898274	7060878	420	765714	182197
1357771770725451112	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20355603	7253382	426	787260	187846
1357771771232107869	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20492746	7326669	431	796682	190412
1357771771738802917	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20329190	7178612	425	779404	186868
1357771772245909172	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18315993	6451360	392	701021	165576
1357771772752471179	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	20255966	7205261	434	780215	184199
1357771773259169310	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	22951543	8180035	507	885524	209915
1357771773765775817	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21705405	7678841	472	833440	196877
1357771774272554448	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	26082484	9238609	580	998445	235475
1357771774779331538	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	22058172	7780363	475	842319	198961
1357771775286002336	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20479204	7300052	440	790979	187354
1357771775792739217	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	21043549	7501780	448	814534	193432
1357771776299340349	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	19648660	6902826	408	750205	178663
1357771776806130480	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18810955	6583140	389	715992	171217
1357771777312847278	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	18621567	6547475	394	712276	170623
1357771777819758950	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	17806981	5833831	333	634314	151151
1357771778326505915	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12469341	4421966	233	484368	114632
1357771778833486754	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10048371	3514582	183	386598	92318
1357771779340340551	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11254754	3953638	200	434178	103256
1357771779846908725	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11735076	4176099	212	458574	109621
1357771780353812814	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11926602	4243254	218	464309	112153
1357771780860609111	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11602694	4143760	213	453640	109348
1357771781367544492	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10793299	3804191	190	416540	100756
1357771781874322331	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10329454	3566666	184	391928	93355
1357771782381084171	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11031657	3872577	199	423397	101282
1357771782887986385	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12139755	4277033	219	468362	112697
1357771783394964640	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11068549	3838171	205	421466	100535
1357771783901372064	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10659957	3755038	189	411072	98391
1357771784407736114	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10470449	3689162	183	405028	97076
1357771784914453203	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10306687	3614257	179	395989	95416
1357771785421294709	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11486842	4081897	210	446857	107348
1357771785927698092	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11777743	4223844	225	461779	110312
1357771786434205849	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9789484	3512702	182	386299	92410
1357771786940702147	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10374632	3702979	186	405711	98024
1357771787447086696	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11302771	3970387	204	435716	104953
1357771787953467871	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9433724	3285020	168	361574	86790
1357771788460242377	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	10566070	3760664	186	412225	99502
1357771788966878633	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9785095	3550916	175	388827	94592
1357771789473245391	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9619778	3510862	170	383974	93140
1357771789980141063	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9454007	3417032	165	373357	90265
1357771790486589445	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9705911	3512787	169	385597	92947
1357771790993338952	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9477196	3422730	168	374523	90209
1357771791499848542	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8156973	2859468	143	314811	75720
1357771792006358966	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9476774	3400679	166	373535	89365
1357771792512883264	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11354447	4041924	207	442113	105734
1357771793019570771	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	13975881	4882215	277	532336	124919
1357771793526287652	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10095657	3582166	168	393107	95447
1357771794033199324	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9321983	3356964	160	367740	88484
1357771794539761998	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9843561	3544855	173	387716	93785
1357771795046295630	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9734370	3461842	169	378589	91547
1357771795552682054	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9128449	3291914	159	360077	87028
1357771796059469102	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9245351	3353198	158	368076	88935
1357771796566504940	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8194069	2914886	140	322831	77837
1357771797073059364	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9219958	3335558	160	365225	88253
1357771797579477830	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10164131	3668843	179	401198	96799
1357771798086234711	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8738860	3093204	155	339377	81401
1357771798593112883	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10487233	3718633	183	408971	98552
1357771799099591599	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9441821	3385101	160	371195	89906
1357771799606046439	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9364638	3362503	160	368389	89909
1357771800112423988	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9143029	3324661	163	363787	88468
1357771800618805621	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9055761	3317628	157	364625	88659
1357771801125382669	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8134289	2909891	140	320628	77862
1357771801631845301	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9355893	3362884	161	369294	89388
1357771802138298559	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9311962	3347563	161	367335	88258
1357771802644792816	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8454699	2994755	147	329503	78910
1357771803151203615	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9462349	3341167	164	366667	88032
1357771803657610580	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	15853171	5505613	302	600422	142673
1357771804164545336	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15810174	5475769	307	595476	140925
1357771804671594758	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13248050	4620867	248	505371	120001
1357771805178501139	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11312121	3966038	203	434368	103939
1357771805684980646	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9943531	3584545	173	392828	94834
1357771806191350320	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8287143	2921290	143	320855	77206
1357771806697715952	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9664974	3500866	169	383232	92875
1357771807204602125	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	11696422	4180213	216	456364	109777
1357771807711072715	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8789806	3103672	157	340798	82213
1357771808218037846	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11758940	4187217	218	458584	109876
1357771808724595144	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11622396	4132540	206	452638	109228
1357771809231016860	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10052439	3595880	177	394310	95477
1357771809737538117	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12017669	4297554	221	470460	112409
1357771810244064166	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12396577	4405576	230	481538	115285
1357771810750984505	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12096140	4280251	220	468414	113025
1357771811257447220	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10658475	3719529	196	409210	98098
1357771811764218851	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14637111	5134523	285	559881	132631
1357771812271134774	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18443930	6340465	366	690561	163137
1357771812778162279	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15339709	5293178	309	577478	136308
1357771813284907577	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13399316	4675246	255	510124	121306
1357771813791340251	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11650008	4106335	210	449811	107832
1357771814297752633	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11373611	4000311	207	438318	105085
1357771814804540473	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10797567	3821229	188	419652	100559
1357771815311750894	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	19577622	6826602	401	740151	176047
1357771815818556233	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	19317520	6665890	395	725311	171323
1357771816325505905	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	19200332	6613973	392	717771	169738
1357771816832442994	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	21957376	7658218	456	829675	196405
1357771817339615499	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15949065	5418573	310	589787	139623
1357771817846061423	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12243786	4329917	231	473009	112427
1357771818352854679	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12093194	4333524	225	473136	112647
1357771818859742602	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13905865	4910944	265	535860	128628
1357771819366515983	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19218355	6788817	391	735862	175969
1357771819872943657	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12867379	4615080	239	504545	121465
1357771820379319206	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12413141	4452075	231	487492	117252
1357771820885891838	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12663295	4480025	245	489817	116789
1357771821392875260	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17086561	5973631	334	650005	155861
1357771821899733766	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	17728896	6076658	352	660402	155623
1357771822406421980	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16474390	5705783	339	619747	144493
1357771822913059154	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15088789	5299619	294	577010	136592
1357771823419667202	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	18232778	6439329	373	698900	164738
1357771823926113334	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	11516767	4074503	214	446974	106454
1357771824432742216	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12651341	4459881	236	488121	116170
1357771824939252931	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12201352	4288223	227	469328	112014
1357771825445882604	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12305033	4323353	234	472874	112028
1357771825952337903	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11645762	4122375	212	451840	108333
1357771826458773119	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12412876	4355062	227	476240	113833
1357771826965638625	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	16393870	5606495	324	610195	144408
1357771827472467881	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14205944	5130798	277	560017	133674
1357771827979402595	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13313748	4749282	256	519660	123506
1357771828486216601	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19233470	6716111	387	729473	173337
1357771828993151398	consumer_tiff2rgba	600	57	0.900000	0.025000	0.022000	18017167	6354032	364	689818	164951
1357771829500200736	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	12081366	4259034	219	465818	111567
1357771830006733910	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12825989	4525217	236	495058	118323
1357771830513222626	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14633207	5156171	291	562961	134989
1357771831019882757	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12374619	4393997	228	480214	115436
1357771831526807888	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11374291	4002704	207	438562	104517
1357771832033339728	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	8799095	3138484	158	344894	82080
1357771832539798110	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10522601	3752737	188	410722	98398
1357771833046357534	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10398170	3703494	188	406149	96727
1357771833552904874	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9874766	3551716	171	389135	93684
1357771834059287756	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9566817	3459555	169	378359	90937
1357771834565662514	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9795648	3519720	169	386263	92708
1357771835072033855	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8028010	2859279	141	313647	75673
1357771835578829236	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9455671	3397419	167	372523	90045
1357771836085543367	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9377914	3375333	163	369294	89558
1357771836592294207	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9993744	3462720	178	380499	90496
1357771837098892213	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12294668	4408580	232	482424	114976
1357771837605705386	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12277714	4370804	227	477665	114477
1357771838112209226	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11415300	4011607	205	438966	105141
1357771838618758317	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11370287	3994887	195	439233	106492
1357771839125276407	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13479065	4720087	247	515250	123910
1357771839632205454	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	19737393	6899093	395	749552	178855
1357771840138752794	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	9251914	3239287	166	355774	85350
1357771840645519509	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	13923122	4928698	267	537733	128037
1357771841152283932	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12659926	4457767	236	487763	115539
1357771841659350937	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11157539	3909774	211	429148	101344
1357771842166209401	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12270290	4329422	231	472820	111595
1357771842673201698	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	16696343	5832725	335	634278	149517
1357771843179817663	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11933021	4183387	218	458331	109821
1357771843686803585	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10971306	3860762	194	422844	101310
1357771844193631091	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10169781	3558919	178	388987	93837
1357771844700197015	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9519629	3424051	167	374467	90646
1357771845206521647	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8080433	2872964	141	316669	76243
1357771845712897488	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9822323	3542796	174	388246	93090
1357771846219567911	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10797184	3763131	192	412389	97825
1357771846726430959	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	15973708	5589103	325	608370	143928
1357771847233361964	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14319725	4998843	273	545155	130194
1357771847740415636	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	18601106	6489704	373	705619	167946
1357771848247372684	consumer_tiff2rgba	600	56	0.900000	0.025000	0.022000	20286462	7101594	418	770366	183334
1357771848754270481	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	18708684	6580520	377	714133	169973
1357771849260993404	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	14463241	5160806	279	562060	134570
1357771849767961576	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11247511	4000542	199	439110	105559
1357771850274456333	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10957220	3852500	206	421429	100686
1357771850780957715	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10714132	3841087	192	420361	101695
1357771851287904846	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9474862	3405510	168	372782	89820
1357771851794324353	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9364991	3314150	169	363520	86653
1357771852301028693	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15853791	5586955	316	608466	144229
1357771852807675324	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15421366	5371856	301	584946	138650
1357771853314250623	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12496872	4457102	234	486992	115308
1357771853821193420	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	20130792	7094200	417	768842	181153
1357771854327900051	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	14210383	5002383	277	544365	128791
1357771854834755641	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14842225	5149450	299	560276	131974
1357771855341666730	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	17279135	6061164	350	658393	155473
1357771855848610194	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14989043	5293874	293	576289	136860
1357771856355545366	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15151122	5274181	301	574953	135895
1357771856862559621	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20215564	6982323	403	758179	180335
1357771857369569293	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	23628199	8339886	502	902945	214076
1357771857876662215	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	21940638	7739654	460	837189	197496
1357771858383415304	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15614509	5556589	308	604620	143033
1357771858890270144	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16063453	5666972	313	616549	147371
1357771859397194608	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15021757	5345049	297	581142	138279
