#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357170070356223559	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357170071051585730	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357170071749133264	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357170072452339597	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357170073140459894	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357170073851595932	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357170074550627332	CORE_0	0	0	9.23	81.53	1.53	6.15	1.53	0	0	0
1357170075247208996	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170075961045810	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1357170076611960155	CORE_0	1.66	0	5.00	86.66	0	6.66	0	0	0	0
1357170077259850560	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1357170077958059840	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357170078579356191	CORE_0	0	0	1.72	93.10	0	5.17	0	0	0	0
1357170079281000992	CORE_0	0	0	7.24	68.11	20.28	4.34	0	0	0	0
1357170079907370023	CORE_0	0	0	0	94.73	0	3.50	1.75	0	0	0
1357170080622755952	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357170081252501671	CORE_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1357170081879203533	CORE_0	1.58	0	3.17	88.88	0	4.76	1.58	0	0	0
1357170082514056888	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357170083229590484	CORE_0	0	0	8.95	82.08	0	8.95	0	0	0	0
1357170083936923961	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357170084646469133	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1357170085359267078	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357170086065048522	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357170086790178103	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357170087492907940	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357170088217533691	CORE_0	0	0	2.94	91.17	0	4.41	1.47	0	0	0
1357170088868749202	CORE_0	0	0	9.67	85.48	0	4.83	0	0	0	0
1357170089574508771	CORE_0	0	0	7.69	81.53	1.53	7.69	1.53	0	0	0
1357170090239025288	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1357170090952203605	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357170091660738742	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357170092381229850	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357170093087330084	CORE_0	1.56	0	4.68	87.50	0	6.25	0	0	0	0
1357170093813530326	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357170094526848601	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170095240131960	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357170095960131030	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357170096657640314	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357170097363893255	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357170098075997787	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357170098786633578	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170099507333102	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357170100219116053	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357170100930689130	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357170101656834705	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357170102370384063	CORE_0	0	0	1.58	88.88	0	7.93	1.58	0	0	0
1357170103087314442	CORE_0	1.56	0	4.68	85.93	0	6.25	1.56	0	0	0
1357170103802570164	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357170104516705809	CORE_0	0	0	4.61	84.61	1.53	7.69	1.53	0	0	0
1357170105196812111	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357170105903437342	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357170106534838676	CORE_0	0	0	5.08	86.44	0	6.77	1.69	0	0	0
1357170107253160130	CORE_0	0	0	6.25	84.37	0	9.37	0	0	0	0
1357170107963418506	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357170108614940807	CORE_0	0	0	3.33	83.33	0	13.33	0	0	0	0
1357170109328292624	CORE_0	0	0	6.55	62.29	26.22	4.91	0	0	0	0
1357170110038742541	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357170110746690264	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357170111457065598	CORE_0	1.51	0	6.06	84.84	0	6.06	1.51	0	0	0
1357170112172180696	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357170112879932295	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357170113602875806	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357170114306502804	CORE_0	0	0	5.97	85.07	1.49	5.97	1.49	0	0	0
1357170114936334647	CORE_0	1.69	0	6.77	86.44	0	5.08	0	0	0	0
1357170115652820279	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1357170116357551813	CORE_0	1.58	0	6.34	84.12	0	7.93	0	0	0	0
1357170117078315795	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357170117782136917	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170118492980456	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357170119209175631	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357170119920396752	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357170120637989127	CORE_0	1.44	0	11.59	79.71	0	7.24	0	0	0	0
1357170121349547454	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357170122064720094	CORE_0	0	0	8.95	82.08	0	8.95	0	0	0	0
1357170122782855174	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357170123495181289	CORE_0	1.44	0	11.59	79.71	0	7.24	0	0	0	0
1357170124220993741	CORE_0	0	0	10.14	79.71	1.44	7.24	1.44	0	0	0
1357170124928087803	CORE_0	0	0	13.04	79.71	0	7.24	0	0	0	0
1357170125636052526	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357170126357583462	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357170127065022229	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357170127780826365	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357170128495320008	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357170129210638189	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357170129927474610	CORE_0	0	0	11.59	82.60	0	5.79	0	0	0	0
1357170130634257173	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357170131345706959	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170132063183585	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357170132771307724	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357170133497060969	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357170134205218941	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357170134920748786	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357170135636937128	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357170136344323313	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357170137066034414	CORE_0	1.47	0	10.29	82.35	0	5.88	0	0	0	0
1357170137773747680	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357170138481671778	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357170139195964881	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357170139915954576	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357170140636907849	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357170141352238112	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357170142061694535	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1357170142788829438	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357170143497897238	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357170144218104307	CORE_0	0	0	4.68	84.37	1.56	7.81	1.56	0	0	0
1357170144932669908	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357170145644498567	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357170146366128085	CORE_0	0	0	12.85	80.00	0	7.14	0	0	0	0
1357170147077771579	CORE_0	1.47	0	8.82	80.88	0	7.35	1.47	0	0	0
1357170147795003581	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357170148507200071	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357170149129615666	CORE_0	0	0	3.77	83.01	0	13.20	0	0	0	0
1357170149909046974	CORE_0	0	0	6.66	36.66	38.33	18.33	0	0	0	0
1357170150590456226	CORE_0	0	0	9.61	63.46	0	25.00	1.92	0	0	0
1357170151275823372	CORE_0	0	0	10.71	67.85	0	19.64	1.78	0	0	0
1357170152044385410	CORE_0	0	0	15.71	70.00	0	12.85	1.42	0	0	0
1357170152807811644	CORE_0	0	0	13.43	71.64	0	13.43	1.49	0	0	0
1357170153575213897	CORE_0	1.47	0	10.29	72.05	0	14.70	1.47	0	0	0
1357170154332544875	CORE_0	0	0	9.67	75.80	0	14.51	0	0	0	0
1357170155105691177	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357170155863631277	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357170156634261261	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357170157402548509	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357170158169622222	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357170158935154736	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357170159686872830	CORE_0	0	0	10.76	72.30	1.53	13.84	1.53	0	0	0
1357170160464349191	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357170161213879006	CORE_0	0	0	4.76	77.77	0	15.87	1.58	0	0	0
1357170161986164147	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357170162744497452	CORE_0	0	0	10.60	72.72	0	15.15	1.51	0	0	0
1357170163512484077	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357170164272250499	CORE_0	0	0	5.26	73.68	0	21.05	0	0	0	0
1357170165043817478	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357170165805522722	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357170166577286533	CORE_0	0	0	6.34	76.19	0	15.87	1.58	0	0	0
1357170167337635993	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357170168110123800	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357170168866878656	CORE_0	0	0	13.23	70.58	0	14.70	1.47	0	0	0
1357170169637902138	CORE_0	1.56	0	7.81	75.00	0	14.06	1.56	0	0	0
1357170170395614572	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357170171138517384	CORE_0	0	0	13.79	60.34	0	25.86	0	0	0	0
1357170171842102049	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357170172607577771	CORE_0	0	0	13.23	70.58	0	14.70	1.47	0	0	0
1357170173381021281	CORE_0	0	0	7.69	75.38	0	15.38	1.53	0	0	0
1357170174142507485	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357170174907728917	CORE_0	1.47	0	8.82	76.47	0	11.76	1.47	0	0	0
1357170175666169222	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357170176444627119	CORE_0	0	0	7.69	75.38	0	15.38	1.53	0	0	0
1357170177215334561	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357170177990258062	CORE_0	0	0	10.76	73.84	0	15.38	0	0	0	0
1357170178745889550	CORE_0	0	0	10.76	72.30	0	15.38	1.53	0	0	0
1357170179522444708	CORE_0	0	0	11.76	72.05	1.47	13.23	1.47	0	0	0
1357170180363156826	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357170181221410135	CORE_0	1.35	0	6.75	79.72	0	10.81	1.35	0	0	0
1357170182032608425	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357170182847082197	CORE_0	0	0	10.95	75.34	0	12.32	1.36	0	0	0
1357170183699366165	CORE_0	0	0	10.52	78.94	0	10.52	0	0	0	0
1357170184551789674	CORE_0	1.31	0	3.94	84.21	0	9.21	1.31	0	0	0
1357170185385908873	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357170186079193765	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357170186785538997	CORE_0	0	0	9.52	77.77	0	12.69	0	0	0	0
1357170187507105558	CORE_0	0	0	7.46	82.08	0	8.95	1.49	0	0	0
1357170188327739543	CORE_0	0	0	8.33	80.55	0	9.72	1.38	0	0	0
1357170188974750953	CORE_0	0	0	9.09	76.36	0	14.54	0	0	0	0
1357170189724589475	CORE_0	0	0	5.88	83.82	1.47	7.35	1.47	0	0	0
1357170190570169524	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357170191440819552	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357170192292468608	CORE_0	0	0	8.21	78.08	0	13.69	0	0	0	0
1357170192989791726	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357170193841779196	CORE_0	1.29	0	9.09	76.62	0	11.68	1.29	0	0	0
1357170194692415799	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357170195534549201	CORE_0	0	0	9.45	78.37	0	10.81	1.35	0	0	0
1357170196391990973	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357170197241667915	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357170198095831289	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357170198964679411	CORE_0	1.29	0	10.38	75.32	0	11.68	1.29	0	0	0
1357170199806300191	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357170200664549125	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357170201522390311	CORE_0	0	0	11.68	76.62	0	10.38	1.29	0	0	0
1357170202376251020	CORE_0	0	0	7.89	80.26	0	11.84	0	0	0	0
1357170203232463341	CORE_0	0	0	8.21	79.45	0	10.95	1.36	0	0	0
1357170204072446589	CORE_0	0	0	6.75	79.72	0	12.16	1.35	0	0	0
1357170204925696635	CORE_0	1.35	0	8.10	75.67	1.35	12.16	1.35	0	0	0
1357170205782203204	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357170206617209939	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357170207452639922	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357170208292228673	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170209132308087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170209972245669	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357170210809261142	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170211642261931	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170212479247780	CORE_0	1.16	0	2.32	95.34	0	0	1.16	0	0	0
1357170213317245998	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357170214162303842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170214989522414	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1357170215832497520	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357170216657450272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170217507519794	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357170218357569734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170219199520679	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357170220049555827	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357170220899482184	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357170221747528927	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170222597456118	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170223439550687	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170224287529764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170225137447662	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357170225973203727	CORE_0	1.14	0	1.14	95.40	0	1.14	1.14	0	0	0
1357170226819538105	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170227680262274	CORE_0	0	0	1.31	93.42	0	5.26	0	0	0	0
1357170228517496288	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357170229372337908	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357170230207381769	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357170231052365571	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357170231881159092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170232722404333	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1357170233577516743	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170234417409617	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170235257347616	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357170236097337322	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357170236942344458	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170237782553996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170238627374924	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170239467344756	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170240312343933	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170241152435722	CORE_0	2.32	0	1.16	93.02	0	2.32	1.16	0	0	0
1357170241997343317	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357170242842398452	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357170243679370301	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357170244517642934	CORE_0	0	0	1.16	94.18	1.16	1.16	2.32	0	0	0
1357170245362387447	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170246212361137	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357170247054518497	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170247897397395	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357170248737419976	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170249582364654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170250432371636	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357170251277357771	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170252117366394	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170252952385463	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170253777080842	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357170254415630884	CORE_0	0	0	7.54	77.35	0	15.09	0	0	0	0
1357170255190801925	CORE_0	0	0	9.23	72.30	1.53	16.92	0	0	0	0
1357170256032579455	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357170256875365353	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357170257718398500	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357170258566537576	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170259415321523	CORE_0	1.20	0	7.22	85.54	0	4.81	1.20	0	0	0
1357170260253118659	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357170261099128080	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170261950132181	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170262798361548	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357170263646039085	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357170264491856466	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1357170265341865114	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170266176589934	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357170267029795689	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357170267877216852	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170268718398094	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357170269577479439	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357170270433980883	CORE_0	0	0	6.02	86.74	0	6.02	1.20	0	0	0
1357170271274739377	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357170272142504172	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357170272986261065	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357170273835626467	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357170274686788400	CORE_0	0	0	2.50	88.75	1.25	6.25	1.25	0	0	0
1357170275529094093	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357170276381366978	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357170277233601322	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357170278077728462	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357170278927538987	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357170279778706128	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357170280630541849	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357170281481924323	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357170282333144464	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357170283194073507	CORE_0	0	0	7.14	85.71	0	5.95	1.19	0	0	0
1357170284032807304	CORE_0	1.29	0	1.29	90.90	0	5.19	1.29	0	0	0
1357170284892325397	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357170285737314908	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357170286574481714	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170287417350612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170288244328353	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357170289092296888	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170289917294223	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357170290757280971	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170291592343706	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357170292432284746	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170293269335261	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357170294101335722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170294952304740	CORE_0	0	0	1.20	90.36	6.02	1.20	1.20	0	0	0
1357170295797311126	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170296637297540	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357170297477267872	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170298317272995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170299155943626	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357170299989325329	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357170300832300726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170301677312529	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170302517242527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170303357303233	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357170304184292057	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357170305027291787	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357170305867236036	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357170306697344924	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357170307542303102	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170308374251605	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170309217280919	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357170310047324516	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357170310897259873	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357170311724468112	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170312567287886	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170313412310688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170314252266728	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357170315092297392	CORE_0	0	0	0	92.04	1.13	6.81	0	0	0	0
1357170315937276236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170316777328526	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357170317622301703	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170318449338277	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357170319292332924	CORE_0	0	0	0	94.31	0	0	5.68	0	0	0
1357170320137347518	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170320977344558	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357170321817330806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170322647336070	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357170323497302885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170324327269233	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170325172328410	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170326022301684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170326862337140	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170327702338054	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357170328547312440	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357170329387314522	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170330217346869	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357170331062305755	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170331899374229	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357170332742313709	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357170333582306083	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357170334427303218	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357170335257336191	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357170336102310493	CORE_0	0	0	0	91.20	0	8.79	0	0	0	0
1357170336934285538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357170337754378818	CORE_0	1.81	0	21.81	61.81	0	14.54	0	0	0	0
1357170338597066884	CORE_0	0	0	24.13	32.75	0	36.20	6.89	0	0	0
1357170339372692506	CORE_0	0	0	18.36	36.73	0	40.81	4.08	0	0	0
