#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357195359311211113	228713	17955	26491	1662	456
1357195359811883348	205106	19045	22236	1550	408
1357195360312652124	234851	20038	29846	1745	407
1357195360814054565	301580	27452	32752	1456	404
1357195361314778508	296117	22882	32007	1694	417
1357195361815636451	618705	49972	68106	4781	1361
1357195362316422602	244531	23455	35465	1795	429
1357195362818128875	299476	24640	32091	1481	440
1357195363318756319	304672	22427	29932	1526	379
1357195363819435804	280065	17554	26668	1370	384
1357195364320117497	262752	20047	23648	1265	399
1357195364820791815	271828	21821	29627	1613	387
1357195365321627133	306206	21181	27571	1399	381
1357195365822436576	546135	48766	68256	4762	1553
1357195366323471518	321217	24031	35497	1955	566
1357195366824603418	333685	25742	31449	1601	437
1357195367325495152	261508	23397	34376	1767	415
1357195367826901010	274963	22994	29470	1402	393
1357195368327651119	292706	20585	31890	1631	392
1357195368828864478	316405	25086	33702	1730	397
1357195369329915336	275829	24386	29064	1361	397
1357195369830554863	436769	41332	56607	3904	1175
1357195370331205265	246659	22267	29241	1527	390
1357195370831981499	233637	26164	36162	1893	520
1357195371334868852	353522	24728	31184	1503	417
1357195371835510920	319915	17953	26165	1452	440
1357195372336258322	369889	19325	23576	1273	575
1357195372836913015	331044	22214	29706	1481	446
1357195373337609167	347069	21800	28948	1468	390
1357195373838250360	618322	48619	65991	4545	1301
1357195374338965928	289821	20788	29946	1694	457
1357195374840417327	266714	25086	34040	1763	402
1357195375341691935	300903	25053	34668	1735	450
1357195375843100084	357809	25566	31348	1538	425
1357195376344275693	286442	25422	37131	1842	519
1357195376846184590	297527	27037	36882	1844	514
1357195377348050279	312423	23660	29376	1445	396
1357195377849151054	452557	51119	74830	4972	1322
1357195378350973661	304283	29808	38683	1795	406
1357195378852925933	292362	25505	34564	1820	406
1357195379354710122	296951	25522	34964	1742	410
1357195379856405104	285142	23086	29632	1452	429
1357195380357184130	218343	17934	26453	1414	392
1357195380858039948	292434	20052	25443	1428	492
1357195381359042640	314108	21243	27963	1485	418
1357195381859882916	504674	43103	59137	4316	1300
1357195382360951525	305474	21769	31383	1727	399
1357195382862050842	314403	24488	27857	1401	416
1357195383362975409	265917	23001	33596	1844	476
1357195383864397392	258732	24044	30074	1405	413
1357195384365161168	215138	18010	26535	1427	400
1357195384866098944	228664	21397	28098	1676	497
1357195385368024591	269569	25660	35406	1740	410
1357195385869809572	485816	53300	75790	4731	1261
1357195386371509804	386819	27297	33217	1538	388
1357195386872233039	326971	22395	29898	1535	411
1357195387372999273	265741	17694	22989	1388	400
1357195387873621008	289588	19234	26070	1310	392
1357195388374516368	202319	20040	29898	2361	467
1357195388876116183	411135	27185	31684	1916	408
1357195389376831293	403220	21709	29605	1510	427
1357195389877556277	504471	44143	60634	4436	1373
1357195390378519178	288266	22184	31563	1877	423
1357195390879770661	342364	24975	33350	1730	426
1357195391380820020	401161	24320	29297	1491	388
1357195391881495796	430510	23093	30961	1659	475
1357195392382183615	394305	20923	28673	1475	438
1357195392882895141	272034	17968	25544	1442	400
1357195393383519418	303275	19385	22712	1314	396
1357195393884227403	481483	44215	62032	4531	1146
1357195394385442886	290022	23483	29249	1488	420
1357195394886095954	321673	22239	28789	1502	398
1357195395386767314	281144	21585	28557	1469	383
1357195395887734132	216900	20597	30925	1736	495
1357195396389155531	328263	28442	34365	1521	393
1357195396890065432	310025	21257	28348	1370	413
1357195397390693125	304101	21688	29990	1496	395
1357195397891346152	454079	47520	57096	3945	1104
1357195398392064220	349509	17619	25535	1540	508
1357195398892834496	377200	19302	22958	1250	407
1357195399393590814	397775	21913	28470	1497	390
1357195399894250424	391224	21537	28844	1465	418
1357195400394865534	311562	22016	29334	1469	395
1357195400895496394	263167	17943	25934	1350	392
1357195401396187504	278762	18844	22805	1218	384
1357195401896936364	454223	42137	60602	4330	1145
1357195402398272763	303645	24322	29014	1386	400
1357195402898890957	340141	22207	28381	1507	426
1357195403399554775	340433	21568	28254	1515	422
1357195403900199385	292232	22314	29862	1489	406
1357195404400824162	273481	21903	28918	1458	378
1357195404901571022	310669	21585	28906	1440	375
1357195405402185507	315621	18010	25678	1423	380
1357195405903051991	572431	47423	64831	4560	1440
1357195406404008100	318771	20058	23716	1575	519
1357195406904824710	399503	21141	28195	1501	422
1357195407405683986	400053	22673	29770	1628	423
1357195407906702511	281334	25474	37148	1754	395
1357195408408651325	278752	29293	40663	1839	390
1357195408910548264	282634	29208	42376	1983	474
1357195409412892577	311741	32727	39607	1774	454
1357195409914567559	499421	50582	66964	4329	1232
1357195410415401543	232941	21587	28241	1638	397
1357195410917150691	252862	25572	34872	1666	410
1357195411419123255	310570	24643	35111	1797	422
1357195411920571237	312909	25524	35332	1748	430
1357195412421957095	302740	24531	29543	1389	408
1357195412922831538	288987	23379	34992	1803	428
1357195413424243853	305226	24361	29464	1513	411
1357195413925279546	507182	50017	68661	4650	1481
1357195414426091488	232259	20841	30103	1675	428
1357195414927722303	363538	27987	38623	1903	418
1357195415429214161	523392	29255	34289	1693	417
1357195415929946645	424509	21146	27990	1449	401
1357195416430778588	401500	21565	29667	1458	390
1357195416931636198	406687	21963	29705	1545	375
1357195417432266349	338891	17858	25768	1473	407
1357195417933414666	517931	52066	71700	4814	1228
1357195418435161231	362866	28207	34577	1609	413
1357195418936062632	250271	22417	33223	1739	419
1357195419437306156	280646	26087	34876	1760	422
1357195419938747930	263660	25137	35039	1759	434
1357195420439907455	322218	24123	29367	1576	449
1357195420940524191	389597	21938	29558	1362	438
1357195421441138426	369926	17962	25678	1379	388
1357195421941771702	590590	45729	58751	4271	1348
1357195422442474687	787195	23292	29684	1559	669
1357195422943166047	712991	20884	28239	1523	480
1357195423443805782	770831	21772	27931	1495	458
1357195423944529142	779925	22438	29893	1484	410
1357195424445194294	748421	22075	29808	1179	438
1357195424945932987	794480	21622	28942	1526	503
1357195425446589847	679854	17985	25467	1423	432
1357195425947305207	879152	45803	59601	4275	1324
1357195426448038691	687037	19235	25679	1321	411
1357195426948707676	673005	22024	28427	1520	407
1357195427449380203	631193	17526	24779	1382	396
1357195427950007146	603289	18861	22298	1232	392
1357195428450665798	558246	17974	25108	1473	395
1357195428951682157	615562	23721	29798	1533	405
1357195429452591266	514981	22024	29636	1540	412
1357195429953650416	671612	47579	65874	4448	1315
1357195430454573067	558285	22812	27017	1433	532
1357195430955306635	550544	22718	30113	1711	485
1357195431456315536	512305	21893	32030	1723	497
1357195431957554811	530498	25710	31650	1597	493
1357195432458500420	475260	21956	33545	1685	415
1357195432959556528	507802	25987	35222	1716	406
1357195433460832386	609756	24612	29439	1413	420
1357195433961702454	728946	48665	70068	4660	1358
1357195434462861104	525054	23833	30983	1602	415
1357195434963851629	442555	20934	28038	1448	423
1357195435464653989	433326	23538	35362	1760	452
1357195435965925055	496074	24506	29703	1386	404
1357195436466791248	480137	21717	30230	1495	442
1357195436967549483	512470	22077	29958	1492	407
1357195437468314967	465017	18013	25643	1412	396
1357195437969093577	686994	49437	60893	4460	1439
1357195438469911603	488782	19978	27181	1463	424
1357195438970883712	428825	21752	27436	1462	425
1357195439471679613	497198	20637	27492	1504	495
1357195439973237303	604042	17971	25392	1436	416
1357195440473970747	724342	19224	23368	1268	396
1357195440974765856	642122	20148	25935	1466	495
1357195441475519466	545669	19969	25588	1394	509
1357195441976259409	675823	42476	58107	4168	1196
1357195442477007185	453161	17805	22541	1463	472
1357195442977819420	479707	19152	24905	1365	519
1357195443478577279	512608	21631	28151	1591	470
1357195443979320639	463086	22247	28166	1471	379
1357195444480119082	574186	19994	27045	1456	440
1357195444981486648	533459	20988	30358	1601	421
1357195445482825214	541960	25502	34313	1654	406
1357195445984030572	687562	51028	69104	4460	1275
1357195446485303722	540310	23273	34443	1770	442
1357195446986428414	551965	25689	35494	1812	430
1357195447487500731	641004	24522	29392	1477	417
1357195447988222965	450363	20591	28188	1531	415
1357195448489353907	637824	24044	31536	1451	432
1357195448990003559	760631	22855	30705	1503	390
1357195449490714002	598693	21996	33615	1740	396
1357195449991835944	734326	49908	67400	4517	1415
1357195450493011385	562992	23310	30321	1531	397
1357195450993799662	544565	20750	28446	1440	446
1357195451494530230	456459	18543	26778	1602	556
1357195451995617088	633798	23201	29289	1476	420
1357195452496422656	513711	21916	33871	1668	431
1357195452997681098	483045	29015	36051	1728	630
1357195453498681456	478842	22451	34340	1757	566
1357195453999852565	655529	52473	73866	4640	1062
1357195454501069714	534517	28544	34676	1656	401
1357195455001928365	502552	22626	34065	1738	471
1357195455503245932	873080	23921	29238	1421	433
1357195456003895375	863014	18019	26435	1461	392
1357195456504547652	860619	18974	22968	1294	423
1357195457005195387	958540	22349	29105	1540	462
1357195457505871622	858957	17611	25389	1437	409
1357195458006528148	982377	46111	63799	4388	1356
1357195458507239342	756722	20157	24716	1545	424
1357195459007986910	815466	20884	28638	1419	402
1357195459508646186	752674	17982	26456	1533	392
1357195460009302338	754331	18987	23142	1237	380
1357195460510017323	696955	17945	23082	1455	504
1357195461010719766	830396	19224	25875	1319	440
1357195461511428459	862141	17585	22184	1351	456
1357195462012094861	1058478	47410	68460	4702	1624
1357195462512821387	637371	19076	23194	1356	414
1357195463013473206	597425	17960	26907	1455	440
1357195463514136107	847532	18937	23125	1305	487
1357195464014797759	870017	22432	30249	1528	406
1357195464515464286	814573	21911	29471	1479	379
1357195465016112937	835231	17541	25995	1387	388
1357195465516763672	820998	19267	22469	1297	424
1357195466017795323	764668	44170	64247	4750	1558
1357195466518889223	607751	24482	28708	1466	525
1357195467019659916	585430	18026	27412	1570	443
1357195467520582525	694212	22907	27953	1445	433
1357195468021359676	847945	17585	25071	1437	432
1357195468522231077	933559	19165	22456	1284	392
1357195469023105353	920194	17597	25271	1420	384
1357195469523832421	850883	19316	22675	1270	392
1357195470024795447	1087154	39937	54615	4209	1380
1357195470525550223	782348	17592	23045	1514	576
1357195471026316125	713145	19404	25843	1304	439
1357195471527134651	724911	21730	28988	1488	406
1357195472027967760	805608	21604	29432	1448	394
1357195472528694453	757052	22291	29322	1470	414
1357195473029444063	550368	21978	29169	1421	394
1357195473530187590	509473	21906	28709	1446	386
1357195474031185907	908790	49755	70313	4990	1539
1357195474532504598	517327	26738	34373	1556	536
1357195475033396415	443931	22882	33863	1962	472
1357195475534817815	403786	23851	29414	1461	397
1357195476035742215	334419	20182	31463	1661	447
1357195476537247322	464218	32010	41847	1877	426
1357195477038884346	469520	26071	36438	1812	530
1357195477540137996	424882	28715	37433	1896	530
1357195478041580853	637713	52682	72610	4628	1250
1357195478542704545	347705	23619	34822	2039	481
1357195479045174024	516608	29458	33762	1503	400
1357195479545900717	479165	22814	33752	1823	388
1357195480047173825	525286	24674	30851	1590	393
1357195480547964601	424046	22008	28891	1398	409
1357195481048619586	367662	21201	29283	1507	402
1357195481549269613	402982	22846	30356	1721	431
1357195482049926848	720636	46511	66496	4294	1188
1357195482550900707	414508	23450	30799	1555	501
1357195483052257314	490570	26784	37364	1847	410
1357195483553736588	436162	25173	34728	1736	394
1357195484054893322	442157	26561	34911	1805	538
1357195484556192804	520900	25164	35181	1797	490
1357195485057593245	473165	26012	34949	1797	506
1357195485559123602	451728	25232	34801	1779	478
1357195486060435335	622090	53072	74609	4725	1253
1357195486561789318	417589	29707	38598	1877	494
1357195487063250800	442371	24464	34725	1750	434
1357195487564429492	429394	25572	34654	1759	498
1357195488065577142	434750	29047	37658	1929	522
1357195488567096166	471244	29315	40535	1904	426
1357195489068637856	687036	25726	32684	1580	505
1357195489569541215	506296	22947	33239	1744	431
1357195490070907364	765779	53390	70593	4549	1146
1357195490571968306	446295	28368	33888	1453	388
1357195491072768624	389846	20934	29261	1594	443
1357195491573543026	362102	20567	28264	1586	524
1357195492074627968	374138	21133	27600	1514	452
1357195492575358411	372506	22042	34564	1791	507
1357195493076512477	403388	29018	38627	1795	438
1357195493578079251	413111	25808	32346	1411	392
1357195494078773652	612611	47145	68246	4454	1303
1357195494579413304	396588	19341	23454	1275	407
1357195495080092289	507322	22863	30828	1449	394
1357195495580734816	558964	21133	28711	1430	399
1357195496081584009	391223	20070	30576	1610	487
1357195496583325823	385353	29236	38468	1716	422
1357195497084735264	392181	23928	29745	1394	412
1357195497585675082	322555	26173	37501	1910	576
1357195498087321397	599833	50093	69354	4418	1174
1357195498588175964	452931	20121	27926	1708	549
1357195499089362656	465853	26473	34537	1782	414
1357195499590871513	415436	28221	37896	1808	474
1357195500092864660	460815	26705	36971	1754	558
1357195500594235559	447748	24753	30274	1392	392
1357195501095012461	408820	22038	30330	1597	379
1357195501595848612	374974	25612	37430	1768	399
1357195502097552427	720859	50544	70657	4494	1215
1357195502598405203	505499	20141	29169	1671	525
1357195503099561936	458780	25806	31146	1435	408
1357195503600458420	394497	25449	37786	1870	404
1357195504102225527	433798	26668	37268	1783	502
1357195504603776092	552637	23736	29650	1458	521
1357195505104521952	400861	18075	26357	1391	444
1357195505605578519	387579	20159	24612	1371	388
1357195506106631044	699530	50361	68520	4580	1257
1357195506607805236	432320	23898	31267	1479	404
1357195507108490595	392758	22874	31425	1554	414
1357195507609350788	369013	25415	37232	1922	428
1357195508110800021	418481	25905	36719	1748	406
1357195508611778213	430647	25628	30595	1559	409
1357195509112557906	349475	25506	37313	1758	423
1357195509614105429	397654	25822	36608	1748	410
1357195510114876247	573591	48936	62380	4280	1205
1357195510615539232	327517	19406	26779	1353	396
1357195511116233051	337527	17484	23566	1435	388
1357195511616857827	431650	19289	26438	1299	416
1357195512117543312	482713	17567	25870	1371	504
1357195512618495880	316330	23396	33406	1910	525
1357195513120138403	428913	32739	44509	2278	538
1357195513622028634	409670	30673	37144	1773	470
1357195514123417283	590177	50715	70288	4533	1158
1357195514624183476	535383	20200	28913	1643	389
1357195515125366584	525383	26634	35730	1781	406
1357195515626517443	550198	24747	29688	1448	396
1357195516127246678	444989	22867	34066	1806	396
1357195516628834076	374535	28245	38167	1785	394
1357195517130484474	395249	26127	36626	1752	406
1357195517631550000	353138	25216	30735	1511	393
1357195518132449359	551674	47418	66759	4454	1314
1357195518633175885	484773	23582	28960	1365	438
1357195519133974287	797422	21098	27358	1518	402
1357195519634616647	678699	21899	27988	1480	414
1357195520135301340	689472	22762	29926	1496	382
1357195520635996325	949084	21167	28077	1460	386
1357195521136824851	1140066	22150	28684	1424	387
1357195521638991914	1110302	17447	25796	1472	412
1357195522139714191	1357979	45675	59436	4410	1425
1357195522640377967	1066382	22588	29174	1663	398
1357195523140986078	1025622	21025	27688	1535	534
1357195523641708104	1040723	21883	28892	1592	474
1357195524142422714	1087896	21807	29043	1836	532
1357195524643074199	978234	22753	29058	1388	434
1357195525143758892	868300	17512	25134	1429	408
1357195525644390502	832510	19285	22745	1206	464
1357195526145161737	1246998	42840	57772	4226	1348
1357195526645936763	858917	22521	29915	1722	411
1357195527146953664	898025	20995	26221	1421	389
1357195527647818481	1056501	22612	28878	1600	402
1357195528148568883	872287	21868	28291	1549	394
1357195528649308117	935019	21149	27972	1483	459
1357195529150050102	818824	17556	25628	1469	560
1357195529650825170	689228	19282	22774	1265	408
1357195530151580863	874019	41994	57299	4175	1324
1357195530652321389	626475	21560	28519	1577	378
1357195531153289248	653644	26717	36417	2706	560
1357195531654706564	557174	25539	32422	2158	481
1357195532155773840	844559	22010	29463	1500	394
1357195532656864823	557621	22487	33094	1685	415
1357195533158546888	611262	25419	35051	1771	494
1357195533659771579	902019	49950	68860	4462	1178
1357195534160823105	594957	24096	33955	1777	502
1357195534662034921	656313	24601	29891	1486	448
1357195535163292279	595447	23686	35000	1789	400
1357195535665201843	520091	25397	35027	1693	402
1357195536166468368	550794	25366	34791	1790	398
1357195536667703601	506631	26446	34826	1786	394
1357195537168934376	597435	24373	30392	1534	393
1357195537669626152	774734	46208	65446	4290	1034
1357195538170573303	575160	22716	27524	1399	388
1357195538671346413	564105	23457	32309	1782	384
1357195539172593354	638019	24003	28942	1452	501
1357195539673303214	666332	17847	26328	1438	419
1357195540174341281	518439	23297	32638	1713	402
1357195540675383640	561116	26797	35349	1700	378
1357195541176599081	531525	23469	29639	1426	436
1357195541677281858	762864	49249	69553	4547	1116
1357195542178003759	578406	19159	22407	1273	411
1357195542678701119	622064	22738	34318	1865	420
1357195543179772436	534176	26422	34277	1705	394
1357195543680970794	471145	24041	29908	1429	473
1357195544181630613	446429	17636	22966	1412	436
1357195544682272723	432231	20091	26664	1282	419
1357195545183002583	457797	21113	28222	1471	483
1357195545683717817	630382	41991	56944	4131	1228
1357195546184429761	375991	18010	26183	1319	496
1357195546685195787	370045	20679	28353	1657	397
1357195547186460812	578434	25166	32127	1546	421
1357195547687542045	520926	25473	36005	1891	559
1357195548188829611	487379	27062	37405	1742	402
1357195548690013053	628703	23677	29951	1427	388
1357195549190699996	712830	22883	30682	1664	443
1357195549691567480	961258	50466	72985	4709	1157
1357195550193074838	421410	27402	33359	1524	397
1357195550693979363	357076	20500	30824	1738	471
1357195551195220805	430836	27279	32253	1454	400
1357195551696014664	495607	24383	34992	1858	408
1357195552197197523	659206	23484	29273	1406	436
1357195552698125132	599249	23481	35091	1909	500
1357195553199523198	377382	26480	35723	1776	486
1357195553701007847	660754	50865	70794	4561	1261
1357195554202018664	516139	24217	33950	1760	414
1357195554703416813	639409	25562	35263	1762	418
1357195555204510213	634203	24485	29416	1416	400
1357195555705248198	568625	23277	35242	1794	424
1357195556206539389	572503	24435	29768	1421	540
1357195556707441748	453625	23707	36426	2129	617
1357195557208981105	455064	29268	40016	1760	470
1357195557710290297	605340	53884	75059	4747	1352
1357195558211785987	423138	27602	33231	1439	385
1357195558712603805	339954	17617	25504	1405	380
1357195559213503122	367389	21292	28275	1623	541
1357195559715206062	454122	23225	29780	1413	392
1357195560215991672	595726	23162	31219	1647	395
1357195560716916906	497363	22013	29381	1549	402
1357195561217859098	501271	23360	33552	1727	447
1357195561719626705	672832	56011	70141	4528	1260
1357195562221224186	649972	27603	33253	1553	493
1357195562722053296	454899	20118	27473	1568	420
1357195563223405195	567154	21083	28149	1524	490
1357195563724520887	673113	22319	33744	1830	449
1357195564225976994	370186	28812	41358	1991	410
1357195564728525056	394432	29785	37672	1765	398
1357195565229971872	361414	24489	29085	1388	385
1357195565730744482	603280	41590	57162	4137	1078
1357195566231578633	670556	20769	28753	1448	438
1357195566732374284	644660	17999	25582	1398	432
1357195567233210102	630451	19246	22700	1257	415
1357195567733986003	611749	21986	29021	1468	422
1357195568234726988	631976	21960	29215	1472	430
1357195568735422223	671415	21611	28759	1515	478
1357195569236163916	684538	22291	28625	1487	402
1357195569736851234	822233	50560	71802	4765	1368
1357195570237757802	552720	20088	25310	1475	392
1357195570738798827	600373	22082	30104	1605	394
1357195571239637811	695298	22009	28948	1567	402
1357195571740411879	571906	22404	33885	1704	431
1357195572241380572	698675	24437	29427	1432	388
1357195572742163264	663450	22935	31775	1635	383
1357195573244336369	756259	21353	28393	1378	397
1357195573745067688	804945	48729	70830	4602	1206
1357195574245888922	543059	23012	28771	1460	413
1357195574746556240	458741	17615	26441	1400	400
1357195575247237184	528528	20137	24696	1396	392
1357195575748152251	486581	21123	27179	1350	378
1357195576248913652	525560	17973	25633	1402	411
1357195576749934345	521223	22404	26927	1415	524
1357195577250659621	550955	22740	29938	1635	451
1357195577751466605	621438	46492	65940	4281	1064
1357195578252111591	550886	19338	23560	1245	411
1357195578752834742	588520	22829	30175	1646	387
1357195579253561352	494263	21255	28284	1355	389
1357195579754231045	362146	21931	29104	1497	374
1357195580255126321	436990	23662	34031	1773	428
1357195580756608220	476504	25672	34352	1720	458
1357195581258067452	550193	24744	30905	1547	521
1357195581758905270	860772	50509	69843	4701	1324
1357195582260130878	515551	21424	31850	1744	421
1357195582761408611	417520	28640	37367	1917	502
1357195583263137384	423526	26656	37260	1869	486
1357195583764323201	426211	23879	29076	1453	481
1357195584265178977	426216	20289	31777	1771	547
1357195584766677417	487877	32019	41856	1988	542
1357195585268534690	368183	26925	35794	1817	478
1357195585769854714	621623	53977	65293	4353	1281
1357195586270617241	345910	19303	26807	1368	387
1357195586771445683	417203	23589	33183	1784	400
1357195587273110332	423030	24437	28573	1397	376
1357195587773945066	404889	22421	34789	1797	408
1357195588275190383	394724	25155	30238	1410	396
1357195588776076950	354956	25379	37745	1887	520
1357195589278082764	376296	29315	39376	1924	466
1357195589779915287	610280	56455	75509	4772	1309
1357195590281644601	387136	31831	43823	2030	470
1357195590784029956	389669	29232	36897	1768	510
1357195591285359147	344049	26112	34301	1691	514
1357195591786935545	369079	24941	34434	1730	498
1357195592288448486	354715	26022	35239	1748	442
1357195592789925093	398368	24226	29461	1410	384
1357195593290746577	368947	22777	30186	1475	402
1357195593791492771	646759	48437	66030	4708	1530
1357195594292271630	327122	19298	26770	1383	591
1357195594793088240	408465	22813	30491	1607	474
1357195595293844141	564783	21113	28961	1517	379
1357195595794554834	608207	17528	25787	1414	391
1357195596295413485	664613	22867	27387	1403	396
1357195596796079012	818787	21914	28907	1452	386
1357195597296709205	379924	21859	28515	1514	438
1357195597797440732	573000	49769	70020	4698	1451
1357195598298059050	387065	19378	23743	1342	434
1357195598798693369	357778	17639	23067	1408	380
1357195599299359562	378346	19025	26609	1355	384
1357195599799990172	334978	17930	26825	1422	400
1357195600300682532	354701	18959	27447	1513	484
1357195600801324559	382490	21983	24694	1338	450
1357195601302048710	362423	17985	25407	1362	388
1357195601802765153	597409	47461	61867	4569	1479
1357195602303402597	393956	18929	26746	1333	380
1357195602804048748	366670	18098	25996	1391	364
1357195603304696567	360491	18894	23182	1262	387
1357195603805317552	366913	22430	29854	1445	395
1357195604305947079	370183	17654	26095	1337	384
1357195604806583314	360456	18943	22818	1210	392
1357195605307233049	364369	17997	25371	1334	380
1357195605808005908	654804	48673	61726	4552	1626
1357195606308633477	360190	19248	25879	1336	392
1357195606809280420	377235	17576	25943	1408	376
1357195607309909947	401358	19216	22988	1247	392
1357195607810550265	373012	17702	25910	1377	376
1357195608311220334	354406	18760	23230	1472	484
1357195608811864277	383747	22325	29338	1416	417
1357195609312493512	367159	21905	28781	1487	402
1357195609813187997	643510	49455	67396	4749	1465
1357195610313873149	358508	19230	25836	1358	376
1357195610814518467	385070	17632	26457	1435	396
1357195611315149911	354396	19035	23287	1296	395
1357195611815857270	376834	22437	30200	1563	406
1357195612316501255	413527	21656	29092	1488	382
1357195612817150741	369407	22108	28844	1518	442
1357195613317844184	377453	21942	28715	1612	463
1357195613818515294	576836	43417	57898	5049	1614
1357195614319194362	352554	18268	26295	1557	404
1357195614819885722	363902	19126	21985	1315	424
1357195615320568540	360916	17603	24929	1462	464
1357195615821224192	356671	19107	22496	1257	380
1357195616322250467	313424	20134	29787	1638	395
1357195616825465527	444841	27207	32362	1487	377
1357195617326240720	372652	17912	26139	1433	416
1357195617826957538	586324	47944	66192	4745	1605
1357195618327796981	370060	18848	22750	1357	416
1357195618828541382	366680	17859	24749	1403	384
1357195619329270117	388980	19098	22234	1232	379
1357195619830114226	377591	21445	28080	1548	442
1357195620330832920	386436	22470	29538	1534	463
1357195620831564946	351635	17615	22824	1351	392
1357195621332278973	361609	19241	25557	1266	392
1357195621833078832	545083	39390	52771	4165	1329
1357195622333816108	325645	18169	26011	1761	424
1357195622834664426	334425	18563	21438	1204	404
1357195623335398411	360481	18309	25705	1460	384
1357195623836149729	355113	19147	22160	1277	391
1357195624336972380	349380	21990	29369	1517	470
1357195624837866198	373664	21756	29009	1532	426
1357195625338538391	359667	22038	29070	1473	395
1357195625839207459	529190	41694	55645	4065	1342
1357195626339875944	389144	21592	28655	1527	427
1357195626840503679	364122	17916	22574	1370	376
1357195627341123748	365293	19323	25017	1318	396
1357195627841813274	338061	17565	24622	1387	424
1357195628342471926	344857	19003	23283	1311	527
1357195628843103911	374346	21960	28945	1507	446
1357195629343767438	357952	22288	28868	1485	403
1357195629844399381	517604	40570	54455	4025	1282
1357195630345057366	716057	17529	24636	1503	508
1357195630845770768	947085	19221	22369	1245	404
1357195631346476003	929230	17534	24577	1357	392
1357195631847226737	941808	19287	22351	1261	415
1357195632348015097	956824	21870	29082	1497	455
1357195632848701207	927115	17582	25571	1413	372
1357195633349408067	937228	19962	23539	1308	416
1357195633850091968	1165244	49156	68877	4582	1218
1357195634350766495	940609	19878	23168	1353	419
1357195634851530188	961918	20669	27498	1599	458
1357195635352273173	969558	22388	28506	1490	423
1357195635853038241	925365	17404	25469	1403	380
1357195636353750975	939627	19229	22719	1300	404
1357195636854427585	937322	17569	25758	1423	396
1357195637355147529	943536	19244	22689	1261	403
1357195637855815639	1171906	48776	66129	4624	1421
1357195638356503915	940969	19197	25360	1410	400
1357195638857198108	928782	17519	22258	1388	392
1357195639357979635	953612	18806	25071	1313	415
1357195639858703953	958131	21840	27917	1532	398
1357195640359429521	957721	22339	29284	1579	402
1357195640860095506	950906	21898	28550	1478	374
1357195641360806699	949510	22672	29414	1506	446
1357195641861521350	1148761	47776	65309	4613	1203
1357195642362201377	945988	19093	24982	1400	419
1357195642862995487	961893	21879	27944	1549	498
1357195643363702846	957659	21738	27940	1483	378
1357195643864392290	950993	21876	28633	1487	386
1357195644365101608	941942	21916	29112	1431	398
1357195644865741968	956448	21647	29342	1468	403
1357195645366389620	928790	17973	25683	1448	384
1357195645867055938	1139614	44525	57379	4287	1292
1357195646367887381	939127	19205	25113	1334	416
1357195646868660365	929049	17548	22465	1320	392
1357195647369389059	950063	19072	24599	1251	407
1357195647870144043	952070	22591	29014	1507	394
1357195648370892320	937277	21197	28460	1593	402
1357195648871764179	930085	21924	28682	1619	418
1357195649372556372	950262	22736	29353	1495	426
1357195649873318981	1181680	49382	70028	4712	1490
1357195650374193674	946631	19158	21762	1244	388
1357195650874977617	911231	17590	25753	1465	368
1357195651375760352	946804	20024	23218	1235	399
1357195651876524170	955565	21078	27463	1441	378
1357195652377497320	943074	26125	34569	1732	533
1357195652878257597	957412	18546	24363	1453	396
1357195653379029456	930276	21091	28064	1346	393
1357195653879875274	1164362	49683	69837	4684	1229
1357195654380716383	937926	18770	21138	1255	452
1357195654881431576	928570	17961	26566	1414	388
1357195655382126978	946541	20122	23612	1400	384
1357195655882893296	952402	21110	28242	1381	401
1357195656383584989	956697	21989	29443	1461	394
1357195656884244474	956291	22036	28621	1421	398
1357195657384927042	952599	21765	28387	1461	382
1357195657885648486	1152268	48279	69140	4616	1298
1357195658386328179	939951	19249	22483	1317	383
1357195658887057830	952607	21880	28357	1566	426
1357195659387821315	959231	21454	28047	1534	422
1357195659888496633	955585	22339	28799	1523	386
1357195660389201410	956736	22730	29549	1576	426
1357195660889939728	950873	21175	28545	1514	410
1357195661390661421	949159	21846	28891	1440	394
1357195661891348781	1184657	50490	71830	4799	1478
1357195662392018849	945923	19226	22615	1321	439
1357195662892815375	889420	21957	28524	1556	470
1357195663393529944	335104	21843	28481	1477	407
1357195663894211637	150826	17651	26382	1431	392
1357195664394876997	165517	19257	22490	1209	380
1357195664895659606	149390	17677	25755	1445	456
1357195665396325758	166382	19212	22248	1262	440
1357195665896990535	349121	42951	56922	4208	1302
1357195666397753769	153130	17964	25717	1524	412
1357195666898411671	164100	18813	22289	1286	416
1357195667399063364	156048	16930	21635	1413	488
1357195667899702058	174379	19874	25560	1227	420
1357195668400349085	148426	17919	24513	1425	376
1357195668900985278	161353	18862	22933	1298	384
1357195669401724263	148682	17934	26011	1378	372
1357195669902488622	368482	46996	63524	4390	1226
1357195670403134816	163265	18881	22936	1303	388
1357195670903777384	149555	17986	22659	1368	376
1357195671404435828	170095	19266	25505	1320	392
1357195671905074563	149663	17667	25461	1389	380
1357195672405709339	163485	19343	23522	1293	384
1357195672906359908	603728	17693	25909	1402	376
1357195673407046351	656675	19048	22972	1285	403
1357195673907824669	861837	48638	68566	4670	1250
