#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357381419184076035	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	17154214	2722453	4628265	270534	123082
1357381419691008874	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17548183	2777551	4720192	276273	126564
1357381420197787380	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17352578	2755879	4653509	276925	118034
1357381420704630053	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16403281	2614483	4386718	268468	106746
1357381421211235018	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17036308	2701368	4533367	276820	114767
1357381421717923607	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	16724531	2670925	4489913	273941	109797
1357381422224462198	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17367396	2777404	4666660	281504	118870
1357381422731144996	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18415054	2945363	4956149	302094	126321
1357381423237732461	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17187156	2735731	4601138	280162	113285
1357381423744342384	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15866825	2528250	4154340	284522	102587
1357381424251282056	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13452420	2141105	3596631	226102	89981
1357381424757791772	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13542486	2154051	3625606	223343	90514
1357381425264645361	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18014026	2904802	4909740	289116	122795
1357381425771394409	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	22276882	3603606	6091588	355113	158940
1357381426278012666	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18110468	2906132	4882253	295224	124718
1357381426784662505	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	20575422	3313701	5601406	332031	144773
1357381427291246137	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20136416	3273064	5518580	327236	139304
1357381427798043477	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19298212	3102078	5226081	315080	133851
1357381428304763108	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19021638	3051968	5151228	306599	132822
1357381428811417781	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19055628	3087355	5209770	308800	130563
1357381429318062829	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17108424	2703559	4593353	268347	123230
1357381429824814002	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13504717	2142773	3594564	221024	89073
1357381430331646883	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	23515281	3766490	6405857	365227	171457
1357381430838619972	consumer_tiff2bw	500	57	0.900000	0.023000	0.021000	25787829	4128017	6990877	414318	193988
1357381431345463728	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	18693381	2999529	5067602	298062	128724
1357381431851944735	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	19594610	3147969	5320993	311744	138067
1357381432358704075	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	21059405	3385773	5758150	331564	150081
1357381432865374206	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	20630043	3325546	5646261	329886	147365
1357381433372291545	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	23936028	3863598	6565905	378662	174497
1357381433878764635	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	22675492	3641708	6229115	350560	168630
1357381434385555267	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	20022097	3233105	5498077	314986	144510
1357381434892260856	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	19544255	3137511	5336166	307518	140641
1357381435399072612	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	21321642	3432469	5806184	339346	152491
1357381435906043909	consumer_tiff2bw	500	50	0.900000	0.024000	0.022000	25285119	4064030	6914769	393591	187508
1357381436412972123	consumer_tiff2bw	500	56	0.900000	0.023000	0.021000	25918567	4157124	7085161	405405	192502
1357381436919624213	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	21968564	3576342	6057333	353404	156927
1357381437426302678	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	21359106	3454404	5836707	341966	151310
1357381437932955976	consumer_tiff2rgba	500	50	0.900000	0.024000	0.022000	16340428	2428448	4024583	257311	93887
1357381438439477442	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11630832	1893462	3116122	201410	64658
1357381438945933907	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10262947	1624111	2683304	177189	61083
1357381439452714622	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9758295	1536476	2535497	169477	54443
1357381439959592336	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10890812	1737127	2851558	192916	57922
1357381440466087093	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10296782	1667003	2732386	182903	50794
1357381440973047557	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10566428	1677748	2741479	185468	57911
1357381441480151520	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11348050	1826700	3006454	198671	62600
1357381441986736402	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10933657	1761783	2893366	191102	58106
1357381442493181659	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10703027	1715463	2812157	186794	56880
1357381442999811374	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11307832	1804619	2908430	211258	58771
1357381443506347173	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9096503	1446882	2376674	160339	48532
1357381444013181553	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9144995	1438486	2352026	162755	48900
1357381444520031643	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10105761	1646325	2676384	182460	49031
1357381445026901024	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10062153	1657907	2688203	183063	48470
1357381445533307698	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9661998	1605954	2599793	179841	45646
1357381446040133745	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9326547	1609498	2602456	176194	44695
1357381446546804710	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10053967	1637805	2658418	182349	52309
1357381447053692299	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10162345	1657298	2682955	185355	50330
1357381447560457430	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10292510	1668616	2694709	188444	53176
1357381448066900646	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9163029	1536924	2474441	169795	40817
1357381448573724777	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	7919110	1305878	2104673	146250	36361
1357381449080396283	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9889193	1590002	2588447	179733	63785
1357381449586809124	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9264467	1527096	2471694	169168	43078
1357381450093243798	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9231599	1514093	2437335	174232	43336
1357381450599776972	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	9294906	1519200	2446123	169301	44725
1357381451106509394	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9419395	1552766	2493138	175874	44155
1357381451613178818	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	9510561	1575368	2540269	178146	42778
1357381452119608950	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	8999764	1504247	2438924	166430	39347
1357381452626045124	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9288381	1552510	2509805	170192	41676
1357381453132500006	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	7860860	1276507	2052341	149562	37674
1357381453638884097	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	8055991	1325169	2149050	150181	36121
1357381454145801394	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	8434077	1410444	2270489	157753	36429
1357381454652300276	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	9148424	1535387	2480039	170836	39916
1357381455158919866	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	8852497	1472296	2365947	167671	38704
1357381455665448290	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	8824470	1455369	2272822	185307	39441
1357381456171802172	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	8837916	1488334	2393598	165309	38785
1357381456678228388	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9958502	1654479	2681710	183362	47684
1357381457184926228	consumer_tiff2rgba	500	46	0.900000	0.021000	0.019000	9190551	1526454	2458164	172833	42461
1357381457691378443	consumer_tiff2rgba	500	46	0.900000	0.020000	0.018000	14204010	2296437	3814692	239162	85334
1357381458198088033	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	14490850	2274403	3816936	237504	97925
1357381458704960080	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	12889075	2035055	3424745	211430	84456
1357381459211787128	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11085803	1794920	2944318	198530	61684
1357381459718388218	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9354737	1539628	2497013	172959	43151
1357381460225055350	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9151850	1515523	2457739	169976	40091
1357381460731500565	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	10189963	1667669	2712050	186813	50288
1357381461238119072	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	13796892	2207934	3675528	235439	84913
1357381461744760703	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11479505	1851710	3056180	202242	62990
1357381462251475543	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11058397	1790697	2937143	195764	59936
1357381462758106883	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11691909	1867292	3028547	216669	64864
1357381463264759598	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9539390	1515667	2503670	167027	52251
1357381463771481063	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9114083	1452145	2389569	160874	49399
1357381464278249569	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9907164	1647955	2670807	184997	47300
1357381464784840284	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9419905	1572547	2549508	174519	43243
1357381465291257875	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8677523	1452386	2348257	161621	38801
1357381465797591840	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8932455	1486097	2383148	168370	40961
1357381466304357722	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8761253	1472404	2367367	165623	36437
1357381466810868604	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9036565	1498065	2409212	169949	41241
1357381467317202820	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	8621857	1458823	2322626	165531	35558
1357381467823582869	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	9116049	1518521	2436633	171075	41951
1357381468330080084	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	7967236	1276348	1966872	175050	38874
1357381468836834007	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	8237379	1345220	2190639	149496	40379
1357381469343681263	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	16014020	2545204	4251250	265451	107123
1357381469850269020	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	15169514	2415142	4053803	248385	97426
1357381470356703485	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9359657	1536139	2496466	171177	45119
1357381470863088993	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9466147	1540485	2498848	172925	47052
1357381471370134581	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10007035	1595845	2594497	178407	52057
1357381471876648380	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9750362	1590165	2581741	177761	48315
1357381472382996679	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9256057	1537894	2477764	172173	42494
1357381472889463228	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8677732	1383328	2262272	155647	46337
1357381473395960568	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9428337	1493601	2468423	164103	52193
1357381473902411992	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9236529	1539232	2477572	172047	42461
1357381474409296331	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	18257878	2857425	4822809	289907	127989
1357381474915847297	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12267873	1973542	3273212	211264	71275
1357381475422757261	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	14285487	2240531	3669037	255026	88047
1357381475929886766	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	19745630	3108905	5229311	321828	138871
1357381476436706022	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	21108237	3341281	5663109	334850	150665
1357381476943711694	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	21241857	3358347	5698422	337625	152703
1357381477450841074	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	19257857	3031219	5093066	313000	131765
1357381477957782371	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14977326	2377242	4005325	241617	100950
1357381478464501752	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10284893	1644415	2728222	178090	58525
1357381478970956676	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11220699	1817859	2997193	195728	60994
1357381479477803515	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	12379413	1983254	3291473	215340	71913
1357381479984404939	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12899021	2076730	3445506	222054	76727
1357381480491290736	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11586349	1871218	3094641	201834	64625
1357381480998247700	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11875621	1903078	3138318	211041	67045
1357381481505228372	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11199155	1816053	2997213	195538	60135
1357381482012160378	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12004220	1949955	3205666	212066	66939
1357381482519146716	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12109466	1954540	3223704	210567	68748
1357381483025826764	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10717369	1706512	2838728	184426	62825
1357381483532665645	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10157483	1623081	2667161	181079	57237
1357381484039608359	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10580376	1698091	2767560	189578	55913
1357381484546093908	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11229975	1810734	2959293	202215	67737
1357381485052499499	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10305593	1666382	2709134	185773	52790
1357381485559178047	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10866153	1736797	2841168	193051	59612
1357381486066034844	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11448305	1833896	3012239	199221	68148
1357381486572626643	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9703664	1606576	2609313	178706	46804
1357381487079120692	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8998926	1491383	2414104	168202	43151
1357381487585567824	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8937956	1480482	2397372	171206	48941
1357381488092690079	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8028947	1325723	2138071	150024	37678
1357381488599298544	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8781136	1460870	2360307	163641	37285
1357381489105711343	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9031093	1479548	2387068	167039	42810
1357381489612147183	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8985193	1495693	2413845	166389	39130
1357381490118565066	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9962826	1635499	2664309	181670	47483
1357381490625620654	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9639669	1573294	2553481	177485	46773
1357381491132143578	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9052775	1510202	2424241	173375	39802
1357381491638573710	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9544602	1579250	2564030	176982	43342
1357381492145586757	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7692275	1247368	2022413	142043	35663
1357381492652135014	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7646394	1262498	2033178	143529	34756
1357381493158629896	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8825163	1463203	2355372	164962	40322
1357381493665107028	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8736298	1465085	2361708	162394	37277
1357381494172059951	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8817736	1484901	2372598	170161	36852
1357381494678741040	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9737629	1612815	2620675	180633	48242
1357381495185263589	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9101385	1516812	2442020	171970	40298
1357381495691640096	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8948943	1504747	2418785	168678	39521
1357381496198467852	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8852703	1477732	2363995	168628	40844
1357381496705007859	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9014705	1506044	2424183	169467	40220
1357381497211442075	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10808937	1733435	2881910	186294	63416
1357381497717982957	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8875304	1434809	2344466	160104	47440
1357381498224413797	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9587997	1590922	2558270	177283	45651
1357381498730872263	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8848815	1470938	2366772	167085	39062
1357381499237293354	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9396155	1544363	2506075	173758	43539
1357381499743702611	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8994533	1484942	2390044	169380	40855
1357381500250189243	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9100615	1474924	2359834	174841	43765
1357381500756613625	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9338630	1549820	2502279	174647	42300
1357381501263125424	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10164964	1672993	2731010	184365	49881
1357381501769647306	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11484079	1864565	3079266	200464	62338
1357381502276461895	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9548282	1485090	2447774	164510	57135
1357381502782876861	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7791463	1265912	2055888	143362	37845
1357381503289666617	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	14489796	2323916	3884922	245043	92004
1357381503796482332	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13995921	2243465	3738862	238965	86139
1357381504303333129	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14657443	2328990	3898086	246055	94660
1357381504810202468	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13980551	2242484	3752262	237316	86777
1357381505316778933	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11720470	1891383	3124204	204856	68257
1357381505823766022	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10818658	1746777	2854903	191582	58868
1357381506330414737	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11016719	1795883	2923009	197559	57785
1357381506836831953	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11320463	1873750	3076725	200062	60355
1357381507343228002	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8841380	1446899	2360989	159244	44710
1357381507850183841	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10031076	1602402	2629361	180064	58180
1357381508356711598	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9445956	1554802	2527760	173492	45096
1357381508863259938	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14112377	2257500	3794325	233355	90473
1357381509370340276	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	19101710	2983837	5070683	299472	133600
1357381509877165657	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	15051191	2388349	4013030	250755	96294
1357381510383798830	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14196910	2264405	3802832	236777	91129
1357381510890354337	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12629874	2028295	3352671	214512	75500
1357381511396829761	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10535479	1685397	2748710	184822	56394
1357381511903702559	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9043565	1445812	2358964	161617	46245
1357381512410272315	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9704623	1545859	2558047	169796	53887
1357381512917144321	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11284332	1800377	2870631	223182	60732
1357381513424018744	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16317219	2617944	4416074	266196	107283
1357381513930561417	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	15039174	2385648	3984596	251546	97632
1357381514437441673	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	19494276	3071978	5194085	310042	136411
1357381514944384762	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	16724512	2648149	4464532	273107	113322
1357381515451270976	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13816904	2227608	3716652	237635	85237
1357381515958017441	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12003305	1954212	3222207	209555	67761
1357381516464861363	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14855342	2376762	3957339	249546	95969
1357381516971360329	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10238869	1632822	2692962	177908	58614
1357381517477799919	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9230316	1490176	2432278	166076	48183
1357381517984260260	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10273627	1668458	2708344	184591	54365
1357381518490821183	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10053658	1650925	2683465	181031	52534
1357381518997300982	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10521709	1688394	2776755	185510	54814
1357381519504213071	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	20378294	3214310	5434119	331107	152417
1357381520011477451	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14005987	2194464	3574953	258500	89311
1357381520518304748	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13814847	2198339	3649324	231753	85968
1357381521024985796	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12028885	1908941	3155085	209758	70865
1357381521531688053	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11896916	1916563	3153326	211487	67794
1357381522038256518	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10072536	1602557	2658103	173585	57149
1357381522544815233	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9441093	1481223	2454349	163522	53511
1357381523051693322	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10638957	1724759	2817673	189434	53430
1357381523558209287	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11557443	1877194	3081059	203340	63831
1357381524065044460	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10490027	1674319	2728818	187417	56075
1357381524572114924	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10696710	1717281	2795309	192401	57791
1357381525078642347	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12402799	1998046	3303978	216387	72834
1357381525585136271	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12170050	1980789	3252930	216512	68212
1357381526091642278	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14619665	2341687	3887419	248282	91831
1357381526598383451	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14990153	2416830	4025997	252375	95746
1357381527105037791	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13445684	2130371	3574080	222699	88545
1357381527612035421	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13162604	2077618	3479066	220148	86482
1357381528118707928	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13621021	2204423	3662944	233463	82653
1357381528625444851	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16587929	2610218	4390626	270972	110534
1357381529132235107	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	17276473	2695300	4564272	275649	117726
1357381529638849197	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11912532	1929392	3192559	207314	66274
1357381530145826744	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14423319	2309641	3860673	242884	93008
1357381530652812458	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	14515083	2342433	3921857	246498	96294
1357381531159660838	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	14660163	2358541	3928616	250718	94448
1357381531666665094	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12233358	1919594	3224057	205421	78683
1357381532173138434	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10076890	1594823	2633810	177975	58022
1357381532680207731	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13258083	2124588	3531391	228168	83077
1357381533186995196	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	14637526	2350571	3941621	244915	93139
1357381533693585119	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11778899	1914418	3156025	208140	66731
1357381534200146417	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	14069125	2247980	3749938	236189	89020
1357381534706809966	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11836910	1894922	3111557	209623	67712
1357381535213275014	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11478914	1874253	3081932	203417	61273
1357381535720016979	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11580947	1899390	3127548	205502	63282
1357381536226648611	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14585181	2355331	3925409	246310	90326
1357381536733309742	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9952686	1589398	2610117	176201	55258
1357381537239823833	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12466696	1982614	3312449	207875	78400
1357381537746747671	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14931206	2397039	4005944	246892	96091
1357381538253574136	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11878422	1904752	3151008	205655	66153
1357381538760106768	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12036174	1903489	3147287	205273	71705
1357381539266815191	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12973361	2066492	3433712	223358	77460
1357381539773518239	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12064249	1944351	3222376	209482	69472
1357381540280465328	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10904655	1728041	2836532	191505	61882
1357381540787027543	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10992678	1784351	2930453	194174	58181
1357381541293907799	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9547177	1500422	2479084	167860	51861
1357381541800586222	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11477458	1815848	3028009	194060	71795
1357381542307026604	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9709012	1614608	2619924	178446	46496
