#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036868705341826	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387964148	273165840	273	30050655	688868
1357036869211424043	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388150287	273017875	261	30092233	689884
1357036869717514801	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388186127	270071308	349	29641551	734248
1357036870223605268	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387977771	272841233	265	30090996	689843
1357036870729698902	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388034054	270024823	359	29651772	734221
1357036871235693952	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388340395	273262588	258	30117581	689365
1357036871741684753	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387942727	269788329	358	29646390	735093
1357036872247696595	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388302497	273238278	244	30091183	692775
1357036872753731311	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388553775	270317420	348	29728630	733073
1357036873259726320	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387446270	272776669	268	29999931	690230
1357036873765742829	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388273996	273149307	269	30111776	689442
1357036874271709671	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387510431	269628278	362	29593970	735457
1357036874777778805	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388588968	273420412	252	30152731	687803
1357036875283880313	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387627527	269655027	357	29615670	735268
1357036875789852114	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389373428	274215096	251	30217241	687523
1357036876295810581	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386268190	268302809	373	29487915	738645
1357036876801797173	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388850697	273855202	251	30151217	688021
1357036877307763515	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389662092	274376030	221	30228070	689027
1357036877813806440	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388729922	270692688	351	29719293	734755
1357036878319766241	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387131430	271769961	308	29961992	695604
1357036878825816499	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387425148	269447789	377	29577106	736629
1357036879331906674	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388484853	273322531	256	30137461	688281
1357036879837840933	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388020277	269992331	355	29657034	734206
1357036880344057025	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386822873	271952190	279	29962648	693112
1357036880850129533	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387972677	269742397	360	29651590	735408
1357036881356230792	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388163569	273356061	255	30087798	689244
1357036881862217550	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389305402	274081931	230	30199091	689433
1357036882368316934	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387847049	269904487	353	29629150	736465
1357036882874240318	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388853870	273605002	256	30171264	689266
1357036883380740200	automotive_susan_s	800	52	0.900000	0.088000	0.084000	345123135	229621861	907	25209723	880088
1357036883886957791	automotive_susan_s	800	52	0.900000	0.086000	0.082000	342790808	229728423	893	25305855	841732
1357036884393385090	automotive_susan_s	800	53	0.900000	0.085000	0.081000	336354759	224412509	935	24721323	858047
1357036884899690265	automotive_susan_s	800	53	0.900000	0.087000	0.083000	330962678	215833174	1113	23683728	920778
1357036885405860856	automotive_susan_s	800	53	0.900000	0.087000	0.083000	332783867	<not counted>	976	24396079	868704
1357036885911995489	automotive_susan_s	800	53	0.900000	0.085000	0.081000	336258392	224732166	917	24756718	857473
1357036886418068498	automotive_susan_s	800	52	0.900000	0.086000	0.082000	344376343	229322474	912	25162075	874895
1357036886924187756	automotive_susan_s	800	52	0.900000	0.087000	0.083000	347555557	235259909	741	25940860	818315
1357036887430539722	automotive_susan_s	800	53	0.900000	0.086000	0.082000	329865400	216053019	1040	23774472	917103
1357036887936738189	automotive_susan_s	800	53	0.900000	0.087000	0.083000	338421665	225870350	995	24793249	856526
1357036888442827239	automotive_susan_s	800	53	0.900000	0.086000	0.082000	326076497	215271189	1021	23746934	881923
1357036888949056997	automotive_susan_s	800	53	0.900000	0.085000	0.081000	339967485	224562084	1010	24679231	886023
1357036889455127213	automotive_susan_s	800	53	0.900000	0.086000	0.082000	345422398	233563309	809	25674320	824583
1357036889961088722	automotive_susan_s	800	53	0.900000	0.086000	0.082000	346962086	234567249	779	25872803	823607
1357036890467101606	automotive_susan_s	800	53	0.900000	0.087000	0.083000	342521031	227678713	920	25006862	873795
1357036890973205823	automotive_susan_s	800	53	0.900000	0.087000	0.083000	347293357	234629521	822	25820821	832608
1357036891479230123	automotive_susan_s	800	53	0.900000	0.087000	0.083000	339248693	227666151	847	25097781	841945
1357036891985234382	automotive_susan_s	800	53	0.900000	0.087000	0.083000	340527084	225158100	965	24720846	902922
1357036892491220516	automotive_susan_s	800	53	0.900000	0.086000	0.082000	339091827	227275665	892	25033805	849974
1357036892997224983	automotive_susan_s	800	53	0.900000	0.087000	0.083000	347695027	234789353	814	25868399	832527
1357036893503384157	automotive_susan_s	800	53	0.900000	0.087000	0.083000	346231173	231283609	858	25381789	865632
1357036894009506916	automotive_susan_s	800	53	0.900000	0.086000	0.082000	341645178	229449244	867	25294500	845964
1357036894515876840	automotive_susan_s	800	53	0.900000	0.086000	0.082000	338771922	226709758	928	<not counted>	856646
1357036895022019057	automotive_susan_s	800	53	0.900000	0.086000	0.082000	339736812	224304007	998	<not counted>	896268
1357036895528190815	automotive_susan_s	800	53	0.900000	0.087000	0.083000	344560337	231942440	836	25580785	836283
1357036896034226407	automotive_susan_s	800	53	0.900000	0.086000	0.082000	345070025	229356648	930	25203234	872139
1357036896540335832	automotive_susan_s	800	53	0.900000	0.086000	0.082000	346163500	233861426	808	25716661	832507
1357036897046369174	automotive_susan_s	800	53	0.900000	0.087000	0.083000	348931598	<not counted>	787	25984042	834689
1357036897552416516	automotive_susan_s	800	53	0.900000	0.087000	0.083000	346453093	230559128	925	25320965	882827
1357036898058501941	automotive_susan_s	800	53	0.900000	0.087000	0.083000	347466450	234938226	794	25869108	829616
1357036898564553949	automotive_susan_s	800	53	0.900000	0.087000	0.083000	346630527	234245775	801	25812407	827090
1357036899070635916	automotive_susan_s	800	53	0.900000	0.086000	0.082000	346195881	230527166	919	25301756	880856
1357036899576645925	automotive_susan_s	800	53	0.900000	0.086000	0.082000	344701635	231839277	876	25551517	847656
1357036900082615392	automotive_susan_s	800	53	0.900000	0.087000	0.083000	340205246	227861278	<not counted>	25098796	859842
1357036900588672650	automotive_susan_s	800	53	0.900000	0.086000	0.082000	339131058	224631660	956	24645319	893000
1357036901094698326	automotive_susan_s	800	53	0.900000	0.086000	0.082000	343023552	230399137	862	25408366	847539
1357036901600743501	automotive_susan_s	800	53	0.900000	0.087000	0.083000	348331313	231723814	875	25469909	879852
1357036902106725260	automotive_susan_s	800	53	0.900000	0.087000	0.083000	347839396	235225172	824	25863340	834049
1357036902612713685	automotive_susan_s	800	53	0.900000	0.086000	0.082000	347510298	234433019	830	25856224	836204
1357036903118826944	automotive_susan_s	800	53	0.900000	0.086000	0.082000	346699862	<not counted>	879	25365866	875280
1357036903624784077	automotive_susan_s	800	53	0.900000	0.087000	0.083000	339544629	227574469	896	25048924	856277
1357036904130909461	automotive_susan_s	800	52	0.900000	0.087000	0.083000	340140060	<not counted>	925	25081764	861314
1357036904637021719	automotive_susan_s	800	53	0.900000	0.087000	0.083000	347227253	234487504	811	25830539	833615
1357036905143071103	automotive_susan_s	800	52	0.900000	0.087000	0.083000	332094763	223205542	843	24588709	816281
1357036905649541068	automotive_susan_s	800	54	0.900000	0.087000	0.083000	388086904	270144955	353	29650468	734491
1357036906155791493	automotive_susan_s	800	52	0.900000	0.086000	0.082000	390336143	274912150	215	30320059	687579
1357036906661937418	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388502630	270358918	352	29691077	735427
1357036907168076426	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387252225	272414394	272	30021744	692967
1357036907674112310	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388079089	269968558	354	29669497	734448
1357036908180106360	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386177598	271205155	312	29860295	697174
1357036908686230577	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388198509	272154859	278	29966160	710648
1357036909192315752	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388295888	271259888	352	29796292	712919
1357036909698385219	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388552683	273480037	248	30152265	688186
1357036910204327769	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387207696	269347144	368	29565204	738436
1357036910710575402	automotive_susan_s	800	52	0.900000	0.087000	0.083000	388713990	273533798	253	30162264	687438
1357036911216663577	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389667861	271302441	325	29800538	735892
1357036911722726377	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388848439	273707168	254	30159693	<not counted>
1357036912228795553	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386037527	268051173	386	29463482	741392
1357036912734785895	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388858769	273943420	248	30156549	687329
1357036913240757654	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387961536	272908369	264	30067385	691113
1357036913746757662	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387615807	269623851	372	29596688	737833
1357036914252720046	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388151661	273110228	252	30116178	687973
1357036914758788555	automotive_susan_s	800	51	0.900000	0.087000	0.083000	387796294	269889393	358	29629248	735382
1357036915264792313	automotive_susan_s	800	51	0.900000	0.088000	0.083000	388475796	273326158	256	30135039	689578
1357036915770738572	automotive_susan_s	800	52	0.900000	0.087000	0.083000	388783670	270571558	335	29724724	735492
1357036916276716914	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387234293	272311984	268	29999709	692487
1357036916782768048	automotive_susan_s	800	51	0.900000	0.087000	0.083000	459115113	294936667	4295	38699463	1589796
1357036917289758678	bzip2e	800	52	0.900000	0.088000	0.084000	415365519	190489239	4063	26398974	4450357
1357036917795891853	bzip2e	800	52	0.900000	0.081000	0.077000	384371054	151436846	257	16368949	3280322
1357036918301897112	bzip2e	800	52	0.900000	0.078000	0.074000	383039093	246451143	2304	19720275	2601623
1357036918807980121	bzip2e	800	52	0.900000	0.090000	0.085000	384150863	123996559	257	18791737	4669390
1357036919313977921	bzip2e	800	52	0.900000	0.080000	0.076000	384971477	246513337	463	16572025	2496414
1357036919820036804	bzip2e	800	52	0.900000	0.088000	0.084000	384272224	160963914	2002	20960263	4490924
1357036920326003063	bzip2e	800	52	0.900000	0.080000	0.076000	382612983	192808683	270	13740529	2303010
1357036920831935031	bzip2e	800	52	0.900000	0.076000	0.072000	387109655	211262056	2180	23448037	3910075
1357036921338258872	bzip2e	800	52	0.900000	0.093000	0.088000	383379740	126637704	264	18612607	4043065
1357036921844444963	bzip2e	800	52	0.900000	0.079000	0.075000	385517527	268528854	1901	17585153	1976492
1357036922350834637	bzip2e	800	53	0.900000	0.090000	0.085000	383536885	126209123	565	18244901	4987002
1357036922856978354	bzip2e	800	52	0.900000	0.081000	0.077000	384976340	225622409	399	17051003	2532615
1357036923363293903	bzip2e	800	52	0.900000	0.088000	0.084000	383103161	184997780	2093	21395002	4150633
1357036923869421328	bzip2e	800	52	0.900000	0.081000	0.077000	384486549	165754238	250	14983999	2822262
1357036924375518586	bzip2e	800	52	0.900000	0.082000	0.078000	382785142	231611122	2242	20937018	2995545
1357036924881602678	bzip2e	800	52	0.900000	0.093000	0.088000	384366612	126939260	243	19117291	4577241
1357036925387699062	bzip2e	800	52	0.900000	0.079000	0.075000	384821117	259918738	753	17973708	2327191
1357036925893877528	bzip2e	800	52	0.900000	0.090000	0.085000	386241994	146162344	1680	19501949	4844245
1357036926399939037	bzip2e	800	52	0.900000	0.081000	0.077000	384007283	209871573	403	15031512	2010750
1357036926906033962	bzip2e	800	52	0.900000	0.088000	0.084000	384561352	193392526	2070	22014828	4131149
1357036927412081512	bzip2e	800	52	0.900000	0.091000	0.086000	383627274	142215686	260	17568152	3685948
1357036927918147187	bzip2e	800	52	0.900000	0.077000	0.073000	385243955	257456315	2213	18788273	2305472
1357036928424321612	bzip2e	800	52	0.900000	0.094000	0.089000	380250453	121569346	276	18576707	4758011
1357036928930524078	bzip2e	800	52	0.900000	0.078000	0.074000	366612835	221207948	458	15920143	2510037
1357036929436646753	bzip2e	800	52	0.900000	0.090000	0.085000	383834135	182134475	2070	20877656	4126589
1357036929942674720	bzip2e	800	52	0.900000	0.082000	0.078000	384282563	172663147	250	14769619	2746089
1357036930448848437	bzip2e	800	52	0.900000	0.086000	0.082000	385067351	229009785	2213	21955144	3334593
1357036930954933779	bzip2e	800	52	0.900000	0.091000	0.086000	386152015	127165309	202	18979033	4391819
1357036931461026287	bzip2e	800	52	0.900000	0.078000	0.074000	384769756	266971968	913	18695945	2217846
1357036931967067587	bzip2e	800	52	0.900000	0.093000	0.088000	384829133	134919215	1571	18156048	4860045
1357036932473181429	bzip2e	800	52	0.900000	0.080000	0.076000	382949447	214818017	431	15420865	1971717
1357036932979196896	bzip2e	800	52	0.900000	0.089000	0.084000	384068860	191868767	2067	22275712	4421734
1357036933485233655	bzip2e	800	52	0.900000	0.089000	0.084000	383918974	147295929	255	16665068	3376370
1357036933991312955	bzip2e	800	52	0.900000	0.074000	0.070000	385160974	250281412	2233	19302927	2459322
1357036934497604004	bzip2e	800	52	0.900000	0.091000	0.086000	382886204	124336052	260	18915029	4767023
1357036935003803512	bzip2e	800	53	0.900000	0.076000	0.072000	385599801	245819805	425	16569016	2537790
1357036935509861771	bzip2e	800	52	0.900000	0.092000	0.087000	384945458	162705182	2020	21063864	4420059
1357036936015861030	bzip2e	800	52	0.900000	0.080000	0.076000	385535110	195004450	222	14060321	2390904
1357036936522075413	bzip2e	800	52	0.900000	0.089000	0.084000	382289709	207674337	2256	22880506	3748318
1357036937028215421	bzip2e	800	52	0.900000	0.088000	0.084000	383830397	128552306	248	18973374	4181362
1357036937534214805	bzip2e	800	53	0.900000	0.077000	0.073000	384941947	268380207	1793	17696348	1998013
1357036938040189063	bzip2e	800	53	0.900000	0.092000	0.087000	384500568	127348306	672	18296630	4998286
1357036938546166239	bzip2e	800	53	0.900000	0.076000	0.072000	384399730	<not counted>	414	16955921	2511630
1357036939052198789	bzip2e	800	53	0.900000	0.094000	0.089000	383650931	185746994	2074	21475113	4154962
1357036939558275756	bzip2e	800	53	0.900000	0.080000	0.076000	383471292	165249159	257	15050102	2844548
1357036940064343681	bzip2e	800	53	0.900000	0.078000	0.074000	384794843	233138454	2207	21063818	3027625
1357036940570711230	bzip2e	800	53	0.900000	0.087000	0.083000	383569872	126586632	237	19031513	4548216
1357036941076782656	bzip2e	800	53	0.900000	0.076000	0.072000	384981377	260765838	749	18069813	2324391
1357036941582810331	bzip2e	800	53	0.900000	0.091000	0.086000	383712606	144484865	1722	19274212	4812821
1357036942088818798	bzip2e	800	53	0.900000	0.077000	0.073000	384845821	210598070	390	15143885	2044798
1357036942594908223	bzip2e	800	53	0.900000	0.094000	0.089000	384273202	193180438	2080	21978423	4126214
1357036943100881065	bzip2e	800	53	0.900000	0.080000	0.076000	384774119	143418549	250	17595906	3691451
1357036943606879699	bzip2e	800	53	0.900000	0.078000	0.074000	384561752	256457382	2207	18794649	2308258
1357036944112923457	bzip2e	800	53	0.900000	0.089000	0.084000	383078024	123287563	269	18821622	4798050
1357036944618963008	bzip2e	800	53	0.900000	0.075000	0.071000	383398378	237707232	428	16573362	2598782
1357036945125012350	bzip2e	800	53	0.900000	0.090000	0.085000	385281812	172973479	2048	21390296	4408082
1357036945630967650	bzip2e	800	53	0.900000	0.076000	0.072000	386432036	185629670	218	13496885	2326220
1357036946136895701	bzip2e	800	53	0.900000	0.082000	0.078000	384775374	215322598	2211	23071040	3664632
1357036946643154834	bzip2e	800	53	0.900000	0.082000	0.078000	383274589	128259184	261	19038306	4291924
1357036947149351758	bzip2e	800	53	0.900000	0.078000	0.074000	385015162	268540328	1489	18065036	2066772
1357036947655413475	bzip2e	800	53	0.900000	0.088000	0.084000	383815810	129550895	983	18283449	4999884
1357036948161405109	bzip2e	800	53	0.900000	0.076000	0.072000	384999124	221561482	403	16446858	2327883
1357036948667390201	bzip2e	800	53	0.900000	0.091000	0.086000	382982873	185738366	2096	21338649	4087605
1357036949173583751	bzip2e	800	53	0.900000	0.078000	0.074000	383954049	162420027	265	15931552	3143809
1357036949679582718	bzip2e	800	53	0.900000	0.083000	0.079000	383972445	239524373	2212	20840548	2990695
1357036950185523269	bzip2e	800	53	0.900000	0.084000	0.080000	386507856	<not counted>	654	17943290	2382237
1357036950691565569	bzip2e	800	53	0.900000	0.079000	0.075000	384404002	148129046	1773	19654243	4756938
1357036951197560828	bzip2e	800	53	0.900000	0.088000	0.084000	384210538	208945981	381	15004639	2110302
1357036951703625295	bzip2e	800	53	0.900000	0.076000	0.072000	383574478	194757818	2104	22102537	4052529
1357036952209931594	bzip2e	800	53	0.900000	0.089000	0.084000	382141218	140722760	279	17857213	3785446
1357036952716207602	bzip2e	800	53	0.900000	0.083000	0.079000	385873940	259555371	2214	18596204	2232921
1357036953222329527	bzip2e	800	53	0.900000	0.084000	0.080000	383701896	124343548	256	18992876	4864536
1357036953728595993	bzip2e	800	53	0.900000	0.084000	0.080000	358126020	217935371	424	15478642	2429412
1357036954235175250	bzip2e	800	53	0.900000	0.079000	0.075000	383689511	183420607	2110	21057348	4158746
1357036954741578965	bzip2e	800	53	0.900000	0.088000	0.084000	385251904	172148814	244	14806146	2756198
1357036955247777557	bzip2e	800	53	0.900000	0.075000	0.071000	383770821	228884427	2252	21780806	3272587
1357036955754081148	bzip2e	800	53	0.900000	0.087000	0.083000	384846983	127754537	251	19080465	4445113
1357036956260211156	bzip2e	800	53	0.900000	0.082000	0.078000	383502027	264785226	874	18448015	2234203
1357036956766442497	bzip2e	800	53	0.900000	0.082000	0.078000	384796517	137375397	1609	18418633	4837311
1357036957272461548	bzip2e	800	53	0.900000	0.083000	0.079000	384450129	215214304	404	15498076	1991569
1357036957778562889	bzip2e	800	53	0.900000	0.078000	0.074000	384373164	192474062	2070	22369849	4442342
1357036958284547523	bzip2e	800	52	0.900000	0.087000	0.083000	383409774	<not counted>	262	16649153	3368820
1357036958790849823	bzip2e	800	53	0.900000	0.081000	0.077000	384439559	249492185	2224	19387333	2487693
1357036959297063581	bzip2e	800	52	0.900000	0.088000	0.084000	383574156	125295137	259	19032950	4775830
1357036959803235006	bzip2e	800	52	0.900000	0.083000	0.079000	386731169	247995842	426	16779711	2528620
1357036960309417764	bzip2e	800	52	0.900000	0.083000	0.079000	382849737	160953700	2025	20956605	4491944
1357036960815422897	bzip2e	800	52	0.900000	0.083000	0.079000	384440007	195976606	252	13984823	2328958
1357036961321435114	bzip2e	800	52	0.900000	0.079000	0.075000	384319780	208048409	2219	23189720	3882453
1357036961827446248	bzip2e	800	52	0.900000	0.090000	0.085000	383872036	128705876	250	18878736	4090132
1357036962333467882	bzip2e	800	52	0.900000	0.082000	0.078000	384809334	267914467	2012	17431516	1953892
1357036962839444266	bzip2e	800	52	0.900000	0.088000	0.084000	384120015	125810508	461	18285568	4979755
1357036963345451441	bzip2e	800	52	0.900000	0.082000	0.078000	384399658	228597475	404	17573434	2607273
1357036963851502075	bzip2e	800	52	0.900000	0.083000	0.079000	384515760	183386235	2076	21049623	4156507
1357036964357861249	bzip2e	800	52	0.900000	0.084000	0.080000	382498474	170757279	282	14781850	2754019
1357036964864159631	bzip2e	800	52	0.900000	0.078000	0.074000	428312942	251977913	6394	33101899	3536274
1357036965370712555	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036965876997146	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036966383309029	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	322074484	273828349	1073	28890890	3609445
1357036966889488370	consumer_jpeg_c	800	52	0.900000	0.088000	0.084000	365932936	310483973	1265	32752011	4116258
1357036967395694587	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371652918	315398747	1307	33264013	4184338
1357036967901797220	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372135548	316628348	1249	33436277	4176205
1357036968407939312	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	368073082	311474471	1330	32777946	4129718
1357036968914127028	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372416640	316469785	1274	33473404	4197776
1357036969420196662	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371264104	315150325	1285	33217774	4158805
1357036969926222587	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372905287	317454631	1243	33533403	4207259
1357036970432570219	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370946567	314308499	1289	33165327	4151969
1357036970938778977	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372556698	316484588	1280	33389683	4199988
1357036971444879611	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372319493	316114428	1262	33367091	4169418
1357036971950940953	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371854212	315588416	1306	33266315	4183829
1357036972456973461	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370236137	314128148	1281	33170192	4149095
1357036972963078178	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	371765049	315102032	1306	33138274	4177444
1357036973469219395	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371699969	315365817	1263	33389185	4184115
1357036973975369195	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370989437	314928254	1282	33212258	4158234
1357036974481515245	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373386368	317705016	1244	33541763	4209730
1357036974987654419	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370962625	314439843	1287	33188062	4156807
1357036975493764886	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372196604	316307210	1274	33364292	4195977
1357036975999843561	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372387962	316301642	1272	33384689	4169478
1357036976506067986	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370329657	313947923	1300	32998849	4165568
1357036977012137494	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372135518	316279291	1254	33488124	4172359
1357036977518278711	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	<not counted>	314985078	1299	33110448	4177297
1357036978024343345	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372550396	317043690	1256	33584215	4189348
1357036978530410103	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	368971509	312879786	1290	32991715	4148521
1357036979036591820	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	372300986	316388787	1274	33398674	4200813
1357036979542704120	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371301224	315599325	1249	33319165	4164447
1357036980048885961	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372287968	316435017	1274	33378722	4199237
1357036980554948886	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371616934	315712011	1275	33322574	4160979
1357036981061171228	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371362060	314983318	1302	33130626	<not counted>
1357036981567761318	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372470116	316282788	1270	33464938	4173948
1357036982074002159	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371446394	315189845	1307	33113848	4180285
1357036982580512624	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371300603	314868862	1277	33374289	4179276
1357036983086716466	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372453314	316469653	1277	33296077	4174418
1357036983592823182	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	<not counted>	314822255	1289	33316127	4179600
1357036984099069982	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371597850	315308752	1271	33278842	4164356
1357036984605179324	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371865914	315520654	1277	33242257	4186903
1357036985111261249	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371558820	315657502	1282	33357019	4159071
1357036985617352924	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371227600	314722242	1309	33047764	4174325
1357036986123445391	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371877900	315907064	1262	33486772	<not counted>
1357036986629627899	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370975666	314393255	1294	33120500	4160429
1357036987135858157	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372048411	316274483	1281	33431016	4194404
1357036987641947873	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371446096	315090347	1280	33242276	4162654
