Start:	1420045084598854122
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1749.270612785	59971872	r013
  1749.771760092	54765159	r011
  1749.771760092	54483674	r004
  1749.771760092	78238068	r014
  1749.771760092	122038816	r008
  1749.771760092	54765159	r013
  1750.272997897	55246901	r011
  1750.272997897	54956067	r004
  1750.272997897	78272449	r014
  1750.272997897	122487956	r008
  1750.272997897	55246901	r013
  1750.774013371	59651925	r011
  1750.774013371	59339970	r004
  1750.774013371	86949365	r014
  1750.774013371	132429400	r008
  1750.774013371	59651925	r013
  1751.274987386	55196931	r011
  1751.274987386	54914171	r004
  1751.274987386	78992010	r014
  1751.274987386	123011314	r008
  1751.274987386	55196931	r013
  1751.776135442	54636522	r011
  1751.776135442	54349052	r004
  1751.776135442	77549488	r014
  1751.776135442	121327766	r008
  1751.776135442	54636522	r013
  1752.277147165	58807133	r011
  1752.277147165	58501345	r004
  1752.277147165	85568505	r014
  1752.277147165	130437967	r008
  1752.277147165	58807133	r013
  1752.778171346	56280387	r011
  1752.778171346	55991916	r004
  1752.778171346	80972838	r014
  1752.778171346	125419335	r008
  1752.778171346	56280387	r013
  1753.279433694	55061128	r011
  1753.279433694	54771235	r004
  1753.279433694	78060097	r014
  1753.279433694	122301589	r008
  1753.279433694	55061128	r013
  1753.780568083	58121926	r011
  1753.780568083	57818354	r004
  1753.780568083	84381458	r014
  1753.780568083	129178256	r008
  1753.780568083	58121926	r013
  1754.281469973	56674776	r011
  1754.281469973	56384150	r004
  1754.281469973	81794508	r014
  1754.281469973	126331853	r008
  1754.281469973	56674776	r013
  1754.782541030	54868786	r011
  1754.782541030	54581127	r004
  1754.782541030	77763553	r014
  1754.782541030	121768343	r008
  1754.782541030	54868786	r013
  1755.283665044	57331616	r011
  1755.283665044	57029594	r004
  1755.283665044	82685008	r014
  1755.283665044	127402398	r008
  1755.283665044	57331616	r013
  1755.784726934	57554406	r011
  1755.784726934	57257253	r004
  1755.784726934	83639746	r014
  1755.784726934	128301831	r008
  1755.784726934	57554406	r013
  1756.285916198	55098332	r011
  1756.285916198	54808303	r004
  1756.285916198	78113211	r014
  1756.285916198	122438229	r008
  1756.285916198	55098332	r013
  1756.786982463	55773564	r011
  1756.786982463	55477946	r004
  1756.786982463	80014504	r014
  1756.786982463	123769402	r008
  1756.786982463	55773564	r013
  1757.287927603	58615030	r011
  1757.287927603	58310766	r004
  1757.287927603	85562059	r014
  1757.287927603	130651776	r008
  1757.287927603	58615030	r013
  1757.788943743	55074681	r011
  1757.788943743	54782329	r004
  1757.788943743	78169806	r014
  1757.788943743	122333712	r008
  1757.788943743	55075801	r013
  1758.290074007	56343652	r011
  1758.290074007	56046260	r004
  1758.290074007	80468971	r014
  1758.290074007	124921069	r008
  1758.290074007	56342532	r013
  1758.791291730	59180052	r011
  1758.791291730	58880436	r004
  1758.791291730	86619670	r014
  1758.791291730	131888141	r008
  1758.791291730	59187540	r013
  1759.292294203	54815027	r011
  1759.292294203	54519038	r004
  1759.292294203	77705353	r014
  1759.292294203	121732838	r008
  1759.292294203	54807539	r013
  1759.793342510	54821856	r011
  1759.793342510	54532657	r004
  1759.793342510	77936744	r014
  1759.793342510	121814509	r008
  1759.793342510	54821856	r013
  1760.294300358	60551477	r011
  1760.294300358	60231832	r004
  1760.294300358	88746933	r014
  1760.294300358	134154959	r008
  1760.294300358	60551477	r013
  1760.795454664	54766882	r011
  1760.795454664	54483966	r004
  1760.795454664	77942366	r014
  1760.795454664	122083840	r008
  1760.795454664	54774126	r013
  1761.296449471	54798327	r011
  1761.296449471	54509427	r004
  1761.296449471	77894960	r014
  1761.296449471	121821660	r008
  1761.296449471	54791083	r013
  1761.797386152	60175316	r011
  1761.797386152	59855485	r004
  1761.797386152	88163649	r014
  1761.797386152	133639554	r008
  1761.797386152	60175316	r013
  1762.298321542	54970779	r011
  1762.298321542	54684371	r004
  1762.298321542	78233754	r014
  1762.298321542	122371318	r008
  1762.298321542	54970779	r013
  1762.799459057	54757842	r011
  1762.799459057	54472509	r004
  1762.799459057	77812832	r014
  1762.799459057	121800571	r008
  1762.799459057	54761058	r013
  1763.301041029	59639004	r011
  1763.301041029	59320017	r004
  1763.301041029	86810350	r014
  1763.301041029	132333055	r008
  1763.301041029	59635788	r013
  1763.801980419	55694554	r011
  1763.801980419	55405628	r004
  1763.801980419	79755291	r014
  1763.801980419	124078762	r008
  1763.801980419	55694554	r013
  1764.303113058	54950915	r011
  1764.303113058	54660876	r004
  1764.303113058	77856309	r014
  1764.303113058	122002463	r008
  1764.303113058	54950915	r013
  1764.804165323	58736642	r011
  1764.804165323	58428389	r004
  1764.804165323	85320124	r014
  1764.804165323	130465118	r008
  1764.804165323	58736642	r013
  1765.305091838	56308983	r011
  1765.305091838	56018115	r004
  1765.305091838	81140350	r014
  1765.305091838	125422821	r008
  1765.305091838	56308983	r013
  1765.806294227	55385955	r011
  1765.806294227	55092450	r004
  1765.806294227	78544389	r014
  1765.806294227	123044071	r008
  1765.806294227	55385955	r013
  1766.307251242	57749553	r011
  1766.307251242	57446363	r004
  1766.307251242	83782735	r014
  1766.307251242	128372943	r008
  1766.307251242	57749553	r013
  1766.808228632	56893390	r011
  1766.808228632	56598426	r004
  1766.808228632	82083422	r014
  1766.808228632	126367807	r008
  1766.808228632	56893390	r013
  1767.309272230	55117540	r011
  1767.309272230	54827361	r004
  1767.309272230	78082099	r014
  1767.309272230	122393314	r008
  1767.309272230	55117540	r013
  1767.810486536	56787272	r011
  1767.810486536	56489505	r004
  1767.810486536	81945821	r014
  1767.810486536	126276699	r008
  1767.810486536	56802279	r013
  1768.311474134	58112642	r011
  1768.311474134	57811099	r004
  1768.311474134	84204420	r014
  1768.311474134	129051424	r008
  1768.311474134	58097635	r013
  1768.813887188	55380308	r011
  1768.813887188	55088688	r004
  1768.813887188	78525523	r014
  1768.813887188	122969959	r008
  1768.813887188	55380308	r013
  1769.314932619	56772097	r011
  1769.314932619	56472624	r004
  1769.314932619	81660344	r014
  1769.314932619	126176583	r008
  1769.314932619	56772097	r013
  1769.816117342	58400895	r011
  1769.816117342	58097368	r004
  1769.816117342	85026901	r014
  1769.816117342	130136381	r008
  1769.816117342	58400895	r013
  1770.317241940	54929328	r011
  1770.317241940	54638126	r004
  1770.317241940	77860999	r014
  1770.317241940	121915131	r008
  1770.317241940	54929328	r013
  1770.818484871	55828131	r011
  1770.818484871	55532662	r004
  1770.818484871	79902079	r014
  1770.818484871	124086260	r008
  1770.818484871	55828131	r013
  1771.319712760	59433118	r011
  1771.319712760	59123108	r004
  1771.319712760	86939965	r014
  1771.319712760	132323171	r008
  1771.319712760	59433118	r013
  1771.821112940	54477057	r011
  1771.821112940	54188836	r004
  1771.821112940	77164041	r014
  1771.821112940	120801805	r008
  1771.821112940	54477057	r013
  1772.322318455	55145286	r011
  1772.322318455	54857749	r004
  1772.322318455	78392006	r014
  1772.322318455	122599351	r008
  1772.322318455	55145286	r013
  1772.823374636	60394512	r011
  1772.823374636	60078977	r004
  1772.823374636	88532100	r014
  1772.823374636	134205846	r008
  1772.823374636	60394512	r013
  1773.324698442	55265605	r011
  1773.324698442	54981319	r004
  1773.324698442	78591856	r014
  1773.324698442	123072864	r008
  1773.324698442	55265605	r013
  1773.826139247	54878630	r011
  1773.826139247	54590938	r004
  1773.826139247	77926674	r014
  1773.826139247	122036844	r008
  1773.826139247	54878630	r013
  1774.327363262	60000494	r011
  1774.327363262	59687065	r004
  1774.327363262	87753656	r014
  1774.327363262	133246772	r008
  1774.327363262	60000494	r013
  1774.828573276	55156704	r011
  1774.828573276	54873268	r004
  1774.828573276	78774844	r014
  1774.828573276	122863813	r008
  1774.828573276	55156704	r013
  1775.329723457	54802003	r011
  1775.329723457	54515780	r004
  1775.329723457	77743715	r014
  1775.329723457	121727796	r008
  1775.329723457	54802003	r013
  1775.831274804	58930141	r011
  1775.831274804	58622736	r004
  1775.831274804	85842500	r014
  1775.831274804	131019986	r008
  1775.831274804	58930141	r013
  1776.332466319	55806050	r011
  1776.332466319	55521163	r004
  1776.332466319	80070485	r014
  1776.332466319	124386511	r008
  1776.332466319	55806050	r013
  1776.833505500	54777939	r011
  1776.833505500	54491423	r004
  1776.833505500	77718492	r014
  1776.833505500	121593587	r008
  1776.833505500	54777939	r013
  1777.334473515	58765548	r011
  1777.334473515	58456226	r004
  1777.334473515	85277489	r014
  1777.334473515	130285483	r008
  1777.334473515	58765548	r013
  1777.835695571	56374037	r011
  1777.835695571	56084654	r004
  1777.835695571	81124807	r014
  1777.835695571	125665597	r008
  1777.835695571	56374037	r013
  1778.336785836	55337079	r011
  1778.336785836	55045769	r004
  1778.336785836	78322302	r014
  1778.336785836	122474242	r008
  1778.336785836	55337079	r013
  1778.837768892	57626083	r011
  1778.837768892	56948616	r004
  1778.837768892	81607672	r014
  1778.837768892	125509448	r008
  1778.837768892	57626083	r013
  1779.340805486	56277830	r011
  1779.340805486	55885432	r004
  1779.340805486	81170212	r014
  1779.340805486	124735393	r008
  1779.340805486	56277830	r013
  1779.841971375	54371995	r011
  1779.841971375	54049399	r004
  1779.841971375	76834234	r014
  1779.841971375	120402665	r008
  1779.841971375	54371995	r013
  1780.344086137	56096430	r011
  1780.344086137	55763523	r004
  1780.344086137	80872259	r014
  1780.344086137	124465460	r008
  1780.344086137	56096430	r013
  1780.845166360	56084448	r011
  1780.845166360	55822015	r004
  1780.845166360	84498687	r014
  1780.845166360	126770640	r008
  1780.845166360	56084448	r013
  1781.346398125	54204600	r011
  1781.346398125	53866967	r004
  1781.346398125	76691146	r014
  1781.346398125	120089892	r008
  1781.346398125	54204600	r013
  1781.847421556	56371092	r011
  1781.847421556	56074223	r004
  1781.847421556	81020633	r014
  1781.847421556	124963624	r008
  1781.847421556	56371092	r013
  1782.348399071	58377954	r011
  1782.348399071	58078329	r004
  1782.348399071	85109597	r014
  1782.348399071	130118354	r008
  1782.348399071	58377954	r013
  1782.849385128	55485709	r011
  1782.849385128	55195431	r004
  1782.849385128	78742495	r014
  1782.849385128	123254565	r008
  1782.849385128	55485709	r013
  1783.350562392	55332882	r011
  1783.350562392	55045233	r004
  1783.350562392	78956267	r014
  1783.350562392	122885064	r008
  1783.350562392	55332882	r013
  1783.851642365	59619831	r011
  1783.851642365	59313272	r004
  1783.851642365	87407965	r014
  1783.851642365	132905973	r008
  1783.851642365	59619831	r013
  1784.352588380	54902283	r011
  1784.352588380	54616195	r004
  1784.352588380	77827072	r014
  1784.352588380	121924948	r008
  1784.352588380	54902283	r013
  1784.853556686	53807910	r011
  1784.853556686	53534433	r004
  1784.853556686	77361633	r014
  1784.853556686	119686150	r008
  1784.853556686	53807910	r013
  1785.354534368	60016686	r011
  1785.354534368	59700965	r004
  1785.354534368	87900281	r014
  1785.354534368	133237631	r008
  1785.354534368	60016686	r013
  1785.855558049	54709655	r011
  1785.855558049	54429104	r004
  1785.855558049	77961597	r014
  1785.855558049	121889693	r008
  1785.855558049	54709655	r013
  1786.356634772	55161602	r011
  1786.356634772	54875413	r004
  1786.356634772	78393319	r014
  1786.356634772	122672812	r008
  1786.356634772	55161602	r013
  1786.857672871	59605348	r011
  1786.857672871	59293083	r004
  1786.857672871	86971252	r014
  1786.857672871	132192330	r008
  1786.857672871	59605348	r013
  1787.358619469	55479816	r011
  1787.358619469	55196396	r004
  1787.358619469	79424923	r014
  1787.358619469	123607450	r008
  1787.358619469	55479816	r013
  1787.859807233	55359067	r011
  1787.859807233	55068594	r004
  1787.859807233	78433150	r014
  1787.859807233	122880162	r008
  1787.859807233	55359067	r013
  1788.361008081	58576597	r011
  1788.361008081	58273496	r004
  1788.361008081	85265739	r014
  1788.361008081	130238506	r008
  1788.361008081	58576597	r013
  1788.861936054	56001783	r011
  1788.861936054	55714630	r004
  1788.861936054	80595655	r014
  1788.861936054	124812343	r008
  1788.861936054	56001783	r013
  1789.362901694	54997747	r011
  1789.362901694	54708358	r004
  1789.362901694	78040771	r014
  1789.362901694	122159102	r008
  1789.362901694	54997747	r013
  1789.864034667	58480384	r011
  1789.864034667	58174670	r004
  1789.864034667	84876842	r014
  1789.864034667	129879499	r008
  1789.864034667	58480384	r013
  1790.365001932	57147497	r011
  1790.365001932	56853160	r004
  1790.365001932	82468285	r014
  1790.365001932	127154260	r008
  1790.365001932	57147497	r013
  1790.866220571	54746326	r011
  1790.866220571	54459387	r004
  1790.866220571	77678687	r014
  1790.866220571	121590122	r008
  1790.866220571	54746326	r013
  1791.367281544	57371783	r011
  1791.367281544	57071846	r004
  1791.367281544	82815153	r014
  1791.367281544	127492200	r008
  1791.367281544	57371783	r013
  1791.868235601	59341714	r011
  1791.868235601	59024012	r004
  1791.868235601	85435156	r014
  1791.868235601	129403171	r008
  1791.868235601	59341714	r013
  1792.369263532	58823451	r011
  1792.369263532	58495515	r004
  1792.369263532	81798467	r014
  1792.369263532	125956232	r008
  1792.369263532	58823451	r013
  1792.870488797	61196989	r011
  1792.870488797	60864272	r004
  1792.870488797	87300467	r014
  1792.870488797	131178042	r008
  1792.870488797	61204115	r013
  1793.371546520	59256360	r011
  1793.371546520	58937289	r004
  1793.371546520	86043691	r014
  1793.371546520	130537310	r008
  1793.371546520	59249234	r013
  1793.872504368	55142981	r011
  1793.872504368	54852786	r004
  1793.872504368	78270719	r014
  1793.872504368	122450204	r008
  1793.872504368	55142981	r013
  1794.373537133	55702349	r011
  1794.373537133	55411655	r004
  1794.373537133	79802347	r014
  1794.373537133	123721188	r008
  1794.373537133	55702349	r013
  1794.874514273	58679288	r011
  1794.874514273	58377690	r004
  1794.874514273	85660399	r014
  1794.874514273	130706049	r008
  1794.874514273	58679288	r013
  1795.375923453	69247431	r011
  1795.375923453	69074532	r004
  1795.375923453	107569744	r014
  1795.375923453	193818516	r008
  1795.375923453	69247431	r013
  1795.876997010	91912559	r011
  1795.876997010	91815239	r004
  1795.876997010	149554358	r014
  1795.876997010	290699922	r008
  1795.876997010	91912559	r013
  1796.377980066	97293922	r011
  1796.377980066	97194364	r004
  1796.377980066	159362776	r014
  1796.377980066	308842421	r008
  1796.377980066	97293922	r013
  1796.879126414	89719649	r011
  1796.879126414	89615562	r004
  1796.879126414	145598174	r014
  1796.879126414	281641235	r008
  1796.879126414	89726567	r013
  1797.380108679	89560477	r011
  1797.380108679	89447780	r004
  1797.380108679	144910755	r014
  1797.380108679	279160139	r008
  1797.380108679	89553559	r013
  1797.881360485	99311323	r011
  1797.881360485	99212064	r004
  1797.881360485	162764513	r014
  1797.881360485	316317525	r008
  1797.881360485	99311323	r013
  1798.382274250	90600706	r011
  1798.382274250	90503682	r004
  1798.382274250	147420053	r014
  1798.382274250	285700650	r008
  1798.382274250	90600706	r013
  1798.883504681	91434950	r011
  1798.883504681	91336237	r004
  1798.883504681	148775121	r014
  1798.883504681	289001171	r008
  1798.883504681	91434950	r013
  1799.384533904	97616318	r011
  1799.384533904	97513305	r004
  1799.384533904	159593262	r014
  1799.384533904	309315432	r008
  1799.384533904	97616318	r013
  1799.885551335	91618764	r011
  1799.885551335	91521527	r004
  1799.885551335	149264198	r014
  1799.885551335	289094648	r008
  1799.885551335	91618764	r013
  1800.386555809	91342271	r011
  1800.386555809	91242688	r004
  1800.386555809	148661559	r014
  1800.386555809	288789954	r008
  1800.386555809	91342271	r013
  1800.887530198	98143502	r011
  1800.887530198	98045910	r004
  1800.887530198	160741287	r014
  1800.887530198	312406758	r008
  1800.887530198	98143502	r013
  1801.388573797	92044187	r011
  1801.388573797	91947004	r004
  1801.388573797	149975180	r014
  1801.388573797	290649758	r008
  1801.388573797	92044187	r013
  1801.889639145	91565848	r011
  1801.889639145	91465552	r004
  1801.889639145	148744177	r014
  1801.889639145	289423601	r008
  1801.889639145	91565848	r013
  1802.390838284	96442033	r011
  1802.390838284	96343907	r004
  1802.390838284	157761881	r014
  1802.390838284	306167266	r008
  1802.390838284	96442033	r013
  1802.892001382	92992214	r011
  1802.892001382	92894644	r004
  1802.892001382	151601747	r014
  1802.892001382	294027389	r008
  1802.892001382	92992214	r013
  1803.393097730	91386835	r011
  1803.393097730	91283910	r004
  1803.393097730	148447473	r014
  1803.393097730	288254633	r008
  1803.393097730	91386835	r013
  1803.894128161	95375128	r011
  1803.894128161	95276949	r004
  1803.894128161	155816977	r014
  1803.894128161	302513422	r008
  1803.894128161	95375128	r013
  1804.395093218	93653236	r011
  1804.395093218	93555386	r004
  1804.395093218	152772134	r014
  1804.395093218	296066235	r008
  1804.395093218	93653236	r013
  1804.896315774	91922156	r011
  1804.896315774	91822239	r004
  1804.896315774	149493419	r014
  1804.896315774	290825230	r008
  1804.896315774	91922156	r013
  1805.397567121	95090517	r011
  1805.397567121	94990413	r004
  1805.397567121	155326572	r014
  1805.397567121	301301813	r008
  1805.397567121	95090517	r013
  1805.898702219	94633356	r011
  1805.898702219	94536285	r004
  1805.898702219	154635863	r014
  1805.898702219	299530572	r008
  1805.898702219	94633356	r013
  1806.399984858	91707201	r011
  1806.399984858	91580846	r004
  1806.399984858	150064534	r014
  1806.399984858	290189361	r008
  1806.399984858	91707201	r013
  1806.901305206	93683126	r011
  1806.901305206	93584117	r004
  1806.901305206	152910578	r014
  1806.901305206	296639585	r008
  1806.901305206	93683126	r013
  1807.402412929	96138044	r011
  1807.402412929	96040422	r004
  1807.402412929	157120491	r014
  1807.402412929	304802433	r008
  1807.402412929	96139237	r013
  1807.903702735	91922145	r011
  1807.903702735	91824852	r004
  1807.903702735	149634421	r014
  1807.903702735	290975393	r008
  1807.903702735	91920952	r013
  1808.404888791	93174830	r011
  1808.404888791	93076341	r004
  1808.404888791	151924885	r014
  1808.404888791	294953836	r008
  1808.404888791	93174830	r013
  1808.906333638	94700461	r011
  1808.906333638	94584342	r004
  1808.906333638	154466273	r014
  1808.906333638	295754617	r008
  1808.906333638	94700461	r013
  1809.407599360	92047915	r011
  1809.407599360	91949477	r004
  1809.407599360	149755983	r014
  1809.407599360	291403534	r008
  1809.407599360	92047915	r013
  1809.908778375	91887834	r011
  1809.908778375	91789791	r004
  1809.908778375	149462891	r014
  1809.908778375	290694596	r008
  1809.908778375	91887834	r013
  1810.409923764	98131628	r011
  1810.409923764	98032653	r004
  1810.409923764	160853334	r014
  1810.409923764	311494836	r008
  1810.409923764	98131628	r013
  1810.911303820	91255482	r011
  1810.911303820	91156979	r004
  1810.911303820	148147590	r014
  1810.911303820	288549870	r008
  1810.911303820	91255482	r013
  1811.412554084	90810909	r011
  1811.412554084	90712118	r004
  1811.412554084	147618662	r014
  1811.412554084	286711144	r008
  1811.412554084	90810909	r013
  1811.913717557	98488568	r011
  1811.913717557	98388558	r004
  1811.913717557	161506468	r014
  1811.913717557	313093435	r008
  1811.913717557	98488568	r013
  1812.414887613	90651058	r011
  1812.414887613	90554780	r004
  1812.414887613	147478372	r014
  1812.414887613	285851773	r008
  1812.414887613	90652178	r013
  1812.916363002	92345574	r011
  1812.916363002	92248439	r004
  1812.916363002	150659490	r014
  1812.916363002	292713526	r008
  1812.916363002	92344454	r013
  1813.417523641	98810237	r011
  1813.417523641	98712442	r004
  1813.417523641	161822573	r014
  1813.417523641	314387257	r008
  1813.417523641	98810237	r013
  1813.918630364	91008951	r011
  1813.918630364	90909218	r004
  1813.918630364	148089176	r014
  1813.918630364	286614252	r008
  1813.918630364	91008951	r013
  1814.419871754	91429926	r011
  1814.419871754	91331216	r004
  1814.419871754	148618146	r014
  1814.419871754	289120001	r008
  1814.419871754	91429926	r013
  1814.921189893	97604917	r011
  1814.921189893	97507653	r004
  1814.921189893	159888317	r014
  1814.921189893	310341599	r008
  1814.921189893	97604917	r013
  1815.422312782	92222238	r011
  1815.422312782	92124394	r004
  1815.422312782	150303793	r014
  1815.422312782	291129270	r008
  1815.422312782	92222238	r013
  1815.923611755	91702064	r011
  1815.923611755	91603731	r004
  1815.923611755	149015612	r014
  1815.923611755	289983125	r008
  1815.923611755	91702064	r013
  1816.424693519	96698305	r011
  1816.424693519	96600029	r004
  1816.424693519	158074369	r014
  1816.424693519	306998837	r008
  1816.424693519	96698305	r013
  1816.925919075	92346244	r011
  1816.925919075	92246944	r004
  1816.925919075	150470134	r014
  1816.925919075	291562013	r008
  1816.925919075	92346244	r013
  1817.426972048	91949996	r011
  1817.426972048	91854820	r004
  1817.426972048	149502100	r014
  1817.426972048	291309487	r008
  1817.426972048	91951190	r013
  1817.928173813	96068959	r011
  1817.928173813	95969054	r004
  1817.928173813	156957445	r014
  1817.928173813	304820057	r008
  1817.928173813	96067765	r013
  1818.429151953	93804879	r011
  1818.429151953	93703982	r004
  1818.429151953	153056933	r014
  1818.429151953	295738360	r008
  1818.429151953	93804879	r013
  1818.930276800	92243656	r011
  1818.930276800	92144590	r004
  1818.930276800	150042676	r014
  1818.930276800	291898365	r008
  1818.930276800	92243656	r013
  1819.431422065	94076185	r011
  1819.431422065	93978706	r004
  1819.431422065	153410589	r014
  1819.431422065	298015745	r008
  1819.431422065	94076185	r013
  1819.932382872	94949007	r011
  1819.932382872	94852042	r004
  1819.932382872	155216665	r014
  1819.932382872	300602264	r008
  1819.932382872	94949007	r013
  1820.433493220	92001457	r011
  1820.433493220	91902874	r004
  1820.433493220	149509473	r014
  1820.433493220	291213482	r008
  1820.433493220	92001457	r013
  1820.934520359	93833760	r011
  1820.934520359	93736469	r004
  1820.934520359	153216558	r014
  1820.934520359	297551695	r008
  1820.934520359	93833760	r013
  1821.435720165	95507626	r011
  1821.435720165	95409981	r004
  1821.435720165	156175305	r014
  1821.435720165	302646642	r008
  1821.435720165	95507626	r013
  1821.936756430	91352494	r011
  1821.936756430	91253736	r004
  1821.936756430	148381553	r014
  1821.936756430	288705596	r008
  1821.936756430	91352494	r013
  1822.437782153	91248679	r011
  1822.437782153	91137822	r004
  1822.437782153	148062084	r014
  1822.437782153	285472861	r008
  1822.437782153	91248679	r013
  1822.938746085	96855716	r011
  1822.938746085	96758634	r004
  1822.938746085	158483602	r014
  1822.938746085	307243819	r008
  1822.938746085	96855716	r013
  1823.439766975	91671608	r011
  1823.439766975	91574193	r004
  1823.439766975	149173338	r014
  1823.439766975	290122765	r008
  1823.439766975	91671608	r013
  1823.940923906	91901032	r011
  1823.940923906	91802653	r004
  1823.940923906	149622825	r014
  1823.940923906	290548388	r008
  1823.940923906	91901032	r013
  1824.441899879	97187327	r011
  1824.441899879	97084907	r004
  1824.441899879	159114031	r014
  1824.441899879	307421831	r008
  1824.441899879	97187327	r013
  1824.943061810	91615915	r011
  1824.943061810	91517913	r004
  1824.943061810	148945942	r014
  1824.943061810	289643795	r008
  1824.943061810	91615915	r013
  1825.444092367	91200968	r011
  1825.444092367	91102851	r004
  1825.444092367	148349022	r014
  1825.444092367	288173679	r008
  1825.444092367	91200968	r013
  1825.945037548	99108553	r011
  1825.945037548	99011065	r004
  1825.945037548	162382941	r014
  1825.945037548	315542420	r008
  1825.945037548	99108553	r013
  1826.446295146	90738810	r011
  1826.446295146	90641731	r004
  1826.446295146	147716506	r014
  1826.446295146	286163567	r008
  1826.446295146	90738810	r013
  1826.947419827	91403488	r011
  1826.947419827	91304451	r004
  1826.947419827	148699563	r014
  1826.947419827	288856934	r008
  1826.947419827	91403488	r013
  1827.448360009	98457083	r011
  1827.448360009	98359039	r004
  1827.448360009	161148501	r014
  1827.448360009	313249831	r008
  1827.448360009	98457083	r013
  1827.949316815	91495284	r011
  1827.949316815	91399561	r004
  1827.949316815	148873754	r014
  1827.949316815	288946170	r008
  1827.949316815	91495284	r013
  1828.450285955	90635525	r011
  1828.450285955	90532990	r004
  1828.450285955	147418234	r014
  1828.450285955	285448949	r008
  1828.450285955	90635525	r013
  1828.951546136	98631303	r011
  1828.951546136	98533306	r004
  1828.951546136	161401590	r014
  1828.951546136	313772921	r008
  1828.951546136	98631303	r013
  1829.452527818	91466949	r011
  1829.452527818	91370376	r004
  1829.452527818	148816092	r014
  1829.452527818	288667831	r008
  1829.452527818	91466949	r013
  1829.953544666	91141876	r011
  1829.953544666	91036330	r004
  1829.953544666	147906516	r014
  1829.953544666	287173913	r008
  1829.953544666	91141876	r013
  1830.454521556	96124712	r011
  1830.454521556	96025911	r004
  1830.454521556	157216777	r014
  1830.454521556	304964309	r008
  1830.454521556	96124712	r013
  1830.955714153	92974916	r011
  1830.955714153	92878714	r004
  1830.955714153	151527881	r014
  1830.955714153	293977535	r008
  1830.955714153	92974916	r013
  1831.456781168	92086018	r011
  1831.456781168	91987712	r004
  1831.456781168	149723504	r014
  1831.456781168	291428851	r008
  1831.456781168	92086018	r013
  1831.957861183	94239223	r011
  1831.957861183	94135251	r004
  1831.957861183	154061222	r014
  1831.957861183	297373989	r008
  1831.957861183	94239223	r013
  1832.458833739	93967092	r011
  1832.458833739	93871295	r004
  1832.458833739	153393211	r014
  1832.458833739	297847892	r008
  1832.458833739	93967092	r013
  1832.959795504	91828225	r011
  1832.959795504	91730486	r004
  1832.959795504	149170929	r014
  1832.959795504	290577261	r008
  1832.959795504	91828225	r013
  1833.461078477	94485652	r011
  1833.461078477	94386191	r004
  1833.461078477	154250580	r014
  1833.461078477	299311836	r008
  1833.461078477	94485652	r013
  1833.962036242	94155408	r011
  1833.962036242	94058976	r004
  1833.962036242	153651845	r014
  1833.962036242	297919815	r008
  1833.962036242	94155408	r013
  1834.463192839	91526514	r011
  1834.463192839	91427614	r004
  1834.463192839	148952367	r014
  1834.463192839	289549278	r008
  1834.463192839	91526514	r013
  1834.964212271	94036337	r011
  1834.964212271	93938580	r004
  1834.964212271	153516648	r014
  1834.964212271	297993650	r008
  1834.964212271	94036337	r013
  1835.465175952	94775037	r011
  1835.465175952	94677597	r004
  1835.465175952	154899343	r014
  1835.465175952	300003488	r008
  1835.465175952	94775037	r013
  1835.966505717	91105241	r011
  1835.966505717	91002843	r004
  1835.966505717	147746638	r014
  1835.966505717	286990532	r008
  1835.966505717	91105241	r013
  1836.467597523	94284521	r011
  1836.467597523	94186154	r004
  1836.467597523	153962308	r014
  1836.467597523	299169247	r008
  1836.467597523	94284521	r013
  1836.968566079	95006776	r011
  1836.968566079	94907236	r004
  1836.968566079	155291034	r014
  1836.968566079	300622964	r008
  1836.968566079	95006776	r013
  1837.469594553	92201331	r011
  1837.469594553	92103554	r004
  1837.469594553	149883241	r014
  1837.469594553	291896905	r008
  1837.469594553	92201331	r013
  1837.970703942	93187057	r011
  1837.970703942	93089343	r004
  1837.970703942	151827084	r014
  1837.970703942	295140864	r008
  1837.970703942	93187057	r013
  1838.471665915	95608030	r011
  1838.471665915	95506011	r004
  1838.471665915	156260669	r014
  1838.471665915	301850479	r008
  1838.471665915	95608030	r013
  1838.972685639	92218929	r011
  1838.972685639	92120153	r004
  1838.972685639	150003978	r014
  1838.972685639	291946908	r008
  1838.972685639	92218929	r013
  1839.473725820	91574996	r011
  1839.473725820	91475581	r004
  1839.473725820	149019597	r014
  1839.473725820	289471194	r008
  1839.473725820	91574996	r013
  1839.974683043	97951367	r011
  1839.974683043	97852909	r004
  1839.974683043	160531572	r014
  1839.974683043	310976080	r008
  1839.974683043	97951367	r013
  1840.476215432	91353584	r011
  1840.476215432	91253375	r004
  1840.476215432	148373208	r014
  1840.476215432	288744659	r008
  1840.476215432	91353584	r013
  1840.977646237	91643412	r011
  1840.977646237	91544441	r004
  1840.977646237	149160534	r014
  1840.977646237	289772818	r008
  1840.977646237	91643412	r013
  1841.478806335	93075049	r011
  1841.478806335	92773721	r004
  1841.478806335	150735205	r014
  1841.478806335	286390779	r008
  1841.478806335	93075049	r013
  1841.980449640	82204508	r011
  1841.980449640	81781726	r004
  1841.980449640	129852323	r014
  1841.980449640	243433674	r008
  1841.980449640	82209767	r013
  1842.481629155	88893273	r011
  1842.481629155	88741361	r004
