#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357519704362294857	226036	27885	5	5896	376
1357519704862930676	225345	30745	5	6513	403
1357519705363583869	203555	27713	5	5839	392
1357519705864230229	340585	65535	6	13766	1267
1357519706364933464	234256	30523	4	6558	494
1357519706865551574	261609	28177	5	5994	399
1357519707366190684	237610	30988	5	7101	437
1357519707866877002	226978	27489	5	5261	338
1357519708367503779	263359	30193	5	6386	407
1357519708868179514	271855	28087	4	6023	396
1357519709368865582	273608	30309	4	6356	397
1357519709869551234	411593	67402	5	14309	1315
1357519710370257927	285887	28277	5	5924	409
1357519710870983162	285583	31040	5	7110	470
1357519711371660647	239860	27403	5	5373	328
1357519711872352673	271381	30594	5	7005	422
1357519712373044575	284575	27854	5	5194	352
1357519712873699810	278567	30620	5	7152	453
1357519713374406837	279342	28056	5	5405	378
1357519713875216363	428379	68264	6	14247	1272
1357519714375856181	288331	30747	5	6504	432
1357519714876491416	275844	27682	5	5891	396
1357519715377173985	260838	38840	5	8188	521
1357519715877867553	289650	26348	4	5627	361
1357519716378529371	229925	30307	5	6418	424
1357519716879164231	224574	27859	4	5977	402
1357519717379805758	232009	30987	5	7231	464
1357519717880449993	414218	67538	6	13545	1297
1357519718381179603	235015	27830	4	5824	409
1357519718881881463	240333	31040	4	6573	416
1357519719382561198	230945	27285	4	5880	390
1357519719883229891	251695	30554	5	7138	432
1357519720383947334	237415	27886	5	5370	338
1357519720884647611	229787	31045	5	7014	468
1357519721385318929	239935	28265	5	5324	354
1357519721886001080	405698	66946	5	14209	1268
1357519722386664565	289900	30783	5	6545	477
1357519722887309884	297484	27889	5	5969	338
1357519723388015952	290046	30607	5	6352	414
1357519723888718812	262243	27465	5	5751	383
1357519724389395422	270688	30652	5	6652	441
1357519724890133115	260449	28647	5	6119	410
1357519725390802517	266354	29558	5	6180	397
1357519725891450502	395134	68093	5	14309	1301
1357519726392217653	219640	27830	5	5858	374
1357519726892880180	215111	30274	5	6408	433
1357519727393570248	243067	28100	4	5929	376
1357519727894218275	278828	30388	5	6508	437
1357519728394975801	635601	28124	5	5871	391
1357519728895623661	565248	30222	5	6378	418
1357519729396291604	451090	27697	5	5877	387
1357519729896953214	577146	70876	5	15038	1279
1357519730397632033	414089	30787	5	7274	517
1357519730898291018	374374	27935	5	5184	343
1357519731398963919	409037	30264	5	6426	430
1357519731899668946	422559	28131	4	8710	543
1357519732400326181	456637	41196	4	6197	397
1357519732900971666	422902	30269	5	6524	428
1357519733401619109	386939	27613	5	5673	399
1357519733902297886	546930	65673	6	13819	1215
1357519734402954537	415822	30957	5	6711	463
1357519734903630606	417901	27889	5	5801	384
1357519735404299216	434402	30302	5	6411	406
1357519735905033034	439435	28101	4	5985	406
1357519736405691935	419224	30309	5	6424	449
1357519736906352462	367490	28094	5	5885	345
1357519737406982781	385157	30002	5	6322	415
1357519737907637641	501748	66475	6	14030	1287
1357519738408385584	366986	27609	5	5738	379
1357519738909049819	376656	30598	4	6445	449
1357519739409771720	374475	27729	3	5999	425
1357519739910435080	386235	30505	5	6480	462
1357519740411104023	446331	27848	5	5848	396
1357519740911771258	476573	30574	5	6498	421
1357519741412492952	518851	27598	5	5813	389
1357519741913126103	588786	64590	6	13466	1198
1357519742413741463	456339	30646	5	6494	461
1357519742914381199	443327	28521	4	6078	412
1357519743415074850	446283	30068	4	6234	377
1357519743915727252	446039	27534	5	5924	418
1357519744416432528	430865	30842	5	6467	398
1357519744917077222	383048	27597	5	5709	407
1357519745417725165	468141	30570	5	6550	397
1357519745918367317	512523	64645	6	13479	1254
1357519746419002719	377500	27852	5	5974	405
1357519746919689037	363375	30747	5	8350	614
1357519747420324105	425903	35412	4	5513	400
1357519747920974590	416169	30875	5	6628	463
1357519748421635575	434990	27529	5	5744	375
1357519748922271810	493486	30829	5	6635	419
1357519749422909879	493357	27678	5	5814	374
1357519749923632697	811420	67539	6	14164	1270
1357519750424275140	736393	29902	5	6475	442
1357519750924977084	551965	27699	5	5702	393
1357519751425646443	538022	30932	5	6593	406
1357519751926285929	552264	27628	5	5741	383
1357519752426930872	544909	30636	5	6612	429
1357519752927556690	470150	27795	5	5735	394
1357519753428200634	442046	30258	5	6565	424
1357519753928823077	635692	62870	6	13060	1190
1357519754429478812	556307	27889	5	6033	402
1357519754930214797	460172	30560	5	6992	470
1357519755430838116	434635	27644	5	5137	359
1357519755931486017	431137	30804	5	6633	429
1357519756432146919	446603	27886	5	5974	397
1357519756932853945	524935	30271	5	6287	410
1357519757433500514	498544	27698	5	5881	393
1357519757934143791	612336	65420	5	13566	1206
1357519758434822817	485008	30817	4	7282	511
1357519758935458844	503792	27690	5	5245	356
1357519759436119079	509828	30756	5	6476	412
1357519759936770272	486665	27609	5	5734	385
1357519760437442591	485185	31302	5	7293	470
1357519760938113576	480427	27120	5	5115	367
1357519761438874810	611943	30574	5	6552	430
1357519761939679545	833931	69510	5	16475	1384
1357519762440471738	747405	34250	4	5618	411
1357519762941253847	696775	30487	4	6384	448
1357519763442035248	737334	28590	5	6127	437
1357519763942814150	738148	30068	5	6979	452
1357519764443566343	722305	27634	5	5113	366
1357519764944331577	688306	30801	5	6621	442
1357519765445142645	650336	27351	5	5749	355
1357519765945851963	602602	68913	6	14566	1250
1357519766446580532	734503	30545	4	6658	463
1357519766947320433	675385	28136	5	5840	399
1357519767448075043	733131	30302	5	6403	449
1357519767948871819	802055	38861	5	10241	658
1357519768449676970	770763	35518	5	5834	542
1357519768950408788	807539	42024	5	8659	424
1357519769451134815	826824	31014	5	6620	419
1357519769951887716	975556	70081	6	14633	1348
1357519770452626659	729113	27848	5	5752	368
1357519770953461060	659821	30829	5	7016	455
1357519771454191795	698563	27645	5	5150	377
1357519771955015696	766041	30806	5	6665	421
1357519772455744389	719663	27606	5	5725	399
1357519772956393999	680500	30821	5	6635	434
1357519773457049151	648960	27377	5	5697	398
1357519773957709844	768296	67552	6	14413	1295
1357519774458332496	526016	30272	5	6266	435
1357519774958953564	557418	27703	4	5852	410
1357519775459733424	588994	30906	4	8281	534
1357519775960388659	664967	34081	5	5508	378
1357519776461063894	591431	30516	5	6575	445
1357519776961722337	612109	27938	4	5913	403
1357519777462360031	793810	30237	5	6481	449
1357519777963011474	876480	70010	5	14946	1314
1357519778463654543	770557	27632	5	5866	393
1357519778964309694	507223	30747	5	6562	447
1357519779465005387	537268	27527	5	5743	368
1357519779965682372	725420	31405	5	7245	444
1357519780466339982	505751	27886	5	5353	324
1357519780967002051	532681	30559	5	6954	428
1357519781467670369	514717	27145	5	5135	331
1357519781968328396	597440	64726	6	13571	1195
1357519782468972548	411695	31079	5	7135	473
1357519782969741240	457749	38152	5	7627	488
1357519783470393267	539167	28931	4	6077	391
1357519783971073252	501276	30554	5	6478	405
1357519784471778237	494861	27886	5	5819	377
1357519784972435847	565177	30636	5	6489	404
1357519785473112832	567607	28039	5	5932	375
1357519785973769359	712114	66330	6	13978	1222
1357519786474493468	434238	30816	5	7134	545
1357519786975310578	417706	33618	4	6411	382
1357519787476112687	413357	30512	5	7130	457
1357519787976799006	532530	28304	5	5347	352
1357519788477448199	430018	30559	5	6950	436
1357519788978136684	362095	27400	5	5362	339
1357519789478785752	544695	30375	5	6931	425
1357519789979448571	585048	66089	6	13368	1184
1357519790480213930	456108	28316	4	5975	411
1357519790980910124	446749	30068	5	7002	442
1357519791481573275	371620	27945	5	5371	346
1357519791982230469	350875	30254	5	6351	428
1357519792482875287	381448	28150	5	5852	359
1357519792983517605	298124	31015	5	7062	458
1357519793484167340	273738	27632	5	5411	347
1357519793984868617	436057	66713	6	13765	1272
1357519794485511685	340464	30586	5	7114	452
1357519794986153920	267307	27480	5	5288	347
1357519795486798864	259013	30485	5	7111	437
1357519795987429432	267636	27722	5	5133	353
1357519796488212333	280991	30721	5	7226	459
1357519796989062235	259696	27886	5	5198	336
1357519797489819178	358065	30790	5	7103	444
1357519797990594329	699813	70228	6	14941	1306
1357519798491351605	442590	27403	5	5266	341
1357519798992076423	399154	30310	5	6400	445
1357519799492828991	432263	28617	5	6119	399
1357519799993654892	564847	30554	5	7002	440
1357519800494471710	744905	27886	5	5388	342
1357519800995349778	550783	30135	5	6395	423
1357519801496096721	424495	28055	5	5914	336
1357519801996865747	496844	65692	6	13703	1234
1357519802497629190	379598	30182	5	6541	443
1357519802998391592	397273	27599	5	5831	385
1357519803499122951	517803	30819	5	6521	437
1357519803999801853	370063	27827	5	5820	353
1357519804500507754	335638	31045	4	6542	439
1357519805001209906	342789	27827	5	5931	359
1357519805501916682	402937	29529	5	6197	429
1357519806002596792	560035	66002	6	13909	1275
1357519806503284069	563506	27847	5	5853	351
1357519807003939096	891968	31019	5	7118	459
1357519807504744039	602178	28119	5	7627	521
1357519808005453940	675276	39572	5	6233	396
1357519808506121092	619468	30551	4	6985	452
1357519809006784077	695427	27341	5	5180	321
1357519809507479187	720479	30138	5	6456	425
1357519810008164047	738858	66559	6	13809	1261
1357519810508849198	803907	28214	5	6025	440
1357519811009504141	847642	30532	5	6484	460
1357519811510249001	686184	28346	5	5951	367
1357519812010890820	619872	30077	5	6381	419
1357519812511552096	849823	28371	5	5980	359
1357519813012183831	463588	30559	4	6363	398
1357519813512856316	527277	27572	5	6008	412
1357519814013514093	762451	65735	6	13589	1201
1357519814514203536	585458	30100	5	7091	495
1357519815014959271	439365	27889	5	5353	358
1357519815515654589	439433	31048	5	6978	438
1357519816016294449	462961	27202	5	5222	343
1357519816517000976	683915	31238	5	7112	443
1357519817017685669	844945	27886	5	5383	329
1357519817518427529	802332	29818	5	6315	424
1357519818019205222	608351	64758	6	13528	1200
1357519818519930040	515220	27889	5	5995	402
1357519819020639108	628596	31270	5	7135	441
1357519819521340926	580118	26888	5	5000	353
1357519820022024786	550121	31320	5	7268	444
1357519820522692063	889506	27400	5	5247	334
1357519821023342839	818481	30313	5	6439	438
1357519821523988783	419716	28353	5	6056	379
1357519822024678726	469613	64854	5	15914	1361
1357519822525295878	398889	40082	4	6370	422
1357519823025941196	330884	30291	5	6352	410
1357519823526601556	333129	28581	5	5977	387
1357519824027245458	377235	30551	5	6956	421
1357519824527890235	467282	27400	5	5210	348
1357519825028570011	453017	30592	5	6513	432
1357519825529242538	439980	28084	5	5914	342
1357519826029999981	786307	63934	5	13233	1177
1357519826530710049	651831	30468	4	7128	472
1357519827031372659	418844	27403	5	5221	336
1357519827532048144	485363	31048	5	6517	455
1357519828032700213	602513	27400	5	5950	354
1357519828533384989	727128	31045	5	6936	435
1357519829034078766	638785	27886	5	5357	351
1357519829534795209	565823	29910	5	6908	436
1357519830035498027	691937	67526	5	13538	1243
1357519830536216512	536785	28147	5	6126	429
1357519831036916788	624877	30250	5	6345	444
1357519831537710773	585565	28136	5	5823	373
1357519832038478924	450359	31037	5	7106	461
1357519832539217201	412402	27886	5	5379	348
1357519833040025602	442652	30559	5	6967	437
1357519833540798836	501795	27222	5	5157	350
1357519834041474446	529538	64644	5	13468	1190
1357519834542151931	492485	30309	5	6553	482
1357519835042812541	397507	28102	5	5816	313
1357519835543499693	382433	30989	4	7121	437
1357519836044186470	369112	27477	5	5258	348
1357519836544900079	395712	30968	5	7103	450
1357519837045593273	337526	27461	5	5137	357
1357519837546249133	282824	29996	5	6431	423
1357519838046954659	430742	66596	6	13879	1232
1357519838547619477	293740	27783	4	5872	434
1357519839048288337	359838	30823	5	6605	420
1357519839548968489	308884	28245	4	5939	387
1357519840049706807	365679	31914	4	8284	580
1357519840550343709	340801	33913	4	5761	384
1357519841051031069	280504	30513	5	6947	432
1357519841551698387	356287	27352	5	5079	363
1357519842052386955	484319	65052	6	13865	1217
1357519842553054732	346951	30586	5	6358	432
1357519843053717592	342211	27955	5	5901	396
1357519843554393702	367796	30974	5	7065	443
1357519844055118645	337539	27465	5	5366	341
1357519844555774297	466779	30580	5	6984	429
1357519845056447032	462763	27806	5	5249	347
1357519845557133142	372116	30308	4	6381	394
1357519846057788585	567233	66404	4	13929	1292
1357519846558454612	487425	27830	5	5990	353
1357519847059118180	724060	30562	5	7007	454
1357519847559811123	701568	27889	5	5373	349
1357519848060469650	500709	30073	5	6396	411
1357519848561244718	443573	27641	5	5776	350
1357519849061921369	457734	31280	4	6639	430
1357519849562628313	519647	27572	5	6036	385
1357519850063384214	627687	62058	6	12752	1113
1357519850564203407	434330	30586	5	6962	440
1357519851064971891	435258	27889	5	5505	361
1357519851565672626	449327	30562	5	6844	433
1357519852066390319	374894	27886	5	5372	355
1357519852567073596	382877	30143	5	6354	387
1357519853067805289	569199	27505	4	5862	373
1357519853568509607	592828	30321	5	6451	427
1357519854069206342	642113	69565	5	14546	1271
1357519854569965827	465171	28286	5	6026	397
1357519855070664895	558844	30554	5	6967	431
1357519855571376838	552461	27403	5	5173	330
1357519856072083948	525906	30392	5	6533	410
1357519856572799516	429055	28475	4	5952	374
1357519857073511793	481183	30551	5	7908	520
1357519857574236528	592124	33770	4	5732	371
1357519858075069220	699571	64077	5	13356	1178
1357519858575782955	405589	30087	5	6541	427
1357519859076453648	524214	27843	5	5823	320
1357519859577144383	592511	31048	5	7151	439
1357519860077913076	434004	27400	5	5230	336
1357519860578606686	429598	30559	5	6551	447
1357519861079270005	422513	28372	5	5955	340
1357519861580010948	468505	30304	5	6923	421
1357519862080678224	541076	67370	6	13615	1223
1357519862581377376	336217	28375	5	6001	397
1357519863082104111	472089	30784	5	7136	443
1357519863582814804	503888	27654	5	5243	333
1357519864083585038	460375	30143	5	6321	409
1357519864584270982	376676	27845	5	5900	365
1357519865085027883	393014	31008	5	6499	437
1357519865585704618	453052	26899	5	5690	329
1357519866086392811	531060	67577	6	14265	1255
1357519866587162546	325813	30939	5	6696	478
1357519867087918947	297632	27889	5	5847	339
1357519867588681640	422655	31048	5	7148	424
1357519868089416708	507723	27189	5	5229	340
1357519868590302401	305894	31251	5	6541	455
1357519869091088010	282548	27392	5	5873	357
1357519869591923078	296270	30304	5	6483	459
1357519870092688104	412178	64537	6	13579	1169
1357519870593492214	289564	28114	5	5992	392
1357519871094268490	365548	30542	5	6976	450
1357519871595129350	308731	27623	4	5208	357
1357519872095885418	337969	31247	5	7284	472
1357519872596652861	411190	27188	5	5072	341
1357519873097407345	320095	30753	5	6495	385
1357519873598165163	355975	27631	5	5748	364
1357519874098959523	495837	65243	6	13728	1253
1357519874599766549	426953	30833	5	6504	421
1357519875100511450	339883	27587	5	5731	401
1357519875601361060	275966	30579	4	6652	444
1357519876102169544	326251	28079	5	5882	386
1357519876602893487	271095	30162	5	6339	423
1357519877103712555	272676	28340	5	6009	381
1357519877604502790	268296	30704	5	7009	435
1357519878105382274	398209	65578	6	13778	1229
1357519878606148009	439792	27473	5	5408	355
1357519879106985243	429389	30492	5	6957	458
1357519879607643062	459650	27889	5	5354	345
1357519880108320005	461182	30621	5	6360	393
1357519880608995656	432997	27513	4	5700	394
1357519881109717975	420316	39982	4	8517	612
1357519881610406501	390364	26123	5	5539	366
1357519882111090944	530890	66374	6	14068	1197
1357519882611805263	506901	30586	5	6502	439
1357519883112521164	353780	27637	5	5855	406
1357519883613224232	336066	30801	5	6496	409
1357519884113931092	439713	27886	5	5822	398
1357519884614700952	500990	31037	5	8070	541
1357519885115381145	555954	34323	5	5757	386
1357519885616069088	405817	29847	5	6250	390
1357519886116749906	423563	64772	6	13570	1256
1357519886617466683	387879	27837	5	5835	361
1357519887118173126	494124	31048	4	6479	414
1357519887618891861	556316	27771	4	5949	376
1357519888119668804	579597	30551	5	6986	467
1357519888620431247	536261	28827	5	5621	371
1357519889121111565	523570	31037	5	6949	449
1357519889621786092	394223	27145	5	5149	336
1357519890122497785	559393	62517	5	13036	1177
1357519890623198853	412406	30520	5	6545	467
1357519891123884088	336857	27867	5	5875	337
1357519891624570406	515926	30562	5	6487	419
1357519892125299974	295252	27675	5	5746	321
1357519892625956876	293032	30794	5	6614	440
1357519893126606153	310915	27547	5	5716	348
1357519893627244721	335540	30289	5	6548	431
1357519894127899123	410148	69009	6	14687	1301
1357519894628640733	306342	27901	5	5872	414
1357519895129287968	302267	30611	5	6497	430
1357519895630016994	362888	28092	5	6075	429
1357519896130661646	355245	30299	5	6346	409
1357519896631415256	328131	27853	5	5841	383
1357519897132189074	308797	30543	5	6350	427
1357519897632938350	335049	27911	5	5862	366
1357519898133662043	443979	68991	6	14502	1304
1357519898634375236	337471	30375	5	6526	434
1357519899135195887	311260	27843	5	5881	392
1357519899635918997	328112	30801	5	6526	455
1357519900136627982	286036	27956	5	6008	344
1357519900637355217	271552	30489	5	6409	425
1357519901138090285	286451	27878	5	5883	358
1357519901638841520	276461	30052	5	6313	429
1357519902139656837	476039	68096	3	14409	1265
1357519902640392947	323548	27512	5	5791	412
1357519903141136265	332488	30833	5	6677	465
1357519903641870250	313086	27587	5	5711	369
1357519904142614943	312316	30599	4	6656	462
1357519904643339928	322067	28064	5	5951	381
1357519905144088496	301750	30296	5	6449	409
1357519905644826564	310449	27913	5	5906	386
1357519906145552299	424887	62397	6	12994	1164
1357519906646319200	318823	31056	5	7256	484
1357519907147087893	317395	27556	5	5153	384
1357519907647815503	302335	30552	5	6566	425
1357519908148536779	297132	27848	5	5894	390
1357519908649289722	298666	30821	5	6679	448
1357519909150096165	289603	27878	5	5845	336
1357519909650834567	303560	30052	5	6336	401
1357519910151475302	457784	63579	6	13264	1202
1357519910652123953	325960	30521	4	6710	462
1357519911152764688	329539	28164	5	5850	410
1357519911653413215	348393	30554	5	6514	447
1357519912154017992	358227	27634	5	5738	364
1357519912654824810	330074	30806	5	6651	459
1357519913155478378	295676	27632	5	5728	348
1357519913656117322	291388	30540	5	6608	440
1357519914156758932	450598	62278	6	12919	1113
1357519914657416250	302117	30342	5	6415	440
1357519915158116985	322274	28131	5	6171	394
1357519915658756220	341988	30554	5	6416	406
1357519916159385413	348984	27886	5	5864	339
1357519916660097565	359764	30307	5	6377	410
1357519917160727050	330389	27873	5	5899	382
1357519917661362952	486274	67869	6	14303	1268
1357519918162004562	333770	25155	5	5242	350
1357519918662650339	360034	30530	5	6498	461
1357519919163269532	333828	27889	5	5860	340
1357519919663897267	296566	30562	5	7045	439
1357519920164526211	273767	27886	5	5239	344
1357519920665251154	322562	30392	5	6348	439
1357519921165868264	294750	27793	5	5884	382
1357519921666512666	418287	67806	6	14291	1244
1357519922167130567	338912	24804	5	5178	363
1357519922667902594	369265	30830	5	6527	466
1357519923168552162	348742	27966	5	5814	339
1357519923669184980	315321	30485	5	6478	424
1357519924169812632	283622	27675	5	5720	364
1357519924670456242	290885	31246	5	7351	459
1357519925171278477	943432	27631	5	5131	334
1357519925671963087	963427	67941	6	14131	1283
1357519926172654905	817862	24385	5	5102	379
1357519926673443098	794016	31314	5	7241	482
1357519927174223499	831573	27889	5	5345	349
1357519927675133400	800420	30076	5	6377	423
1357519928176008593	822842	27675	5	5712	346
1357519928676797785	834540	31197	4	7228	442
1357519929177602853	830586	27145	5	5269	329
1357519929678414963	964151	68293	6	14260	1358
1357519930179213406	841328	31506	5	6558	378
1357519930680074515	828063	30100	5	6329	408
1357519931180843041	824125	28375	5	5977	379
1357519931681641818	835846	30068	5	6957	436
1357519932182442969	824251	27678	5	5231	344
1357519932683240578	832356	30795	5	7107	438
1357519933184047271	831206	27664	5	5297	346
1357519933684899172	943256	62009	6	12962	1177
1357519934185735240	829953	30157	5	6272	430
1357519934686534224	818215	27975	5	5849	341
1357519935187376834	829554	30962	5	7043	424
1357519935688178860	825054	27474	5	5368	353
1357519936188996970	834864	30974	5	6937	428
1357519936689797662	826874	27154	5	5151	353
1357519937190607564	827488	31031	5	7315	492
1357519937691408256	971331	66548	6	13372	1246
1357519938192193449	827459	27878	4	5821	336
1357519938693045725	827219	30531	5	7128	464
1357519939193844085	832922	27860	5	5201	333
1357519939694723653	822899	40188	5	8805	553
1357519940195555554	860155	26175	5	5598	372
1357519940696277788	827686	31045	5	6968	436
1357519941196985857	827532	27145	5	5178	346
1357519941697720550	960059	68425	6	14547	1254
1357519942198414660	834590	31076	5	6545	437
1357519942699141186	821702	28790	5	6011	398
1357519943199828921	831264	31552	5	7292	458
1357519943700520323	826247	27819	5	5358	363
1357519944201229016	822294	30559	5	6352	402
1357519944701932709	824846	27619	4	5791	390
1357519945202617694	824961	30501	5	6419	406
1357519945703340304	963777	67457	6	14709	1282
1357519946204029205	827455	27460	5	5379	365
1357519946704753898	825549	31048	5	6940	453
1357519947205461841	829052	27154	5	5214	386
1357519947706170993	821615	30421	5	6405	436
1357519948206880186	827123	28251	5	6000	414
1357519948707544505	829718	31037	5	7114	453
1357519949208237448	828204	27145	5	5281	360
1357519949708964933	963550	68230	6	14249	1239
1357519950209698834	827359	29892	5	8703	568
1357519950710375027	851940	36673	4	5766	392
1357519951211064429	833035	30310	5	6237	421
1357519951711770872	815766	27851	5	5964	405
1357519952212454107	814704	31312	5	7108	435
1357519952713130342	815920	27120	5	5125	375
1357519953213858410	804956	30644	5	7124	444
1357519953714645228	947809	68202	6	14206	1317
1357519954215345004	835308	29261	5	5653	370
1357519954716051906	821361	30562	5	6986	462
1357519955216771766	827759	27469	5	5230	361
1357519955717582209	828785	30496	5	7079	434
1357519956218333193	824972	27886	5	5199	350
1357519956719159886	835005	31045	5	7148	456
1357519957220029037	826155	26900	5	5147	345
1357519957720961313	963846	67929	6	14229	1260
1357519958221727589	322428	30334	5	6389	465
1357519958722505782	125493	27850	5	5808	394
1357519959223271558	129828	30727	3	6625	434
1357519959724029251	123821	27830	5	5986	369
1357519960224794819	129771	30551	4	6324	393
1357519960725552804	123489	27581	4	5741	402
1357519961226308747	129274	30135	4	6508	443
1357519961727069273	259154	67295	5	14270	1239
1357519962227811008	123765	27602	4	5724	392
1357519962728594159	130081	30467	5	6445	456
1357519963229373144	125541	27810	4	7479	506
1357519963730235712	132962	30819	5	5138	402
1357519964230986613	125123	27887	5	5776	355
1357519964731729806	130620	30558	4	6495	405
1357519965232502082	123652	27292	5	5670	372
1357519965733254359	260949	68083	6	14415	1249
1357519966234005177	129947	30268	4	6376	458
1357519966734766078	123906	27866	3	5856	383
1357519967235518354	130199	30669	5	6631	429
1357519967736298797	530526	28316	4	5947	378
1357519968237109699	574775	29855	5	6357	398
1357519968737913350	575099	28091	5	5886	365
1357519969238745251	580470	30782	5	6992	421
1357519969739547527	722776	68170	6	13861	1258
1357519970240611802	577693	28593	5	5989	388
1357519970741475620	581366	29816	5	6238	420
1357519971242172688	578173	28622	5	5968	384
1357519971742891673	588410	30009	4	6516	422
1357519972243608825	576366	28372	5	5972	337
1357519972744393517	581735	30073	5	6362	380
1357519973245186669	579627	27696	5	5796	356
1357519973745878404	718633	66772	5	14104	1261
1357519974246584263	583363	30790	5	6551	455
1357519974747267332	576415	27543	4	5704	359
1357519975248148274	583153	31249	5	7312	455
1357519975748844926	575063	27151	5	5106	353
1357519976249556077	582745	30801	5	6614	424
1357519976750333145	577167	27886	5	5880	393
1357519977251024464	582397	30103	5	6327	408
1357519977751713782	725445	69164	6	14629	1286
1357519978252388600	577124	27830	4	5781	395
1357519978753082085	581587	31040	5	7171	459
1357519979253755195	575248	27151	4	5089	367
1357519979754432555	582882	30688	4	6721	481
1357519980255284623	575476	27584	5	5698	349
1357519980755943233	558437	31268	4	6727	463
1357519981256708176	566098	27145	5	5776	328
1357519981757406035	714572	67710	6	14162	1255
1357519982258219562	583505	30334	5	6376	476
1357519982759003796	576353	27920	5	5951	395
1357519983259797239	582216	30562	4	6398	422
1357519983760597474	575946	28018	5	6085	395
1357519984261417041	583806	30629	5	6957	451
1357519984762220859	577437	27808	5	5397	355
1357519985263232968	581175	30326	5	6310	435
1357519985764035244	714791	67710	6	14187	1205
1357519986264932645	577686	27609	5	5765	435
1357519986765649088	584905	30819	5	6687	477
1357519987266477573	577430	27889	5	5815	333
1357519987767278391	581714	30563	5	6526	411
1357519988268111125	578279	27574	3	5703	383
1357519988768934151	582179	30675	4	7221	474
1357519989269756761	575927	27631	5	5147	328
1357519989770552954	720711	68601	5	14417	1307
1357519990271509021	581529	30349	5	6535	468
1357519990772314047	501953	28201	4	6207	422
1357519991273067240	192255	30495	4	6395	398
1357519991773817850	341921	27889	5	5958	371
1357519992274584334	192777	31037	5	6377	384
1357519992775384944	188590	27400	5	5980	378
1357519993276125095	251542	30129	4	6233	411
1357519993776868455	323140	68316	5	14308	1248
1357519994277620606	248527	27344	5	5829	375
1357519994778359716	193312	30554	4	6543	413
1357519995279106868	247719	27632	4	5768	388
1357519995779929477	192308	31169	5	7271	424
1357519996280680295	246565	27456	5	5266	328
1357519996781447113	190906	30989	5	7129	427
1357519997282214181	186733	27145	5	5224	342
1357519997782960082	386184	68673	4	14460	1238
1357519998283711317	191757	30041	5	6550	429
1357519998784474760	248132	27959	5	5901	382
1357519999285272995	192561	30484	5	7118	423
1357519999786015063	249429	27678	5	5107	317
1357520000286785631	192161	31251	5	7236	426
1357520000787541574	246623	27400	4	5230	339
1357520001288339058	191592	30245	5	6489	433
1357520001789017585	324846	67847	6	14198	1208
1357520002289731278	249219	28374	5	6003	401
1357520002790395180	192783	30068	5	6412	392
1357520003291036290	248400	27830	4	5834	377
1357520003791697233	194709	30554	5	6514	392
1357520004292341510	249545	27634	5	5753	397
1357520004792980245	194341	30812	5	7340	465
1357520005293632480	249241	27602	5	5343	345
1357520005794270632	325012	67450	6	13983	1241
1357520006294973825	199227	31311	5	7248	465
1357520006795655143	244814	27403	5	5210	341
1357520007296278462	194305	30562	5	6526	416
1357520007796909530	243483	27889	5	5870	375
1357520008297564723	158754	31042	5	7163	478
1357520008798262792	255902	27881	5	5188	346
1357520009298928527	193179	29904	5	6366	409
1357520009799591512	383834	67912	5	14156	1192
1357520010300298871	188723	27830	5	5937	402
1357520010800977648	211206	30554	5	6512	471
1357520011301697050	234157	27889	5	5848	360
1357520011802375785	194044	31048	5	6488	420
1357520012303039520	246593	27400	5	5975	356
1357520012803737713	194825	30559	5	6961	439
1357520013304408906	249863	27687	5	5172	323
1357520013805127641	321314	67486	5	14065	1231
1357520014305795501	250377	30041	5	6488	456
1357520014806463111	185678	28375	5	5937	335
1357520015307137637	213211	30076	5	6365	428
1357520015807873747	228843	27889	5	5823	339
1357520016308547815	192574	30559	5	7091	425
1357520016809257925	365141	28372	5	5291	349
1357520017310095826	194808	29830	5	6869	445
1357520017810837603	386949	67798	5	13592	1206
1357520018311577963	188192	27830	5	5994	406
1357520018812318572	255529	31040	5	6971	448
1357520019313174223	189722	27464	5	5374	342
1357520019813930125	190951	30501	5	6963	445
1357520020314718609	254250	40040	4	7805	551
1357520020815465302	218549	29579	4	6331	425
1357520021316203829	252597	29810	5	6272	387
1357520021816939605	323163	67627	5	14223	1311
1357520022317679923	247609	27889	5	5768	348
1357520022818432908	191398	30562	5	7128	457
1357520023319193268	253571	28375	5	5457	374
1357520023820105752	189164	30562	5	6839	408
1357520024320853903	184414	27422	5	5263	331
1357520024821607929	252864	30559	5	7083	449
1357520025322367039	185194	27550	4	5151	346
1357520025823127607	392603	67542	6	14199	1242
1357520026323865008	192603	30171	5	6369	460
1357520026824633660	246160	27818	5	5965	344
1357520027325384436	193596	30567	5	6408	437
1357520027826117504	250845	28375	5	5937	345
1357520028326939405	190261	30073	5	6379	424
1357520028827684765	185429	27886	5	5841	349
1357520029328435416	253755	30327	5	6434	429
1357520029829176901	323480	67502	6	14081	1238
1357520030329987469	249064	28038	4	6119	413
1357520030830699496	193468	30554	5	6359	438
1357520031331415939	247611	27640	5	5768	375
1357520031832155923	193615	30801	5	6645	458
1357520032332786325	250724	28372	5	5941	346
1357520032833459935	191235	30065	5	6970	418
1357520033334078837	184809	27631	5	5173	343
1357520033834743947	385686	67602	6	14124	1272
